8
Step 0
3 1 3.05515747021846004e-06 0.0 0.0
4 1 6.96955110451694995e-06 0.0 0.0
5 1 -8.02344885685749412e-06 0.0 0.0
6 1 -7.01859759782195536e-06 0.0 0.0
7 1 -4.85299397324601988e-06 0.0 0.0
8 1 6.38569881515171901e-06 0.0 0.0
8
Step 60
1 1 1.10207738475699643e-06 0.0 0.0
2 1 -3.98199620237005317e-06 0.0 0.0
3 1 3.04345508302946486e-06 0.0 0.0
4 1 6.22175640886267313e-06 0.0 0.0
5 1 -7.63581182681260289e-06 0.0 0.0
6 1 -6.26988131319465259e-06 0.0 0.0
7 1 -5.00625335780724181e-06 0.0 0.0
8 1 6.46242390166457818e-06 0.0 0.0
8
Step 70
1 1 5.26274333963101880e-07 0.0 0.0
2 1 -4.11078000134008232e-06 0.0 0.0
3 1 2.99613038371971012e-06 0.0 0.0
4 1 5.37053215854859068e-06 0.0 0.0
5 1 -7.14003810785870389e-06 0.0 0.0
6 1 -5.43038519905728136e-06 0.0 0.0
7 1 -5.09431082326898427e-06 0.0 0.0
8 1 6.46927750251597008e-06 0.0 0.0
8
Step 80
1 1 -5.71320537522412837e-08 0.0 0.0
2 1 -4.20871322618471200e-06 0.0 0.0
3 1 2.91337449526351221e-06 0.0 0.0
4 1 4.42982545795871831e-06 0.0 0.0
5 1 -6.54458493702181267e-06 0.0 0.0
6 1 -4.51304740576001444e-06 0.0 0.0
7 1 -5.11703053975466000e-06 0.0 0.0
8 1 6.40347953495534163e-06 0.0 0.0
8
Step 90
1 1 -6.40098327291541846e-07 0.0 0.0
2 1 -4.27240366418544316e-06 0.0 0.0
3 1 2.79581640607666706e-06 0.0 0.0
4 1 3.41517369973365242e-06 0.0 0.0
5 1 -5.85947137881460907e-06 0.0 0.0
6 1 -3.53210604629771656e-06 0.0 0.0
7 1 -5.07524431427180498e-06 0.0 0.0
8 1 6.26323581150108437e-06 0.0 0.0
8
Step 100
1 1 -1.21452680769014627e-06 0.0 0.0
2 1 -4.29882352427463733e-06 0.0 0.0
3 1 2.64452262293172052e-06 0.0 0.0
4 1 2.34344888009868119e-06 0.0 0.0
5 1 -5.09612917153711487e-06 0.0 0.0
6 1 -2.50287601354724503e-06 0.0 0.0
7 1 -4.97075444813573941e-06 0.0 0.0
8 1 6.04783936565202426e-06 0.0 0.0
8
Step 110
1 1 -1.77241152856577509e-06 0.0 0.0
2 1 -4.28540027440433501e-06 0.0 0.0
3 1 2.46098980815105955e-06 0.0 0.0
4 1 1.23256083219612356e-06 0.0 0.0
5 1 -4.26721848982379633e-06 0.0 0.0
6 1 -1.44149345049929463e-06 0.0 0.0
7 1 -4.80631757226071404e-06 0.0 0.0
8 1 5.75775247157551169e-06 0.0 0.0
8
Step 120
1 1 -2.30598806645868162e-06 0.0 0.0
2 1 -4.23009928717941684e-06 0.0 0.0
3 1 2.24712969016855148e-06 0.0 0.0
4 1 1.01124851980230085e-07 0.0 0.0
5 1 -3.38640934718441052e-06 0.0 0.0
6 1 -3.64632392070848746e-07 0.0 0.0
7 1 -4.58560668637403841e-06 0.0 0.0
8 1 5.39466274667836281e-06 0.0 0.0
8
Step 130
1 1 -2.80788285531974816e-06 0.0 0.0
2 1 -4.13149343056277319e-06 0.0 0.0
3 1 2.00524580000503603e-06 0.0 0.0
4 1 -1.03189757085174594e-06 0.0 0.0
5 1 -2.46813210195647004e-06 0.0 0.0
6 1 7.10799357532082522e-07 0.0 0.0
7 1 -4.31315000315362008e-06 0.0 0.0
8 1 4.96150794985404192e-06 0.0 0.0
8
Step 140
1 1 -3.27125703340567692e-06 0.0 0.0
2 1 -3.98881551179975144e-06 0.0 0.0
3 1 1.73800196947126454e-06 0.0 0.0
4 1 -2.14757346814297269e-06 0.0 0.0
5 1 -1.52730329973786139e-06 0.0 0.0
6 1 1.76797587497050515e-06 0.0 0.0
7 1 -3.99424687074490343e-06 0.0 0.0
8 1 4.46246600405521636e-06 0.0 0.0
8
Step 150
1 1 -3.68993970228222910e-06 0.0 0.0
2 1 -3.80199072050603398e-06 0.0 0.0
3 1 1.44838300089699787e-06 0.0 0.0
4 1 -3.22737527620080938e-06 0.0 0.0
5 1 -5.79035493309821555e-07 0.0 0.0
6 1 2.79046957950451154e-06 0.0 0.0
7 1 -3.63486279860909003e-06 0.0 0.0
8 1 3.90290916270436330e-06 0.0 0.0
8
Step 160
1 1 -4.05854574206364467e-06 0.0 0.0
2 1 -3.57164776744299017e-06 0.0 0.0
3 1 1.13964843248199245e-06 0.0 0.0
4 1 -4.25354597099577417e-06 0.0 0.0
5 1 3.61658628373450391e-07 0.0 0.0
6 1 3.76255724204642153e-06 0.0 0.0
7 1 -3.24150720686925094e-06 0.0 0.0
8 1 3.28932380115533339e-06 0.0 0.0
8
Step 170
1 1 -4.37257401969710574e-06 0.0 0.0
2 1 -3.29910907338025096e-06 0.0 0.0
3 1 8.15280812759924092e-07 0.0 0.0
4 1 -5.20943920921229682e-06 0.0 0.0
5 1 1.28015675197944068e-06 0.0 0.0
6 1 4.66950476531596379e-06 0.0 0.0
7 1 -2.82109874595146531e-06 0.0 0.0
8 1 2.62919970593993409e-06 0.0 0.0
8
Step 180
1 1 -4.62848287992506254e-06 0.0 0.0
2 1 -2.98636190568448742e-06 0.0 0.0
3 1 4.78930293072622559e-07 0.0 0.0
4 1 -6.07982311787043700e-06 0.0 0.0
5 1 2.16250140107128878e-06 0.0 0.0
6 1 5.49782143417660017e-06 0.0 0.0
7 1 -2.38082373874561649e-06 0.0 0.0
8 1 1.93089463846090773e-06 0.0 0.0
8
Step 190
1 1 -4.82374109942436116e-06 0.0 0.0
2 1 -2.63601358942680794e-06 0.0 0.0
3 1 1.34357588433974027e-07 0.0 0.0
4 1 -6.85113921467360855e-06 0.0 0.0
5 1 2.99564902855648469e-06 0.0 0.0
6 1 6.23547659973888736e-06 0.0 0.0
7 1 -1.92799341403898304e-06 0.0 0.0
8 1 1.20348112935567320e-06 0.0 0.0
8
Step 200
1 1 -4.95685385771946781e-06 0.0 0.0
2 1 -2.25123469188225077e-06 0.0 0.0
3 1 -2.14622594032799483e-07 0.0 0.0
4 1 -7.51171132626034512e-06 0.0 0.0
5 1 3.76768659113579178e-06 0.0 0.0
6 1 6.87207450221499037e-06 0.0 0.0
7 1 -1.46990515319895200e-06 0.0 0.0
8 1 4.56582799626303326e-07 0.0 0.0
8
Step 210
1 1 -5.02736457118774893e-06 0.0 0.0
2 1 -1.83569432964485373e-06 0.0 0.0
3 1 -5.64195713294225096e-07 0.0 0.0
4 1 -8.05190283678607162e-06 0.0 0.0
5 1 4.46801109282530511e-06 0.0 0.0
6 1 7.39898578533260635e-06 0.0 0.0
7 1 -1.01371207117074023e-06 0.0 0.0
8 1 -2.99792973251867574e-07 0.0 0.0
8
Step 220
1 1 -5.03583450716935159e-06 0.0 0.0
2 1 -1.39349149559481453e-06 0.0 0.0
3 1 -9.10597527319402404e-07 0.0 0.0
4 1 -8.46422370080707014e-06 0.0 0.0
5 1 5.08747031100608040e-06 0.0 0.0
6 1 7.80943684586297481e-06 0.0 0.0
7 1 -5.66304065893684039e-07 0.0 0.0
8 1 -1.05542037401738841e-06 0.0 0.0
8
Step 230
1 1 -4.98380284592247953e-06 0.0 0.0
2 1 -9.29085641659217612e-07 0.0 0.0
3 1 -1.25015905470721960e-06 0.0 0.0
4 1 -8.74339104233897106e-06 0.0 0.0
5 1 5.61846537770693428e-06 0.0 0.0
6 1 8.09856019911102314e-06 0.0 0.0
7 1 -1.34202190893707984e-07 0.0 0.0
8 1 -1.80001436227205166e-06 0.0 0.0
8
Step 240
1 1 -4.87373024785930026e-06 0.0 0.0
2 1 -4.47228826546499773e-07 0.0 0.0
3 1 -1.57934575176339894e-06 0.0 0.0
4 1 -8.88634862934739537e-06 0.0 0.0
5 1 6.05501780128546464e-06 0.0 0.0
6 1 8.26341033913179226e-06 0.0 0.0
7 1 2.76532981084289323e-07 0.0 0.0
8 1 -2.52338141774543821e-06 0.0 0.0
8
Step 250
1 1 -4.70892902935507461e-06 0.0 0.0
2 1 4.70992889975062886e-08 0.0 0.0
3 1 -1.89479082175070212e-06 0.0 0.0
4 1 -8.89225101441503761e-06 0.0 0.0
5 1 6.39280471462608606e-06 0.0 0.0
6 1 8.30295007485737851e-06 0.0 0.0
7 1 6.60379282698918097e-07 0.0 0.0
8 1 -3.21556106315349261e-06 0.0 0.0
8
Step 260
1 1 -4.49348281819771568e-06 0.0 0.0
2 1 5.48753284609465711e-07 0.0 0.0
3 1 -2.19332303828582212e-06 0.0 0.0
4 1 -8.76241777214626887e-06 0.0 0.0
5 1 6.62916658775378988e-06 0.0 0.0
6 1 8.21801209827110007e-06 0.0 0.0
7 1 1.01241806036722554e-06 0.0 0.0
8 1 -3.86695867004546173e-06 0.0 0.0
8
Step 270
1 1 -4.23215814616399861e-06 0.0 0.0
2 1 1.05248112524023476e-06 0.0 0.0
3 1 -2.47198981943804799e-06 0.0 0.0
4 1 -8.50026226053933347e-06 0.0 0.0
5 1 6.76309142326622797e-06 0.0 0.0
6 1 8.01123975432448355e-06 0.0 0.0
7 1 1.32838761849424758e-06 0.0 0.0
8 1 -4.46847082272821530e-06 0.0 0.0
8
Step 280
1 1 -3.93030994819042356e-06 0.0 0.0
2 1 1.55298157913515214e-06 0.0 0.0
3 1 -2.72807650687526571e-06 0.0 0.0
4 1 -8.11119797161162375e-06 0.0 0.0
5 1 6.79517872714825044e-06 0.0 0.0
6 1 7.68700986027013493e-06 0.0 0.0
7 1 1.60472607889933047e-06 0.0 0.0
8 1 -5.01160473785923376e-06 0.0 0.0
8
Step 290
1 1 -3.59378247300978795e-06 0.0 0.0
2 1 2.04496107345341551e-06 0.0 0.0
3 1 -2.95912287838962875e-06 0.0 0.0
4 1 -7.60252411617145162e-06 0.0 0.0
5 1 6.72758553044176791e-06 0.0 0.0
6 1 7.25133920869044563e-06 0.0 0.0
7 1 1.83860440897981972e-06 0.0 0.0
8 1 -5.48859294004277735e-06 0.0 0.0
8
Step 300
1 1 -3.22880674356447579e-06 0.0 0.0
2 1 2.52319104230043173e-06 0.0 0.0
3 1 -3.16293786080910106e-06 0.0 0.0
4 1 -6.98329088058482593e-06 0.0 0.0
5 1 6.56395565700164128e-06 0.0 0.0
6 1 6.71177530955621430e-06 0.0 0.0
7 1 2.02794989979059636e-06 0.0 0.0
8 1 -5.89250367346739617e-06 0.0 0.0
8
Step 310
1 1 -2.84189548090803792e-06 0.0 0.0
2 1 2.98256645416006605e-06 0.0 0.0
3 1 -3.33761323313302193e-06 0.0 0.0
4 1 -6.26414401023709645e-06 0.0 0.0
5 1 6.30933249843112858e-06 0.0 0.0
6 1 6.07727116184696616e-06 0.0 0.0
7 1 2.17145987441505611e-06 0.0 0.0
8 1 -6.21734653244611572e-06 0.0 0.0
8
Step 320
1 1 -2.43973633497372790e-06 0.0 0.0
2 1 3.41816565428322905e-06 0.0 0.0
3 1 -3.48153684337768094e-06 0.0 0.0
4 1 -5.45714814391644355e-06 0.0 0.0
5 1 5.97005493560402462e-06 0.0 0.0
6 1 5.35804351085707098e-06 0.0 0.0
7 1 2.26860499035026620e-06 0.0 0.0
8 1 -6.45817169385324591e-06 0.0 0.0
8
Step 330
1 1 -2.02908433428103569e-06 0.0 0.0
2 1 3.82531101474841964e-06 0.0 0.0
3 1 -3.59340553860465336e-06 0.0 0.0
4 1 -4.57558868348456934e-06 0.0 0.0
5 1 5.55363584431456567e-06 0.0 0.0
6 1 4.56541418834963970e-06 0.0 0.0
7 1 2.31962125912393016e-06 0.0 0.0
8 1 -6.61116011297100348e-06 0.0 0.0
8
Step 340
1 1 -1.61665463861275835e-06 0.0 0.0
2 1 4.19962925003204792e-06 0.0 0.0
3 1 -3.67223766118917962e-06 0.0 0.0
4 1 -3.63375288194590743e-06 0.0 0.0
5 1 5.06862288013170096e-06 0.0 0.0
6 1 3.71163472325731382e-06 0.0 0.0
7 1 2.32548990164584029e-06 0.0 0.0
8 1 -6.67370126874034755e-06 0.0 0.0
8
Step 350
1 1 -1.20901690580493139e-06 0.0 0.0
2 1 4.53710972457973588e-06 0.0 0.0
3 1 -3.71738463360713609e-06 0.0 0.0
4 1 -2.64669213832673075e-06 0.0 0.0
5 1 4.52444192420876427e-06 0.0 0.0
6 1 2.80969536057297424e-06 0.0 0.0
7 1 2.28790440858912756e-06 0.0 0.0
8 1 -6.64445464952896678e-06 0.0 0.0
8
Step 360
1 1 -8.12492813550422687e-07 0.0 0.0
2 1 4.83415873185691584e-06 0.0 0.0
3 1 -3.72854087775060832e-06 0.0 0.0
4 1 -1.62996900592670928e-06 0.0 0.0
5 1 3.93122459241882307e-06 0.0 0.0
6 1 1.87312079405530633e-06 0.0 0.0
7 1 2.20922465872688327e-06 0.0 0.0
8 1 -6.52339124064250294e-06 0.0 0.0
8
Step 370
1 1 -4.33058459789875068e-07 0.0 0.0
2 1 5.08764761745378820e-06 0.0 0.0
3 1 -3.70575112909706851e-06 0.0 0.0
4 1 -5.99393922419193755e-07 0.0 0.0
5 1 3.29962241709204541e-06 0.0 0.0
6 1 9.15756130295546610e-07 0.0 0.0
7 1 2.09241860293135254e-06 0.0 0.0
8 1 -6.31181183070088694e-06 0.0 0.0
8
Step 380
1 1 -7.62534599057638415e-08 0.0 0.0
2 1 5.29495277459814854e-06 0.0 0.0
3 1 -3.64941413907285997e-06 0.0 0.0
4 1 4.29242076193632748e-07 0.0 0.0
5 1 2.64061152376273046e-06 0.0 0.0
6 1 -4.84523258853143932e-08 0.0 0.0
7 1 1.94099275611401710e-06 0.0 0.0
8 1 -6.01233994680498271e-06 0.0 0.0
8
Step 390
1 1 2.52901461846583544e-07 0.0 0.0
2 1 5.45398594392471618e-06 0.0 0.0
3 1 -3.56028182523051500e-06 0.0 0.0
4 1 1.44043159103878452e-06 0.0 0.0
5 1 1.96529265845724310e-06 0.0 0.0
6 1 -1.00567610841147919e-06 0.0 0.0
7 1 1.75891344714760711e-06 0.0 0.0
8 1 -5.62888854341698337e-06 0.0 0.0
8
Step 400
1 1 5.49976736013138352e-07 0.0 0.0
2 1 5.56321384913802582e-06 0.0 0.0
3 1 -3.43945312502742096e-06 0.0 0.0
4 1 2.41920475934473358e-06 0.0 0.0
5 1 1.28469211082944021e-06 0.0 0.0
6 1 -1.94241775705352334e-06 0.0 0.0
7 1 1.55052135341955477e-06 0.0 0.0
8 1 -5.16660104152813656e-06 0.0 0.0
8
Step 410
1 1 8.11194681199049394e-07 0.0 0.0
2 1 5.62166691560345279e-06 0.0 0.0
3 1 -3.28836211224191338e-06 0.0 0.0
4 1 3.35136594745915204e-06 0.0 0.0
5 1 6.09569311379677027e-07 0.0 0.0
6 1 -2.84571257853265351e-06 0.0 0.0
7 1 1.32044220754699439e-06 0.0 0.0
8 1 -4.63176875158366594e-06 0.0 0.0
8
Step 420
1 1 1.03347768005186326e-06 0.0 0.0
2 1 5.62893755261971161e-06 0.0 0.0
3 1 -3.10876030557133738e-06 0.0 0.0
4 1 4.22370737483646850e-06 0.0 0.0
5 1 -4.97633872238245334e-08 0.0 0.0
6 1 -3.70331410207526596e-06 0.0 0.0
7 1 1.07349665832551172e-06 0.0 0.0
8 1 -4.03172792951462235e-06 0.0 0.0
8
Step 430
1 1 1.21448318500423651e-06 0.0 0.0
2 1 5.58516913421384486e-06 0.0 0.0
3 1 -2.90269348616561744e-06 0.0 0.0
4 1 5.02419526883756258e-06 0.0 0.0
5 1 -6.83603971923487424e-07 0.0 0.0
6 1 -4.50385936370341540e-06 0.0 0.0
7 1 8.14612087518605465e-07 0.0 0.0
8 1 -3.37474056006300043e-06 0.0 0.0
8
Step 440
1 1 1.35262536444902283e-06 0.0 0.0
2 1 5.49103730512372498e-06 0.0 0.0
3 1 -2.67247369230251284e-06 0.0 0.0
4 1 5.74212587218838297e-06 0.0 0.0
5 1 -1.28300340588762446e-06 0.0 0.0
6 1 -5.23701144452169819e-06 0.0 0.0
7 1 5.48738762044772399e-07 0.0 0.0
8 1 -2.66986334625280277e-06 0.0 0.0
8
Step 450
1 1 1.44708358852861236e-06 0.0 0.0
2 1 5.34772551356268078e-06 0.0 0.0
3 1 -2.42064733004619857e-06 0.0 0.0
4 1 6.36825037967998044e-06 0.0 0.0
5 1 -1.83988529207071641e-06 0.0 0.0
6 1 -5.89357806409970323e-06 0.0 0.0
7 1 2.80772105443615723e-07 0.0 0.0
8 1 -1.92680929307310197e-06 0.0 0.0
8
Step 460
1 1 1.49779827047772484e-06 0.0 0.0
2 1 5.15689671069010638e-06 0.0 0.0
3 1 -2.14996049837602018e-06 0.0 0.0
4 1 6.89486945187737968e-06 0.0 0.0
5 1 -2.34714157900008099e-06 0.0 0.0
6 1 -6.46560631621298476e-06 0.0 0.0
7 1 1.54821922960464201e-08 0.0 0.0
8 1 -1.15580576447171811e-06 0.0 0.0
8
Step 470
1 1 1.50545480196501158e-06 0.0 0.0
2 1 4.92066297382145467e-06 0.0 0.0
3 1 -1.86332266468897264e-06 0.0 0.0
4 1 7.31589916977107651e-06 0.0 0.0
5 1 -2.79870456586922979e-06 0.0 0.0
6 1 -6.94645468250607258e-06 0.0 0.0
7 1 -2.42549101410507351e-07 0.0 0.0
8 1 -3.67452080873424746e-07 0.0 0.0
8
Step 480
1 1 1.47145644375857146e-06 0.0 0.0
2 1 4.64155445073975230e-06 0.0 0.0
3 1 -1.56376974946505923e-06 0.0 0.0
4 1 7.62691105253808578e-06 0.0 0.0
5 1 -3.18959645527380158e-06 0.0 0.0
6 1 -7.33084416983181325e-06 0.0 0.0
7 1 -4.88983436630548212e-07 0.0 0.0
8 1 4.27421240895653376e-07 0.0 0.0
8
Step 490
1 1 1.39788706776089963e-06 0.0 0.0
2 1 4.32248854921816560e-06 0.0 0.0
3 1 -1.25442751033051888e-06 0.0 0.0
4 1 7.82514903558524296e-06 0.0 0.0
5 1 -3.51595836538770979e-06 0.0 0.0
6 1 -7.61489074768241647e-06 0.0 0.0
7 1 -7.19774406487754910e-07 0.0 0.0
8 1 1.21789046570508934e-06 0.0 0.0
8
Step 500
1 1 1.28746461799039564e-06 0.0 0.0
2 1 3.96673977913983503e-06 0.0 0.0
3 1 -9.38475888476777041e-07 0.0 0.0
4 1 7.90952614465049188e-06 0.0 0.0
5 1 -3.77506102909821014e-06 0.0 0.0
6 1 -7.79612123004904990e-06 0.0 0.0
7 1 -9.31209793659186691e-07 0.0 0.0
8 1 1.99307351728513542e-06 0.0 0.0
8
Step 510
1 1 1.14348609934202535e-06 0.0 0.0
2 1 3.57791016068126911e-06 0.0 0.0
3 1 -6.19114730382315198e-07 0.0 0.0
4 1 7.88060310615818047e-06 0.0 0.0
5 1 -3.96529940750780984e-06 0.0 0.0
6 1 -7.87347441604902333e-06 0.0 0.0
7 1 -1.11994854326512648e-06 0.0 0.0
8 1 2.74226201167630830e-06 0.0 0.0
8
Step 520
1 1 9.69764848274913205e-07 0.0 0.0
2 1 3.15989969554712936e-06 0.0 0.0
3 1 -2.99531058795319636e-07 0.0 0.0
4 1 7.74055043912284556e-06 0.0 0.0
5 1 -4.08617319978775655e-06 0.0 0.0
6 1 -7.84728877254433361e-06 0.0 0.0
7 1 -1.28305318661127515e-06 0.0 0.0
8 1 3.45505097852496816e-06 0.0 0.0
8
Step 530
1 1 7.70560818560307995e-07 0.0 0.0
2 1 2.71687609802932523e-06 0.0 0.0
3 1 1.71321333299396388e-08 0.0 0.0
4 1 7.49309482367738310e-06 0.0 0.0
5 1 -4.13825483283825884e-06 0.0 0.0
6 1 -7.71927732073301113e-06 0.0 0.0
7 1 -1.41801820867592763e-06 0.0 0.0
8 1 4.12146676353623377e-06 0.0 0.0
8
Step 540
1 1 5.50504648043609689e-07 0.0 0.0
2 1 2.25324282076238025e-06 0.0 0.0
3 1 3.27805734125456861e-07 0.0 0.0
4 1 7.14344986870553115e-06 0.0 0.0
5 1 -4.12314605973659241e-06 0.0 0.0
6 1 -7.49248978634091282e-06 0.0 0.0
7 1 -1.52279453749362691e-06 0.0 0.0
8 1 4.73209328533086385e-06 0.0 0.0
8
Step 550
1 1 3.14516367033969505e-07 0.0 0.0
2 1 1.77360439297547247e-06 0.0 0.0
3 1 6.29523249915419762e-07 0.0 0.0
4 1 6.69823091319284769e-06 0.0 0.0
5 1 -4.04342387383350647e-06 0.0 0.0
6 1 -7.17126158406662660e-06 0.0 0.0
7 1 -1.59581000149285480e-06 0.0 0.0
8 1 5.27819628156779761e-06 0.0 0.0
8
Step 560
1 1 6.77197606998474233e-08 0.0 0.0
2 1 1.28272821004320807e-06 0.0 0.0
3 1 9.19448668846496011e-07 0.0 0.0
4 1 6.16535326512663022e-06 0.0 0.0
5 1 -3.90257612538008425e-06 0.0 0.0
6 1 -6.76114890292592400e-06 0.0 0.0
7 1 -1.63598530252002267e-06 0.0 0.0
8 1 5.75184450825002784e-06 0.0 0.0
8
Step 570
1 1 -1.84646409427390457e-07 0.0 0.0
2 1 7.85502154600789370e-07 0.0 0.0
3 1 1.19490362442608193e-06 0.0 0.0
4 1 5.55391334189853964e-06 0.0 0.0
5 1 -3.70492705559644744e-06 0.0 0.0
6 1 -6.26884908417638252e-06 0.0 0.0
7 1 -1.64274482996656629e-06 0.0 0.0
8 1 6.14602614996510171e-06 0.0 0.0
8
Step 580
1 1 -4.37318910801606323e-07 0.0 0.0
2 1 2.86887765111246596e-07 0.0 0.0
3 1 1.45339390923856933e-06 0.0 0.0
4 1 4.87405252278092201e-06 0.0 0.0
5 1 -3.45555295925093873e-06 0.0 0.0
6 1 -5.70210565245509108e-06 0.0 0.0
7 1 -1.61602152491191695e-06 0.0 0.0
8 1 6.45475805598898933e-06 0.0 0.0
8
Step 590
1 1 -6.85100662429014015e-07 0.0 0.0
2 1 -2.08130935479585080e-07 0.0 0.0
3 1 1.69263522774571943e-06 0.0 0.0
4 1 4.13680411794147748e-06 0.0 0.0
5 1 -3.16018834643946665e-06 0.0 0.0
6 1 -5.06959775990028395e-06 0.0 0.0
7 1 -1.55625500772644974e-06 0.0 0.0
8 1 6.67318492765641493e-06 0.0 0.0
8
Step 600
1 1 -9.22949712932141339e-07 0.0 0.0
2 1 -6.94602418172405585e-07 0.0 0.0
3 1 1.91057789947515663e-06 0.0 0.0
4 1 3.35392463161885442e-06 0.0 0.0
5 1 -2.82512327096823170e-06 0.0 0.0
6 1 -4.38081439252147261e-06 0.0 0.0
7 1 -1.46438230805244775e-06 0.0 0.0
8 1 6.79766531834614078e-06 0.0 0.0
8
Step 610
1 1 -1.14606473041288927e-06 0.0 0.0
2 1 -1.16766549674922906e-06 0.0 0.0
3 1 2.10543005451463198e-06 0.0 0.0
4 1 2.53771136098091073e-06 0.0 0.0
5 1 -2.45709288322637661e-06 0.0 0.0
6 1 -3.64591440645236140e-06 0.0 0.0
7 1 -1.34182076781034039e-06 0.0 0.0
8 1 6.82584131526554397e-06 0.0 0.0
8
Step 620
1 1 -1.34996516801439665e-06 0.0 0.0
2 1 -1.62260876153445497e-06 0.0 0.0
3 1 2.27567872623089164e-06 0.0 0.0
4 1 1.70080922801643064e-06 0.0 0.0
5 1 -2.06316069552973974e-06 0.0 0.0
6 1 -2.87557423230081545e-06 0.0 0.0
7 1 -1.19044299881078669e-06 0.0 0.0
8 1 6.75668906674751587e-06 0.0 0.0
8
Step 630
1 1 -1.53056437589473726e-06 0.0 0.0
2 1 -2.05493005280510076e-06 0.0 0.0
3 1 2.42010816222998860e-06 0.0 0.0
4 1 8.56010491986263440e-07 0.0 0.0
5 1 -1.65059745971526397e-06 0.0 0.0
6 1 -2.08082582509760914e-06 0.0 0.0
7 1 -1.01254413091988333e-06 0.0 0.0
8 1 6.59054788056782112e-06 0.0 0.0
8
Step 640
1 1 -1.68423413477050675e-06 0.0 0.0
2 1 -2.46039428322264419e-06 0.0 0.0
3 1 2.53781465788259159e-06 0.0 0.0
4 1 1.60515498293855408e-08 0.0 0.0
5 1 -1.22675789606281215e-06 0.0 0.0
6 1 -1.27288806465267322e-06 0.0 0.0
7 1 -8.10801944754238574e-07 0.0 0.0
8 1 6.32912639579298147e-06 0.0 0.0
8
Step 650
1 1 -1.80785937548624964e-06 0.0 0.0
2 1 -2.83508790151776521e-06 0.0 0.0
3 1 2.62821727233493087e-06 0.0 0.0
4 1 -8.06588659825112559e-07 0.0 0.0
5 1 -7.98957735880133080e-07 0.0 0.0
6 1 -4.62995258455151944e-07 0.0 0.0
7 1 -5.88230806010042402e-07 0.0 0.0
8 1 5.97548524436306717e-06 0.0 0.0
8
Step 660
1 1 -1.89888220074477400e-06 0.0 0.0
2 1 -3.17546840086665029e-06 0.0 0.0
3 1 2.69106390975418183e-06 0.0 0.0
4 1 -1.59988410718599443e-06 0.0 0.0
5 1 -3.74353619943728918e-07 0.0 0.0
6 1 3.37773380039675306e-07 0.0 0.0
7 1 -3.48130574340225552e-07 0.0 0.0
8 1 5.53399657429707006e-06 0.0 0.0
8
Step 670
1 1 -1.95533470983706904e-06 0.0 0.0
2 1 -3.47840750128030905e-06 0.0 0.0
3 1 2.72643242401206148e-06 0.0 0.0
4 1 -2.35244668660506980e-06 0.0 0.0
5 1 4.01716765841940312e-08 0.0 0.0
6 1 1.11865943011008293e-06 0.0 0.0
7 1 -9.40318258389737514e-08 0.0 0.0
8 1 5.01028170613714950e-06 0.0 0.0
8
Step 680
1 1 -1.97586051245257131e-06 0.0 0.0
2 1 -3.74122695015998335e-06 0.0 0.0
3 1 2.73472661126522118e-06 0.0 0.0
4 1 -3.05369700089110090e-06 0.0 0.0
5 1 4.38116433566213454e-07 0.0 0.0
6 1 1.86938255278565024e-06 0.0 0.0
