8
Step 0
5 1 -2.97292655504982524e-02 0.0 0.0
6 1 -4.56864892610959073e-03 0.0 0.0
7 1 -2.40542583545809395e-02 0.0 0.0
8 1 -3.02088543555678948e-02 0.0 0.0
8
Step 120
1 1 1.39434437904917986e-02 0.0 0.0
2 1 -1.26848911594989976e-02 0.0 0.0
3 1 -1.73406065836935845e-02 0.0 0.0
4 1 1.27857680142755489e-02 0.0 0.0
5 1 -2.93970684476468971e-02 0.0 0.0
6 1 -6.02890522618541695e-03 0.0 0.0
7 1 -2.17854261787679589e-02 0.0 0.0
8 1 -2.83509903612503104e-02 0.0 0.0
8
Step 130
1 1 1.53898602428912401e-02 0.0 0.0
2 1 -1.14115733782504027e-02 0.0 0.0
3 1 -1.74260030447761505e-02 0.0 0.0
4 1 1.25237364716216781e-02 0.0 0.0
5 1 -2.85799764860648030e-02 0.0 0.0
6 1 -7.37472130341516180e-03 0.0 0.0
7 1 -1.92777548476318721e-02 0.0 0.0
8 1 -2.61632788568190097e-02 0.0 0.0
8
Step 140
1 1 1.66487069233862035e-02 0.0 0.0
2 1 -1.00886508423981298e-02 0.0 0.0
3 1 -1.71710215532721415e-02 0.0 0.0
4 1 1.19985382397533816e-02 0.0 0.0
5 1 -2.72965394806472701e-02 0.0 0.0
6 1 -8.58730651782445807e-03 0.0 0.0
7 1 -1.65752478598938657e-02 0.0 0.0
8 1 -2.36823716203458413e-02 0.0 0.0
8
Step 150
1 1 1.77063258389263227e-02 0.0 0.0
2 1 -8.73005600310490515e-03 0.0 0.0
3 1 -1.65897387242500242e-02 0.0 0.0
4 1 1.12277758686916574e-02 0.0 0.0
5 1 -2.55737523983832066e-02 0.0 0.0
6 1 -9.65136602722533633e-03 0.0 0.0
7 1 -1.37240575981260413e-02 0.0 0.0
8 1 -2.09483639967407223e-02 0.0 0.0
8
Step 160
1 1 1.85527236358558160e-02 0.0 0.0
2 1 -7.34959481926243663e-03 0.0 0.0
3 1 -1.57018667377994484e-02 0.0 0.0
4 1 1.02334893158061799e-02 0.0 0.0
5 1 -2.34460212583559487e-02 0.0 0.0
6 1 -1.05552486852357550e-02 0.0 0.0
7 1 -1.07713710880979804e-02 0.0 0.0
8 1 -1.80036565655860292e-02 0.0 0.0
8
Step 170
1 1 1.91814818645489361e-02 0.0 0.0
2 1 -5.96072712169526918e-03 0.0 0.0
3 1 -1.45320012966126712e-02 0.0 0.0
4 1 9.04143613751896141e-03 0.0 0.0
5 1 -2.09540101210881659e-02 0.0 0.0
6 1 -1.12909493108800350e-02 0.0 0.0
7 1 -7.76439639425672862e-03 0.0 0.0
8 1 -1.48918696308467397e-02 0.0 0.0
8
Step 180
1 1 1.95895569770509863e-02 0.0 0.0
2 1 -4.57641250063928196e-03 0.0 0.0
3 1 -1.31088172174125463e-02 0.0 0.0
4 1 7.68034303260793812e-03 0.0 0.0
5 1 -1.81434626457377887e-02 0.0 0.0
6 1 -1.18539874717466867e-02 0.0 0.0
7 1 -4.74949919105856037e-03 0.0 0.0
8 1 -1.16568770217718443e-02 0.0 0.0
8
Step 190
1 1 1.97770094150374366e-02 0.0 0.0
2 1 -3.20902524839841762e-03 0.0 0.0
3 1 -1.14642688354631324e-02 0.0 0.0
4 1 6.18117337069640140e-03 0.0 0.0
5 1 -1.50640766988052177e-02 0.0 0.0
6 1 -1.22431933464447751e-02 0.0 0.0
7 1 -1.77151545008082697e-03 0.0 0.0
8 1 -8.34200420567698941e-03 0.0 0.0
8
Step 200
1 1 1.97467021581516529e-02 0.0 0.0
2 1 -1.87033352293398546e-03 0.0 0.0
3 1 -9.63283876508430441e-03 0.0 0.0
4 1 4.57644285397166596e-03 0.0 0.0
5 1 -1.17684866008357109e-02 0.0 0.0
6 1 -1.24604344658184492e-02 0.0 0.0
7 1 1.12675819096098992e-03 0.0 0.0
8 1 -4.98941105047197644e-03 0.0 0.0
8
Step 210
1 1 1.95040041044087821e-02 0.0 0.0
2 1 -5.71530689113319140e-04 0.0 0.0
3 1 -7.65086117874554539e-03 0.0 0.0
4 1 2.89960190009071238e-03 0.0 0.0
5 1 -8.31137984137578396e-03 0.0 0.0
6 1 -1.25103155942353477e-02 0.0 0.0
7 1 3.90491640334264187e-03 0.0 0.0
8 1 -1.63965573388009630e-03 0.0 0.0
8
Step 220
1 1 1.90565246923957814e-02 0.0 0.0
2 1 6.76698375555855286e-04 0.0 0.0
3 1 -5.55592857851643952e-03 0.0 0.0
4 1 1.18449136564381511e-03 0.0 0.0
5 1 -4.74874831261441754e-03 0.0 0.0
6 1 -1.23998788077774504e-02 0.0 0.0
7 1 6.52517566970684318e-03 0.0 0.0
8 1 1.66858392290462182e-03 0.0 0.0
8
Step 230
1 1 1.84138958455942366e-02 0.0 0.0
2 1 1.86409591387818501e-03 0.0 0.0
3 1 -3.38637719623321488e-03 0.0 0.0
4 1 -5.35131204615156846e-04 0.0 0.0
5 1 -1.13725185334601726e-03 0.0 0.0
6 1 -1.21383232155721551e-02 0.0 0.0
7 1 8.95252868203001359e-03 0.0 0.0
8 1 4.89867033177983444e-03 0.0 0.0
8
Step 240
1 1 1.75876076357103228e-02 0.0 0.0
2 1 2.98075507109426445e-03 0.0 0.0
3 1 -1.18083667378317812e-03 0.0 0.0
4 1 -2.22600536832427438e-03 0.0 0.0
5 1 2.46634392952752197e-03 0.0 0.0
6 1 -1.17367548828667557e-02 0.0 0.0
7 1 1.11548698331008569e-02 0.0 0.0
8 1 8.01609445854075710e-03 0.0 0.0
8
Step 250
1 1 1.65908952235441845e-02 0.0 0.0
2 1 4.01706756142979158e-03 0.0 0.0
3 1 1.02217658229725346e-03 0.0 0.0
4 1 -3.85573921740495424e-03 0.0 0.0
5 1 6.00570221634974272e-03 0.0 0.0
6 1 -1.12079684030831472e-02 0.0 0.0
7 1 1.31031341867920322e-02 0.0 0.0
8 1 1.09885415767676641e-02 0.0 0.0
8
Step 260
1 1 1.54386656510900108e-02 0.0 0.0
2 1 4.96371140637011463e-03 0.0 0.0
3 1 3.18464711729866783e-03 0.0 0.0
4 1 -5.39316151719220448e-03 0.0 0.0
5 1 9.42546964884873918e-03 0.0 0.0
6 1 -1.05662533743703900e-02 0.0 0.0
7 1 1.47714824371958462e-02 0.0 0.0
8 1 1.37859784706270312e-02 0.0 0.0
8
Step 270
1 1 1.41474439816364258e-02 0.0 0.0
2 1 5.81169157851599890e-03 0.0 0.0
3 1 5.26945520063383868e-03 0.0 0.0
4 1 -6.80867913767120927e-03 0.0 0.0
5 1 1.26718923512506125e-02 0.0 0.0
6 1 -9.82721291970397627e-03 0.0 0.0
7 1 1.61375513493717294e-02 0.0 0.0
8 1 1.63807953916546047e-02 0.0 0.0
8
Step 280
1 1 1.27353111511034171e-02 0.0 0.0
2 1 6.55244189501157006e-03 0.0 0.0
3 1 7.24080126275935057e-03 0.0 0.0
4 1 -8.07466032934097376e-03 0.0 0.0
5 1 1.56935209881365542e-02 0.0 0.0
6 1 -9.00757818286140703e-03 0.0 0.0
7 1 1.71827746388786631e-02 0.0 0.0
8 1 1.87480213683773739e-02 0.0 0.0
8
Step 290
1 1 1.12218033099458752e-02 0.0 0.0
2 1 7.17799031989042272e-03 0.0 0.0
3 1 9.06467428775015877e-03 0.0 0.0
4 1 -9.16585527927244251e-03 0.0 0.0
5 1 1.84420135227147432e-02 0.0 0.0
6 1 -8.12500271498547977e-03 0.0 0.0
7 1 1.78927642120817673e-02 0.0 0.0
8 1 2.08656148213976142e-02 0.0 0.0
8
Step 300
1 1 9.62774585422778231e-03 0.0 0.0
2 1 7.68118171348843113e-03 0.0 0.0
3 1 1.07093668714996672e-02 0.0 0.0
4 1 -1.00598529592881396e-02 0.0 0.0
5 1 2.08730222395568966e-02 0.0 0.0
6 1 -7.19782359411846612e-03 0.0 0.0
7 1 1.82577268370015706e-02 0.0 0.0
8 1 2.27148148533502930e-02 0.0 0.0
8
Step 310
1 1 7.97500449665494889e-03 0.0 0.0
2 1 8.05594256534520291e-03 0.0 0.0
3 1 1.21460272253141356e-02 0.0 0.0
4 1 -1.07375595375631943e-02 0.0 0.0
5 1 2.29471294153522111e-02 0.0 0.0
6 1 -6.24478135597310823e-03 0.0 0.0
7 1 1.82728776722115641e-02 0.0 0.0
8 1 2.42805239245709389e-02 0.0 0.0
8
Step 320
1 1 6.28614884585560005e-03 0.0 0.0
2 1 8.29756300863462165e-03 0.0 0.0
3 1 1.33492269901155872e-02 0.0 0.0
4 1 -1.11836706305915128e-02 0.0 0.0
5 1 2.46307770177622218e-02 0.0 0.0
6 1 -5.28469744728563354e-03 0.0 0.0
7 1 1.79388015996853716e-02 0.0 0.0
8 1 2.55516816338405041e-02 0.0 0.0
8
Step 330
1 1 4.58403833568510506e-03 0.0 0.0
2 1 8.40296494751072501e-03 0.0 0.0
3 1 1.42975144218044879e-02 0.0 0.0
4 1 -1.13870998397092148e-02 0.0 0.0
5 1 2.58971231498842276e-02 0.0 0.0
6 1 -4.33611493261675061e-03 0.0 0.0
7 1 1.72617086975759837e-02 0.0 0.0
8 1 2.65215835332496090e-02 0.0 0.0
8
Step 340
1 1 2.89135319456790144e-03 0.0 0.0
2 1 8.37092386855386138e-03 0.0 0.0
3 1 1.49739161402976939e-02 0.0 0.0
4 1 -1.13413218257591378e-02 0.0 0.0
5 1 2.67267542075664694e-02 0.0 0.0
6 1 -3.41691469227437200e-03 0.0 0.0
7 1 1.62535338212862757e-02 0.0 0.0
8 1 2.71880993925863040e-02 0.0 0.0
8
Step 350
1 1 1.23010251720455507e-03 0.0 0.0
2 1 8.20221696788759475e-03 0.0 0.0
3 1 1.53663481469215393e-02 0.0 0.0
4 1 -1.10445912685661115e-02 0.0 0.0
5 1 2.71081882449203532e-02 0.0 0.0
6 1 -2.54392463715563850e-03 0.0 0.0
7 1 1.49318428417646778e-02 0.0 0.0
8 1 2.75537523988157902e-02 0.0 0.0
8
Step 360
1 1 -3.78853398924458638e-04 0.0 0.0
2 1 7.89968060256074703e-03 0.0 0.0
3 1 1.54678991677348627e-02 0.0 0.0
4 1 -1.05000094405542088e-02 0.0 0.0
5 1 2.70381214763771444e-02 0.0 0.0
6 1 -1.73254292449882808e-03 0.0 0.0
7 1 1.33195281358733028e-02 0.0 0.0
8 1 2.76256337488053477e-02 0.0 0.0
8
Step 370
1 1 -1.91622861397447788e-03 0.0 0.0
2 1 7.46817280016408378e-03 0.0 0.0
3 1 1.52769572689249785e-02 0.0 0.0
4 1 -9.71542601848622914e-03 0.0 0.0
5 1 2.65213939373790016e-02 0.0 0.0
6 1 -9.96397196092541938e-04 0.0 0.0
7 1 1.14443002304304136e-02 0.0 0.0
8 1 2.74151442865485824e-02 0.0 0.0
8
Step 380
1 1 -3.36465135854499987e-03 0.0 0.0
2 1 6.91444801093571166e-03 0.0 0.0
3 1 1.47971642625115106e-02 0.0 0.0
4 1 -8.70318209819313966e-03 0.0 0.0
5 1 2.55706784842997178e-02 0.0 0.0
6 1 -3.47060048508417932e-04 0.0 0.0
7 1 9.33800693379567386e-03 0.0 0.0
8 1 2.69375737901260646e-02 0.0 0.0
8
Step 390
1 1 -4.70889471279678853e-03 0.0 0.0
2 1 6.24695939283039566e-03 0.0 0.0
3 1 1.40372006338250321e-02 0.0 0.0
4 1 -7.47971769465293444e-03 0.0 0.0
5 1 2.42059255020980052e-02 0.0 0.0
6 1 2.06163716908139798e-04 0.0 0.0
7 1 7.03583148191412600e-03 0.0 0.0
8 1 2.62115463623039495e-02 0.0 0.0
8
Step 400
1 1 -5.93599177477658908e-03 0.0 0.0
2 1 5.47560958414004123e-03 0.0 0.0
3 1 1.30104234591624686e-02 0.0 0.0
4 1 -6.06508028084786453e-03 0.0 0.0
5 1 2.24536198888794468e-02 0.0 0.0
6 1 6.56369430695865220e-04 0.0 0.0
7 1 4.57543340650205625e-03 0.0 0.0
8 1 2.52583742520989842e-02 0.0 0.0
8
Step 410
1 1 -7.03524963105662485e-03 0.0 0.0
2 1 4.61147619497527961e-03 0.0 0.0
3 1 1.17343960365596592e-02 0.0 0.0
4 1 -4.48237794724165931e-03 0.0 0.0
5 1 2.03459228019733304e-02 0.0 0.0
6 1 9.99103826337909874e-04 0.0 0.0
7 1 1.99609771871671251e-03 0.0 0.0
8 1 2.41013699338829719e-02 0.0 0.0
8
Step 420
1 1 -7.99819231169909481e-03 0.0 0.0
2 1 3.66654223594855113e-03 0.0 0.0
3 1 1.02303559922476885e-02 0.0 0.0
4 1 -2.75722034704622889e-03 0.0 0.0
5 1 1.79197742015012942e-02 0.0 0.0
6 1 1.23234206911464910e-03 0.0 0.0
7 1 -6.62050648710847483e-04 0.0 0.0
8 1 2.27651662000124232e-02 0.0 0.0
8
Step 430
1 1 -8.81846550557256574e-03 0.0 0.0
2 1 2.65345998745307845e-03 0.0 0.0
3 1 8.52266679102358163e-03 0.0 0.0
4 1 -9.17183136969698404e-04 0.0 0.0
5 1 1.52160222972099780e-02 0.0 0.0
6 1 1.35640285914328433e-03 0.0 0.0
7 1 -3.35872734065766933e-03 0.0 0.0
8 1 2.12750871271578171e-02 0.0 0.0
8
Step 440
1 1 -9.49172596494473643e-03 0.0 0.0
2 1 1.58536704756186489e-03 0.0 0.0
3 1 6.63828806977845819e-03 0.0 0.0
4 1 1.00868043068753975e-03 0.0 0.0
5 1 1.22786266113063605e-02 0.0 0.0
6 1 1.37381668321129454e-03 0.0 0.0
7 1 -6.05404569082219381e-03 0.0 0.0
8 1 1.96566015077209062e-02 0.0 0.0
8
Step 450
1 1 -1.00155261750603363e-02 0.0 0.0
2 1 4.75759305346473607e-04 0.0 0.0
3 1 4.60628702840161584e-03 0.0 0.0
4 1 2.99027039288139989e-03 0.0 0.0
5 1 9.15395914276619094e-03 0.0 0.0
6 1 1.28916248561675097e-03 0.0 0.0
7 1 -8.70895300391182937e-03 0.0 0.0
8 1 1.79348774152701708e-02 0.0 0.0
8
Step 460
1 1 -1.03891982808090935e-02 0.0 0.0
2 1 -6.61586393547511343e-04 0.0 0.0
3 1 2.45739954399481954e-03 0.0 0.0
4 1 4.99681508440744885e-03 0.0 0.0
5 1 5.89020761730890945e-03 0.0 0.0
6 1 1.10888631433106758e-03 0.0 0.0
7 1 -1.12855652789735118e-02 0.0 0.0
8 1 1.61344438122305381e-02 0.0 0.0
8
Step 470
1 1 -1.06137407218404676e-02 0.0 0.0
2 1 -1.81265411095957131e-03 0.0 0.0
3 1 2.23637710709488548e-04 0.0 0.0
4 1 6.99720153319545197e-03 0.0 0.0
5 1 2.53686744969424229e-03 0.0 0.0
6 1 8.41112507178526803e-04 0.0 0.0
7 1 -1.37474307095515943e-02 0.0 0.0
8 1 1.42789535454394632e-02 0.0 0.0
8
Step 480
1 1 -1.06917125820364389e-02 0.0 0.0
2 1 -2.96321219831392800e-03 0.0 0.0
3 1 -2.06206854546900960e-03 0.0 0.0
4 1 8.96027925650692662e-03 0.0 0.0
5 1 -8.55704756110646741e-04 0.0 0.0
6 1 4.95454210454156587e-04 0.0 0.0
7 1 -1.60597576227106027e-02 0.0 0.0
8 1 1.23910325481885342e-02 0.0 0.0
8
Step 490
1 1 -1.06271413917509369e-02 0.0 0.0
2 1 -4.09883550779926824e-03 0.0 0.0
3 1 -4.36621345778099960e-03 0.0 0.0
4 1 1.08551590947936882e-02 0.0 0.0
5 1 -4.23671275801017731e-03 0.0 0.0
6 1 8.28259297157855803e-05 0.0 0.0
7 1 -1.81896424801341952e-02 0.0 0.0
8 1 1.04921933485643670e-02 0.0 0.0
8
Step 500
1 1 -1.04254491746302493e-02 0.0 0.0
2 1 -5.20494268686190649e-03 0.0 0.0
3 1 -6.65506034084810925e-03 0.0 0.0
4 1 1.26515291623738278e-02 0.0 0.0
5 1 -7.55535789541399942e-03 0.0 0.0
6 1 -3.84743109650750284e-04 0.0 0.0
7 1 -2.01063286919720766e-02 0.0 0.0
8 1 8.60278759662629240e-03 0.0 0.0
8
Step 510
1 1 -1.00933988549640075e-02 0.0 0.0
2 1 -6.26686265280550301e-03 0.0 0.0
3 1 -8.89500761343869038e-03 0.0 0.0
4 1 1.43200073980671062e-02 0.0 0.0
5 1 -1.07613306878174379e-02 0.0 0.0
6 1 -8.94299232713293714e-04 0.0 0.0
7 1 -2.17815180228807144e-02 0.0 0.0
8 1 6.74197239799677848e-03 0.0 0.0
8
Step 520
1 1 -9.63905884917021748e-03 0.0 0.0
2 1 -7.26994103031838434e-03 0.0 0.0
3 1 -1.10529910755455141e-02 0.0 0.0
4 1 1.58325446873567068e-02 0.0 0.0
5 1 -1.38053877916385348e-02 0.0 0.0
6 1 -1.43216463278244958e-03 0.0 0.0
7 1 -2.31897443136962443e-02 0.0 0.0
8 1 4.92766848928745480e-03 0.0 0.0
8
Step 530
1 1 -9.07177840527375635e-03 0.0 0.0
2 1 -8.19969281571718625e-03 0.0 0.0
3 1 -1.30969328093125566e-02 0.0 0.0
4 1 1.71628841435855217e-02 0.0 0.0
5 1 -1.66400323820696423e-02 0.0 0.0
6 1 -1.98415445409833371e-03 0.0 0.0
7 1 -2.43088054060499430e-02 0.0 0.0
8 1 3.17649405369595760e-03 0.0 0.0
8
Step 540
1 1 -8.40216146215093732e-03 0.0 0.0
2 1 -9.04200194712333032e-03 0.0 0.0
3 1 -1.49962398564606209e-02 0.0 0.0
4 1 1.82870711974523863e-02 0.0 0.0
5 1 -1.92202989902981979e-02 0.0 0.0
6 1 -2.53581580099039973e-03 0.0 0.0
7 1 -2.51202350923314319e-02 0.0 0.0
8 1 1.50366534764121459e-03 0.0 0.0
8
Step 550
1 1 -7.64202412247452258e-03 0.0 0.0
2 1 -9.78336221527979256e-03 0.0 0.0
3 1 -1.67223458810351056e-02 0.0 0.0
4 1 1.91839967471695017e-02 0.0 0.0
5 1 -2.15046242616160239e-02 0.0 0.0
6 1 -3.07269058588583539e-03 0.0 0.0
7 1 -2.56097843183070786e-02 0.0 0.0
8 1 -7.71366972043477231e-05 0.0 0.0
8
Step 560
1 1 -6.80432126333562360e-03 0.0 0.0
2 1 -1.04111477096463026e-02 0.0 0.0
3 1 -1.82492773851685060e-02 0.0 0.0
4 1 1.98359437546231226e-02 0.0 0.0
5 1 -2.34557653813207007e-02 0.0 0.0
6 1 -3.58059968537373288e-03 0.0 0.0
7 1 -2.57678714245250379e-02 0.0 0.0
8 1 -1.55392704264940341e-03 0.0 0.0
8
Step 570
1 1 -5.90303133763402706e-03 0.0 0.0
2 1 -1.09138955998431559e-02 0.0 0.0
3 1 -1.95542149364435411e-02 0.0 0.0
4 1 2.02290987520252520e-02 0.0 0.0
5 1 -2.50417111463581005e-02 0.0 0.0
6 1 -4.04594098881299290e-03 0.0 0.0
7 1 -2.55899563945153306e-02 0.0 0.0
8 1 -2.91659083751696219e-03 0.0 0.0
8
Step 580
1 1 -4.95299427019342021e-03 0.0 0.0
2 1 -1.12815803857424651e-02 0.0 0.0
3 1 -2.06180118264055190e-02 0.0 0.0
4 1 2.03539858343642147e-02 0.0 0.0
5 1 -2.62365200762041777e-02 0.0 0.0
6 1 -4.45598947903563802e-03 0.0 0.0
7 1 -2.50767949391486195e-02 0.0 0.0
8 1 -4.15705317270542371e-03 0.0 0.0
8
Step 590
1 1 -3.96970436407134003e-03 0.0 0.0
2 1 -1.15058575669603636e-02 0.0 0.0
3 1 -2.14256295950340202e-02 0.0 0.0
4 1 2.02057829933551605e-02 0.0 0.0
5 1 -2.70210180172629384e-02 0.0 0.0
6 1 -4.79918433738392436e-03 0.0 0.0
7 1 -2.42345352400368738e-02 0.0 0.0
8 1 -5.26942357563191244e-03 0.0 0.0
8
Step 600
1 1 -2.96906701800151232e-03 0.0 0.0
2 1 -1.15802564417847448e-02 0.0 0.0
3 1 -2.19664529110701924e-02 0.0 0.0
4 1 1.97844890509835634e-02 0.0 0.0
5 1 -2.73832953767165800e-02 0.0 0.0
6 1 -5.06538688611741280e-03 0.0 0.0
7 1 -2.30746329461282325e-02 0.0 0.0
8 1 -6.25009484428174812e-03 0.0 0.0
8
Step 610
1 1 -1.96713355146910631e-03 0.0 0.0
2 1 -1.15003064648644907e-02 0.0 0.0
3 1 -2.22344552885478421e-02 0.0 0.0
4 1 1.90949228352741210e-02 0.0 0.0
5 1 -2.73189606755840399e-02 0.0 0.0
6 1 -5.24609431243381642e-03 0.0 0.0
7 1 -2.16135772391000958e-02 0.0 0.0
8 1 -7.09777902994445254e-03 0.0 0.0
8
Step 620
1 1 -9.79831440105732475e-04 0.0 0.0
2 1 -1.12635887849637899e-02 0.0 0.0
3 1 -2.22282009482991684e-02 0.0 0.0
4 1 1.81465526306233277e-02 0.0 0.0
5 1 -2.68311302238486704e-02 0.0 0.0
6 1 -5.33459749110521374e-03 0.0 0.0
7 1 -1.98724401636581581e-02 0.0 0.0
8 1 -7.81346912082999182e-03 0.0 0.0
8
Step 630
1 1 -2.27070377799663481e-05 0.0 0.0
2 1 -1.08697132888868966e-02 0.0 0.0
3 1 -2.19506849094106560e-02 0.0 0.0
4 1 1.69531708415108159e-02 0.0 0.0
5 1 -2.59301599168111976e-02 0.0 0.0
6 1 -5.32607635277833509e-03 0.0 0.0
7 1 -1.78762800052652687e-02 0.0 0.0
8 1 -8.40032243347287738e-03 0.0 0.0
8
Step 640
1 1 8.89305727886578225e-04 0.0 0.0
2 1 -1.03202303867235105e-02 0.0 0.0
3 1 -2.14090306962562774e-02 0.0 0.0
4 1 1.55324436320208956e-02 0.0 0.0
5 1 -2.46331503740961875e-02 0.0 0.0
6 1 -5.21763231247098815e-03 0.0 0.0
7 1 -1.56534442485731125e-02 0.0 0.0
8 1 -8.86346973095546338e-03 0.0 0.0
8
Step 650
1 1 1.74208338272300233e-03 0.0 0.0
2 1 -9.61849441302801457e-03 0.0 0.0
3 1 -2.06140801767737102e-02 0.0 0.0
4 1 1.39053757942488500e-02 0.0 0.0
5 1 -2.29632769866181669e-02 0.0 0.0
6 1 -5.00826327527406981e-03 0.0 0.0
7 1 -1.32348261204039974e-02 0.0 0.0
8 1 -9.20976140675501195e-03 0.0 0.0
8
Step 660
1 1 2.52247730572172047e-03 0.0 0.0
2 1 -8.76950048003597056e-03 0.0 0.0
3 1 -1.95799202983470942e-02 0.0 0.0
4 1 1.20957357853103548e-02 0.0 0.0
5 1 -2.09490089210759359e-02 0.0 0.0
6 1 -4.69879168712533397e-03 0.0 0.0
7 1 -1.06531296434778950e-02 0.0 0.0
8 1 -9.44746760741414261e-03 0.0 0.0
8
Step 670
1 1 3.21844938401527787e-03 0.0 0.0
2 1 -7.77971787703424494e-03 0.0 0.0
3 1 -1.83233945710612606e-02 0.0 0.0
4 1 1.01294843372250441e-02 0.0 0.0
5 1 -1.86232843019563596e-02 0.0 0.0
6 1 -4.29175923099101627e-03 0.0 0.0
7 1 -7.94219169374199910e-03 0.0 0.0
8 1 -9.58595218561470244e-03 0.0 0.0
8
Step 680
1 1 3.81918540812742520e-03 0.0 0.0
2 1 -6.65694043708750949e-03 0.0 0.0
3 1 -1.68636420569657289e-02 0.0 0.0
4 1 8.03424295594347415e-03 0.0 0.0
5 1 -1.60227029531204331e-02 0.0 0.0
