8
Step 0
4 1 2.05544353722385102e-06 0.0 0.0
5 1 5.22733973391708844e-06 0.0 0.0
6 1 1.80750932552102913e-06 0.0 0.0
7 1 -5.11783962661719681e-07 0.0 0.0
8 1 -5.80364055302736662e-06 0.0 0.0
8
Step 60
1 1 -2.29844738962480300e-06 0.0 0.0
2 1 4.55334380078114114e-06 0.0 0.0
3 1 -1.35837086869255699e-06 0.0 0.0
4 1 1.92967783029111228e-06 0.0 0.0
5 1 5.28782408639535171e-06 0.0 0.0
6 1 1.81076137067509705e-06 0.0 0.0
7 1 -9.54810912360211492e-07 0.0 0.0
8 1 -5.08306840575514442e-06 0.0 0.0
8
Step 70
1 1 -3.12222794850533318e-06 0.0 0.0
2 1 4.00143520149612205e-06 0.0 0.0
3 1 -1.88635879372120639e-06 0.0 0.0
4 1 1.76930496364922116e-06 0.0 0.0
5 1 5.28703786388680387e-06 0.0 0.0
6 1 1.78951151170228679e-06 0.0 0.0
7 1 -1.39717970360531145e-06 0.0 0.0
8 1 -4.28164356529299480e-06 0.0 0.0
8
Step 80
1 1 -3.89869966564074272e-06 0.0 0.0
2 1 3.42160961289563964e-06 0.0 0.0
3 1 -2.41165158500395750e-06 0.0 0.0
4 1 1.57751460583292993e-06 0.0 0.0
5 1 5.22485200470081527e-06 0.0 0.0
6 1 1.74157622570500418e-06 0.0 0.0
7 1 -1.83087269361146637e-06 0.0 0.0
8 1 -3.41191883346357978e-06 0.0 0.0
8
Step 90
1 1 -4.61495381697591413e-06 0.0 0.0
2 1 2.82115092871266690e-06 0.0 0.0
3 1 -2.92531368954997232e-06 0.0 0.0
4 1 1.35807325535846142e-06 0.0 0.0
5 1 5.10187803962290197e-06 0.0 0.0
6 1 1.66512678234599084e-06 0.0 0.0
7 1 -2.24799159999126575e-06 0.0 0.0
8 1 -2.48754877989368321e-06 0.0 0.0
8
Step 100
1 1 -5.25909694328992053e-06 0.0 0.0
2 1 2.20737549562579554e-06 0.0 0.0
3 1 -3.41838795373947584e-06 0.0 0.0
4 1 1.11524115806686027e-06 0.0 0.0
5 1 4.91948206514741394e-06 0.0 0.0
6 1 1.55876313259719496e-06 0.0 0.0
7 1 -2.64089554775194888e-06 0.0 0.0
8 1 -1.52306457169857962e-06 0.0 0.0
8
Step 110
1 1 -5.82047528880007740e-06 0.0 0.0
2 1 1.58751051906742741e-06 0.0 0.0
3 1 -3.88205990353607825e-06 0.0 0.0
4 1 8.53677791555222142e-07 0.0 0.0
5 1 4.67978603364266943e-06 0.0 0.0
6 1 1.42157900020122911e-06 0.0 0.0
7 1 -3.00233547590347253e-06 0.0 0.0
8 1 -5.33626316161185948e-07 0.0 0.0
8
Step 120
1 1 -6.28987583335853932e-06 0.0 0.0
2 1 9.68578529296799358e-07 0.0 0.0
3 1 -4.30782307286556975e-06 0.0 0.0
4 1 5.78339540537792125e-07 0.0 0.0
5 1 4.38565509506787577e-06 0.0 0.0
6 1 1.25321454107962580e-06 0.0 0.0
7 1 -3.32558159531023706e-06 0.0 0.0
8 1 4.65241235622667454e-07 0.0 0.0
8
Step 130
1 1 -6.65969779289882265e-06 0.0 0.0
2 1 3.57292478886177656e-07 0.0 0.0
3 1 -4.68764063192204992e-06 0.0 0.0
4 1 2.94373476611487555e-07 0.0 0.0
5 1 4.04067042860493399e-06 0.0 0.0
6 1 1.05389372826565462e-06 0.0 0.0
7 1 -3.60454076358455493e-06 0.0 0.0
8 1 1.45792256038920671e-06 0.0 0.0
8
Step 140
1 1 -6.92408968409447951e-06 0.0 0.0
2 1 -2.40034770634293692e-07 0.0 0.0
3 1 -5.01409869017346144e-06 0.0 0.0
4 1 7.01108603753819073e-09 0.0 0.0
5 1 3.64908778234427471e-06 0.0 0.0
6 1 8.24444677543901522e-07 0.0 0.0
7 1 -3.83386101600110695e-06 0.0 0.0
8 1 2.42898703772510451e-06 0.0 0.0
8
Step 150
1 1 -7.07904861423390292e-06 0.0 0.0
2 1 -8.17564002870439308e-07 0.0 0.0
3 1 -5.28054708714746580e-06 0.0 0.0
4 1 -2.78534614966300323e-07 0.0 0.0
5 1 3.21578270486066099e-06 0.0 0.0
6 1 5.66302319844067409e-07 0.0 0.0
7 1 -4.00902102544919724e-06 0.0 0.0
8 1 3.36345854020744347e-06 0.0 0.0
8
Step 160
1 1 -7.12248018820992834e-06 0.0 0.0
2 1 -1.36998506440876777e-06 0.0 0.0
3 1 -5.48122417819278678e-06 0.0 0.0
4 1 -5.57165800459609041e-07 0.0 0.0
5 1 2.74618411387861196e-06 0.0 0.0
6 1 2.81494000350076195e-07 0.0 0.0
7 1 -4.12640290090728148e-06 0.0 0.0
8 1 4.24707152548378489e-06 0.0 0.0
8
Step 170
1 1 -7.05421912559746736e-06 0.0 0.0
2 1 -1.89255437840983243e-06 0.0 0.0
3 1 -5.61136298143568541e-06 0.0 0.0
4 1 -8.23988426398820186e-07 0.0 0.0
5 1 2.24619832972015330e-06 0.0 0.0
6 1 -2.73904035158664263e-08 0.0 0.0
7 1 -4.18334739947024551e-06 0.0 0.0
8 1 5.06650720220548869e-06 0.0 0.0
8
Step 180
1 1 -6.87601217168777561e-06 0.0 0.0
2 1 -2.38111603250864803e-06 0.0 0.0
3 1 -5.66727696820255377e-06 0.0 0.0
4 1 -1.07439157413226797e-06 0.0 0.0
5 1 1.72212595886114529e-06 0.0 0.0
6 1 -3.57241517922159779e-07 0.0 0.0
7 1 -4.17819124704487346e-06 0.0 0.0
8 1 5.80960469339041550e-06 0.0 0.0
8
Step 190
1 1 -6.59146603084544490e-06 0.0 0.0
2 1 -2.83210886261876320e-06 0.0 0.0
3 1 -5.64642464710488809e-06 0.0 0.0
4 1 -1.30411719259168262e-06 0.0 0.0
5 1 1.18057403488971453e-06 0.0 0.0
6 1 -7.04483943183120346e-07 0.0 0.0
7 1 -4.11028677862030209e-06 0.0 0.0
8 1 6.46554366149592854e-06 0.0 0.0
8
Step 200
1 1 -6.20596377516260486e-06 0.0 0.0
2 1 -3.24256250731314610e-06 0.0 0.0
3 1 -5.54745282992544165e-06 0.0 0.0
4 1 -1.50932048555516146e-06 0.0 0.0
5 1 6.28365634300396899e-07 0.0 0.0
6 1 -1.06513739879422902e-06 0.0 0.0
7 1 -3.98000448890881488e-06 0.0 0.0
8 1 7.02499640780327169e-06 0.0 0.0
8
Step 210
1 1 -5.72655348134083808e-06 0.0 0.0
2 1 -3.61008554498228255e-06 0.0 0.0
3 1 -5.37021903205665492e-06 0.0 0.0
4 1 -1.68662156488016544e-06 0.0 0.0
5 1 7.24488349890943841e-08 0.0 0.0
6 1 -1.43488304277877386e-06 0.0 0.0
7 1 -3.78871932516322192e-06 0.0 0.0
8 1 7.48024885467581831e-06 0.0 0.0
8
Step 220
1 1 -5.16181278209702366e-06 0.0 0.0
2 1 -3.93284857814903343e-06 0.0 0.0
3 1 -5.11579384907167448e-06 0.0 0.0
4 1 -1.83314911740741528e-06 0.0 0.0
5 1 -4.80193553416543577e-07 0.0 0.0
6 1 -1.80913293485687484e-06 0.0 0.0
7 1 -3.53878167498616077e-06 0.0 0.0
8 1 7.82529093980329441e-06 0.0 0.0
8
Step 230
1 1 -4.52169269083327608e-06 0.0 0.0
2 1 -4.20956457155686637e-06 0.0 0.0
3 1 -4.78644438702061149e-06 0.0 0.0
4 1 -1.94657672792666346e-06 0.0 0.0
5 1 -1.02263250873376636e-06 0.0 0.0
6 1 -2.18310117995569165e-06 0.0 0.0
7 1 -3.23347403439872899e-06 0.0 0.0
8 1 8.05587771617404354e-06 0.0 0.0
8
Step 240
1 1 -3.81734360186346702e-06 0.0 0.0
2 1 -4.43946799445645521e-06 0.0 0.0
3 1 -4.38559992941064840e-06 0.0 0.0
4 1 -2.02515221611080461e-06 0.0 0.0
5 1 -1.54807897636939024e-06 0.0 0.0
6 1 -2.55187584244457955e-06 0.0 0.0
7 1 -2.87695432220120997e-06 0.0 0.0
8 1 8.16956282517578541e-06 0.0 0.0
8
Step 250
1 1 -3.06092591779815670e-06 0.0 0.0
2 1 -4.62229350000746608e-06 0.0 0.0
3 1 -3.91780100745133552e-06 0.0 0.0
4 1 -2.06771996407488038e-06 0.0 0.0
5 1 -2.04996739617796391e-06 0.0 0.0
6 1 -2.91049117155829527e-06 0.0 0.0
7 1 -2.47418677400983368e-06 0.0 0.0
8 1 8.16570601240687293e-06 0.0 0.0
8
Step 260
1 1 -2.26540742588359860e-06 0.0 0.0
2 1 -4.75825413468528575e-06 0.0 0.0
3 1 -3.38863291794136015e-06 0.0 0.0
4 1 -2.07373582829004747e-06 0.0 0.0
5 1 -2.52203638941105739e-06 0.0 0.0
6 1 -3.25399996536326901e-06 0.0 0.0
7 1 -2.03086134004119191e-06 0.0 0.0
8 1 8.04545607162859827e-06 0.0 0.0
8
Step 270
1 1 -1.44434941536396612e-06 0.0 0.0
2 1 -4.84801851323961093e-06 0.0 0.0
3 1 -2.80464455939006012e-06 0.0 0.0
4 1 -2.04327393109192253e-06 0.0 0.0
5 1 -2.95840639658777631e-06 0.0 0.0
6 1 -3.57754600094893106e-06 0.0 0.0
7 1 -1.55330255572347569e-06 0.0 0.0
8 1 7.81171017484770629e-06 0.0 0.0
8
Step 280
1 1 -6.11683632964395849e-07 0.0 0.0
2 1 -4.89268606966020114e-06 0.0 0.0
3 1 -2.17325332265873359e-06 0.0 0.0
4 1 -1.97702447308048298e-06 0.0 0.0
5 1 -3.35365390552355842e-06 0.0 0.0
6 1 -3.87643638322539484e-06 0.0 0.0
7 1 -1.04836897291074262e-06 0.0 0.0
8 1 7.46905013958285932e-06 0.0 0.0
8
Step 290
1 1 2.18517497805436906e-07 0.0 0.0
2 1 -4.89375940260185795e-06 0.0 0.0
3 1 -1.50263676680514207e-06 0.0 0.0
4 1 -1.87628172661855442e-06 0.0 0.0
5 1 -3.70288166816779865e-06 0.0 0.0
6 1 -4.14621345086242235e-06 0.0 0.0
7 1 -5.23344434399922123e-07 0.0 0.0
8 1 7.02365593665232254e-06 0.0 0.0
8
Step 300
1 1 1.03227446822701751e-06 0.0 0.0
2 1 -4.85311284858678142e-06 0.0 0.0
3 1 -8.01611984062221598e-07 0.0 0.0
4 1 -1.74292156217885412e-06 0.0 0.0
5 1 -4.00178402746522536e-06 0.0 0.0
6 1 -4.38272557603562283e-06 0.0 0.0
7 1 1.41772706467602210e-08 0.0 0.0
8 1 6.48319673961316562e-06 0.0 0.0
8
Step 310
1 1 1.81593457565041734e-06 0.0 0.0
2 1 -4.77295670018594992e-06 0.0 0.0
3 1 -7.95039095572525296e-08 0.0 0.0
4 1 -1.57936820066583155e-06 0.0 0.0
5 1 -4.24670621814591057e-06 0.0 0.0
6 1 -4.58219585662715266e-06 0.0 0.0
7 1 5.56412550584411947e-07 0.0 0.0
8 1 5.85670008854006278e-06 0.0 0.0
8
Step 320
1 1 2.55640203490379830e-06 0.0 0.0
2 1 -4.65579689432328825e-06 0.0 0.0
3 1 6.53995684253706187e-07 0.0 0.0
4 1 -1.38855033569239975e-06 0.0 0.0
5 1 -4.43469632187179317e-06 0.0 0.0
6 1 -4.74128737322416522e-06 0.0 0.0
7 1 1.09551086841638252e-06 0.0 0.0
8 1 5.15440026030293607e-06 0.0 0.0
8
Step 330
1 1 3.24135978635650645e-06 0.0 0.0
2 1 -4.50439047574736500e-06 0.0 0.0
3 1 1.38897623343894246e-06 0.0 0.0
4 1 -1.17384727678233833e-06 0.0 0.0
5 1 -4.56354848883308500e-06 0.0 0.0
6 1 -4.85716341538118326e-06 0.0 0.0
7 1 1.62367802137199041e-06 0.0 0.0
8 1 4.38756763268127160e-06 0.0 0.0
8
Step 340
1 1 3.85947825090624282e-06 0.0 0.0
2 1 -4.32169763370942381e-06 0.0 0.0
3 1 2.11546071154396435e-06 0.0 0.0
4 1 -9.39026266899318934e-07 0.0 0.0
5 1 -4.63183610515666410e-06 0.0 0.0
6 1 -4.92754092170839434e-06 0.0 0.0
7 1 2.13329744826121440e-06 0.0 0.0
8 1 3.56832159649232285e-06 0.0 0.0
8
Step 350
1 1 4.40060633689210777e-06 0.0 0.0
2 1 -4.11083155255032555e-06 0.0 0.0
3 1 2.82355915345618559e-06 0.0 0.0
4 1 -6.88172564618145412e-07 0.0 0.0
5 1 -4.63893378409944454e-06 0.0 0.0
6 1 -4.95073537323212110e-06 0.0 0.0
7 1 2.61704719251731836e-06 0.0 0.0
8 1 2.70943029459624835e-06 0.0 0.0
8
Step 360
1 1 4.85594036148770690e-06 0.0 0.0
2 1 -3.87500764632821103e-06 0.0 0.0
3 1 3.50362016792694182e-06 0.0 0.0
4 1 -4.25614199265848963e-07 0.0 0.0
5 1 -4.58502736357964115e-06 0.0 0.0
6 1 -4.92569555608296994e-06 0.0 0.0
7 1 3.06801030473236650e-06 0.0 0.0
8 1 1.82410104912174376e-06 0.0 0.0
8
Step 370
1 1 5.21816718596613864e-06 0.0 0.0
2 1 -3.61749391117771400e-06 0.0 0.0
3 1 4.14637733444676410e-06 0.0 0.0
4 1 -1.55843468206647192e-07 0.0 0.0
5 1 -4.47111146587019828e-06 0.0 0.0
6 1 -4.85202695814625553e-06 0.0 0.0
7 1 3.47977674450926886e-06 0.0 0.0
8 1 9.25765709470489330e-07 0.0 0.0
8
Step 380
1 1 5.48157871721479733e-06 0.0 0.0
2 1 -3.34156409866460948e-06 0.0 0.0
3 1 4.74308766296360150e-06 0.0 0.0
4 1 1.16562767055050509e-07 0.0 0.0
5 1 -4.29897457711858148e-06 0.0 0.0
6 1 -4.73000303685472065e-06 0.0 0.0
7 1 3.84653520676690485e-06 0.0 0.0
8 1 2.78652829063057807e-08 0.0 0.0
8
Step 390
1 1 5.64215590918027995e-06 0.0 0.0
2 1 -3.05045519772976744e-06 0.0 0.0
3 1 5.28565970081309063e-06 0.0 0.0
4 1 3.87022102780106051e-07 0.0 0.0
5 1 -4.07117199649719705e-06 0.0 0.0
6 1 -4.56056412173248506e-06 0.0 0.0
7 1 4.16315370919654035e-06 0.0 0.0
8 1 -8.56361896841656957e-07 0.0 0.0
8
Step 400
1 1 5.69762141428248575e-06 0.0 0.0
2 1 -2.74733035645624407e-06 0.0 0.0
3 1 5.76676934759367637e-06 0.0 0.0
4 1 6.51023339632090665e-07 0.0 0.0
5 1 -3.79098735210141278e-06 0.0 0.0
6 1 -4.34530422613545455e-06 0.0 0.0
7 1 4.42524818723360914e-06 0.0 0.0
8 1 -1.71408451229076837e-06 0.0 0.0
8
Step 410
1 1 5.64746100132490915e-06 0.0 0.0
2 1 -2.43524793895974258e-06 0.0 0.0
3 1 6.17996194168182936e-06 0.0 0.0
4 1 9.04199696855210117e-07 0.0 0.0
5 1 -3.46238365338952120e-06 0.0 0.0
6 1 -4.08644648561445244e-06 0.0 0.0
7 1 4.62923870515518467e-06 0.0 0.0
8 1 -2.53307160862080259e-06 0.0 0.0
8
Step 420
1 1 5.49291469754090064e-06 0.0 0.0
2 1 -2.11713695058972341e-06 0.0 0.0
3 1 6.51973966723417287e-06 0.0 0.0
4 1 1.14239754822857995e-06 0.0 0.0
5 1 -3.08994502914471984e-06 0.0 0.0
6 1 -3.78680828488609968e-06 0.0 0.0
7 1 4.77239317188088392e-06 0.0 0.0
8 1 -3.30187194749098485e-06 0.0 0.0
8
Step 430
1 1 5.23693926024696972e-06 0.0 0.0
2 1 -1.79577861456246964e-06 0.0 0.0
3 1 6.78163374977958703e-06 0.0 0.0
4 1 1.36173998221783358e-06 0.0 0.0
5 1 -2.67881038369867698e-06 0.0 0.0
6 1 -3.44975736534755140e-06 0.0 0.0
7 1 4.85285863098753942e-06 0.0 0.0
8 1 -4.00997689214537306e-06 0.0 0.0
8
Step 440
1 1 4.88414399272663979e-06 0.0 0.0
2 1 -1.47379348105690594e-06 0.0 0.0
3 1 6.96226122004923608e-06 0.0 0.0
4 1 1.55868467559799848e-06 0.0 0.0
5 1 -2.23460020733101769e-06 0.0 0.0
6 1 -3.07916030915557667e-06 0.0 0.0
7 1 4.86968028080490299e-06 0.0 0.0
8 1 -4.64796484397470862e-06 0.0 0.0
8
Step 450
1 1 4.44070209276518338e-06 0.0 0.0
2 1 -1.15363313929069397e-06 0.0 0.0
3 1 7.05936620820239084e-06 0.0 0.0
4 1 1.73007570903346695e-06 0.0 0.0
5 1 -1.76333772372782562e-06 0.0 0.0
6 1 -2.67932477058438220e-06 0.0 0.0
7 1 4.82280839344691075e-06 0.0 0.0
8 1 -5.20762571001396863e-06 0.0 0.0
8
Step 460
1 1 3.91423971772120759e-06 0.0 0.0
2 1 -8.37575424966318093e-07 0.0 0.0
3 1 7.07184579063703577e-06 0.0 0.0
4 1 1.87318904202240230e-06 0.0 0.0
5 1 -1.27136547473077209e-06 0.0 0.0
6 1 -2.25493668803984390e-06 0.0 0.0
7 1 4.71309327047575911e-06 0.0 0.0
8 1 -5.68206429013141890e-06 0.0 0.0
8
Step 470
1 1 3.31370485193779258e-06 0.0 0.0
2 1 -5.27721990078903219e-07 0.0 0.0
3 1 6.99976038111415934e-06 0.0 0.0
4 1 1.98577139061565943e-06 0.0 0.0
5 1 -7.65258356444368020e-07 0.0 0.0
6 1 -1.81099350353377300e-06 0.0 0.0
7 1 4.54226832846671176e-06 0.0 0.0
8 1 -6.06578181373430345e-06 0.0 0.0
8
Step 480
1 1 2.64921795268807396e-06 0.0 0.0
2 1 -2.25997223841042727e-07 0.0 0.0
3 1 6.84432858586540984e-06 0.0 0.0
4 1 2.06607221506546306e-06 0.0 0.0
5 1 -2.51734055613931899e-07 0.0 0.0
6 1 -1.35273419714717181e-06 0.0 0.0
7 1 4.31292137990067086e-06 0.0 0.0
8 1 -6.35473511802061173e-06 0.0 0.0
8
Step 490
1 1 1.93190629404967324e-06 0.0 0.0
2 1 6.58522434974386877e-08 0.0 0.0
3 1 6.60790638367136662e-06 0.0 0.0
4 1 2.11286844899989701e-06 0.0 0.0
5 1 2.62438189082012755e-07 0.0 0.0
6 1 -8.85566765459019091e-07 0.0 0.0
7 1 4.02845419041103852e-06 0.0 0.0
8 1 -6.54637315137384924e-06 0.0 0.0
8
Step 500
1 1 1.17372396747960879e-06 0.0 0.0
2 1 3.46257898512507161e-07 0.0 0.0
3 1 6.29395049601949637e-06 0.0 0.0
4 1 2.12548152335946153e-06 0.0 0.0
5 1 7.70529548406845919e-07 0.0 0.0
6 1 -4.14993674084891097e-07 0.0 0.0
7 1 3.69303047349440503e-06 0.0 0.0
8 1 -6.63965063341085428e-06 0.0 0.0
8
Step 510
1 1 3.87259654800246610e-07 0.0 0.0
2 1 6.13829656874515415e-07 0.0 0.0
3 1 5.90696591291177883e-06 0.0 0.0
4 1 2.10378619402985768e-06 0.0 0.0
5 1 1.26594325461764840e-06 0.0 0.0
6 1 5.34641846041089278e-08 0.0 0.0
7 1 3.31151264084732145e-06 0.0 0.0
8 1 -6.63501884551745207e-06 0.0 0.0
8
Step 520
1 1 -4.14465438133800659e-07 0.0 0.0
2 1 8.67355900811845461e-07 0.0 0.0
3 1 5.45243774946120956e-06 0.0 0.0
4 1 2.04821070035678425e-06 0.0 0.0
5 1 1.74230479279716838e-06 0.0 0.0
6 1 5.14344396273678248e-07 0.0 0.0
7 1 2.88938786248472184e-06 0.0 0.0
8 1 -6.53439370225070893e-06 0.0 0.0
8
Step 530
1 1 -1.21820673585639945e-06 0.0 0.0
2 1 1.10580277183423265e-06 0.0 0.0
3 1 4.93674792204036840e-06 0.0 0.0
4 1 1.95972787904919532e-06 0.0 0.0
5 1 2.19354934273570941e-06 0.0 0.0
6 1 9.62319975385720824e-07 0.0 0.0
7 1 2.43268429590937744e-06 0.0 0.0
8 1 -6.34110149738915317e-06 0.0 0.0
8
Step 540
1 1 -2.01070937669960792e-06 0.0 0.0
2 1 1.32831212039074729e-06 0.0 0.0
3 1 4.36707753429791685e-06 0.0 0.0
4 1 1.83983703755643578e-06 0.0 0.0
5 1 2.61400505583990654e-06 0.0 0.0
6 1 1.39227531008328537e-06 0.0 0.0
7 1 1.94787869564174257e-06 0.0 0.0
8 1 -6.05980304629967287e-06 0.0 0.0
8
Step 550
1 1 -2.77892167285963260e-06 0.0 0.0
2 1 1.53419750442905915e-06 0.0 0.0
3 1 3.75129632895378091e-06 0.0 0.0
4 1 1.69053664231255102e-06 0.0 0.0
5 1 2.99847066578907425e-06 0.0 0.0
6 1 1.79937980474902328e-06 0.0 0.0
7 1 1.44179697967201991e-06 0.0 0.0
8 1 -5.69639735633233374e-06 0.0 0.0
8
Step 560
1 1 -3.51020508089931868e-06 0.0 0.0
2 1 1.72293772526000481e-06 0.0 0.0
3 1 3.09784105711853334e-06 0.0 0.0
4 1 1.51428817793801196e-06 0.0 0.0
5 1 3.34228591432973267e-06 0.0 0.0
6 1 2.17915771522431450e-06 0.0 0.0
7 1 9.21509665923766509e-07 0.0 0.0
8 1 -5.25790642701827622e-06 0.0 0.0
8
Step 570
1 1 -4.19253664154365235e-06 0.0 0.0
2 1 1.89416756957889153e-06 0.0 0.0
3 1 2.41558509686162049e-06 0.0 0.0
4 1 1.31397185435130586e-06 0.0 0.0
5 1 3.64139334410666684e-06 0.0 0.0
6 1 2.52755254114880617e-06 0.0 0.0
7 1 3.94224355496659265e-07 0.0 0.0
8 1 -4.75234327515139504e-06 0.0 0.0
8
Step 580
1 1 -4.81469985624070405e-06 0.0 0.0
2 1 2.04766566500624069e-06 0.0 0.0
3 1 1.71370206170942774e-06 0.0 0.0
4 1 1.09283514915170049e-06 0.0 0.0
5 1 3.89239017655421973e-06 0.0 0.0
6 1 2.84098431934426253e-06 0.0 0.0
7 1 -1.32822408208813203e-07 0.0 0.0
8 1 -4.18856575232450285e-06 0.0 0.0
8
Step 590
1 1 -5.36646018197681837e-06 0.0 0.0
2 1 2.18333962496440427e-06 0.0 0.0
3 1 1.00152642289513043e-06 0.0 0.0
4 1 8.54435443608963915e-07 0.0 0.0
5 1 4.09256924905909341e-06 0.0 0.0
6 1 3.11639826868223167e-06 0.0 0.0
7 1 -6.52471559709829871e-07 0.0 0.0
8 1 -3.57611912955541368e-06 0.0 0.0
8
Step 600
1 1 -5.83872174058828998e-06 0.0 0.0
2 1 2.30120892732869365e-06 0.0 0.0
3 1 2.88414283815617976e-07 0.0 0.0
4 1 6.02578215673326842e-07 0.0 0.0
5 1 4.23994831352970230e-06 0.0 0.0
6 1 3.35130347051227673e-06 0.0 0.0
7 1 -1.15774399428468616e-06 0.0 0.0
8 1 -2.92507072559899265e-06 0.0 0.0
8
Step 610
1 1 -6.22366242401798196e-06 0.0 0.0
2 1 2.40138621042037584e-06 0.0 0.0
3 1 -4.16392630016642817e-07 0.0 0.0
4 1 3.41252370263537026e-07 0.0 0.0
5 1 4.33328736978673257e-06 0.0 0.0
6 1 3.54380061332182578e-06 0.0 0.0
7 1 -1.64193715596296878e-06 0.0 0.0
8 1 -2.24584002275973379e-06 0.0 0.0
8
Step 620
1 1 -6.51484528219667556e-06 0.0 0.0
2 1 2.48405785329002066e-06 0.0 0.0
3 1 -1.10389696293422516e-06 0.0 0.0
4 1 7.45643012661735245e-08 0.0 0.0
5 1 4.37209408774323189e-06 0.0 0.0
6 1 3.69259825635644040e-06 0.0 0.0
7 1 -2.09871413377835662e-06 0.0 0.0
8 1 -1.54902773158822142e-06 0.0 0.0
8
Step 630
1 1 -6.70730484384649849e-06 0.0 0.0
2 1 2.54946481581670648e-06 0.0 0.0
3 1 -1.76546731798289068e-06 0.0 0.0
4 1 -1.93327811052105521e-07 0.0 0.0
5 1 4.35661772756407605e-06 0.0 0.0
6 1 3.79701753582077916e-06 0.0 0.0
7 1 -2.52218408938429923e-06 0.0 0.0
8 1 -8.45247136223689717e-07 0.0 0.0
8
Step 640
1 1 -6.79760778005232016e-06 0.0 0.0
2 1 2.59788473886576386e-06 0.0 0.0
3 1 -2.39294958451788047e-06 0.0 0.0
4 1 -4.58278147020135614e-07 0.0 0.0
5 1 4.28783226679841050e-06 0.0 0.0
6 1 3.85698570605292443e-06 0.0 0.0
7 1 -2.90697327121957465e-06 0.0 0.0
8 1 -1.44960794105596041e-07 0.0 0.0
8
Step 650
1 1 -6.78388802187508247e-06 0.0 0.0
2 1 2.62961624693951544e-06 0.0 0.0
3 1 -2.97876672358041351e-06 0.0 0.0
4 1 -7.16214769680107126e-07 0.0 0.0
5 1 4.16740966635736683e-06 0.0 0.0
6 1 3.87301933440521978e-06 0.0 0.0
7 1 -3.24828626923658302e-06 0.0 0.0
8 1 5.41674692293793516e-07 0.0 0.0
8
Step 660
1 1 -6.66585704621541851e-06 0.0 0.0
2 1 2.64496626435774532e-06 0.0 0.0
3 1 -3.51600629654324316e-06 0.0 0.0
4 1 -9.63197736693839616e-07 0.0 0.0
5 1 3.99768434269962637e-06 0.0 0.0
6 1 3.84619831550273655e-06 0.0 0.0
7 1 -3.54195749281577541e-06 0.0 0.0
8 1 1.20495353249542438e-06 0.0 0.0
8
Step 670
1 1 -6.44479052171935663e-06 0.0 0.0
2 1 2.64424096263781344e-06 0.0 0.0
3 1 -3.99849552308725105e-06 0.0 0.0
4 1 -1.19547329533086085e-06 0.0 0.0
5 1 3.78160996283724068e-06 0.0 0.0
6 1 3.77813211049314141e-06 0.0 0.0
7 1 -3.78449308904734846e-06 0.0 0.0
8 1 1.83575337953560354e-06 0.0 0.0
8
Step 680
1 1 -6.12349284183431102e-06 0.0 0.0
2 1 2.62774071242022293e-06 0.0 0.0
3 1 -4.42086404751403128e-06 0.0 0.0
4 1 -1.40952389154392598e-06 0.0 0.0
5 1 3.52270965313480819e-06 0.0 0.0
6 1 3.67091973459590259e-06 0.0 0.0
7 1 -3.97310365060929073e-06 0.0 0.0
