8
Step 0
3 1 -8.91348123287404731e-03 0.0 0.0
4 1 5.04986439296237991e-03 0.0 0.0
5 1 1.44619338044780135e-02 0.0 0.0
6 1 1.58651167549838899e-02 0.0 0.0
7 1 -7.60193232791297503e-03 0.0 0.0
8 1 -1.91898490223267985e-02 0.0 0.0
8
Step 190
1 1 -5.80111845832630060e-03 0.0 0.0
2 1 2.26208809425459123e-02 0.0 0.0
3 1 -1.12090196604341212e-02 0.0 0.0
4 1 4.53564577152045824e-03 0.0 0.0
5 1 1.49954464829638347e-02 0.0 0.0
6 1 1.55747449147924828e-02 0.0 0.0
7 1 -9.27899073627116641e-03 0.0 0.0
8 1 -1.65681036623513932e-02 0.0 0.0
8
Step 200
1 1 -8.41615093873801165e-03 0.0 0.0
2 1 2.12602946102547347e-02 0.0 0.0
3 1 -1.34673253574883189e-02 0.0 0.0
4 1 3.93320524576686818e-03 0.0 0.0
5 1 1.52981092271787002e-02 0.0 0.0
6 1 1.51368917957677047e-02 0.0 0.0
7 1 -1.09057924149147702e-02 0.0 0.0
8 1 -1.37046788486570852e-02 0.0 0.0
8
Step 210
1 1 -1.08386569351719125e-02 0.0 0.0
2 1 1.97422365345786728e-02 0.0 0.0
3 1 -1.56556277006536515e-02 0.0 0.0
4 1 3.25402484956996679e-03 0.0 0.0
5 1 1.53680709356107722e-02 0.0 0.0
6 1 1.45478805418995973e-02 0.0 0.0
7 1 -1.24566349024358633e-02 0.0 0.0
8 1 -1.06432491265806613e-02 0.0 0.0
8
Step 220
1 1 -1.30317811656128109e-02 0.0 0.0
2 1 1.80860906852133019e-02 0.0 0.0
3 1 -1.77414679892027270e-02 0.0 0.0
4 1 2.51082126671403573e-03 0.0 0.0
5 1 1.52063672096606328e-02 0.0 0.0
6 1 1.38058433420253698e-02 0.0 0.0
7 1 -1.39066852371845795e-02 0.0 0.0
8 1 -7.43006459308702231e-03 0.0 0.0
8
Step 230
1 1 -1.49626872893756473e-02 0.0 0.0
2 1 1.63117169077054737e-02 0.0 0.0
3 1 -1.96931484051747659e-02 0.0 0.0
4 1 1.71733403638363075e-03 0.0 0.0
5 1 1.48168970719621991e-02 0.0 0.0
6 1 1.29108264950870064e-02 0.0 0.0
7 1 -1.52323372118029730e-02 0.0 0.0
8 1 -4.11328328338595849e-03 0.0 0.0
8
Step 240
1 1 -1.66030410954606349e-02 0.0 0.0
2 1 1.44392795185777582e-02 0.0 0.0
3 1 -2.14801872080776779e-02 0.0 0.0
4 1 8.88105936533149353e-04 0.0 0.0
5 1 1.42063872863140376e-02 0.0 0.0
6 1 1.18648828359483940e-02 0.0 0.0
7 1 -1.64115619871222362e-02 0.0 0.0
8 1 -7.42298613614513761e-04 0.0 0.0
8
Step 250
1 1 -1.79294481177986881e-02 0.0 0.0
2 1 1.24890944378848508e-02 0.0 0.0
3 1 -2.30737820604098101e-02 0.0 0.0
4 1 3.82536809370334518e-05 0.0 0.0
5 1 1.33843416558034438e-02 0.0 0.0
6 1 1.06721468908138068e-02 0.0 0.0
7 1 -1.74242528760706721e-02 0.0 0.0
8 1 2.63294512892761233e-03 0.0 0.0
8
Step 260
1 1 -1.89238425161280012e-02 0.0 0.0
2 1 1.04814844290702751e-02 0.0 0.0
3 1 -2.44472797179986767e-02 0.0 0.0
4 1 -8.16772861108912805e-04 0.0 0.0
5 1 1.23629695191009546e-02 0.0 0.0
6 1 9.33888616387286777e-03 0.0 0.0
7 1 -1.82525620626198988e-02 0.0 0.0
8 1 5.96265556982679499e-03 0.0 0.0
8
Step 270
1 1 -1.95738186195523120e-02 0.0 0.0
2 1 8.43663297728413850e-03 0.0 0.0
3 1 -2.55766457645103182e-02 0.0 0.0
4 1 -1.66144369543044486e-03 0.0 0.0
5 1 1.11570855917064830e-02 0.0 0.0
6 1 7.87352074142097860e-03 0.0 0.0
7 1 -1.88812235225030781e-02 0.0 0.0
8 1 9.19791621640800652e-03 0.0 0.0
8
Step 280
1 1 -1.98728917854044881e-02 0.0 0.0
2 1 6.37442967491213836e-03 0.0 0.0
3 1 -2.64409233177462580e-02 0.0 0.0
4 1 -2.48041297930567820e-03 0.0 0.0
5 1 9.78397264536694580e-03 0.0 0.0
6 1 6.28660321556280717e-03 0.0 0.0
7 1 -1.92978530538814343e-02 0.0 0.0
8 1 1.22914289862070033e-02 0.0 0.0
8
Step 290
1 1 -1.98206721178864689e-02 0.0 0.0
2 1 4.31430329492399085e-03 0.0 0.0
3 1 -2.70226654560931541e-02 0.0 0.0
4 1 -3.25879130134084250e-03 0.0 0.0
5 1 8.26319942448211671e-03 0.0 0.0
6 1 4.59075191885241658e-03 0.0 0.0
7 1 -1.94932136975336165e-02 0.0 0.0
8 1 1.51982659345777892e-02 0.0 0.0
8
Step 300
1 1 -1.94229338123552558e-02 0.0 0.0
2 1 2.27504253089114367e-03 0.0 0.0
3 1 -2.73083232442477390e-02 0.0 0.0
4 1 -3.98242039580064440e-03 0.0 0.0
5 1 6.61638858381162747e-03 0.0 0.0
6 1 2.80053259965736294e-03 0.0 0.0
7 1 -1.94614334319097929e-02 0.0 0.0
8 1 1.78766140050368796e-02 0.0 0.0
8
Step 310
1 1 -1.86915647819787013e-02 0.0 0.0
2 1 2.74608142382083090e-04 0.0 0.0
3 1 -2.72885702648393881e-02 0.0 0.0
4 1 -4.63814269430924339e-03 0.0 0.0
5 1 4.86693300219640489e-03 0.0 0.0
6 1 9.32286758308648674e-04 0.0 0.0
7 1 -1.92001622077134400e-02 0.0 0.0
8 1 2.02884908803555412e-02 0.0 0.0
8
Step 320
1 1 -1.76443857075314556e-02 0.0 0.0
2 1 -1.67005654119569270e-03 0.0 0.0
3 1 -2.69585458159068668e-02 0.0 0.0
4 1 -5.21405673835499423e-03 0.0 0.0
5 1 3.03966310443795976e-03 0.0 0.0
6 1 -9.96091444713811730e-04 0.0 0.0
7 1 -1.87106572515105818e-02 0.0 0.0
8 1 2.24004063457849296e-02 0.0 0.0
8
Step 330
1 1 -1.63048342342427856e-02 0.0 0.0
2 1 -3.54320756643017798e-03 0.0 0.0
3 1 -2.63180024113798955e-02 0.0 0.0
4 1 -5.69974900105772730e-03 0.0 0.0
5 1 1.16047221084766860e-03 0.0 0.0
6 1 -2.96542396520076482e-03 0.0 0.0
7 1 -1.79977889722009142e-02 0.0 0.0
8 1 2.41839426919647042e-02 0.0 0.0
8
Step 340
1 1 -1.47015178777082072e-02 0.0 0.0
2 1 -5.33046459231140395e-03 0.0 0.0
3 1 -2.53713485671162413e-02 0.0 0.0
4 1 -6.08649321512801794e-03 0.0 0.0
5 1 -7.44089196053283604e-04 0.0 0.0
6 1 -4.95555412528705160e-03 0.0 0.0
7 1 -1.70699643547628614e-02 0.0 0.0
8 1 2.56162298605731899e-02 0.0 0.0
8
Step 350
1 1 -1.28676472322651128e-02 0.0 0.0
2 1 -7.01894768073190161e-03 0.0 0.0
3 1 -2.41275843998937402e-02 0.0 0.0
4 1 -6.36740983471939092e-03 0.0 0.0
5 1 -2.64723660228412998e-03 0.0 0.0
6 1 -6.94567649914478846e-03 0.0 0.0
7 1 -1.59389698371898841e-02 0.0 0.0
8 1 2.66802960651359652e-02 0.0 0.0
8
Step 360
1 1 -1.08403681978919437e-02 0.0 0.0
2 1 -8.59737863761042553e-03 0.0 0.0
3 1 -2.26001344338696217e-02 0.0 0.0
4 1 -6.53758057460953647e-03 0.0 0.0
5 1 -4.52237697580631492e-03 0.0 0.0
6 1 -8.91467817926817549e-03 0.0 0.0
7 1 -1.46197406542895366e-02 0.0 0.0
8 1 2.73652818449589864e-02 0.0 0.0
8
Step 370
1 1 -8.66001720243573386e-03 0.0 0.0
2 1 -1.00561416782605460e-02 0.0 0.0
3 1 -2.08065882643511876e-02 0.0 0.0
4 1 -6.59411574923817346e-03 0.0 0.0
5 1 -6.34352194732169979e-03 0.0 0.0
6 1 -1.08414781580625248e-02 0.0 0.0
7 1 -1.31300678259752834e-02 0.0 0.0
8 1 2.76665139348643563e-02 0.0 0.0
8
Step 380
1 1 -6.36932615343419311e-03 0.0 0.0
2 1 -1.13873016021172335e-02 0.0 0.0
3 1 -1.87683645457615116e-02 0.0 0.0
4 1 -6.53617498574559502e-03 0.0 0.0
5 1 -8.08567578002553078e-03 0.0 0.0
6 1 -1.27053529392630038e-02 0.0 0.0
7 1 -1.14902568254945849e-02 0.0 0.0
8 1 2.75854437952873753e-02 0.0 0.0
8
Step 390
1 1 -4.01260388127547100e-03 0.0 0.0
2 1 -1.25845812246222297e-02 0.0 0.0
3 1 -1.65103165688269722e-02 0.0 0.0
4 1 -6.36494441764944713e-03 0.0 0.0
5 1 -9.72518829982826211e-03 0.0 0.0
6 1 -1.44862390326123813e-02 0.0 0.0
7 1 -9.72275315952378372e-03 0.0 0.0
8 1 2.71294630199836392e-02 0.0 0.0
8
Step 400
1 1 -1.63491834312079454e-03 0.0 0.0
2 1 -1.36433030528064214e-02 0.0 0.0
3 1 -1.40602982207319906e-02 0.0 0.0
4 1 -6.08357535593627950e-03 0.0 0.0
5 1 -1.12400667250076858e-02 0.0 0.0
6 1 -1.61650062791971957e-02 0.0 0.0
7 1 -7.85174956773595188e-03 0.0 0.0
8 1 2.63116132180456937e-02 0.0 0.0
8
Step 410
1 1 7.18700566974380382e-04 0.0 0.0
2 1 -1.45603027118648108e-02 0.0 0.0
3 1 -1.14487074820084096e-02 0.0 0.0
4 1 -5.69709048350354463e-03 0.0 0.0
5 1 -1.26102442387501044e-02 0.0 0.0
6 1 -1.77236995003774017e-02 0.0 0.0
7 1 -5.90278751029868314e-03 0.0 0.0
8 1 2.51502108093547630e-02 0.0 0.0
8
Step 420
1 1 3.00402326638441082e-03 0.0 0.0
2 1 -1.53338231677282721e-02 0.0 0.0
3 1 -8.70802122164934973e-03 0.0 0.0
4 1 -5.21226378217884249e-03 0.0 0.0
5 1 -1.38178066202695200e-02 0.0 0.0
6 1 -1.91457492446192139e-02 0.0 0.0
7 1 -3.90236248306517677e-03 0.0 0.0
8 1 2.36684073608188182e-02 0.0 0.0
8
Step 430
1 1 5.17833909985117736e-03 0.0 0.0
2 1 -1.59633992277053334e-02 0.0 0.0
3 1 -5.87233055960386177e-03 0.0 0.0
4 1 -4.63747978088888037e-03 0.0 0.0
5 1 -1.48471808203358997e-02 0.0 0.0
6 1 -2.04161549763012852e-02 0.0 0.0
7 1 -1.87753904614657604e-03 0.0 0.0
8 1 2.18937039207287923e-02 0.0 0.0
8
Step 440
1 1 7.20112750862249382e-03 0.0 0.0
2 1 -1.64497411644657643e-02 0.0 0.0
3 1 -2.97688125225842272e-03 0.0 0.0
4 1 -3.98257652044401410e-03 0.0 0.0
5 1 -1.56852907308941830e-02 0.0 0.0
6 1 -2.15216455879415104e-02 0.0 0.0
7 1 1.44422121949446073e-04 0.0 0.0
8 1 1.98574339051092209e-02 0.0 0.0
8
Step 450
1 1 9.03468133302384041e-03 0.0 0.0
2 1 -1.67946247524887703e-02 0.0 0.0
3 1 -5.76192064153963976e-05 0.0 0.0
4 1 -3.25867513893481932e-03 0.0 0.0
5 1 -1.63216854515042947e-02 0.0 0.0
6 1 -2.24508224602912379e-02 0.0 0.0
7 1 2.13642577198835861e-03 0.0 0.0
8 1 1.75942242789977957e-02 0.0 0.0
8
Step 460
1 1 1.06446833221363456e-02 0.0 0.0
2 1 -1.70007927841407738e-02 0.0 0.0
3 1 2.84926198170579051e-03 0.0 0.0
4 1 -2.47799748824853450e-03 0.0 0.0
5 1 -1.67486441933589261e-02 0.0 0.0
6 1 -2.31942894508067356e-02 0.0 0.0
7 1 4.07189474159522224e-03 0.0 0.0
8 1 1.51414399466296753e-02 0.0 0.0
8
Step 470
1 1 1.20007364433303548e-02 0.0 0.0
2 1 -1.70718705576306598e-02 0.0 0.0
3 1 5.70777615217709505e-03 0.0 0.0
4 1 -1.65367197995920125e-03 0.0 0.0
5 1 -1.69612598543020521e-02 0.0 0.0
6 1 -2.37447723305903302e-02 0.0 0.0
7 1 5.92511680607204962e-03 0.0 0.0
8 1 1.25386122447812363e-02 0.0 0.0
8
Step 480
1 1 1.30768463952589502e-02 0.0 0.0
2 1 -1.70122952303708198e-02 0.0 0.0
3 1 8.48260679614604857e-03 0.0 0.0
4 1 -7.99527160924093784e-04 0.0 0.0
5 1 -1.69575006446983298e-02 0.0 0.0
6 1 -2.40972276229480149e-02 0.0 0.0
7 1 7.67158802985482436e-03 0.0 0.0
8 1 9.82684988219548021e-03 0.0 0.0
8
Step 490
1 1 1.38518513805416278e-02 0.0 0.0
2 1 -1.68272566168362649e-02 0.0 0.0
3 1 1.11395787135933986e-02 0.0 0.0
4 1 7.01275170597698657e-05 0.0 0.0
5 1 -1.67382464173806145e-02 0.0 0.0
6 1 -2.42489379330384884e-02 0.0 0.0
7 1 9.28835295317855837e-03 0.0 0.0
8 1 7.04822999514984668e-03 0.0 0.0
8
Step 500
1 1 1.43097904339740956e-02 0.0 0.0
2 1 -1.65226452379721341e-02 0.0 0.0
3 1 1.36461379047230057e-02 0.0 0.0
4 1 9.40733605277010933e-04 0.0 0.0
5 1 -1.63072940411337665e-02 0.0 0.0
6 1 -2.41995881561850174e-02 0.0 0.0
7 1 1.07543391097547868e-02 0.0 0.0
8 1 4.24516830630725095e-03 0.0 0.0
8
Step 510
1 1 1.44401982590973803e-02 0.0 0.0
2 1 -1.61050023853939982e-02 0.0 0.0
3 1 1.59718339681214246e-02 0.0 0.0
4 1 1.79772683086648383e-03 0.0 0.0
5 1 -1.56713246919875163e-02 0.0 0.0
6 1 -2.39513148624187835e-02 0.0 0.0
7 1 1.20506801325075772e-02 0.0 0.0
8 1 1.45977048050163955e-03 0.0 0.0
8
Step 520
1 1 1.42383123940250222e-02 0.0 0.0
2 1 -1.55814667447070881e-02 0.0 0.0
3 1 1.80887945049485431e-02 0.0 0.0
4 1 2.62678840256379449e-03 0.0 0.0
5 1 -1.48398256459985507e-02 0.0 0.0
6 1 -2.35087200602608348e-02 0.0 0.0
7 1 1.31610186082690653e-02 0.0 0.0
8 1 -1.26682882095965378e-03 0.0 0.0
8
Step 530
1 1 1.37051782408205251e-02 0.0 0.0
2 1 -1.49597127263016872e-02 0.0 0.0
3 1 1.99721767668839638e-02 0.0 0.0
4 1 3.41409943383972399e-03 0.0 0.0
5 1 -1.38249602072449528e-02 0.0 0.0
6 1 -2.28788407060035934e-02 0.0 0.0
7 1 1.40717774370279266e-02 0.0 0.0
8 1 -3.89512769014370430e-03 0.0 0.0
8
Step 540
1 1 1.28476394176479242e-02 0.0 0.0
2 1 -1.42478769795364793e-02 0.0 0.0
3 1 2.16005787728079969e-02 0.0 0.0
4 1 4.14659173348702961e-03 0.0 0.0
5 1 -1.26413817677689493e-02 0.0 0.0
6 1 -2.20710668424943315e-02 0.0 0.0
7 1 1.47723872125040557e-02 0.0 0.0
8 1 -6.38790328835258259e-03 0.0 0.0
8
Step 550
1 1 1.16782050505830105e-02 0.0 0.0
2 1 -1.34544714326265656e-02 0.0 0.0
3 1 2.29563909519515004e-02 0.0 0.0
4 1 4.81218694101994641e-03 0.0 0.0
5 1 -1.13059914412666704e-02 0.0 0.0
6 1 -2.10970040280896477e-02 0.0 0.0
7 1 1.52554573953349315e-02 0.0 0.0
8 1 -8.71082285287769209e-03 0.0 0.0
8
Step 560
1 1 1.02147916606095245e-02 0.0 0.0
2 1 -1.25882833571533872e-02 0.0 0.0
3 1 2.40260704073814516e-02 0.0 0.0
4 1 5.40001543239294023e-03 0.0 0.0
5 1 -9.83764282596787110e-03 0.0 0.0
6 1 -1.99702794635975220e-02 0.0 0.0
7 1 1.55168809141756087e-02 0.0 0.0
8 1 -1.08329977067961741e-02 0.0 0.0
8
Step 570
1 1 8.48034452957388031e-03 0.0 0.0
2 1 -1.16582651185333334e-02 0.0 0.0
3 1 2.48003231784776727e-02 0.0 0.0
4 1 5.90060675032815039e-03 0.0 0.0
5 1 -8.25680169113438348e-03 0.0 0.0
6 1 -1.87062954916956854e-02 0.0 0.0
7 1 1.55558651751143539e-02 0.0 0.0
8 1 -1.27274590630565322e-02 0.0 0.0
8
Step 580
1 1 6.50235091259325319e-03 0.0 0.0
2 1 -1.06734181559700238e-02 0.0 0.0
3 1 2.52741851173957192e-02 0.0 0.0
4 1 6.30604455141326251e-03 0.0 0.0
5 1 -6.58517215300579405e-03 0.0 0.0
6 1 -1.73219383770454177e-02 0.0 0.0
7 1 1.53748869180608070e-02 0.0 0.0
8 1 -1.43715373096379110e-02 0.0 0.0
8
Step 590
1 1 4.31226417544641055e-03 0.0 0.0
2 1 -9.64267708712913778e-03 0.0 0.0
3 1 2.54469985708545496e-02 0.0 0.0
4 1 6.61008109544441134e-03 0.0 0.0
5 1 -4.84530366270597389e-03 0.0 0.0
6 1 -1.58352539061436190e-02 0.0 0.0
7 1 1.49795733711752931e-02 0.0 0.0
8 1 -1.57471315209121374e-02 0.0 0.0
8
Step 600
1 1 1.94486292719184706e-03 0.0 0.0
2 1 -8.57480047530682736e-03 0.0 0.0
3 1 2.53222891367805431e-02 0.0 0.0
4 1 6.80820888925092946e-03 0.0 0.0
5 1 -3.06019446270554491e-03 0.0 0.0
6 1 -1.42651038790773763e-02 0.0 0.0
7 1 1.43785170575499444e-02 0.0 0.0
8 1 -1.68408625607500244e-02 0.0 0.0
8
Step 610
1 1 -5.62428206612761638e-04 0.0 0.0
2 1 -7.47827464986450426e-03 0.0 0.0
3 1 2.49075534154574244e-02 0.0 0.0
4 1 6.89768990428317116e-03 0.0 0.0
5 1 -1.25290688337012035e-03 0.0 0.0
6 1 -1.26308186641287713e-02 0.0 0.0
7 1 1.35830357442993082e-02 0.0 0.0
8 1 -1.76441104735154154e-02 0.0 0.0
8
Step 620
1 1 -3.17022968972376605e-03 0.0 0.0
2 1 -6.36123606359327316e-03 0.0 0.0
3 1 2.42139740311136074e-02 0.0 0.0
4 1 6.87754544515719116e-03 0.0 0.0
5 1 5.53792003608924574e-04 0.0 0.0
6 1 -1.09518605278313887e-02 0.0 0.0
7 1 1.26068918520732577e-02 0.0 0.0
8 1 -1.81529439414741985e-02 0.0 0.0
8
Step 630
1 1 -5.83788638132770946e-03 0.0 0.0
2 1 -5.23141613526397452e-03 0.0 0.0
3 1 2.32560816052270435e-02 0.0 0.0
4 1 6.74851191202530641e-03 0.0 0.0
5 1 2.33775399805627752e-03 0.0 0.0
6 1 -9.24751054488236017e-03 0.0 0.0
7 1 1.14659868287797940e-02 0.0 0.0
8 1 -1.83679555209859888e-02 0.0 0.0
8
Step 640
1 1 -8.52411630034116338e-03 0.0 0.0
2 1 -4.09611057116337531e-03 0.0 0.0
3 1 2.20513844714257112e-02 0.0 0.0
4 1 6.51296911357671093e-03 0.0 0.0
5 1 4.07773123377064804e-03 0.0 0.0
6 1 -7.53658884529430102e-03 0.0 0.0
7 1 1.01780454574866164e-02 0.0 0.0
8 1 -1.82940204628443473e-02 0.0 0.0
8
Step 650
1 1 -1.11876163801104163e-02 0.0 0.0
2 1 -2.96217303570360264e-03 0.0 0.0
3 1 2.06199857398580121e-02 0.0 0.0
4 1 6.17484831371884792e-03 0.0 0.0
5 1 5.75361329405301575e-03 0.0 0.0
6 1 -5.83721422319263654e-03 0.0 0.0
7 1 8.76230299423051522e-03 0.0 0.0
8 1 -1.79399987939499704e-02 0.0 0.0
8
Step 660
1 1 -1.37876194149911310e-02 0.0 0.0
2 1 -1.83603099838236636e-03 0.0 0.0
3 1 1.89842041786135417e-02 0.0 0.0
4 1 5.73952683620389866e-03 0.0 0.0
5 1 7.34662170467654911e-03 0.0 0.0
6 1 -4.16660522491922505e-03 0.0 0.0
7 1 7.23920480641942598e-03 0.0 0.0
8 1 -1.73183999585817365e-02 0.0 0.0
8
Step 670
1 1 -1.62844025378265263e-02 0.0 0.0
2 1 -7.23719838576996526e-04 0.0 0.0
3 1 1.71682108587625400e-02 0.0 0.0
4 1 5.21371493809138793e-03 0.0 0.0
5 1 8.83946667966386060e-03 0.0 0.0
6 1 -2.54092124071696917e-03 0.0 0.0
7 1 5.63012432756436042e-03 0.0 0.0
8 1 -1.64450269809120822e-02 0.0 0.0
8
Step 680
1 1 -1.86397524014000927e-02 0.0 0.0
2 1 3.69069999517671293e-04 0.0 0.0
3 1 1.51976883174955793e-02 0.0 0.0
4 1 4.60533902169644755e-03 0.0 0.0
5 1 1.02164730555425950e-02 0.0 0.0
6 1 -9.75139237017961873e-04 0.0 0.0
7 1 3.95710121901808078e-03 0.0 0.0
