8
Step 0
8 1 1.11325483580083564e-02 0.0 0.0
8
Step 60
1 1 -2.07901738971371167e-02 0.0 0.0
2 1 1.05176729325958587e-02 0.0 0.0
3 1 -1.16368892437121989e-02 0.0 0.0
4 1 1.55565363378984967e-02 0.0 0.0
5 1 -1.00949009602085520e-02 0.0 0.0
6 1 -1.30053900445332646e-02 0.0 0.0
7 1 -1.14568913585382376e-02 0.0 0.0
8 1 1.42568582802797949e-02 0.0 0.0
8
Step 70
1 1 -2.11509773586808572e-02 0.0 0.0
2 1 1.30012461499987141e-02 0.0 0.0
3 1 -1.30817967481215158e-02 0.0 0.0
4 1 1.64356171718871534e-02 0.0 0.0
5 1 -1.21868519251322593e-02 0.0 0.0
6 1 -1.45673901920514229e-02 0.0 0.0
7 1 -1.35838937449314374e-02 0.0 0.0
8 1 1.70945962702810685e-02 0.0 0.0
8
Step 80
1 1 -2.11281273848120815e-02 0.0 0.0
2 1 1.53847393408328755e-02 0.0 0.0
3 1 -1.43633559877564768e-02 0.0 0.0
4 1 1.71200513039586853e-02 0.0 0.0
5 1 -1.42144884447975763e-02 0.0 0.0
6 1 -1.59366258099978078e-02 0.0 0.0
7 1 -1.55044534892515452e-02 0.0 0.0
8 1 1.95985651333577919e-02 0.0 0.0
8
Step 90
1 1 -2.07312530393585215e-02 0.0 0.0
2 1 1.76364518963369639e-02 0.0 0.0
3 1 -1.54645462305188705e-02 0.0 0.0
4 1 1.76020531743077691e-02 0.0 0.0
5 1 -1.61512650578827972e-02 0.0 0.0
6 1 -1.70941443809791704e-02 0.0 0.0
7 1 -1.71960238017027228e-02 0.0 0.0
8 1 2.17259714573776533e-02 0.0 0.0
8
Step 100
1 1 -1.99764473240627537e-02 0.0 0.0
2 1 1.97251531433454107e-02 0.0 0.0
3 1 -1.63711398799672690e-02 0.0 0.0
4 1 1.78764729251077586e-02 0.0 0.0
5 1 -1.79708038877269480e-02 0.0 0.0
6 1 -1.80231549240009205e-02 0.0 0.0
7 1 -1.86388697429630337e-02 0.0 0.0
8 1 2.34396283624213539e-02 0.0 0.0
8
Step 110
1 1 -1.88863265625563194e-02 0.0 0.0
2 1 2.16209078637282191e-02 0.0 0.0
3 1 -1.70721946681585274e-02 0.0 0.0
4 1 1.79411171567119276e-02 0.0 0.0
5 1 -1.96475367849472671e-02 0.0 0.0
6 1 -1.87096661855764047e-02 0.0 0.0
7 1 -1.98166801569342396e-02 0.0 0.0
8 1 2.47091647587342964e-02 0.0 0.0
8
Step 120
1 1 -1.74898706091997543e-02 0.0 0.0
2 1 2.32959580844316061e-02 0.0 0.0
3 1 -1.75604836324826652e-02 0.0 0.0
4 1 1.77969985794520606e-02 0.0 0.0
5 1 -2.11573996439841372e-02 0.0 0.0
6 1 -1.91430970414303153e-02 0.0 0.0
7 1 -2.07171482949892287e-02 0.0 0.0
8 1 2.55121381966684352e-02 0.0 0.0
8
Step 130
1 1 -1.58220104484676147e-02 0.0 0.0
2 1 2.47255975912538915e-02 0.0 0.0
3 1 -1.78328206824885371e-02 0.0 0.0
4 1 1.74484825156361358e-02 0.0 0.0
5 1 -2.24785305245536887e-02 0.0 0.0
6 1 -1.93168032530600144e-02 0.0 0.0
7 1 -2.13324633182923676e-02 0.0 0.0
8 1 2.58349471200077126e-02 0.0 0.0
8
Step 140
1 1 -1.39229551169733224e-02 0.0 0.0
2 1 2.58889707205710029e-02 0.0 0.0
3 1 -1.78902451395817272e-02 0.0 0.0
4 1 1.69033075021296393e-02 0.0 0.0
5 1 -2.35919191152457117e-02 0.0 0.0
6 1 -1.92284718131045564e-02 0.0 0.0
7 1 -2.16596604112663238e-02 0.0 0.0
8 1 2.56734516823068706e-02 0.0 0.0
8
Step 150
1 1 -1.18372779629294950e-02 0.0 0.0
2 1 2.67697315242325928e-02 0.0 0.0
3 1 -1.77380394537721767e-02 0.0 0.0
4 1 1.61724698741236433e-02 0.0 0.0
5 1 -2.44819577003938110e-02 0.0 0.0
6 1 -1.88803470625427128e-02 0.0 0.0
7 1 -2.17007906465815324e-02 0.0 0.0
8 1 2.50332383054037502e-02 0.0 0.0
8
Step 160
1 1 -9.61280838991068753e-03 0.0 0.0
2 1 2.73565126338497881e-02 0.0 0.0
3 1 -1.73855690340478479e-02 0.0 0.0
4 1 1.52699762172291056e-02 0.0 0.0
5 1 -2.51368529742841545e-02 0.0 0.0
6 1 -1.82792697969865435e-02 0.0 0.0
7 1 -2.14628904905248830e-02 0.0 0.0
8 1 2.39294977469115717e-02 0.0 0.0
8
Step 170
1 1 -7.29939517479450718e-03 0.0 0.0
2 1 2.76431726117361241e-02 0.0 0.0
3 1 -1.68459494644581410e-02 0.0 0.0
4 1 1.42124804394150091e-02 0.0 0.0
5 1 -2.55488723662160994e-02 0.0 0.0
6 1 -1.74365294339733322e-02 0.0 0.0
7 1 -2.09577513627001479e-02 0.0 0.0
8 1 2.23865243643096741e-02 0.0 0.0
8
Step 180
1 1 -4.94761828526364775e-03 0.0 0.0
2 1 2.76288130712730798e-02 0.0 0.0
3 1 -1.61355618017942487e-02 0.0 0.0
4 1 1.30188317299760083e-02 0.0 0.0
5 1 -2.57144156773854958e-02 0.0 0.0
6 1 -1.63675474316651616e-02 0.0 0.0
7 1 -2.02015087054628409e-02 0.0 0.0
8 1 2.04368801685052143e-02 0.0 0.0
8
Step 190
1 1 -2.60752668583545287e-03 0.0 0.0
2 1 2.73175790984879173e-02 0.0 0.0
3 1 -1.52734492389258892e-02 0.0 0.0
4 1 1.17095647438920300e-02 0.0 0.0
5 1 -2.56339201514058576e-02 0.0 0.0
6 1 -1.50914249966521627e-02 0.0 0.0
7 1 -1.92140853385495657e-02 0.0 0.0
8 1 1.81202965458269021e-02 0.0 0.0
8
Step 200
1 1 -3.27470551865179430e-04 0.0 0.0
2 1 2.67182756631768117e-02 0.0 0.0
3 1 -1.42806373529088364e-02 0.0 0.0
4 1 1.03063642108619843e-02 0.0 0.0
5 1 -2.53116222011335427e-02 0.0 0.0
6 1 -1.36303976483138096e-02 0.0 0.0
7 1 -1.80185341967628206e-02 0.0 0.0
8 1 1.54824058783357681e-02 0.0 0.0
8
Step 210
1 1 1.84692020910452877e-03 0.0 0.0
2 1 2.58438468522524771e-02 0.0 0.0
3 1 -1.31794255871373594e-02 0.0 0.0
4 1 8.83153397003218904e-03 0.0 0.0
5 1 -2.47552100622698001e-02 0.0 0.0
6 1 -1.20092423455323907e-02 0.0 0.0
7 1 -1.66403302010775696e-02 0.0 0.0
8 1 1.25734027680452446e-02 0.0 0.0
8
Step 220
1 1 3.87357997470737063e-03 0.0 0.0
2 1 2.47107730284872526e-02 0.0 0.0
3 1 -1.19926996254122384e-02 0.0 0.0
4 1 7.30749647512972823e-03 0.0 0.0
5 1 -2.39754075244137423e-02 0.0 0.0
6 1 -1.02546797923812778e-02 0.0 0.0
7 1 -1.51066597877485900e-02 0.0 0.0
8 1 9.44672937763236555e-03 0.0 0.0
8
Step 230
1 1 5.71466418271024748e-03 0.0 0.0
2 1 2.33384430064081695e-02 0.0 0.0
3 1 -1.07433115612754343e-02 0.0 0.0
4 1 5.75634383787522203e-03 0.0 0.0
5 1 -2.29855292860708521e-02 0.0 0.0
6 1 -8.39480650681384208e-03 0.0 0.0
7 1 -1.34457499384031155e-02 0.0 0.0
8 1 6.15786188364709011e-03 0.0 0.0
8
Step 240
1 1 7.33702784827262866e-03 0.0 0.0
2 1 2.17485533360233518e-02 0.0 0.0
3 1 -9.45356467015939263e-03 0.0 0.0
4 1 4.19945546117439245e-03 0.0 0.0
5 1 -2.18010439160843499e-02 0.0 0.0
6 1 -6.45858022017826040e-03 0.0 0.0
7 1 -1.16862676666212913e-02 0.0 0.0
8 1 2.76324748528926053e-03 0.0 0.0
8
Step 250
1 1 8.71254870082322289e-03 0.0 0.0
2 1 1.99645744271707247e-02 0.0 0.0
3 1 -8.14482140949699708e-03 0.0 0.0
4 1 2.65719004179479877e-03 0.0 0.0
5 1 -2.04391721446013953e-02 0.0 0.0
6 1 -4.47537029642307814e-03 0.0 0.0
7 1 -9.85680781569038024e-03 0.0 0.0
8 1 -6.80590884098022670e-04 0.0 0.0
8
Step 260
1 1 9.81832577225679251e-03 0.0 0.0
2 1 1.80113054546772594e-02 0.0 0.0
3 1 -6.83723120053587961e-03 0.0 0.0
4 1 1.14865164454634478e-03 0.0 0.0
5 1 -1.89185379224356479e-02 0.0 0.0
6 1 -2.47457404146166201e-03 0.0 0.0
7 1 -7.98547398876640717e-03 0.0 0.0
8 1 -4.11779452877828953e-03 0.0 0.0
8
Step 270
1 1 1.06367862584033305e-02 0.0 0.0
2 1 1.59145213264872826e-02 0.0 0.0
3 1 -5.54955601360304206e-03 0.0 0.0
4 1 -3.08477964249797285e-04 0.0 0.0
5 1 -1.72588790185730402e-02 0.0 0.0
6 1 -4.85291520023557201e-04 0.0 0.0
7 1 -6.09954641717975945e-03 0.0 0.0
8 1 -7.49378647713630757e-03 0.0 0.0
8
Step 280
1 1 1.11557302128894968e-02 0.0 0.0
2 1 1.37007001052991788e-02 0.0 0.0
3 1 -4.29906207155632877e-03 0.0 0.0
4 1 -1.69805389145323820e-03 0.0 0.0
5 1 -1.54808142036699861e-02 0.0 0.0
6 1 1.46395335999351009e-03 0.0 0.0
7 1 -4.22522276422859604e-03 0.0 0.0
8 1 -1.07558084396890893e-02 0.0 0.0
8
Step 290
1 1 1.13683353338161711e-02 0.0 0.0
2 1 1.13968102426389630e-02 0.0 0.0
3 1 -3.10144558866619086e-03 0.0 0.0
4 1 -3.00554506059399562e-03 0.0 0.0
5 1 -1.36056562843676638e-02 0.0 0.0
6 1 3.34545932570921509e-03 0.0 0.0
7 1 -2.38741363356858140e-03 0.0 0.0
8 1 -1.38534184025973783e-02 0.0 0.0
8
Step 300
1 1 1.12731343256383034e-02 0.0 0.0
2 1 9.03013334471084068e-03 0.0 0.0
3 1 -1.97076689210733819e-03 0.0 0.0
4 1 -4.21808830383997233e-03 0.0 0.0
5 1 -1.16552551295918076e-02 0.0 0.0
6 1 5.13257502566552386e-03 0.0 0.0
7 1 -6.09573671772592712e-04 0.0 0.0
8 1 -1.67389820370604896e-02 0.0 0.0
8
Step 310
1 1 1.08739667972943630e-02 0.0 0.0
2 1 6.62809843298085410e-03 0.0 0.0
3 1 -9.19377479446515451e-04 0.0 0.0
4 1 -5.32453147377354510e-03 0.0 0.0
5 1 -9.65185280930979522e-03 0.0 0.0
6 1 6.79991907075938769e-03 0.0 0.0
7 1 1.08644895632163912e-03 0.0 0.0
8 1 -1.93681786847127724e-02 0.0 0.0
8
Step 320
1 1 1.01798981340200899e-02 0.0 0.0
2 1 4.21810638134214808e-03 0.0 0.0
3 1 4.21645138563509075e-05 0.0 0.0
4 1 -6.31547325797630205e-03 0.0 0.0
5 1 -7.61793406059398191e-03 0.0 0.0
6 1 8.32360353516021535e-03 0.0 0.0
7 1 2.68055802775659085e-03 0.0 0.0
8 1 -2.17005285805823983e-02 0.0 0.0
8
Step 330
1 1 9.20509077357146814e-03 0.0 0.0
2 1 1.82732746940793560e-03 0.0 0.0
3 1 9.05186377912469754e-04 0.0 0.0
4 1 -7.18330278210026641e-03 0.0 0.0
5 1 -5.57605889756049300e-03 0.0 0.0
6 1 9.68146984878219714e-03 0.0 0.0
7 1 4.15455782541227468e-03 0.0 0.0
8 1 -2.36999348784966805e-02 0.0 0.0
8
Step 340
1 1 7.96860984874647911e-03 0.0 0.0
2 1 -5.17539631648843926e-04 0.0 0.0
3 1 1.66299215847569271e-03 0.0 0.0
4 1 -7.92223776525701438e-03 0.0 0.0
5 1 -3.54866913575634579e-03 0.0 0.0
6 1 1.08533423276559963e-02 0.0 0.0
7 1 5.49230738835112132e-03 0.0 0.0
8 1 -2.53352239326663127e-02 0.0 0.0
8
Step 350
1 1 6.49414554194152616e-03 0.0 0.0
2 1 -2.79055262122868998e-03 0.0 0.0
3 1 2.31094487511509811e-03 0.0 0.0
4 1 -8.52835639844054007e-03 0.0 0.0
5 1 -1.55786569448138784e-03 0.0 0.0
6 1 1.18212984245483418e-02 0.0 0.0
7 1 6.67987771795268068e-03 0.0 0.0
8 1 -2.65806609433420979e-02 0.0 0.0
8
Step 360
1 1 4.80963834025521873e-03 0.0 0.0
2 1 -4.96685156229496449e-03 0.0 0.0
3 1 2.84653268060468733e-03 0.0 0.0
4 1 -8.99961546573996643e-03 0.0 0.0
5 1 3.74841916962746562e-04 0.0 0.0
6 1 1.25699474655728699e-02 0.0 0.0
7 1 7.70570478647470206e-03 0.0 0.0
8 1 -2.74164152225217575e-02 0.0 0.0
8
Step 370
1 1 2.94679981154199978e-03 0.0 0.0
2 1 -7.02301523755070531e-03 0.0 0.0
3 1 3.26941220615026328e-03 0.0 0.0
4 1 -9.33584558649920918e-03 0.0 0.0
5 1 2.22880857131486790e-03 0.0 0.0
6 1 1.30867037234785877e-02 0.0 0.0
7 1 8.56072813907417934e-03 0.0 0.0
8 1 -2.78289492525904888e-02 0.0 0.0
8
Step 380
1 1 9.40529604305894882e-04 0.0 0.0
2 1 -8.93742965325345848e-03 0.0 0.0
3 1 3.58142066181305323e-03 0.0 0.0
4 1 -9.53871402910851443e-03 0.0 0.0
5 1 3.98454007950494165e-03 0.0 0.0
6 1 1.33620371302258182e-02 0.0 0.0
7 1 9.23850347498815505e-03 0.0 0.0
8 1 -2.78113077423473611e-02 0.0 0.0
8
Step 390
1 1 -1.17176151176264886e-03 0.0 0.0
2 1 -1.06906463887222348e-02 0.0 0.0
3 1 3.78654669767161580e-03 0.0 0.0
4 1 -9.61164703964946174e-03 0.0 0.0
5 1 5.62398157003160537e-03 0.0 0.0
6 1 1.33896859045498171e-02 0.0 0.0
7 1 9.73527786569581763e-03 0.0 0.0
8 1 -2.73632865913236885e-02 0.0 0.0
8
Step 400
1 1 -3.35090302833517114e-03 0.0 0.0
2 1 -1.22657088545443018e-02 0.0 0.0
3 1 3.89085106278005011e-03 0.0 0.0
4 1 -9.55970811823506593e-03 0.0 0.0
5 1 7.13079428282701114e-03 0.0 0.0
6 1 1.31668184473168713e-02 0.0 0.0
7 1 1.00500179602395403e-02 0.0 0.0
8 1 -2.64914665713530464e-02 0.0 0.0
8
Step 410
1 1 -5.55676185643381657e-03 0.0 0.0
2 1 -1.36484281303546617e-02 0.0 0.0
3 1 3.90233227555406752e-03 0.0 0.0
4 1 -9.38943629209827539e-03 0.0 0.0
5 1 8.49060747692810883e-03 0.0 0.0
6 1 1.26941352055312141e-02 0.0 0.0
7 1 1.01843842094107868e-02 0.0 0.0
8 1 -2.52091019683589740e-02 0.0 0.0
8
Step 420
1 1 -7.74905085869364088e-03 0.0 0.0
2 1 -1.48275942303744777e-02 0.0 0.0
3 1 3.83073818090646145e-03 0.0 0.0
4 1 -9.10865661561095080e-03 0.0 0.0
5 1 9.69123387857934518e-03 0.0 0.0
6 1 1.19759038951720263e-02 0.0 0.0
7 1 1.01426474881384648e-02 0.0 0.0
8 1 -2.35358602937538602e-02 0.0 0.0
8
Step 430
1 1 -9.88811469619654826e-03 0.0 0.0
2 1 -1.57951119630572387e-02 0.0 0.0
3 1 3.68732923521812020e-03 0.0 0.0
4 1 -8.72627940188159569e-03 0.0 0.0
5 1 1.07228397420249203e-02 0.0 0.0
6 1 1.10199242059282349e-02 0.0 0.0
7 1 9.93154844881207616e-03 0.0 0.0
8 1 -2.14974165736211767e-02 0.0 0.0
8
Step 440
1 1 -1.19356650923910460e-02 0.0 0.0
2 1 -1.65460540514636885e-02 0.0 0.0
3 1 3.48460248802408799e-03 0.0 0.0
4 1 -8.25210285465461692e-03 0.0 0.0
5 1 1.15780636041263336e-02 0.0 0.0
6 1 9.83742226054224594e-03 0.0 0.0
7 1 9.56010436980109929e-03 0.0 0.0
8 1 -1.91249155113611992e-02 0.0 0.0
8
Step 450
1 1 -1.38554461800703375e-02 0.0 0.0
2 1 -1.70786294210049892e-02 0.0 0.0
3 1 3.23598662912204888e-03 0.0 0.0
4 1 -7.69662831619130194e-03 0.0 0.0
5 1 1.22520811228575086e-02 0.0 0.0
6 1 8.44288067861167883e-03 0.0 0.0
7 1 9.03937254009020905e-03 0.0 0.0
8 1 -1.64543253775584694e-02 0.0 0.0
8
Step 460
1 1 -1.56138183691437744e-02 0.0 0.0
2 1 -1.73940713858329009e-02 0.0 0.0
3 1 2.95551881614068181e-03 0.0 0.0
4 1 -7.07089235808738316e-03 0.0 0.0
5 1 1.27426169710577655e-02 0.0 0.0
6 1 6.85381532902133717e-03 0.0 0.0
7 1 8.38218238773572391e-03 0.0 0.0
8 1 -1.35257153694617969e-02 0.0 0.0
8
Step 470
1 1 -1.71802553503279526e-02 0.0 0.0
2 1 -1.74964573509121570e-02 0.0 0.0
3 1 2.65751390627771934e-03 0.0 0.0
4 1 -6.38631706521670083e-03 0.0 0.0
5 1 1.30499081992133999e-02 0.0 0.0
6 1 5.09051286391707866e-03 0.0 0.0
7 1 7.60284994269635160e-03 0.0 0.0
8 1 -1.03824909873866372e-02 0.0 0.0
8
Step 480
1 1 -1.85277539917520148e-02 0.0 0.0
2 1 -1.73924772175968953e-02 0.0 0.0
3 1 2.35623652460269619e-03 0.0 0.0
4 1 -5.65457824869880499e-03 0.0 0.0
5 1 1.31766261782616662e-02 0.0 0.0
6 1 3.17574326262430075e-03 0.0 0.0
7 1 6.71688770786619226e-03 0.0 0.0
8 1 -7.07061960588270793e-03 0.0 0.0
8
Step 490
1 1 -1.96331613094621223e-02 0.0 0.0
2 1 -1.70911711508262600e-02 0.0 0.0
3 1 2.06558609256010228e-03 0.0 0.0
4 1 -4.88748979536526244e-03 0.0 0.0
5 1 1.31277657573133453e-02 0.0 0.0
6 1 1.13445933597206743e-03 0.0 0.0
7 1 5.74072090006277902e-03 0.0 0.0
8 1 -3.63787224622556023e-03 0.0 0.0
8
Step 500
1 1 -2.04774261242010487e-02 0.0 0.0
2 1 -1.66036580883064874e-02 0.0 0.0
3 1 1.79880408550102812e-03 0.0 0.0
4 1 -4.09690062338701009e-03 0.0 0.0
5 1 1.29105105009122683e-02 0.0 0.0
6 1 -1.00650867207464998e-03 0.0 0.0
7 1 4.69141784894275878e-03 0.0 0.0
8 1 -1.33099293552891787e-04 0.0 0.0
8
Step 510
1 1 -2.10457849968552803e-02 0.0 0.0
2 1 -1.59428737479463678e-02 0.0 0.0
3 1 1.56821077380023938e-03 0.0 0.0
4 1 -3.29459916812181470e-03 0.0 0.0
5 1 1.25340819246556549e-02 0.0 0.0
6 1 -3.21875972335414814e-03 0.0 0.0
7 1 3.58643876518528878e-03 0.0 0.0
8 1 3.39445087121412669e-03 0.0 0.0
8
Step 520
1 1 -2.13278922852231934e-02 0.0 0.0
2 1 -1.51233310276638194e-02 0.0 0.0
3 1 1.38497535958306741e-03 0.0 0.0
4 1 -2.49221947038684400e-03 0.0 0.0
5 1 1.20095787937841442e-02 0.0 0.0
6 1 -5.47263057699819665e-03 0.0 0.0
7 1 2.44340378397192104e-03 0.0 0.0
8 1 6.89576929943871032e-03 0.0 0.0
8
Step 530
1 1 -2.13179027091535168e-02 0.0 0.0
2 1 -1.41609079783376300e-02 0.0 0.0
3 1 1.25891953888066237e-03 0.0 0.0
4 1 -1.70114306702777332e-03 0.0 0.0
5 1 1.13498101462507599e-02 0.0 0.0
6 1 -7.73751066976104303e-03 0.0 0.0
7 1 1.27987868351834449e-03 0.0 0.0
8 1 1.03226850898785402e-02 0.0 0.0
8
Step 540
1 1 -2.10145119566923534e-02 0.0 0.0
2 1 -1.30726611656752454e-02 0.0 0.0
3 1 1.19835154060453646e-03 0.0 0.0
4 1 -9.32392085840955207e-04 0.0 0.0
5 1 1.05691231561075866e-02 0.0 0.0
6 1 -9.98216996927900335e-03 0.0 0.0
7 1 1.13175216530086843e-04 0.0 0.0
8 1 1.36284341871497228e-02 0.0 0.0
8
Step 550
1 1 -2.04209571279765148e-02 0.0 0.0
2 1 -1.18766570031230995e-02 0.0 0.0
3 1 1.20992673968719285e-03 0.0 0.0
4 1 -1.96511158675864023e-04 0.0 0.0
5 1 9.68322466098927095e-03 0.0 0.0
6 1 -1.21751071974107623e-02 0.0 0.0
7 1 -1.03983747706926847e-03 0.0 0.0
8 1 1.67682088238177325e-02 0.0 0.0
8
Step 560
1 1 -1.95449748264005171e-02 0.0 0.0
2 1 -1.05918111136802245e-02 0.0 0.0
3 1 1.29853209234741360e-03 0.0 0.0
4 1 4.96561378120352159e-04 0.0 0.0
5 1 8.70899346889353679e-03 0.0 0.0
6 1 -1.42849247759489692e-02 0.0 0.0
7 1 -2.16291361897099146e-03 0.0 0.0
8 1 1.96996971301322092e-02 0.0 0.0
8
Step 570
1 1 -1.83987111100505779e-02 0.0 0.0
2 1 -9.23772554771019015e-03 0.0 0.0
3 1 1.46719405387144095e-03 0.0 0.0
4 1 1.13762973827125817e-03 0.0 0.0
5 1 7.66427966267078150e-03 0.0 0.0
6 1 -1.62807341987478149e-02 0.0 0.0
7 1 -3.24060614786827062e-03 0.0 0.0
8 1 2.23836191415366995e-02 0.0 0.0
8
Step 580
1 1 -1.69985748826982780e-02 0.0 0.0
2 1 -7.83451500804048170e-03 0.0 0.0
3 1 1.71701218906248503e-03 0.0 0.0
4 1 1.71837914968317527e-03 0.0 0.0
5 1 6.56768714932796146e-03 0.0 0.0
6 1 -1.81325916828495824e-02 0.0 0.0
7 1 -4.25843797531103713e-03 0.0 0.0
8 1 2.47842600440521393e-02 0.0 0.0
8
Step 590
1 1 -1.53650250814656632e-02 0.0 0.0
2 1 -6.40261550242908831e-03 0.0 0.0
3 1 2.04712252480415647e-03 0.0 0.0
4 1 2.23151040296477692e-03 0.0 0.0
5 1 5.43833665181466929e-03 0.0 0.0
6 1 -1.98119594318793418e-02 0.0 0.0
7 1 -5.20306900422317677e-03 0.0 0.0
8 1 2.68699947178508529e-02 0.0 0.0
8
Step 600
1 1 -1.35222825014313010e-02 0.0 0.0
2 1 -4.96257165118540317e-03 0.0 0.0
3 1 2.45469543592580523e-03 0.0 0.0
4 1 2.67086435350124673e-03 0.0 0.0
5 1 4.29560809428821116e-03 0.0 0.0
6 1 -2.12921832036780945e-02 0.0 0.0
7 1 -6.06245713991700793e-03 0.0 0.0
8 1 2.86137905931305656e-02 0.0 0.0
8
Step 610
1 1 -1.14979594098029731e-02 0.0 0.0
2 1 -3.53480191483772311e-03 0.0 0.0
3 1 2.93497246846682446e-03 0.0 0.0
4 1 3.03153063944874976e-03 0.0 0.0
5 1 3.15886366355572516e-03 0.0 0.0
6 1 -2.25489726006096423e-02 0.0 0.0
7 1 -6.82600985020914881e-03 0.0 0.0
8 1 2.99936697613137036e-02 0.0 0.0
8
Step 620
1 1 -9.32260419805301145e-03 0.0 0.0
2 1 -2.13934395128254941e-03 0.0 0.0
3 1 3.48134514158859225e-03 0.0 0.0
4 1 3.30993533033325377e-03 0.0 0.0
5 1 2.04715543343273083e-03 0.0 0.0
6 1 -2.35608670306600120e-02 0.0 0.0
7 1 -7.48472135265702831e-03 0.0 0.0
8 1 3.09931072227264681e-02 0.0 0.0
8
Step 630
1 1 -7.02916399365175176e-03 0.0 0.0
2 1 -7.95584803474430982e-04 0.0 0.0
3 1 4.08547667121953589e-03 0.0 0.0
4 1 3.50390267564240718e-03 0.0 0.0
5 1 9.78923965454103848e-04 0.0 0.0
6 1 -2.43096680242778605e-02 0.0 0.0
7 1 -8.03128947377373947e-03 0.0 0.0
8 1 3.16013407756844666e-02 0.0 0.0
8
Step 640
1 1 -4.65237502743405355e-03 0.0 0.0
2 1 4.78017658366468453e-04 0.0 0.0
3 1 4.73746503332845171e-03 0.0 0.0
4 1 3.61268672685251258e-03 0.0 0.0
5 1 -2.83035947985564536e-05 0.0 0.0
6 1 -2.47808179012719253e-02 0.0 0.0
7 1 -8.46020583709136340e-03 0.0 0.0
8 1 3.18135696955670760e-02 0.0 0.0
8
Step 650
1 1 -2.22809799845841193e-03 0.0 0.0
2 1 1.66421474890840254e-03 0.0 0.0
3 1 5.42604320328226187e-03 0.0 0.0
4 1 3.63696956903025465e-03 0.0 0.0
5 1 -9.58206003090415911e-04 0.0 0.0
6 1 -2.49637059371774356e-02 0.0 0.0
7 1 -8.76781340245891098e-03 0.0 0.0
8 1 3.16310240451585789e-02 0.0 0.0
8
Step 660
1 1 2.07377359344414756e-04 0.0 0.0
2 1 2.74724080003080741e-03 0.0 0.0
3 1 6.13881016062587520e-03 0.0 0.0
4 1 3.57882439595991024e-03 0.0 0.0
5 1 -1.79594053184650672e-03 0.0 0.0
6 1 -2.48518862771302564e-02 0.0 0.0
7 1 -8.95232650634467109e-03 0.0 0.0
8 1 3.10608938565051888e-02 0.0 0.0
8
Step 670
1 1 2.61802940015930501e-03 0.0 0.0
2 1 3.71307265876982253e-03 0.0 0.0
3 1 6.86248465426817899e-03 0.0 0.0
4 1 3.44164377272478681e-03 0.0 0.0
5 1 -2.52838565616736845e-03 0.0 0.0
6 1 -2.44431967320210934e-02 0.0 0.0
7 1 -9.01381036411258788e-03 0.0 0.0
8 1 3.01161166556355511e-02 0.0 0.0
8
Step 680
1 1 4.96877314833260846e-03 0.0 0.0
2 1 4.54966546084927415e-03 0.0 0.0
3 1 7.58317292347427101e-03 0.0 0.0
4 1 3.23003602936543927e-03 0.0 0.0
5 1 -3.14434502528772915e-03 0.0 0.0
6 1 -2.37397738213850525e-02 0.0 0.0
