8
Step 0
3 1 2.81140934377748439e-02 0.0 0.0
4 1 -1.26549079156527775e-02 0.0 0.0
5 1 1.45927537319695370e-02 0.0 0.0
6 1 -2.57478493456527163e-03 0.0 0.0
7 1 2.11747886043358036e-02 0.0 0.0
8 1 4.69341383003748472e-04 0.0 0.0
8
Step 60
1 1 1.42978674763771223e-02 0.0 0.0
2 1 -9.50687115401880993e-03 0.0 0.0
3 1 2.81187356021400450e-02 0.0 0.0
4 1 -1.49591125834720069e-02 0.0 0.0
5 1 1.79076092200215406e-02 0.0 0.0
6 1 1.77868735516086159e-04 0.0 0.0
7 1 2.20649096749056979e-02 0.0 0.0
8 1 -1.19868059972999649e-03 0.0 0.0
8
Step 70
1 1 1.19005529403741084e-02 0.0 0.0
2 1 -9.01260745595588650e-03 0.0 0.0
3 1 2.78297039443186484e-02 0.0 0.0
4 1 -1.70094003272568024e-02 0.0 0.0
5 1 2.09054217803095292e-02 0.0 0.0
6 1 2.86741462868650519e-03 0.0 0.0
7 1 2.26484133274164230e-02 0.0 0.0
8 1 -2.96377436101551714e-03 0.0 0.0
8
Step 80
1 1 9.50986399941240040e-03 0.0 0.0
2 1 -8.52197388205139239e-03 0.0 0.0
3 1 2.72460460736060686e-02 0.0 0.0
4 1 -1.87704779035843608e-02 0.0 0.0
5 1 2.35362798506948342e-02 0.0 0.0
6 1 5.45131930884104176e-03 0.0 0.0
7 1 2.29130800086394838e-02 0.0 0.0
8 1 -4.79825307051736857e-03 0.0 0.0
8
Step 90
1 1 7.15786101130372766e-03 0.0 0.0
2 1 -8.04281827340224548e-03 0.0 0.0
3 1 2.63709680644144372e-02 0.0 0.0
4 1 -2.02122289888130580e-02 0.0 0.0
5 1 2.57562917547759992e-02 0.0 0.0
6 1 7.88914714396199944e-03 0.0 0.0
7 1 2.28513987388479778e-02 0.0 0.0
8 1 -6.67192846021447648e-03 0.0 0.0
8
Step 100
1 1 4.87531594374238098e-03 0.0 0.0
2 1 -7.58265292717572991e-03 0.0 0.0
3 1 2.52120537842009419e-02 0.0 0.0
4 1 -2.13104462813509775e-02 0.0 0.0
5 1 2.75285945663756790e-02 0.0 0.0
6 1 1.01433243925362904e-02 0.0 0.0
7 1 2.24609008649581388e-02 0.0 0.0
8 1 -8.55261999079671639e-03 0.0 0.0
8
Step 110
1 1 2.69121379464457803e-03 0.0 0.0
2 1 -7.14856281746598446e-03 0.0 0.0
3 1 2.37813672254125266e-02 0.0 0.0
4 1 -2.20474814583353461e-02 0.0 0.0
5 1 2.88242858782230063e-02 0.0 0.0
6 1 1.21799172295241585e-02 0.0 0.0
7 1 2.17443938310657552e-02 0.0 0.0
8 1 -1.04067809690329728e-02 0.0 0.0
8
Step 120
1 1 6.32235476174451954e-04 0.0 0.0
2 1 -6.74710024367027646e-03 0.0 0.0
3 1 2.20954062340885278e-02 0.0 0.0
4 1 -2.24127571814743722e-02 0.0 0.0
5 1 2.96232048215004685e-02 0.0 0.0
6 1 1.39693791821538498e-02 0.0 0.0
7 1 2.07100568496134535e-02 0.0 0.0
8 1 -1.22002207501443142e-02 0.0 0.0
8
Step 130
1 1 -1.27774598043636951e-03 0.0 0.0
2 1 -6.38417084750619521e-03 0.0 0.0
3 1 2.01748895040990001e-02 0.0 0.0
4 1 -2.24030893676687437e-02 0.0 0.0
5 1 2.99144912696677062e-02 0.0 0.0
6 1 1.54872166545144407e-02 0.0 0.0
7 1 1.93713703690096758e-02 0.0 0.0
8 1 -1.38988889973638233e-02 0.0 0.0
8
Step 140
1 1 -3.01811961390472359e-03 0.0 0.0
2 1 -6.06491788552162778e-03 0.0 0.0
3 1 1.80443757733157149e-02 0.0 0.0
4 1 -2.20227803690458031e-02 0.0 0.0
5 1 2.96968659536031888e-02 0.0 0.0
6 1 1.67145218427426911e-02 0.0 0.0
7 1 1.77468664000917098e-02 0.0 0.0
8 1 -1.54696783605276136e-02 0.0 0.0
8
Step 150
1 1 -4.57190586120841558e-03 0.0 0.0
2 1 -5.79361252013830923e-03 0.0 0.0
3 1 1.57317322943960961e-02 0.0 0.0
4 1 -2.12834629304133084e-02 0.0 0.0
5 1 2.89785975189340503e-02 0.0 0.0
6 1 1.76383306412599174e-02 0.0 0.0
7 1 1.58597048728308099e-02 0.0 0.0
8 1 -1.68811977371061753e-02 0.0 0.0
8
Step 160
1 1 -5.92601216317721266e-03 0.0 0.0
2 1 -5.57355759632790007e-03 0.0 0.0
3 1 1.32674860076059265e-02 0.0 0.0
4 1 -2.02036978727097929e-02 0.0 0.0
5 1 2.77771518534320888e-02 0.0 0.0
6 1 1.82517779891104188e-02 0.0 0.0
7 1 1.37370993895898474e-02 0.0 0.0
8 1 -1.81044704755995468e-02 0.0 0.0
8
Step 170
1 1 -7.07135667895748311e-03 0.0 0.0
2 1 -5.40701101046283782e-03 0.0 0.0
3 1 1.06841027855083485e-02 0.0 0.0
4 1 -1.88083516612370973e-02 0.0 0.0
5 1 2.61185495885729070e-02 0.0 0.0
6 1 1.85540421558918582e-02 0.0 0.0
7 1 1.14096310584496964e-02 0.0 0.0
8 1 -1.91135203162629136e-02 0.0 0.0
8
Step 180
1 1 -8.00285511668914588e-03 0.0 0.0
2 1 -5.29513265053046297e-03 0.0 0.0
3 1 8.01524577384042994e-03 0.0 0.0
4 1 -1.71277995827536327e-02 0.0 0.0
5 1 2.40364845538943231e-02 0.0 0.0
6 1 1.85500896009636769e-02 0.0 0.0
7 1 8.91049905266023783e-03 0.0 0.0
8 1 -1.98858212279941667e-02 0.0 0.0
8
Step 190
1 1 -8.71927914354338543e-03 0.0 0.0
2 1 -5.23795641815655993e-03 0.0 0.0
3 1 5.29506247792048239e-03 0.0 0.0
4 1 -1.51970131246096356e-02 0.0 0.0
5 1 2.15712748986727591e-02 0.0 0.0
6 1 1.82502500057084606e-02 0.0 0.0
7 1 6.27475965804679021e-03 0.0 0.0
8 1 -2.04026033840506230e-02 0.0 0.0
8
Step 200
1 1 -9.22300643986257405e-03 0.0 0.0
2 1 -5.23438649557632189e-03 0.0 0.0
3 1 2.55754235244296923e-03 0.0 0.0
4 1 -1.30545945918465987e-02 0.0 0.0
5 1 1.87687269323202691e-02 0.0 0.0
6 1 1.76696641496897691e-02 0.0 0.0
7 1 3.53860160503377411e-03 0.0 0.0
8 1 -2.06490236763356635e-02 0.0 0.0
8
Step 210
1 1 -9.51969055584415622e-03 0.0 0.0
2 1 -5.28221520026162048e-03 0.0 0.0
3 1 -1.64026152946490520e-04 0.0 0.0
4 1 -1.07418178804784149e-02 0.0 0.0
5 1 1.56789888343656647e-02 0.0 0.0
6 1 1.68276537878025712e-02 0.0 0.0
7 1 7.38695441806470573e-04 0.0 0.0
8 1 -2.06142228579619217e-02 0.0 0.0
8
Step 220
1 1 -9.61788241724105195e-03 0.0 0.0
2 1 -5.37815874839521653e-03 0.0 0.0
3 1 -2.83748556179674611e-03 0.0 0.0
4 1 -8.30172300861987955e-03 0.0 0.0
5 1 1.23554585961004691e-02 0.0 0.0
6 1 1.57470621780867875e-02 0.0 0.0
7 1 -2.08835945315524003e-03 0.0 0.0
8 1 -2.02913006747732945e-02 0.0 0.0
8
Step 230
1 1 -9.52863454853148176e-03 0.0 0.0
2 1 -5.51790712379574954e-03 0.0 0.0
3 1 -5.43212837299059201e-03 0.0 0.0
4 1 -5.77829593293137985e-03 0.0 0.0
5 1 8.85379075314302912e-03 0.0 0.0
6 1 1.44536072193163969e-02 0.0 0.0
7 1 -4.90648245460733635e-03 0.0 0.0
8 1 -1.96772441383437947e-02 0.0 0.0
8
Step 240
1 1 -9.26511450594823260e-03 0.0 0.0
2 1 -5.69618494506492212e-03 0.0 0.0
3 1 -7.91892059334746608e-03 0.0 0.0
4 1 -3.21574727984450361e-03 0.0 0.0
5 1 5.23102332845407428e-03 0.0 0.0
6 1 1.29752780004631762e-02 0.0 0.0
7 1 -7.68046118898701308e-03 0.0 0.0
8 1 -1.87728423102715113e-02 0.0 0.0
8
Step 250
1 1 -8.84224679436386787e-03 0.0 0.0
2 1 -5.90682152337099284e-03 0.0 0.0
3 1 -1.02706551070314064e-02 0.0 0.0
4 1 -6.57886739868194809e-04 0.0 0.0
5 1 1.54482364676621856e-03 0.0 0.0
6 1 1.13417921158965995e-02 0.0 0.0
7 1 -1.03762226016498229e-02 0.0 0.0
8 1 -1.75826143458158897e-02 0.0 0.0
8
Step 260
1 1 -8.27639403956414825e-03 0.0 0.0
2 1 -6.14282989988457120e-03 0.0 0.0
3 1 -1.24620654813975343e-02 0.0 0.0
4 1 1.85242369130950678e-03 0.0 0.0
5 1 -2.14716754820590185e-03 0.0 0.0
6 1 9.58411754716394747e-03 0.0 0.0
7 1 -1.29610534985734448e-02 0.0 0.0
8 1 -1.61147673888237045e-02 0.0 0.0
8
Step 270
1 1 -7.58507971008652755e-03 0.0 0.0
2 1 -6.39649620570765468e-03 0.0 0.0
3 1 -1.44699314314034530e-02 0.0 0.0
4 1 4.27376317482345593e-03 0.0 0.0
5 1 -5.78792772063475239e-03 0.0 0.0
6 1 7.73405111019126630e-03 0.0 0.0
7 1 -1.54038020136414554e-02 0.0 0.0
8 1 -1.43811888025670385e-02 0.0 0.0
8
Step 280
1 1 -6.78674731688958411e-03 0.0 0.0
2 1 -6.65948187571511335e-03 0.0 0.0
3 1 -1.62732035084996035e-02 0.0 0.0
4 1 6.56662096609776647e-03 0.0 0.0
5 1 -9.32162048715265944e-03 0.0 0.0
6 1 5.82383675261056132e-03 0.0 0.0
7 1 -1.76750902896080746e-02 0.0 0.0
8 1 -1.23974647835457859e-02 0.0 0.0
8
Step 290
1 1 -5.90054554183870681e-03 0.0 0.0
2 1 -6.92294180690345481e-03 0.0 0.0
3 1 -1.78531674074416634e-02 0.0 0.0
4 1 8.69386737735902693e-03 0.0 0.0
5 1 -1.26941797648478030e-02 0.0 0.0
6 1 3.88580213151076739e-03 0.0 0.0
7 1 -1.97475632576327026e-02 0.0 0.0
8 1 -1.01829061429475377e-02 0.0 0.0
8
Step 300
1 1 -4.94612561079235940e-03 0.0 0.0
2 1 -7.17766130755819517e-03 0.0 0.0
3 1 -1.91936585829821198e-02 0.0 0.0
4 1 1.06212463125509027e-02 0.0 0.0
5 1 -1.58539426183915665e-02 0.0 0.0
6 1 1.95199115931080839e-03 0.0 0.0
7 1 -2.15961895571766642e-02 0.0 0.0
8 1 -7.76055326716878352e-03 0.0 0.0
8
Step 310
1 1 -3.94343659034641220e-03 0.0 0.0
2 1 -7.41421357597740662e-03 0.0 0.0
3 1 -2.02813267592457207e-02 0.0 0.0
4 1 1.23178982664503590e-02 0.0 0.0
5 1 -1.87523503482537497e-02 0.0 0.0
6 1 5.37733833146463491e-05 0.0 0.0
7 1 -2.31986193995297116e-02 0.0 0.0
8 1 -5.15712706626172274e-03 0.0 0.0
8
Step 320
1 1 -2.91250604511382287e-03 0.0 0.0
2 1 -7.62313754716693708e-03 0.0 0.0
3 1 -2.11059386083575461e-02 0.0 0.0
4 1 1.37569098489376228e-02 0.0 0.0
5 1 -2.13447205041938926e-02 0.0 0.0
6 1 -1.77858240610798569e-03 0.0 0.0
7 1 -2.45355917899903533e-02 0.0 0.0
8 1 -2.40289188426901510e-03 0.0 0.0
8
Step 330
1 1 -1.87319730942502017e-03 0.0 0.0
2 1 -7.79513345794464324e-03 0.0 0.0
3 1 -2.16606966374393202e-02 0.0 0.0
4 1 1.49158726229450395e-02 0.0 0.0
5 1 -2.35910738461178812e-02 0.0 0.0
6 1 -3.51637396354330086e-03 0.0 0.0
7 1 -2.55913713971670509e-02 0.0 0.0
8 1 4.68599701931431427e-04 0.0 0.0
8
Step 340
1 1 -8.44939958652242504e-04 0.0 0.0
2 1 -7.92127073104738691e-03 0.0 0.0
3 1 -2.19425444102343270e-02 0.0 0.0
4 1 1.57774221946970702e-02 0.0 0.0
5 1 -2.54569822319668723e-02 0.0 0.0
6 1 -5.13296415351761470e-03 0.0 0.0
7 1 -2.63541849955053892e-02 0.0 0.0
8 1 3.42090160917677549e-03 0.0 0.0
8
Step 350
1 1 1.53563813985796904e-04 0.0 0.0
2 1 -7.99320017755776255e-03 0.0 0.0
3 1 -2.19524237636557762e-02 0.0 0.0
4 1 1.63297198745843281e-02 0.0 0.0
5 1 -2.69143885322123515e-02 0.0 0.0
6 1 -6.60429556073487915e-03 0.0 0.0
7 1 -2.68166202593168694e-02 0.0 0.0
8 1 6.41521724153018384e-03 0.0 0.0
8
Step 360
1 1 1.10464814953328589e-03 0.0 0.0
2 1 -8.00336050190884711e-03 0.0 0.0
3 1 -2.16954494728922413e-02 0.0 0.0
4 1 1.65668353362576036e-02 0.0 0.0
5 1 -2.79423402986426622e-02 0.0 0.0
6 1 -7.90939590038297786e-03 0.0 0.0
7 1 -2.69759469428371181e-02 0.0 0.0
8 1 9.41108415432885710e-03 0.0 0.0
8
Step 370
1 1 1.99199392397155471e-03 0.0 0.0
2 1 -7.94516805798098184e-03 0.0 0.0
3 1 -2.11809711839487935e-02 0.0 0.0
4 1 1.64889904583873058e-02 0.0 0.0
5 1 -2.85275768107470691e-02 0.0 0.0
6 1 -9.03084341080885068e-03 0.0 0.0
7 1 -2.68343228344918895e-02 0.0 0.0
8 1 1.23671777025718375e-02 0.0 0.0
8
Step 380
1 1 2.80092334019993103e-03 0.0 0.0
2 1 -7.81317902306979777e-03 0.0 0.0
3 1 -2.04225010389649346e-02 0.0 0.0
4 1 1.61026320443723447e-02 0.0 0.0
5 1 -2.86649150802900168e-02 0.0 0.0
6 1 -9.95515976630475564e-03 0.0 0.0
7 1 -2.63988543226721488e-02 0.0 0.0
8 1 1.52421963909629352e-02 0.0 0.0
8
Step 390
1 1 3.51866037698829069e-03 0.0 0.0
2 1 -7.60321472344988730e-03 0.0 0.0
3 1 -1.94374972553154265e-02 0.0 0.0
4 1 1.54203135651575455e-02 0.0 0.0
5 1 -2.83573939845320408e-02 0.0 0.0
6 1 -1.06731007553338628e-02 0.0 0.0
7 1 -2.56814931635467279e-02 0.0 0.0
8 1 1.79957807567031960e-02 0.0 0.0
8
Step 400
1 1 4.13454019318913214e-03 0.0 0.0
2 1 -7.31244363842874570e-03 0.0 0.0
3 1 -1.82470073953074179e-02 0.0 0.0
4 1 1.44603817887795690e-02 0.0 0.0
5 1 -2.76161552262793250e-02 0.0 0.0
6 1 -1.11798217658682936e-02 0.0 0.0
7 1 -2.46987655776245325e-02 0.0 0.0
8 1 2.05894122162197657e-02 0.0 0.0
8
Step 410
1 1 4.64015432141892930e-03 0.0 0.0
2 1 -6.93941728718897640e-03 0.0 0.0
3 1 -1.68751882589687312e-02 0.0 0.0
4 1 1.32464808741520786e-02 0.0 0.0
5 1 -2.64600625447987126e-02 0.0 0.0
6 1 -1.14749050587638259e-02 0.0 0.0
7 1 -2.34713450927614177e-02 0.0 0.0
8 1 2.29872393596502952e-02 0.0 0.0
8
Step 420
1 1 5.02942392815813964e-03 0.0 0.0
2 1 -6.48406124581363003e-03 0.0 0.0
3 1 -1.53487303390196003e-02 0.0 0.0
4 1 1.18069017397785178e-02 0.0 0.0
5 1 -2.49150832033536128e-02 0.0 0.0
6 1 -1.15622474133542114e-02 0.0 0.0
7 1 -2.20234944101301323e-02 0.0 0.0
8 1 2.51567866101062472e-02 0.0 0.0
8
Step 430
1 1 5.29859970315548628e-03 0.0 0.0
2 1 -5.94762634882597344e-03 0.0 0.0
3 1 -1.36962220558968402e-02 0.0 0.0
4 1 1.01738160533450944e-02 0.0 0.0
5 1 -2.30134749632336585e-02 0.0 0.0
6 1 -1.14498182534545356e-02 0.0 0.0
7 1 -2.03824120489652788e-02 0.0 0.0
8 1 2.70695128475469914e-02 0.0 0.0
8
Step 440
1 1 5.44619312043930718e-03 0.0 0.0
2 1 -5.33260814028506391e-03 0.0 0.0
3 1 -1.19474916579234806e-02 0.0 0.0
4 1 8.38244048309055335e-03 0.0 0.0
5 1 -2.07928348714727790e-02 0.0 0.0
6 1 -1.11493081276319104e-02 0.0 0.0
7 1 -1.85775252738446701e-02 0.0 0.0
8 1 2.87012035423488167e-02 0.0 0.0
8
Step 450
1 1 5.47284902468780313e-03 0.0 0.0
2 1 -4.64264444912574226e-03 0.0 0.0
3 1 -1.01329626406206630e-02 0.0 0.0
4 1 6.47017730905654481e-03 0.0 0.0
5 1 -1.82950717054955574e-02 0.0 0.0
6 1 -1.06756941212667687e-02 0.0 0.0
7 1 -1.66397712984328733e-02 0.0 0.0
8 1 3.00321966909439866e-02 0.0 0.0
8
Step 460
1 1 5.38117309521821217e-03 0.0 0.0
2 1 -3.88240138699081283e-03 0.0 0.0
3 1 -8.28305249312936455e-03 0.0 0.0
4 1 4.47577252484689537e-03 0.0 0.0
5 1 -1.55653616370925105e-02 0.0 0.0
6 1 -1.00467517133652796e-02 0.0 0.0
7 1 -1.46009043453072338e-02 0.0 0.0
8 1 3.10474579322605089e-02 0.0 0.0
8
Step 470
1 1 5.17552937838301145e-03 0.0 0.0
2 1 -3.05745715023561775e-03 0.0 0.0
3 1 -6.42763579417118380e-03 0.0 0.0
4 1 2.43852344843670157e-03 0.0 0.0
5 1 -1.26511376895680362e-02 0.0 0.0
6 1 -9.28254173613446421e-03 0.0 0.0
7 1 -1.24928579321666334e-02 0.0 0.0
8 1 3.17365316298270986e-02 0.0 0.0
8
Step 480
1 1 4.86182274386876868e-03 0.0 0.0
2 1 -2.17419099986751723e-03 0.0 0.0
3 1 -4.59558274235128111e-03 0.0 0.0
4 1 3.97556444177083271e-04 0.0 0.0
5 1 -9.60114993763346893e-03 0.0 0.0
6 1 -8.40489705323355790e-03 0.0 0.0
7 1 -1.03471813535725259e-02 0.0 0.0
8 1 3.20934011783610765e-02 0.0 0.0
8
Step 490
1 1 4.44727910687176507e-03 0.0 0.0
2 1 -1.23968208850946710e-03 0.0 0.0
3 1 -2.81437470169936671e-03 0.0 0.0
4 1 -1.60881635138115518e-03 0.0 0.0
5 1 -6.46461772713378003e-03 0.0 0.0
6 1 -7.43692739425375320e-03 0.0 0.0
7 1 -8.19455849789111485e-03 0.0 0.0
8 1 3.21162929921118279e-02 0.0 0.0
8
Step 500
1 1 3.94023308769202076e-03 0.0 0.0
2 1 -2.61619865417455787e-04 0.0 0.0
3 1 -1.10979058165667078e-03 0.0 0.0
4 1 -3.54366260568650610e-03 0.0 0.0
5 1 -3.29048005871655693e-03 0.0 0.0
6 1 -6.40255372273764670e-03 0.0 0.0
7 1 -6.06440747962485281e-03 0.0 0.0
8 1 3.18074550700443576e-02 0.0 0.0
8
Step 510
1 1 3.34992908066007473e-03 0.0 0.0
2 1 7.51774930766804751e-04 0.0 0.0
3 1 4.94347300370865132e-04 0.0 0.0
4 1 -5.37192635049833517e-03 0.0 0.0
5 1 -1.26737829256046646e-04 0.0 0.0
6 1 -5.32607678242929053e-03 0.0 0.0
7 1 -3.98455226223553075e-03 0.0 0.0
8 1 3.11729338794265176e-02 0.0 0.0
8
Step 520
1 1 2.68633808946544799e-03 0.0 0.0
2 1 1.79182181894569650e-03 0.0 0.0
3 1 1.97638148488787999e-03 0.0 0.0
4 1 -7.06086809371212799e-03 0.0 0.0
5 1 2.98012673515817310e-03 0.0 0.0
6 1 -4.23177902655383093e-03 0.0 0.0
7 1 -1.98095313438785949e-03 0.0 0.0
8 1 3.02223640909963474e-02 0.0 0.0
8
Step 530
1 1 1.95998966168828281e-03 0.0 0.0
2 1 2.84944910180503054e-03 0.0 0.0
3 1 3.31699489050247534e-03 0.0 0.0
4 1 -8.58046142813249403e-03 0.0 0.0
5 1 5.98567182686517325e-03 0.0 0.0
6 1 -3.14355558886188343e-03 0.0 0.0
7 1 -7.74816652364884528e-05 0.0 0.0
8 1 2.89687760438926967e-02 0.0 0.0
8
Step 540
1 1 1.18181616166933854e-03 0.0 0.0
2 1 3.91526420099260961e-03 0.0 0.0
3 1 4.49936403283591156e-03 0.0 0.0
4 1 -9.90375648929381694e-03 0.0 0.0
5 1 8.84797663580681563e-03 0.0 0.0
6 1 -2.08456850588804388e-03 0.0 0.0
7 1 1.70427278704434197e-03 0.0 0.0
8 1 2.74284171519635182e-02 0.0 0.0
8
Step 550
1 1 3.63005610611880081e-04 0.0 0.0
2 1 4.97963013769609809e-03 0.0 0.0
3 1 5.50929629448637659e-03 0.0 0.0
4 1 -1.10072159714023014e-02 0.0 0.0
5 1 1.15280941148585801e-02 0.0 0.0
6 1 -1.07691888912042361e-03 0.0 0.0
7 1 3.34517452252908187e-03 0.0 0.0
8 1 2.56205768815311284e-02 0.0 0.0
8
Step 560
1 1 -4.85140629969621831e-04 0.0 0.0
2 1 6.03275127157379843e-03 0.0 0.0
3 1 6.33535297399927082e-03 0.0 0.0
4 1 -1.18710238341456532e-02 0.0 0.0
5 1 1.39904826728573118e-02 0.0 0.0
6 1 -1.41333737900697221e-04 0.0 0.0
7 1 4.82869591341807472e-03 0.0 0.0
8 1 2.35674011087766595e-02 0.0 0.0
8
Step 570
1 1 -1.35134812540260133e-03 0.0 0.0
2 1 7.06476969293915510e-03 0.0 0.0
3 1 6.96895552501033012e-03 0.0 0.0
4 1 -1.24793614500242674e-02 0.0 0.0
5 1 1.62034160406102842e-02 0.0 0.0
6 1 7.03133027962425986e-04 0.0 0.0
7 1 6.14105512264124295e-03 0.0 0.0
8 1 2.12936808376475370e-02 0.0 0.0
8
Step 580
1 1 -2.22450884737508204e-03 0.0 0.0
2 1 8.06587173476998667e-03 0.0 0.0
3 1 7.40446908286070474e-03 0.0 0.0
4 1 -1.28206417295998656e-02 0.0 0.0
5 1 1.81393635716806875e-02 0.0 0.0
6 1 1.43938262059899766e-03 0.0 0.0
7 1 7.27133342278774714e-03 0.0 0.0
8 1 1.88266022508926968e-02 0.0 0.0
8
Step 590
1 1 -3.09381933038665622e-03 0.0 0.0
2 1 9.02640222925098386e-03 0.0 0.0
3 1 7.63925553874632377e-03 0.0 0.0
4 1 -1.28876894261500813e-02 0.0 0.0
5 1 1.97753279459412581e-02 0.0 0.0
6 1 2.05253110879551016e-03 0.0 0.0
7 1 8.21156560936088520e-03 0.0 0.0
8 1 1.61954493514562883e-02 0.0 0.0
8
Step 600
1 1 -3.94891525163921803e-03 0.0 0.0
2 1 9.93698265097696203e-03 0.0 0.0
3 1 7.67368826778745596e-03 0.0 0.0
4 1 -1.26778557145142811e-02 0.0 0.0
5 1 2.10931244574845203e-02 0.0 0.0
6 1 2.53013958339078082e-03 0.0 0.0
7 1 8.95679579892517258e-03 0.0 0.0
8 1 1.34312562378823084e-02 0.0 0.0
8
Step 610
1 1 -4.77999884580737437e-03 0.0 0.0
2 1 1.07886283796864591e-02 0.0 0.0
3 1 7.51112207627004612e-03 0.0 0.0
4 1 -1.21930572294685347e-02 0.0 0.0
5 1 2.20795861578847487e-02 0.0 0.0
6 1 2.86240691947989246e-03 0.0 0.0
7 1 9.50509137463210509e-03 0.0 0.0
8 1 1.05664123973398614e-02 0.0 0.0
8
Step 620
1 1 -5.57795483680917012e-03 0.0 0.0
2 1 1.15728601052749736e-02 0.0 0.0
3 1 7.15781468041389642e-03 0.0 0.0
4 1 -1.14397336412038458e-02 0.0 0.0
5 1 2.27266819800154389e-02 0.0 0.0
6 1 3.04231796722279632e-03 0.0 0.0
7 1 9.85750979482436472e-03 0.0 0.0
8 1 7.63423031504979581e-03 0.0 0.0
8
Step 630
1 1 -6.33445055718150941e-03 0.0 0.0
2 1 1.22818049055485531e-02 0.0 0.0
3 1 6.62279954659686972e-03 0.0 0.0
4 1 -1.04287228553769425e-02 0.0 0.0
5 1 2.30315400337093405e-02 0.0 0.0
6 1 3.06574181976930829e-03 0.0 0.0
7 1 1.00180159950828546e-02 0.0 0.0
8 1 4.66848931653863260e-03 0.0 0.0
8
Step 640
1 1 -7.04201662000919840e-03 0.0 0.0
2 1 1.29082836608888311e-02 0.0 0.0
3 1 5.91771358878643086e-03 0.0 0.0
4 1 -9.17505820173491679e-03 0.0 0.0
5 1 2.29963746524962827e-02 0.0 0.0
6 1 2.93147742487420660e-03 0.0 0.0
7 1 9.99335162303279477e-03 0.0 0.0
8 1 1.70297223769565404e-03 0.0 0.0
8
Step 650
1 1 -7.69410577933861244e-03 0.0 0.0
2 1 1.34458830419729378e-02 0.0 0.0
3 1 5.05658641184487858e-03 0.0 0.0
4 1 -7.69769664993602293e-03 0.0 0.0
5 1 2.26283224123584974e-02 0.0 0.0
6 1 2.64124676084401093e-03 0.0 0.0
7 1 9.79286073461446867e-03 0.0 0.0
8 1 -1.22898806064953257e-03 0.0 0.0
8
Step 660
1 1 -8.28512924333619886e-03 0.0 0.0
2 1 1.38890120646230214e-02 0.0 0.0
3 1 4.05559999356454228e-03 0.0 0.0
4 1 -6.01919042850699876e-03 0.0 0.0
5 1 2.19391981790541257e-02 0.0 0.0
6 1 2.19963858427876325e-03 0.0 0.0
7 1 9.42827929534172625e-03 0.0 0.0
8 1 -4.09493710595342127e-03 0.0 0.0
8
Step 670
1 1 -8.81047142444591966e-03 0.0 0.0
2 1 1.42329448753705928e-02 0.0 0.0
3 1 2.93282858736539261e-03 0.0 0.0
4 1 -4.16531594339544699e-03 0.0 0.0
5 1 2.09451863968084205e-02 0.0 0.0
6 1 1.61400792699781487e-03 0.0 0.0
7 1 8.91349746463756566e-03 0.0 0.0
8 1 -6.86369053985951862e-03 0.0 0.0
8
Step 680
1 1 -9.26648566141178784e-03 0.0 0.0
2 1 1.44738527608366738e-02 0.0 0.0
3 1 1.70796811293483231e-03 0.0 0.0
4 1 -2.16467344410369890e-03 0.0 0.0
5 1 1.96664847570176826e-02 0.0 0.0
6 1 8.94337753893167985e-04 0.0 0.0
7 1 8.26430399772567180e-03 0.0 0.0
