8
Step 0
3 1 -2.23499979055308506e-06 0.0 0.0
4 1 -7.74465939477932073e-06 0.0 0.0
5 1 2.21265546673349414e-06 0.0 0.0
6 1 3.26127960771061813e-06 0.0 0.0
7 1 2.32217132631203205e-06 0.0 0.0
8 1 2.40018956267947665e-06 0.0 0.0
8
Step 60
1 1 4.36425726431894418e-06 0.0 0.0
2 1 -4.21055165717472537e-06 0.0 0.0
3 1 -1.67381642931007140e-06 0.0 0.0
4 1 -7.02608097857289474e-06 0.0 0.0
5 1 2.08178716403968873e-06 0.0 0.0
6 1 2.28682237292414398e-06 0.0 0.0
7 1 2.90262383456346942e-06 0.0 0.0
8 1 1.90989618969100542e-06 0.0 0.0
8
Step 70
1 1 4.99356776775258073e-06 0.0 0.0
2 1 -3.60278277599762644e-06 0.0 0.0
3 1 -1.09222775779224039e-06 0.0 0.0
4 1 -6.21309740317062956e-06 0.0 0.0
5 1 1.92255681796678305e-06 0.0 0.0
6 1 1.27753290022127885e-06 0.0 0.0
7 1 3.43206243426392321e-06 0.0 0.0
8 1 1.40799516911623204e-06 0.0 0.0
8
Step 80
1 1 5.56518163249943091e-06 0.0 0.0
2 1 -2.96385288261422687e-06 0.0 0.0
3 1 -4.98376117480334428e-07 0.0 0.0
4 1 -5.31804800348585335e-06 0.0 0.0
5 1 1.73839475024952761e-06 0.0 0.0
6 1 2.46980383517441964e-07 0.0 0.0
7 1 3.90321054598171520e-06 0.0 0.0
8 1 9.02672487216817450e-07 0.0 0.0
8
Step 90
1 1 6.06866717847609029e-06 0.0 0.0
2 1 -2.30304547588881720e-06 0.0 0.0
3 1 9.93271464841365572e-08 0.0 0.0
4 1 -4.35465770365422494e-06 0.0 0.0
5 1 1.53316473990625229e-06 0.0 0.0
6 1 -7.90809624203713526e-07 0.0 0.0
7 1 4.30969294873864306e-06 0.0 0.0
8 1 4.02143210626158013e-07 0.0 0.0
8
Step 100
1 1 6.49457870570166323e-06 0.0 0.0
2 1 -1.62982242168922220e-06 0.0 0.0
3 1 6.92346952453941669e-07 0.0 0.0
4 1 -3.33779495706445737e-06 0.0 0.0
5 1 1.31109504306074830e-06 0.0 0.0
6 1 -1.82160347824532168e-06 0.0 0.0
7 1 4.64616072719294397e-06 0.0 0.0
8 1 -8.55218113150448975e-08 0.0 0.0
8
Step 110
1 1 6.83464636226753113e-06 0.0 0.0
2 1 -9.53647687091136556e-07 0.0 0.0
3 1 1.27217586080651890e-06 0.0 0.0
4 1 -2.28319499019017821e-06 0.0 0.0
5 1 1.07669740509037906e-06 0.0 0.0
6 1 -2.83122020210089296e-06 0.0 0.0
7 1 4.90839528778660375e-06 0.0 0.0
8 1 -5.52568727631525391e-07 0.0 0.0
8
Step 120
1 1 7.08194129520996792e-06 0.0 0.0
2 1 -2.83811405207160343e-07 0.0 0.0
3 1 1.83048655777371942e-06 0.0 0.0
4 1 -1.20715687781978519e-06 0.0 0.0
5 1 8.34675269254570774e-07 0.0 0.0
6 1 -3.80579582019621828e-06 0.0 0.0
7 1 5.09338625894506106e-06 0.0 0.0
8 1 -9.91725655365707919e-07 0.0 0.0
8
Step 130
1 1 7.23101083795919633e-06 0.0 0.0
2 1 3.70738406667566026e-07 0.0 0.0
3 1 2.35928034063848735e-06 0.0 0.0
4 1 -1.26225039202239482e-07 0.0 0.0
5 1 5.89823350419264103e-07 0.0 0.0
6 1 -4.73204171861764171e-06 0.0 0.0
7 1 5.19937962172607094e-06 0.0 0.0
8 1 -1.39635290586747528e-06 0.0 0.0
8
Step 140
1 1 7.27798010743438938e-06 0.0 0.0
2 1 1.00154967562316230e-06 0.0 0.0
3 1 2.85102683783194236e-06 0.0 0.0
4 1 9.43133101924909396e-07 0.0 0.0
5 1 3.46921621200433714e-07 0.0 0.0
6 1 -5.59748768848744417e-06 0.0 0.0
7 1 5.22589433239273741e-06 0.0 0.0
8 1 -1.76057258158163305e-06 0.0 0.0
8
Step 150
1 1 7.22061821112294773e-06 0.0 0.0
2 1 1.60080004507076922e-06 0.0 0.0
3 1 3.29879091395679533e-06 0.0 0.0
4 1 1.98484145269769093e-06 0.0 0.0
5 1 1.10627431332127949e-07 0.0 0.0
6 1 -6.39070131125809333e-06 0.0 0.0
7 1 5.17370775301351502e-06 0.0 0.0
8 1 -2.07937324971167772e-06 0.0 0.0
8
Step 160
1 1 7.05836907972447089e-06 0.0 0.0
2 1 2.16140669036406671e-06 0.0 0.0
3 1 3.69634369772192204e-06 0.0 0.0
4 1 2.98351069484976922e-06 0.0 0.0
5 1 -1.14630145869926089e-07 0.0 0.0
6 1 -7.10147702490270100e-06 0.0 0.0
7 1 5.04481213831105861e-06 0.0 0.0
8 1 -2.34868731900163976e-06 0.0 0.0
8
Step 170
1 1 6.79234853817738295e-06 0.0 0.0
2 1 2.67711025102013840e-06 0.0 0.0
3 1 4.03825579119338205e-06 0.0 0.0
4 1 3.92470580089965038e-06 0.0 0.0
5 1 -3.24749627587270670e-07 0.0 0.0
6 1 -7.72099034592725997e-06 0.0 0.0
7 1 4.84234600077456864e-06 0.0 0.0
8 1 -2.56544072923230797e-06 0.0 0.0
8
Step 180
1 1 6.42531044733272345e-06 0.0 0.0
2 1 3.14253292700905446e-06 0.0 0.0
3 1 4.31997182571572580e-06 0.0 0.0
4 1 4.79517906035653407e-06 0.0 0.0
5 1 -5.16046323222296301e-07 0.0 0.0
6 1 -8.24191504334353905e-06 0.0 0.0
7 1 4.57050522054115537e-06 0.0 0.0
8 1 -2.72757634856180785e-06 0.0 0.0
8
Step 190
1 1 5.96158549883850707e-06 0.0 0.0
2 1 3.55321251339049288e-06 0.0 0.0
3 1 4.53786649458331771e-06 0.0 0.0
4 1 5.58306480288445822e-06 0.0 0.0
5 1 -6.85328300596411023e-07 0.0 0.0
6 1 -8.65850328867195235e-06 0.0 0.0
7 1 4.23443920077885904e-06 0.0 0.0
8 1 -2.83405384786280521e-06 0.0 0.0
8
Step 200
1 1 5.40699651251838005e-06 0.0 0.0
2 1 3.90561543432117817e-06 0.0 0.0
3 1 4.68928292239130787e-06 0.0 0.0
4 1 6.27803467306201442e-06 0.0 0.0
5 1 -8.29956863997045028e-07 0.0 0.0
6 1 -8.96663069795886048e-06 0.0 0.0
7 1 3.84013720940153477e-06 0.0 0.0
8 1 -2.88482965126349753e-06 0.0 0.0
8
Step 210
1 1 4.76875392555387614e-06 0.0 0.0
2 1 4.19713257546211843e-06 0.0 0.0
3 1 4.77255467985426351e-06 0.0 0.0
4 1 6.87141458625060671e-06 0.0 0.0
5 1 -9.47890268361767579e-07 0.0 0.0
6 1 -9.16380956462696511e-06 0.0 0.0
7 1 3.39430939590647151e-06 0.0 0.0
8 1 -2.88082081276297691e-06 0.0 0.0
8
Step 220
1 1 4.05533468743001162e-06 0.0 0.0
2 1 4.42606188637703626e-06 0.0 0.0
3 1 4.78701292213661471e-06 0.0 0.0
4 1 7.35626615669038673e-06 0.0 0.0
5 1 -1.03771035811159841e-06 0.0 0.0
6 1 -9.24917437110750605e-06 0.0 0.0
7 1 2.90426599025525249e-06 0.0 0.0
8 1 -2.82385639793889652e-06 0.0 0.0
8
Step 230
1 1 3.27634712631961384e-06 0.0 0.0
2 1 4.59158139784677076e-06 0.0 0.0
3 1 4.73298006010079981e-06 0.0 0.0
4 1 7.72743633131872970e-06 0.0 0.0
5 1 -1.09863266662193274e-06 0.0 0.0
6 1 -9.22344386857283394e-06 0.0 0.0
7 1 2.37779706857910232e-06 0.0 0.0
8 1 -2.71661928826119028e-06 0.0 0.0
8
Step 240
1 1 2.44238368034435933e-06 0.0 0.0
2 1 4.69371560023325456e-06 0.0 0.0
3 1 4.61175113694937510e-06 0.0 0.0
4 1 7.98157919630615612e-06 0.0 0.0
5 1 -1.13050116897704130e-06 0.0 0.0
6 1 -9.08886371184943227e-06 0.0 0.0
7 1 1.82305419179586805e-06 0.0 0.0
8 1 -2.56258044665450473e-06 0.0 0.0
8
Step 250
1 1 1.56486282472065910e-06 0.0 0.0
2 1 4.73329721767319513e-06 0.0 0.0
3 1 4.42556376072003250e-06 0.0 0.0
4 1 8.11715355766727896e-06 0.0 0.0
5 1 -1.13376931028347726e-06 0.0 0.0
6 1 -8.84913297086102642e-06 0.0 0.0
7 1 1.24843433881274339e-06 0.0 0.0
8 1 -2.36592676915201286e-06 0.0 0.0
8
Step 260
1 1 6.55861175117798273e-07 0.0 0.0
2 1 4.71192545274587958e-06 0.0 0.0
3 1 4.17755711935094059e-06 0.0 0.0
4 1 8.13439911214283236e-06 0.0 0.0
5 1 -1.10946913618311411e-06 0.0 0.0
6 1 -8.50931698003702738e-06 0.0 0.0
7 1 6.62465966424823664e-07 0.0 0.0
8 1 -2.13148286101933377e-06 0.0 0.0
8
Step 270
1 1 -2.72063331876066777e-07 0.0 0.0
2 1 4.63192091223560911e-06 0.0 0.0
3 1 3.87172035203762505e-06 0.0 0.0
4 1 8.03529303433380456e-06 0.0 0.0
5 1 -1.05917036448783446e-06 0.0 0.0
6 1 -8.07574810497627370e-06 0.0 0.0
7 1 7.36967766556930049e-08 0.0 0.0
8 1 -1.86462653757314328e-06 0.0 0.0
8
Step 280
1 1 -1.20605607614045595e-06 0.0 0.0
2 1 4.49627676721411441e-06 0.0 0.0
3 1 3.51283042175911451e-06 0.0 0.0
4 1 7.82348782582221056e-06 0.0 0.0
5 1 -9.84931110782956250e-07 0.0 0.0
6 1 -7.55591525300543213e-06 0.0 0.0
7 1 -5.09417152560935615e-07 0.0 0.0
8 1 -1.57119762836991259e-06 0.0 0.0
8
Step 290
1 1 -2.13315665051664885e-06 0.0 0.0
2 1 4.30860531827780197e-06 0.0 0.0
3 1 3.10637965826564830e-06 0.0 0.0
4 1 7.50423048814773412e-06 0.0 0.0
5 1 -8.89241778380309460e-07 0.0 0.0
6 1 -6.95834244545740760e-06 0.0 0.0
7 1 -1.07862087359676409e-06 0.0 0.0
8 1 -1.25739977177720243e-06 0.0 0.0
8
Step 300
1 1 -3.04049382865981156e-06 0.0 0.0
2 1 4.07307905415436800e-06 0.0 0.0
3 1 2.65849332103406667e-06 0.0 0.0
4 1 7.08426263031853971e-06 0.0 0.0
5 1 -7.74963403184923500e-07 0.0 0.0
6 1 -6.29245657091087054e-06 0.0 0.0
7 1 -1.62596819073474602e-06 0.0 0.0
8 1 -9.29695288249218825e-07 0.0 0.0
8
Step 310
1 1 -3.91548171573341606e-06 0.0 0.0
2 1 3.79436549315478989e-06 0.0 0.0
3 1 2.17583784455590015e-06 0.0 0.0
4 1 6.57170107628472949e-06 0.0 0.0
5 1 -6.45261554716503444e-07 0.0 0.0
6 1 -5.56844456484427183e-06 0.0 0.0
7 1 -2.14392628470892462e-06 0.0 0.0
8 1 -5.94693837617809615e-07 0.0 0.0
8
Step 320
1 1 -4.74601353867475634e-06 0.0 0.0
2 1 3.47755553146162841e-06 0.0 0.0
3 1 1.66552082907389816e-06 0.0 0.0
4 1 5.97589890445741482e-06 0.0 0.0
5 1 -5.03536767643631848e-07 0.0 0.0
6 1 -4.79710067730964053e-06 0.0 0.0
7 1 -2.62547567845506863e-06 0.0 0.0
8 1 -2.59036293741947573e-07 0.0 0.0
8
Step 330
1 1 -5.52064903847629376e-06 0.0 0.0
2 1 3.12808561276698121e-06 0.0 0.0
3 1 1.13498426929749760e-06 0.0 0.0
4 1 5.30728757244499237e-06 0.0 0.0
5 1 -3.53352428410642834e-07 0.0 0.0
6 1 -3.98966512001525400e-06 0.0 0.0
7 1 -3.06420347303148890e-06 0.0 0.0
8 1 7.07240080765164114e-08 0.0 0.0
8
Step 340
1 1 -6.22879118656297831e-06 0.0 0.0
2 1 2.75165468649654385e-06 0.0 0.0
3 1 5.91892907450331841e-07 0.0 0.0
4 1 4.57720174604069418e-06 0.0 0.0
5 1 -1.98361067404745446e-07 0.0 0.0
6 1 -3.15765612240127014e-06 0.0 0.0
7 1 -3.45438758618799937e-06 0.0 0.0
8 1 3.88239892930956568e-07 0.0 0.0
8
Step 350
1 1 -6.86084801836277144e-06 0.0 0.0
2 1 2.35413753814121018e-06 0.0 0.0
3 1 4.40198963939157026e-08 0.0 0.0
4 1 3.79768951767063840e-06 0.0 0.0
5 1 -4.22300938184365804e-08 0.0 0.0
6 1 -2.31269815446773475e-06 0.0 0.0
7 1 -3.79106978059156661e-06 0.0 0.0
8 1 6.87485690925087304e-07 0.0 0.0
8
Step 360
1 1 -7.40837577159591856e-06 0.0 0.0
2 1 1.94149656426441594e-06 0.0 0.0
3 1 -5.00867880246061056e-07 0.0 0.0
4 1 2.98131170840713301e-06 0.0 0.0
5 1 1.11431866571396493e-07 0.0 0.0
6 1 -1.46634967767145100e-06 0.0 0.0
7 1 -4.07011557316652060e-06 0.0 0.0
8 1 9.62866045981289038e-07 0.0 0.0
8
Step 370
1 1 -7.86420019933565841e-06 0.0 0.0
2 1 1.51969435583176814e-06 0.0 0.0
3 1 -1.03512248280325836e-06 0.0 0.0
4 1 2.14093475184814094e-06 0.0 0.0
5 1 2.59146741095109384e-07 0.0 0.0
6 1 -6.29934169531845065e-07 0.0 0.0
7 1 -4.28825963218598661e-06 0.0 0.0
8 1 1.20931511544880474e-06 0.0 0.0
8
Step 380
1 1 -8.22251382208191825e-06 0.0 0.0
2 1 1.09460950585938791e-06 0.0 0.0
3 1 -1.55132339261214141e-06 0.0 0.0
4 1 1.28952214209370488e-06 0.0 0.0
5 1 3.97635493275195514e-07 0.0 0.0
6 1 1.85621728982527632e-07 0.0 0.0
7 1 -4.44313592443428327e-06 0.0 0.0
8 1 1.42238354602831076e-06 0.0 0.0
8
Step 390
1 1 -8.47894788461343724e-06 0.0 0.0
2 1 6.71957865846314902e-07 0.0 0.0
3 1 -2.04237988506445149e-06 0.0 0.0
4 1 4.39929524671926372e-07 0.0 0.0
5 1 5.23881873813191197e-07 0.0 0.0
6 1 9.69939292538500814e-07 0.0 0.0
7 1 -4.53329258169637581e-06 0.0 0.0
8 1 1.59831128014129596e-06 0.0 0.0
8
Step 400
1 1 -8.63061877764650280e-06 0.0 0.0
2 1 2.57221070510926502e-07 0.0 0.0
3 1 -2.50162576574446158e-06 0.0 0.0
4 1 -3.95291791094478769e-07 0.0 0.0
5 1 6.35190016613524668e-07 0.0 0.0
6 1 1.71332484485202715e-06 0.0 0.0
7 1 -4.55819212069114166e-06 0.0 0.0
8 1 1.73408503164325298e-06 0.0 0.0
8
Step 410
1 1 -8.67614956495803539e-06 0.0 0.0
2 1 -1.44416407796440948e-07 0.0 0.0
3 1 -2.92290534495663976e-06 0.0 0.0
4 1 -1.20407876998509889e-06 0.0 0.0
5 1 7.29234564337505107e-07 0.0 0.0
6 1 2.40689047426291029e-06 0.0 0.0
7 1 -4.51819819111363805e-06 0.0 0.0
8 1 1.82748006366583171e-06 0.0 0.0
8
Step 420
1 1 -8.61566794133864209e-06 0.0 0.0
2 1 -5.28121045733102859e-07 0.0 0.0
3 1 -3.30064991726830692e-06 0.0 0.0
4 1 -1.97502481654100075e-06 0.0 0.0
5 1 8.04102198750301983e-07 0.0 0.0
6 1 3.04265669463608906e-06 0.0 0.0
7 1 -4.41455038413316169e-06 0.0 0.0
8 1 1.87708660200573451e-06 0.0 0.0
8
Step 430
1 1 -8.45078238791801283e-06 0.0 0.0
2 1 -8.89454888548060979e-07 0.0 0.0
3 1 -3.62994434378772898e-06 0.0 0.0
4 1 -2.69752998302168662e-06 0.0 0.0
5 1 8.58323712177606018e-07 0.0 0.0
6 1 3.61363628629920775e-06 0.0 0.0
7 1 -4.24932878143952055e-06 0.0 0.0
8 1 1.88232174395073451e-06 0.0 0.0
8
Step 440
1 1 -8.18453848017727382e-06 0.0 0.0
2 1 -1.22441152763525128e-06 0.0 0.0
3 1 -3.90658357677068450e-06 0.0 0.0
4 1 -3.36193206883472367e-06 0.0 0.0
5 1 8.90896065067751025e-07 0.0 0.0
6 1 4.11389936233168256e-06 0.0 0.0
7 1 -4.02540986907133854e-06 0.0 0.0
8 1 1.84342802746492212e-06 0.0 0.0
8
Step 450
1 1 -7.82135726784891958e-06 0.0 0.0
2 1 -1.52944434787971567e-06 0.0 0.0
3 1 -4.12711910671369843e-06 0.0 0.0
4 1 -3.95961837079299447e-06 0.0 0.0
5 1 9.01294202793033209e-07 0.0 0.0
6 1 4.53862037388891041e-06 0.0 0.0
7 1 -3.74641521675886567e-06 0.0 0.0
8 1 1.76145990100733584e-06 0.0 0.0
8
Step 460
1 1 -7.36695744130651415e-06 0.0 0.0
2 1 -1.80148816437457775e-06 0.0 0.0
3 1 -4.28889535598310616e-06 0.0 0.0
4 1 -4.48311853614617651e-06 0.0 0.0
5 1 8.89472723727193205e-07 0.0 0.0
6 1 4.88410823933606317e-06 0.0 0.0
7 1 -3.41665398983115924e-06 0.0 0.0
8 1 1.63825920891790323e-06 0.0 0.0
8
Step 470
1 1 -6.82826270048634358e-06 0.0 0.0
2 1 -2.03797539156103354e-06 0.0 0.0
3 1 -4.39007600913864173e-06 0.0 0.0
4 1 -4.92617939242953734e-06 0.0 0.0
5 1 8.55857775914881416e-07 0.0 0.0
6 1 5.14782103251875191e-06 0.0 0.0
7 1 -3.04105998533307876e-06 0.0 0.0
8 1 1.47642053955636706e-06 0.0 0.0
8
Step 480
1 1 -6.21329543054828530e-06 0.0 0.0
2 1 -2.23684774663935370e-06 0.0 0.0
3 1 -4.42966018772336256e-06 0.0 0.0
4 1 -5.28382277105195175e-06 0.0 0.0
5 1 8.01329794782107379e-07 0.0 0.0
6 1 5.32836670420643634e-06 0.0 0.0
7 1 -2.62512353551975382e-06 0.0 0.0
8 1 1.27924694896730338e-06 0.0 0.0
8
Step 490
1 1 -5.53105753880801881e-06 0.0 0.0
2 1 -2.39656422175844196e-06 0.0 0.0
3 1 -4.40748828153077360e-06 0.0 0.0
4 1 -5.55238723748136264e-06 0.0 0.0
5 1 7.27197872200040605e-07 0.0 0.0
6 1 5.42549117361739812e-06 0.0 0.0
7 1 -2.17481835974330372e-06 0.0 0.0
8 1 1.05069625181217925e-06 0.0 0.0
8
Step 500
1 1 -4.79139918048908061e-06 0.0 0.0
2 1 -2.51610571601298027e-06 0.0 0.0
3 1 -4.32423717542015873e-06 0.0 0.0
4 1 -5.72955435425896886e-06 0.0 0.0
5 1 6.35166669398152684e-07 0.0 0.0
6 1 5.44005486916565116e-06 0.0 0.0
7 1 -1.69652331303176982e-06 0.0 0.0
8 1 7.95317835858497577e-07 0.0 0.0
8
Step 510
1 1 -4.00487613501908102e-06 0.0 0.0
2 1 -2.59497635257490192e-06 0.0 0.0
3 1 -4.18140459322835790e-06 0.0 0.0
4 1 -5.81435971797968769e-06 0.0 0.0
5 1 5.27296860585931079e-07 0.0 0.0
6 1 5.37399848365789751e-06 0.0 0.0
7 1 -1.19693899898202495e-06 0.0 0.0
8 1 5.18179861305169742e-07 0.0 0.0
8
Step 520
1 1 -3.18259680210127451e-06 0.0 0.0
2 1 -2.63320116965354855e-06 0.0 0.0
3 1 -3.98128234288950403e-06 0.0 0.0
4 1 -5.80718861811580303e-06 0.0 0.0
5 1 4.05960131494024570e-07 0.0 0.0
6 1 5.23029840303434290e-06 0.0 0.0
7 1 -6.82999386532256192e-07 0.0 0.0
8 1 2.24786783096162029e-07 0.0 0.0
8
Step 530
1 1 -2.33606015243322373e-06 0.0 0.0
2 1 -2.63131961005038776e-06 0.0 0.0
3 1 -3.72691840262551848e-06 0.0 0.0
4 1 -5.70975584801089441e-06 0.0 0.0
5 1 2.73789767960048868e-07 0.0 0.0
6 1 5.01291202431240131e-06 0.0 0.0
7 1 -1.61778874250885602e-07 0.0 0.0
8 1 -7.90126114311658157e-08 0.0 0.0
8
Step 540
1 1 -1.47698645133409995e-06 0.0 0.0
2 1 -2.59037407533077429e-06 0.0 0.0
3 1 -3.42206803604513279e-06 0.0 0.0
4 1 -5.52506902367406693e-06 0.0 0.0
5 1 1.33627862272288786e-07 0.0 0.0
6 1 4.72671303754703565e-06 0.0 0.0
7 1 3.59604356573034560e-07 0.0 0.0
8 1 -3.87126045737972743e-07 0.0 0.0
8
Step 550
1 1 -6.17143114421005444e-07 0.0 0.0
2 1 -2.51189277627564198e-06 0.0 0.0
3 1 -3.07113444832176890e-06 0.0 0.0
4 1 -5.25737477737088284e-06 0.0 0.0
5 1 -1.15298559693934489e-08 0.0 0.0
6 1 4.37741672997514819e-06 0.0 0.0
7 1 8.74087419323732626e-07 0.0 0.0
8 1 -6.93326347863516379e-07 0.0 0.0
8
Step 560
1 1 2.31831419289324794e-07 0.0 0.0
2 1 -2.39786620623372854e-06 0.0 0.0
3 1 -2.67909986679871696e-06 0.0 0.0
4 1 -4.91208740596365996e-06 0.0 0.0
5 1 -1.58590590303140005e-07 0.0 0.0
6 1 3.97149548084660236e-06 0.0 0.0
7 1 1.37476252677972365e-06 0.0 0.0
8 1 -9.91366082419829066e-07 0.0 0.0
8
Step 570
1 1 1.05860247403634533e-06 0.0 0.0
2 1 -2.25071677899380426e-06 0.0 0.0
3 1 -2.25144830775132390e-06 0.0 0.0
4 1 -4.49569995602576955e-06 0.0 0.0
5 1 -3.04421518845328210e-07 0.0 0.0
6 1 3.51608483847139453e-06 0.0 0.0
7 1 1.85497547301360366e-06 0.0 0.0
8 1 -1.27509593964416524e-06 0.0 0.0
8
Step 580
1 1 1.85230897799285125e-06 0.0 0.0
2 1 -2.07326148547249834e-06 0.0 0.0
3 1 -1.79408163234351778e-06 0.0 0.0
4 1 -4.01567828134660655e-06 0.0 0.0
5 1 -4.45906431096313017e-07 0.0 0.0
6 1 3.01888087885063485e-06 0.0 0.0
7 1 2.30842052137884481e-06 0.0 0.0
8 1 -1.53858411531865978e-06 0.0 0.0
8
Step 590
1 1 2.60272467162464477e-06 0.0 0.0
2 1 -1.86866780070729292e-06 0.0 0.0
3 1 -1.31323075685499691e-06 0.0 0.0
4 1 -3.48033925647831151e-06 0.0 0.0
5 1 -5.80001148291304253e-07 0.0 0.0
6 1 2.48802990100853861e-06 0.0 0.0
7 1 2.72922936841074901e-06 0.0 0.0
8 1 -1.77623357704062558e-06 0.0 0.0
8
Step 600
1 1 3.30040714196455088e-06 0.0 0.0
2 1 -1.64040347388857059e-06 0.0 0.0
3 1 -8.15364031688417797e-07 0.0 0.0
4 1 -2.89871500363075344e-06 0.0 0.0
5 1 -7.03786984849982576e-07 0.0 0.0
6 1 1.93201187692045141e-06 0.0 0.0
7 1 3.11205197209953154e-06 0.0 0.0
8 1 -1.98289396791686100e-06 0.0 0.0
8
Step 610
1 1 3.93683150543671619e-06 0.0 0.0
2 1 -1.39218121618837360e-06 0.0 0.0
3 1 -3.07094821546022422e-07 0.0 0.0
4 1 -2.28040561787187235e-06 0.0 0.0
5 1 -8.14521578447125635e-07 0.0 0.0
6 1 1.35951940379900157e-06 0.0 0.0
7 1 3.45212732272731687e-06 0.0 0.0
8 1 -2.15396497318322502e-06 0.0 0.0
8
Step 620
1 1 4.50450611368236833e-06 0.0 0.0
2 1 -1.12789962294211254e-06 0.0 0.0
3 1 2.04909795908198491e-07 0.0 0.0
4 1 -1.63542339184306236e-06 0.0 0.0
5 1 -9.09686481451330529e-07 0.0 0.0
6 1 7.79334168795098349e-07 0.0 0.0
7 1 3.74534266701464841e-06 0.0 0.0
8 1 -2.28548826747201025e-06 0.0 0.0
8
Step 630
1 1 4.99706834185292005e-06 0.0 0.0
2 1 -8.51581894536586155e-07 0.0 0.0
3 1 7.14017527350106047e-07 0.0 0.0
4 1 -9.74031894843772912e-07 0.0 0.0
5 1 -9.87030962629450420e-07 0.0 0.0
6 1 2.00203104873586573e-07 0.0 0.0
7 1 3.98828022581720484e-06 0.0 0.0
8 1 -2.37422564340076434e-06 0.0 0.0
8
Step 640
1 1 5.40935926951980780e-06 0.0 0.0
2 1 -5.67314031693369339e-07 0.0 0.0
3 1 1.21371518898187631e-06 0.0 0.0
4 1 -3.06583420947056846e-07 0.0 0.0
5 1 -1.04461151297118549e-06 0.0 0.0
6 1 -3.69283523481928663e-07 0.0 0.0
7 1 4.17825101531465003e-06 0.0 0.0
8 1 -2.41772154649986651e-06 0.0 0.0
8
Step 650
1 1 5.73747680990041187e-06 0.0 0.0
2 1 -2.79184167108969218e-07 0.0 0.0
3 1 1.69768785433006614e-06 0.0 0.0
4 1 3.56641721571228371e-07 0.0 0.0
5 1 -1.08082658398641991e-06 0.0 0.0
6 1 -9.20809918553243188e-07 0.0 0.0
7 1 4.31331593218218032e-06 0.0 0.0
8 1 -2.41434894263750684e-06 0.0 0.0
8
Step 660
1 1 5.97880751924814434e-06 0.0 0.0
2 1 8.77543754063919456e-09 0.0 0.0
3 1 2.15989218435405118e-06 0.0 0.0
4 1 1.00559083752103608e-06 0.0 0.0
5 1 -1.09444611434658158e-06 0.0 0.0
6 1 -1.44644640262702737e-06 0.0 0.0
7 1 4.39229474092224888e-06 0.0 0.0
8 1 -2.36333815132108637e-06 0.0 0.0
8
Step 670
1 1 6.13203787520842958e-06 0.0 0.0
2 1 2.92642433556233133e-07 0.0 0.0
3 1 2.59462362724360070e-06 0.0 0.0
4 1 1.63058653145892293e-06 0.0 0.0
5 1 -1.08463542669616974e-06 0.0 0.0
6 1 -1.93875314156627893e-06 0.0 0.0
7 1 4.41476396520496260e-06 0.0 0.0
8 1 -2.26478892442150049e-06 0.0 0.0
8
Step 680
1 1 6.19714622036446036e-06 0.0 0.0
2 1 5.68653475431014044e-07 0.0 0.0
3 1 2.99657743513989027e-06 0.0 0.0
4 1 2.22246408781187490e-06 0.0 0.0
5 1 -1.05097310696689323e-06 0.0 0.0
6 1 -2.39087446104932342e-06 0.0 0.0
7 1 4.38104491061146009e-06 0.0 0.0
