8
Step 0
5 1 -1.85346845422089020e-02 0.0 0.0
6 1 -2.34424386357547677e-02 0.0 0.0
7 1 2.35592664068280363e-03 0.0 0.0
8 1 8.62577151908473609e-03 0.0 0.0
8
Step 90
1 1 2.76197462752025037e-02 0.0 0.0
2 1 -1.04654439230716465e-02 0.0 0.0
3 1 8.59265551792772440e-03 0.0 0.0
4 1 2.54804920544845284e-02 0.0 0.0
5 1 -2.10840832367771881e-02 0.0 0.0
6 1 -2.50860014320526369e-02 0.0 0.0
7 1 2.45902090143284647e-04 0.0 0.0
8 1 1.12378068701376645e-02 0.0 0.0
8
Step 100
1 1 2.71944256626337443e-02 0.0 0.0
2 1 -1.22212045864756123e-02 0.0 0.0
3 1 9.70440407527864077e-03 0.0 0.0
4 1 2.66328838813283293e-02 0.0 0.0
5 1 -2.33173324472214123e-02 0.0 0.0
6 1 -2.62958010684473768e-02 0.0 0.0
7 1 -1.83144227777218391e-03 0.0 0.0
8 1 1.37660506844944075e-02 0.0 0.0
8
Step 110
1 1 2.65149247063572874e-02 0.0 0.0
2 1 -1.39669652008296997e-02 0.0 0.0
3 1 1.07373678790524847e-02 0.0 0.0
4 1 2.73113028743142451e-02 0.0 0.0
5 1 -2.51991621573880442e-02 0.0 0.0
6 1 -2.70508371060438901e-02 0.0 0.0
7 1 -3.84777260103809013e-03 0.0 0.0
8 1 1.61744627470943141e-02 0.0 0.0
8
Step 120
1 1 2.55883157476984278e-02 0.0 0.0
2 1 -1.56814706617278594e-02 0.0 0.0
3 1 1.16759216574340938e-02 0.0 0.0
4 1 2.75002967274258769e-02 0.0 0.0
5 1 -2.67002225456361465e-02 0.0 0.0
6 1 -2.73380177555625735e-02 0.0 0.0
7 1 -5.77555592126089649e-03 0.0 0.0
8 1 1.84270962863003276e-02 0.0 0.0
8
Step 130
1 1 2.44262472297653854e-02 0.0 0.0
2 1 -1.73426508015555279e-02 0.0 0.0
3 1 1.25055249287921253e-02 0.0 0.0
4 1 2.71939559783311788e-02 0.0 0.0
5 1 -2.77980639872373904e-02 0.0 0.0
6 1 -2.71528717633205442e-02 0.0 0.0
7 1 -7.58873023303159675e-03 0.0 0.0
8 1 2.04890876862048564e-02 0.0 0.0
8
Step 140
1 1 2.30448623086327888e-02 0.0 0.0
2 1 -1.89282218420293337e-02 0.0 0.0
3 1 1.32131248632700021e-02 0.0 0.0
4 1 2.63963877836196625e-02 0.0 0.0
5 1 -2.84779345781640894e-02 0.0 0.0
6 1 -2.64999818127612113e-02 0.0 0.0
7 1 -9.26339272960157931e-03 0.0 0.0
8 1 2.23276859658332258e-02 0.0 0.0
8
Step 150
1 1 2.14645064458728850e-02 0.0 0.0
2 1 -2.04163152587713177e-02 0.0 0.0
3 1 1.37875172049483751e-02 0.0 0.0
4 1 2.51218137471769902e-02 0.0 0.0
5 1 -2.87333152520320191e-02 0.0 0.0
6 1 -2.53930789060741770e-02 0.0 0.0
7 1 -1.07784535113000200e-02 0.0 0.0
8 1 2.39132467038163134e-02 0.0 0.0
8
Step 160
1 1 1.97092337099503516e-02 0.0 0.0
2 1 -2.17860869730496301e-02 0.0 0.0
3 1 1.42196359088474552e-02 0.0 0.0
4 1 2.33942634142743945e-02 0.0 0.0
5 1 -2.85661359273644520e-02 0.0 0.0
6 1 -2.38547702238835896e-02 0.0 0.0
7 1 -1.21162025932415596e-02 0.0 0.0
8 1 2.52201164083763855e-02 0.0 0.0
8
Step 170
1 1 1.78061426047451087e-02 0.0 0.0
2 1 -2.30182617839532269e-02 0.0 0.0
3 1 1.45027492588455532e-02 0.0 0.0
4 1 2.12468759577816128e-02 0.0 0.0
5 1 -2.79866479000570496e-02 0.0 0.0
6 1 -2.19159106383152863e-02 0.0 0.0
7 1 -1.32627457559053637e-02 0.0 0.0
8 1 2.62273445285747947e-02 0.0 0.0
8
Step 180
1 1 1.57845893197915768e-02 0.0 0.0
2 1 -2.40955759322675177e-02 0.0 0.0
3 1 1.46325503884357933e-02 0.0 0.0
4 1 1.87208619197468014e-02 0.0 0.0
5 1 -2.70129629096814844e-02 0.0 0.0
6 1 -1.96146644149745898e-02 0.0 0.0
7 1 -1.42082784377825927e-02 0.0 0.0
8 1 2.69191797854582346e-02 0.0 0.0
8
Step 190
1 1 1.36753367783880603e-02 0.0 0.0
2 1 -2.50030934489802528e-02 0.0 0.0
3 1 1.46071417520693327e-02 0.0 0.0
4 1 1.58642083905786088e-02 0.0 0.0
5 1 -2.56703023609603474e-02 0.0 0.0
6 1 -1.69953329359332980e-02 0.0 0.0
7 1 -1.49471842358955172e-02 0.0 0.0
8 1 2.72853321770577147e-02 0.0 0.0
8
Step 200
1 1 1.15097003721370880e-02 0.0 0.0
2 1 -2.57283874542499624e-02 0.0 0.0
3 1 1.44269243739026214e-02 0.0 0.0
4 1 1.27302299855825141e-02 0.0 0.0
5 1 -2.39900259801662068e-02 0.0 0.0
6 1 -1.41070421281309245e-02 0.0 0.0
7 1 -1.54779628257596009e-02 0.0 0.0
8 1 2.73210078910052119e-02 0.0 0.0
8
Step 210
1 1 9.31874587861457500e-03 0.0 0.0
2 1 -2.62615933750118200e-02 0.0 0.0
3 1 1.40944119293020097e-02 0.0 0.0
4 1 9.37607210674205882e-03 0.0 0.0
5 1 -2.20085241317153797e-02 0.0 0.0
6 1 -1.10023875046723028e-02 0.0 0.0
7 1 -1.58030083860493109e-02 0.0 0.0
8 1 2.70267473618912846e-02 0.0 0.0
8
Step 220
1 1 7.13258318062527825e-03 0.0 0.0
2 1 -2.65953547364924624e-02 0.0 0.0
3 1 1.36139956209504927e-02 0.0 0.0
4 1 5.86126270086822707e-03 0.0 0.0
5 1 -1.97660606335670688e-02 0.0 0.0
6 1 -7.73612565165413858e-03 0.0 0.0
7 1 -1.59282715972776656e-02 0.0 0.0
8 1 2.64081134591932082e-02 0.0 0.0
8
Step 230
1 1 4.97978344316483967e-03 0.0 0.0
2 1 -2.67246918562965459e-02 0.0 0.0
3 1 1.29916877672306384e-02 0.0 0.0
4 1 2.24638696481198677e-03 0.0 0.0
5 1 -1.73056439626233793e-02 0.0 0.0
6 1 -4.36398123040946436e-03 0.0 0.0
7 1 -1.58628445972007377e-02 0.0 0.0
8 1 2.54752852130622695e-02 0.0 0.0
8
Step 240
1 1 2.88693019923862712e-03 0.0 0.0
2 1 -2.66468283462361448e-02 0.0 0.0
3 1 1.22348701001061301e-02 0.0 0.0
4 1 -1.40806917667061745e-03 0.0 0.0
5 1 -1.46719868985046662e-02 0.0 0.0
6 1 -9.41612302987083647e-04 0.0 0.0
7 1 -1.56185086440932489e-02 0.0 0.0
8 1 2.42426120941370352e-02 0.0 0.0
8
Step 250
1 1 8.78299049990877243e-04 0.0 0.0
2 1 -2.63610096474858960e-02 0.0 0.0
3 1 1.13520676591116806e-02 0.0 0.0
4 1 -5.04269122036089031e-03 0.0 0.0
5 1 -1.19105917600886273e-02 0.0 0.0
6 1 2.47625116144253301e-03 0.0 0.0
7 1 -1.52092794151442515e-02 0.0 0.0
8 1 2.27281756850172094e-02 0.0 0.0
8
Step 260
1 1 -1.02435151315604192e-03 0.0 0.0
2 1 -2.58683425598073245e-02 0.0 0.0
3 1 1.03527619613936837e-02 0.0 0.0
4 1 -8.59993522517800944e-03 0.0 0.0
5 1 -9.06697460396958463e-03 0.0 0.0
6 1 5.83650590380985993e-03 0.0 0.0
7 1 -1.46509763496339863e-02 0.0 0.0
8 1 2.09533917758022645e-02 0.0 0.0
8
Step 270
1 1 -2.80190310490398232e-03 0.0 0.0
2 1 -2.51716761329518340e-02 0.0 0.0
3 1 9.24724907566423782e-03 0.0 0.0
4 1 -1.20247853508992850e-02 0.0 0.0
5 1 -6.18602076432181892e-03 0.0 0.0
6 1 9.08824039263919289e-03 0.0 0.0
7 1 -1.39608320927856345e-02 0.0 0.0
8 1 1.89426692395082245e-02 0.0 0.0
8
Step 280
1 1 -4.43794163273807541e-03 0.0 0.0
2 1 -2.42755339053620685e-02 0.0 0.0
3 1 8.04654050666759810e-03 0.0 0.0
4 1 -1.52653122864778220e-02 0.0 0.0
5 1 -3.31144858585556831e-03 0.0 0.0
6 1 1.21832063631084429e-02 0.0 0.0
7 1 -1.31571477372905820e-02 0.0 0.0
8 1 1.67231252940345451e-02 0.0 0.0
8
Step 290
1 1 -5.91878798465130581e-03 0.0 0.0
2 1 -2.31860968366527122e-02 0.0 0.0
3 1 6.76229834700143011e-03 0.0 0.0
4 1 -1.82731767992287929e-02 0.0 0.0
5 1 -4.85349544244938495e-04 0.0 0.0
6 1 1.50762392804264095e-02 0.0 0.0
7 1 -1.22589907029533249e-02 0.0 0.0
8 1 1.43243423427027814e-02 0.0 0.0
8
Step 300
1 1 -7.23351504401086465e-03 0.0 0.0
2 1 -2.19112267178205034e-02 0.0 0.0
3 1 5.40679160613275443e-03 0.0 0.0
4 1 -2.10041160391186178e-02 0.0 0.0
5 1 2.25222864601766579e-03 0.0 0.0
6 1 1.77256646856178632e-02 0.0 0.0
7 1 -1.12859257579510357e-02 0.0 0.0
8 1 1.17781412624460308e-02 0.0 0.0
8
Step 310
1 1 -8.37396328949740511e-03 0.0 0.0
2 1 -2.04605123836619981e-02 0.0 0.0
3 1 3.99285830371829895e-03 0.0 0.0
4 1 -2.34184373002953410e-02 0.0 0.0
5 1 4.86368466813152239e-03 0.0 0.0
6 1 2.00937159606505884e-02 0.0 0.0
7 1 -1.02577663543800199e-02 0.0 0.0
8 1 9.11834079565226538e-03 0.0 0.0
8
Step 320
1 1 -9.33475896890615872e-03 0.0 0.0
2 1 -1.88453163924085752e-02 0.0 0.0
3 1 2.53385786901857328e-03 0.0 0.0
4 1 -2.54815272556466361e-02 0.0 0.0
5 1 7.31427128219201868e-03 0.0 0.0
6 1 2.21469739409137709e-02 0.0 0.0
7 1 -9.19433313131043026e-03 0.0 0.0
8 1 6.38047290257956392e-03 0.0 0.0
8
Step 330
1 1 -1.01133311260954185e-02 0.0 0.0
2 1 -1.70787983562413620e-02 0.0 0.0
3 1 1.04360045492212276e-03 0.0 0.0
4 1 -2.71643670400721869e-02 0.0 0.0
5 1 9.57251505523509273e-03 0.0 0.0
6 1 2.38568225137132280e-02 0.0 0.0
7 1 -8.11520874893175044e-03 0.0 0.0
8 1 3.60142921149935640e-03 0.0 0.0
8
Step 340
1 1 -1.07099176454042849e-02 0.0 0.0
2 1 -1.51758928737904236e-02 0.0 0.0
3 1 -4.63756392016639483e-04 0.0 0.0
4 1 -2.84440276893209686e-02 0.0 0.0
5 1 1.16106420783072053e-02 0.0 0.0
6 1 2.51998993384440866e-02 0.0 0.0
7 1 -7.03948249432527658e-03 0.0 0.0
8 1 8.19023173148423003e-04 0.0 0.0
8
Step 350
1 1 -1.11275467004483299e-02 0.0 0.0
2 1 -1.31532247908446205e-02 0.0 0.0
3 1 -1.97384816756366764e-03 0.0 0.0
4 1 -2.93041087344140389e-02 0.0 0.0
5 1 1.34049917839069409e-02 0.0 0.0
6 1 2.61585093085402905e-02 0.0 0.0
7 1 -5.98548349890165240e-03 0.0 0.0
8 1 -1.92853517595935136e-03 0.0 0.0
8
Step 360
1 1 -1.13719789578210929e-02 0.0 0.0
2 1 -1.10289517343217392e-02 0.0 0.0
3 1 -3.47227969002418231e-03 0.0 0.0
4 1 -2.97350770135204716e-02 0.0 0.0
5 1 1.49363921904082392e-02 0.0 0.0
6 1 2.67209620628115867e-02 0.0 0.0
7 1 -4.97050700274963460e-03 0.0 0.0
8 1 -4.60324153229739030e-03 0.0 0.0
8
Step 370
1 1 -1.14515976207564419e-02 0.0 0.0
2 1 -8.82253264895986079e-03 0.0 0.0
3 1 -4.94483034219472210e-03 0.0 0.0
4 1 -2.97344639774205222e-02 0.0 0.0
5 1 1.61904654907559301e-02 0.0 0.0
6 1 2.68817947570694146e-02 0.0 0.0
7 1 -4.01054298550419103e-03 0.0 0.0
8 1 -7.16795382526896896e-03 0.0 0.0
8
Step 380
1 1 -1.13772375497500043e-02 0.0 0.0
2 1 -6.55443028223917906e-03 0.0 0.0
3 1 -6.37767662891961136e-03 0.0 0.0
4 1 -2.93068879045226723e-02 0.0 0.0
5 1 1.71578335771382477e-02 0.0 0.0
6 1 2.66418475539116073e-02 0.0 0.0
7 1 -3.12001988163081992e-03 0.0 0.0
8 1 -9.58707010056326046e-03 0.0 0.0
8
Step 390
1 1 -1.11619505629984260e-02 0.0 0.0
2 1 -4.24576394579241102e-03 0.0 0.0
3 1 -7.75761717432693534e-03 0.0 0.0
4 1 -2.84638813980525804e-02 0.0 0.0
5 1 1.78341987866212463e-02 0.0 0.0
6 1 2.60081710347905837e-02 0.0 0.0
7 1 -2.31157747640332346e-03 0.0 0.0
8 1 -1.18271893459662367e-02 0.0 0.0
8
Step 400
1 1 -1.08207106369388618e-02 0.0 0.0
2 1 -1.91793521971255474e-03 0.0 0.0
3 1 -9.07228407148346488e-03 0.0 0.0
4 1 -2.72235222267788839e-02 0.0 0.0
5 1 1.82202849971961206e-02 0.0 0.0
6 1 2.49937602330971426e-02 0.0 0.0
7 1 -1.59588223342422230e-03 0.0 0.0
8 1 -1.38577163775669820e-02 0.0 0.0
8
Step 410
1 1 -1.03700690232636436e-02 0.0 0.0
2 1 4.07747386474755706e-04 0.0 0.0
3 1 -1.03103254961257086e-02 0.0 0.0
4 1 -2.56098842381332660e-02 0.0 0.0
5 1 1.83216366402497721e-02 0.0 0.0
6 1 2.36171268204635777e-02 0.0 0.0
7 1 -9.81495403073625022e-04 0.0 0.0
8 1 -1.56513767905746733e-02 0.0 0.0
8
Step 420
1 1 -9.82777427450531524e-03 0.0 0.0
2 1 2.71041893967680948e-03 0.0 0.0
3 1 -1.14615475491361973e-02 0.0 0.0
4 1 -2.36523417715944310e-02 0.0 0.0
5 1 1.81482862318543894e-02 0.0 0.0
6 1 2.19017364906745858e-02 0.0 0.0
7 1 -4.74799818675774232e-04 0.0 0.0
8 1 -1.71846174262059656e-02 0.0 0.0
8
Step 430
1 1 -9.21237508254634657e-03 0.0 0.0
2 1 4.96996143318430197e-03 0.0 0.0
3 1 -1.25170079087876668e-02 0.0 0.0
4 1 -2.13847731385173427e-02 0.0 0.0
5 1 1.77143125999958961e-02 0.0 0.0
6 1 1.98753503561491934e-02 0.0 0.0
7 1 -7.99860706382954275e-05 0.0 0.0
8 1 -1.84378802714706518e-02 0.0 0.0
8
Step 440
1 1 -8.54282433119628662e-03 0.0 0.0
2 1 7.16724400296164799e-03 0.0 0.0
3 1 -1.34690593146983614e-02 0.0 0.0
4 1 -1.88447145684360780e-02 0.0 0.0
5 1 1.70373203573918781e-02 0.0 0.0
6 1 1.75693154793097051e-02 0.0 0.0
7 1 2.00906371124372896e-04 0.0 0.0
8 1 -1.93957511611132956e-02 0.0 0.0
8
Step 450
1 1 -7.83810093658064005e-03 0.0 0.0
2 1 9.28429211191367579e-03 0.0 0.0
3 1 -1.43113463266048672e-02 0.0 0.0
4 1 -1.60725149679191784e-02 0.0 0.0
5 1 1.61378752413965133e-02 0.0 0.0
6 1 1.50178497932057751e-02 0.0 0.0
7 1 3.67901735226557167e-04 0.0 0.0
8 1 -2.00469969688137524e-02 0.0 0.0
8
Step 460
1 1 -7.11686238735265153e-03 0.0 0.0
2 1 1.13043863451589236e-02 0.0 0.0
3 1 -1.50387634156736068e-02 0.0 0.0
4 1 -1.31105345244400991e-02 0.0 0.0
5 1 1.50389294289666325e-02 0.0 0.0
6 1 1.22573610034092118e-02 0.0 0.0
7 1 4.22965605157744852e-04 0.0 0.0
8 1 -2.03845143537178322e-02 0.0 0.0
8
Step 470
1 1 -6.39713616118366569e-03 0.0 0.0
2 1 1.32120992252833577e-02 0.0 0.0
3 1 -1.56473856665202277e-02 0.0 0.0
4 1 -1.00024182395210843e-02 0.0 0.0
5 1 1.37652663496235957e-02 0.0 0.0
6 1 9.32582892234810196e-03 0.0 0.0
7 1 3.69859990102946947e-04 0.0 0.0
8 1 -2.04052183970257275e-02 0.0 0.0
8
Step 480
1 1 -5.69605324168244963e-03 0.0 0.0
2 1 1.49932844640271387e-02 0.0 0.0
3 1 -1.61343848914580930e-02 0.0 0.0
4 1 -6.79246110665653914e-03 0.0 0.0
5 1 1.23429869900058952e-02 0.0 0.0
6 1 6.26226797560891155e-03 0.0 0.0
7 1 2.13987379878099717e-04 0.0 0.0
8 1 -2.01099002339746105e-02 0.0 0.0
8
Step 490
1 1 -5.02962257147125322e-03 0.0 0.0
2 1 1.66350367244854670e-02 0.0 0.0
3 1 -1.64979437800383162e-02 0.0 0.0
4 1 -3.52506718347014728e-03 0.0 0.0
5 1 1.07990506596077340e-02 0.0 0.0
6 1 3.10627341335606780e-03 0.0 0.0
7 1 -3.77668167062248492e-05 0.0 0.0
8 1 -1.95030794221462203e-02 0.0 0.0
8
Step 500
1 1 -4.41254202632556519e-03 0.0 0.0
2 1 1.81256411086251172e-02 0.0 0.0
3 1 -1.67371790685884973e-02 0.0 0.0
4 1 -2.44292252886927881e-04 0.0 0.0
5 1 9.16087413033664193e-03 0.0 0.0
6 1 -1.02357084759627820e-04 0.0 0.0
7 1 -3.77187127876631612e-04 0.0 0.0
8 1 -1.85928702205981448e-02 0.0 0.0
8
Step 510
1 1 -3.85803968406661212e-03 0.0 0.0
2 1 1.94545304055066051e-02 0.0 0.0
3 1 -1.68520820128859536e-02 0.0 0.0
4 1 3.00654945749042604e-03 0.0 0.0
5 1 7.45598519460229699e-03 0.0 0.0
6 1 -3.32394383490011106e-03 0.0 0.0
7 1 -7.94873272361446850e-04 0.0 0.0
8 1 -1.73908724322479474e-02 0.0 0.0
8
Step 520
1 1 -3.37773882201564991e-03 0.0 0.0
2 1 2.06122650790189141e-02 0.0 0.0
3 1 -1.68434811336055680e-02 0.0 0.0
4 1 6.18523919578532755e-03 0.0 0.0
5 1 5.71172084312860685e-03 0.0 0.0
6 1 -6.51921062962329111e-03 0.0 0.0
7 1 -1.28037816591686161e-03 0.0 0.0
8 1 -1.59120882907530029e-02 0.0 0.0
8
Step 530
1 1 -2.98154102006693194e-03 0.0 0.0
2 1 2.15905465991550229e-02 0.0 0.0
3 1 -1.67130287036048458e-02 0.0 0.0
4 1 9.25099395656577700e-03 0.0 0.0
5 1 3.95495685727960920e-03 0.0 0.0
6 1 -9.64956017307742192e-03 0.0 0.0
7 1 -1.82234170097780889e-03 0.0 0.0
8 1 -1.41748582280048531e-02 0.0 0.0
8
Step 540
1 1 -2.67752363843632574e-03 0.0 0.0
2 1 2.23822695971049486e-02 0.0 0.0
3 1 -1.64632091097071213e-02 0.0 0.0
4 1 1.21648160615594452e-02 0.0 0.0
5 1 2.21185468025349814e-03 0.0 0.0
6 1 -1.26773627443519856e-02 0.0 0.0
7 1 -2.40862511601516727e-03 0.0 0.0
8 1 -1.22008011770981164e-02 0.0 0.0
8
Step 550
1 1 -2.47185037352478211e-03 0.0 0.0
2 1 2.29816129688772477e-02 0.0 0.0
3 1 -1.60973643142566653e-02 0.0 0.0
4 1 1.48898692063948665e-02 0.0 0.0
5 1 5.07612734150831007e-04 0.0 0.0
6 1 -1.55662767645211135e-02 0.0 0.0
7 1 -3.02645155747253850e-03 0.0 0.0
8 1 -1.00147400180057213e-02 0.0 0.0
8
Step 560
1 1 -2.36869615419974585e-03 0.0 0.0
2 1 2.33841649104164911e-02 0.0 0.0
3 1 -1.56197293526462045e-02 0.0 0.0
4 1 1.73918901621892587e-02 0.0 0.0
5 1 -1.13378754202067555e-03 0.0 0.0
6 1 -1.82816130804883091e-02 0.0 0.0
7 1 -3.66255819389140142e-03 0.0 0.0
8 1 -7.64459027498086679e-03 0.0 0.0
8
Step 570
1 1 -2.37018993774327797e-03 0.0 0.0
2 1 2.35870723217618435e-02 0.0 0.0
3 1 -1.50354692654027025e-02 0.0 0.0
4 1 1.96396361641597884e-02 0.0 0.0
5 1 -2.68984627961480535e-03 0.0 0.0
6 1 -2.07907464615192904e-02 0.0 0.0
7 1 -4.30336405376580394e-03 0.0 0.0
8 1 -5.12119041243148162e-03 0.0 0.0
8
Step 580
1 1 -2.47638067416793353e-03 0.0 0.0
2 1 2.35892014034596760e-02 0.0 0.0
3 1 -1.43507081685596768e-02 0.0 0.0
4 1 2.16053586775696686e-02 0.0 0.0
5 1 -4.13982067883064339e-03 0.0 0.0
6 1 -2.30635689023430991e-02 0.0 0.0
7 1 -4.93515579779084650e-03 0.0 0.0
8 1 -2.47805501907849817e-03 0.0 0.0
8
Step 590
1 1 -2.68523258673122401e-03 0.0 0.0
2 1 2.33912938766961502e-02 0.0 0.0
3 1 -1.35725413650370792e-02 0.0 0.0
4 1 2.32652856986623503e-02 0.0 0.0
5 1 -5.46500657057591519e-03 0.0 0.0
6 1 -2.50729707433872302e-02 0.0 0.0
7 1 -5.54429114725771364e-03 0.0 0.0
8 1 2.48962434901810940e-04 0.0 0.0
8
Step 600
1 1 -2.99265582413295100e-03 0.0 0.0
2 1 2.29961023218151588e-02 0.0 0.0
3 1 -1.27090224922351766e-02 0.0 0.0
4 1 2.46000879591119874e-02 0.0 0.0
5 1 -6.64901658135255529e-03 0.0 0.0
6 1 -2.67953282531889318e-02 0.0 0.0
7 1 -6.11741697480742107e-03 0.0 0.0
8 1 3.02210322503972595e-03 0.0 0.0
8
Step 610
1 1 -3.39257745260782831e-03 0.0 0.0
2 1 2.24084887866263203e-02 0.0 0.0
3 1 -1.17691196172622116e-02 0.0 0.0
4 1 2.55953001560784293e-02 0.0 0.0
5 1 -7.67804189072710235e-03 0.0 0.0
6 1 -2.82109709996744874e-02 0.0 0.0
7 1 -6.64169645657795762e-03 0.0 0.0
8 1 5.80223074150318981e-03 0.0 0.0
8
Step 620
1 1 -3.87705577717980176e-03 0.0 0.0
2 1 2.16354730685111157e-02 0.0 0.0
3 1 -1.07626367769814418e-02 0.0 0.0
4 1 2.62416671934063532e-02 0.0 0.0
5 1 -8.54108251902077446e-03 0.0 0.0
6 1 -2.93045997320634868e-02 0.0 0.0
7 1 -7.10503752159482443e-03 0.0 0.0
8 1 8.54944003109104483e-03 0.0 0.0
8
Step 630
1 1 -4.43643833647408906e-03 0.0 0.0
2 1 2.06862207546510933e-02 0.0 0.0
3 1 -9.70010047430738646e-03 0.0 0.0
4 1 2.65353876292612027e-02 0.0 0.0
5 1 -9.23013080208389715e-03 0.0 0.0
6 1 -3.00656260013063871e-02 0.0 0.0
7 1 -7.49631340983114569e-03 0.0 0.0
8 1 1.12237297149435419e-02 0.0 0.0
8
Step 640
1 1 -5.05956093052292635e-03 0.0 0.0
2 1 1.95719658639868996e-02 0.0 0.0
3 1 -8.59261377310009851e-03 0.0 0.0
4 1 2.64782319154557612e-02 0.0 0.0
5 1 -9.74029426180322323e-03 0.0 0.0
6 1 -3.04884084033535917e-02 0.0 0.0
7 1 -7.80556567464734882e-03 0.0 0.0
8 1 1.37857099570312044e-02 0.0 0.0
8
Step 650
1 1 -5.73398210026471872e-03 0.0 0.0
2 1 1.83058682676294701e-02 0.0 0.0
3 1 -7.45168353448844890e-03 0.0 0.0
4 1 2.60775209991454225e-02 0.0 0.0
5 1 -1.00698472905445448e-02 0.0 0.0
6 1 -3.05723667719922411e-02 0.0 0.0
7 1 -8.02418052633577586e-03 0.0 0.0
8 1 1.61973161635916157e-02 0.0 0.0
8
Step 660
1 1 -6.44624496747583323e-03 0.0 0.0
2 1 1.69028113693465848e-02 0.0 0.0
3 1 -6.28902867430683986e-03 0.0 0.0
4 1 2.53459604917400765e-02 0.0 0.0
5 1 -1.02202055362240092e-02 0.0 0.0
6 1 -3.03219641309086831e-02 0.0 0.0
7 1 -8.14503095684127737e-03 0.0 0.0
8 1 1.84224971488623560e-02 0.0 0.0
8
Step 670
1 1 -7.18215659224507273e-03 0.0 0.0
2 1 1.53791501913027248e-02 0.0 0.0
3 1 -5.11637882824525318e-03 0.0 0.0
4 1 2.43013357126855012e-02 0.0 0.0
5 1 -1.01958220319995421e-02 0.0 0.0
6 1 -2.97465557057129786e-02 0.0 0.0
7 1 -8.16257941767904553e-03 0.0 0.0
8 1 2.04278487116422366e-02 0.0 0.0
8
Step 680
1 1 -7.92707422659258074e-03 0.0 0.0
2 1 1.37524235033105614e-02 0.0 0.0
3 1 -3.94527333354774499e-03 0.0 0.0
4 1 2.29660822537209909e-02 0.0 0.0
5 1 -1.00040093059193952e-02 0.0 0.0
