8
Step 0
5 1 2.93458375656884506e-03 0.0 0.0
6 1 3.67658927729500734e-02 0.0 0.0
7 1 -7.81336005440566063e-03 0.0 0.0
8 1 1.47838583632849477e-02 0.0 0.0
8
Step 130
1 1 9.71831398751633532e-03 0.0 0.0
2 1 -2.45588789187653478e-02 0.0 0.0
3 1 -1.66803321552820259e-02 0.0 0.0
4 1 -3.41324011570501296e-02 0.0 0.0
5 1 3.19605371361043455e-03 0.0 0.0
6 1 3.46161782514851288e-02 0.0 0.0
7 1 -5.61122677173864041e-03 0.0 0.0
8 1 1.41337468760382116e-02 0.0 0.0
8
Step 140
1 1 1.25902228327651224e-02 0.0 0.0
2 1 -2.39900816863714873e-02 0.0 0.0
3 1 -1.54141195309535663e-02 0.0 0.0
4 1 -3.35664870010519423e-02 0.0 0.0
5 1 3.35112980979800816e-03 0.0 0.0
6 1 3.20884081660746459e-02 0.0 0.0
7 1 -3.40101428235059901e-03 0.0 0.0
8 1 1.33190610749122293e-02 0.0 0.0
8
Step 150
1 1 1.54145459904671232e-02 0.0 0.0
2 1 -2.31545447830772549e-02 0.0 0.0
3 1 -1.39566807343284149e-02 0.0 0.0
4 1 -3.25442888227002736e-02 0.0 0.0
5 1 3.40286307726800656e-03 0.0 0.0
6 1 2.92223819648935387e-02 0.0 0.0
7 1 -1.21985266924647183e-03 0.0 0.0
8 1 1.23622717418128605e-02 0.0 0.0
8
Step 160
1 1 1.81459674137890402e-02 0.0 0.0
2 1 -2.20741388347807967e-02 0.0 0.0
3 1 -1.23338268284472544e-02 0.0 0.0
4 1 -3.10915496233561059e-02 0.0 0.0
5 1 3.35648532765029728e-03 0.0 0.0
6 1 2.60623139451392587e-02 0.0 0.0
7 1 8.96893646952535116e-04 0.0 0.0
8 1 1.12877122556092283e-02 0.0 0.0
8
Step 170
1 1 2.07412139712816294e-02 0.0 0.0
2 1 -2.07735867115600784e-02 0.0 0.0
3 1 -1.05733593315588924e-02 0.0 0.0
4 1 -2.92405945968477049e-02 0.0 0.0
5 1 3.21916360921121678e-03 0.0 0.0
6 1 2.26555665652401275e-02 0.0 0.0
7 1 2.91628362777973747e-03 0.0 0.0
8 1 1.01208684008578347e-02 0.0 0.0
8
Step 180
1 1 2.31596966120459422e-02 0.0 0.0
2 1 -1.92796738103668368e-02 0.0 0.0
3 1 -8.70439681254630768e-03 0.0 0.0
4 1 -2.70291826997072597e-02 0.0 0.0
5 1 2.99971050279695646e-03 0.0 0.0
6 1 1.90514505120695579e-02 0.0 0.0
7 1 4.80829649360844068e-03 0.0 0.0
8 1 8.88770714183933705e-03 0.0 0.0
8
Step 190
1 1 2.53639854158880691e-02 0.0 0.0
2 1 -1.76205124977250674e-02 0.0 0.0
3 1 -6.75676592843204877e-03 0.0 0.0
4 1 -2.44993614914563451e-02 0.0 0.0
5 1 2.70827068094965304e-03 0.0 0.0
6 1 1.53001543851550553e-02 0.0 0.0
7 1 6.54617022648938847e-03 0.0 0.0
8 1 7.61407474625718384e-03 0.0 0.0
8
Step 200
1 1 2.73201424785290310e-02 0.0 0.0
2 1 -1.58248965505062671e-02 0.0 0.0
3 1 -4.76047689109389618e-03 0.0 0.0
4 1 -2.16963920984830673e-02 0.0 0.0
5 1 2.35600194122169253e-03 0.0 0.0
6 1 1.14518411751322411e-02 0.0 0.0
7 1 8.10659969866392612e-03 0.0 0.0
8 1 6.32518180048144158e-03 0.0 0.0
8
Step 210
1 1 2.89979484150373265e-02 0.0 0.0
2 1 -1.39217649042345116e-02 0.0 0.0
3 1 -2.74528887831103309e-03 0.0 0.0
4 1 -1.86677876880708762e-02 0.0 0.0
5 1 1.95476497000867441e-03 0.0 0.0
6 1 7.55592224071418173e-03 0.0 0.0
7 1 9.46982299953574511e-03 0.0 0.0
8 1 5.04517992740665180e-03 0.0 0.0
8
Step 220
1 1 3.03710628284433494e-02 0.0 0.0
2 1 -1.19397778923346805e-02 0.0 0.0
3 1 -7.40358260584118074e-04 0.0 0.0
4 1 -1.54624838763745293e-02 0.0 0.0
5 1 1.51683131284874014e-03 0.0 0.0
6 1 3.66049615048223828e-03 0.0 0.0
7 1 1.06196293111164557e-02 0.0 0.0
8 1 3.79682428021838308e-03 0.0 0.0
8
Step 230
1 1 3.14171566417278392e-02 0.0 0.0
2 1 -9.90699561823803546e-03 0.0 0.0
3 1 1.22604671595880261e-03 0.0 0.0
4 1 -1.21301369094890497e-02 0.0 0.0
5 1 1.05461431935035123e-03 0.0 0.0
6 1 -1.88077605135133743e-04 0.0 0.0
7 1 1.15433208705458604e-02 0.0 0.0
8 1 2.60120840142178756e-03 0.0 0.0
8
Step 240
1 1 3.21180460113560384e-02 0.0 0.0
2 1 -7.85063855946313213e-03 0.0 0.0
3 1 3.12678615811652063e-03 0.0 0.0
4 1 -8.72052812205069416e-03 0.0 0.0
5 1 5.80423916724980156e-04 0.0 0.0
6 1 -3.94550993365986886e-03 0.0 0.0
7 1 1.22316561904142213e-02 0.0 0.0
8 1 1.47755433598084195e-03 0.0 0.0
8
Step 250
1 1 3.24598455450768875e-02 0.0 0.0
2 1 -5.79690553598394796e-03 0.0 0.0
3 1 4.93606576074638939e-03 0.0 0.0
4 1 -5.28304269501191082e-03 0.0 0.0
5 1 1.06243397676668308e-04 0.0 0.0
6 1 -7.56986069655301175e-03 0.0 0.0
7 1 1.26787933115719131e-02 0.0 0.0
8 1 4.43040821699551080e-04 0.0 0.0
8
Step 260
1 1 3.24331448889279700e-02 0.0 0.0
2 1 -3.77082362636289728e-03 0.0 0.0
3 1 6.62965013982005653e-03 0.0 0.0
4 1 -1.86618746190550999e-03 0.0 0.0
5 1 -3.56474850403772482e-04 0.0 0.0
6 1 -1.10218023103581097e-02 0.0 0.0
7 1 1.28822421289424213e-02 0.0 0.0
8 1 -4.87344714946046662e-04 0.0 0.0
8
Step 270
1 1 3.20331994993650684e-02 0.0 0.0
2 1 -1.79610778771439709e-03 0.0 0.0
3 1 8.18508557119205886e-03 0.0 0.0
4 1 1.48288421228899765e-03 0.0 0.0
5 1 -7.96997688358480269e-04 0.0 0.0
6 1 -1.42648967113375522e-02 0.0 0.0
7 1 1.28428253422609370e-02 0.0 0.0
8 1 -1.30093972629390271e-03 0.0 0.0
8
Step 280
1 1 3.12601153524632858e-02 0.0 0.0
2 1 1.04986189290818711e-04 0.0 0.0
3 1 9.58193803563209094e-03 0.0 0.0
4 1 4.71886401852663652e-03 0.0 0.0
5 1 -1.20548555602645194e-03 0.0 0.0
6 1 -1.72659013676832312e-02 0.0 0.0
7 1 1.25646396437670508e-02 0.0 0.0
8 1 -1.98752922778487563e-03 0.0 0.0
8
Step 290
1 1 3.01189998203761217e-02 0.0 0.0
2 1 1.91182433751438960e-03 0.0 0.0
3 1 1.08020446396809577e-02 0.0 0.0
4 1 7.79880851106058443e-03 0.0 0.0
5 1 -1.57315296620901077e-03 0.0 0.0
6 1 -1.99951062730579603e-02 0.0 0.0
7 1 1.20550032957131882e-02 0.0 0.0
8 1 -2.53945546670751240e-03 0.0 0.0
8
Step 300
1 1 2.86200478301978541e-02 0.0 0.0
2 1 3.60557391777171837e-03 0.0 0.0
3 1 1.18297693504778520e-02 0.0 0.0
4 1 1.06826857523857344e-02 0.0 0.0
5 1 -1.89241339354111453e-03 0.0 0.0
6 1 -2.24266908985647946e-02 0.0 0.0
7 1 1.13243737980097160e-02 0.0 0.0
8 1 -2.95170777163110366e-03 0.0 0.0
8
Step 310
1 1 2.67785340317926550e-02 0.0 0.0
2 1 5.16939356271807308e-03 0.0 0.0
3 1 1.26522485037226882e-02 0.0 0.0
4 1 1.33339349015945460e-02 0.0 0.0
5 1 -2.15700506381981405e-03 0.0 0.0
6 1 -2.45390795665160824e-02 0.0 0.0
7 1 1.03862200148653622e-02 0.0 0.0
8 1 -3.22198277263894585e-03 0.0 0.0
8
Step 320
1 1 2.46146877786268467e-02 0.0 0.0
2 1 6.58862256301854122e-03 0.0 0.0
3 1 1.32596084179267912e-02 0.0 0.0
4 1 1.57200147335057362e-02 0.0 0.0
5 1 -2.36209298925499876e-03 0.0 0.0
6 1 -2.63152669045474685e-02 0.0 0.0
7 1 9.25683663543018509e-03 0.0 0.0
8 1 -3.35070420715181819e-03 0.0 0.0
8
Step 330
1 1 2.21534374297675495e-02 0.0 0.0
2 1 7.85095430434193733e-03 0.0 0.0
3 1 1.36451370502276917e-02 0.0 0.0
4 1 1.78129107333470406e-02 0.0 0.0
5 1 -2.50434223398040808e-03 0.0 0.0
6 1 -2.77430827093904826e-02 0.0 0.0
7 1 7.95509454325175891e-03 0.0 0.0
8 1 -3.34099263402825013e-03 0.0 0.0
8
Step 340
1 1 1.94240224619659542e-02 0.0 0.0
2 1 8.94657799905247512e-03 0.0 0.0
3 1 1.38053939558311304e-02 0.0 0.0
4 1 1.95895686743515658e-02 0.0 0.0
5 1 -2.58195791954313842e-03 0.0 0.0
6 1 -2.88153678676838117e-02 0.0 0.0
7 1 6.50212763253248029e-03 0.0 0.0
8 1 -3.19857831081965787e-03 0.0 0.0
8
Step 350
1 1 1.64594844349700599e-02 0.0 0.0
2 1 9.86827450647586625e-03 0.0 0.0
3 1 1.37402474692661317e-02 0.0 0.0
4 1 2.10322256059837093e-02 0.0 0.0
5 1 -2.59468882398323705e-03 0.0 0.0
6 1 -2.95300394802111288e-02 0.0 0.0
7 1 4.92096373860483396e-03 0.0 0.0
8 1 -2.93165471537575788e-03 0.0 0.0
8
Step 360
1 1 1.32960591678036380e-02 0.0 0.0
2 1 1.06114558322028905e-02 0.0 0.0
3 1 1.34528342692646890e-02 0.0 0.0
4 1 2.21286163959163902e-02 0.0 0.0
5 1 -2.54379338118663686e-03 0.0 0.0
6 1 -2.98900329554968765e-02 0.0 0.0
7 1 3.23611354110554979e-03 0.0 0.0
8 1 -2.55067499491427787e-03 0.0 0.0
8
Step 370
1 1 9.97250092921037057e-03 0.0 0.0
2 1 1.11741431693348336e-02 0.0 0.0
3 1 1.29494433419545720e-02 0.0 0.0
4 1 2.28720441786409538e-02 0.0 0.0
5 1 -2.43196913818447642e-03 0.0 0.0
6 1 -2.99031200729188949e-02 0.0 0.0
7 1 1.47313561523607279e-03 0.0 0.0
8 1 -2.06809821560388933e-03 0.0 0.0
8
Step 380
1 1 6.52937385931611457e-03 0.0 0.0
2 1 1.15568842256884175e-02 0.0 0.0
3 1 1.22393327664626246e-02 0.0 0.0
4 1 2.32613146270565195e-02 0.0 0.0
5 1 -2.26324892295924531e-03 0.0 0.0
6 1 -2.95816131541601843e-02 0.0 0.0
7 1 -3.41802360095513024e-04 0.0 0.0
8 1 -1.49809594371711928e-03 0.0 0.0
8
Step 390
1 1 3.00834573157200517e-03 0.0 0.0
2 1 1.17626161534948506e-02 0.0 0.0
3 1 1.13344927687490452e-02 0.0 0.0
4 1 2.33005450883463500e-02 0.0 0.0
5 1 -2.04286878471931924e-03 0.0 0.0
6 1 -2.89419749006575959e-02 0.0 0.0
7 1 -2.18234706006418828e-03 0.0 0.0
8 1 -8.56231889497548909e-04 0.0 0.0
8
Step 400
1 1 -5.48485209840048472e-04 0.0 0.0
2 1 1.17964848516250356e-02 0.0 0.0
3 1 1.02493714511180320e-02 0.0 0.0
4 1 2.29988686871581971e-02 0.0 0.0
5 1 -1.77711394859388712e-03 0.0 0.0
6 1 -2.80043598920597311e-02 0.0 0.0
7 1 -4.02235169213797147e-03 0.0 0.0
8 1 -1.59127842424809337e-04 0.0 0.0
8
Step 410
1 1 -4.09920731640915463e-03 0.0 0.0
2 1 1.16656341737526245e-02 0.0 0.0
3 1 9.00058021158465019e-03 0.0 0.0
4 1 2.23700593178511667e-02 0.0 0.0
5 1 -1.47314945934092639e-03 0.0 0.0
6 1 -2.67921164967741300e-02 0.0 0.0
7 1 -5.83622593917598482e-03 0.0 0.0
8 1 5.75872013108664495e-04 0.0 0.0
8
Step 420
1 1 -7.60264315138051670e-03 0.0 0.0
2 1 1.13789793961089764e-02 0.0 0.0
3 1 7.60659422749909459e-03 0.0 0.0
4 1 2.14321054628253266e-02 0.0 0.0
5 1 -1.13884189386541054e-03 0.0 0.0
6 1 -2.53312769606534316e-02 0.0 0.0
7 1 -7.59923858144517447e-03 0.0 0.0
8 1 1.33102874914542077e-03 0.0 0.0
8
Step 430
1 1 -1.10188243491075536e-02 0.0 0.0
2 1 1.09469782513916675e-02 0.0 0.0
3 1 6.08745994766591875e-03 0.0 0.0
4 1 2.02067590825654037e-02 0.0 0.0
5 1 -7.82577640572846623e-04 0.0 0.0
6 1 -2.36500592408122497e-02 0.0 0.0
7 1 -9.28777351910989660e-03 0.0 0.0
8 1 2.08852186407470835e-03 0.0 0.0
8
Step 440
1 1 -1.43093993706125688e-02 0.0 0.0
2 1 1.03814102727096524e-02 0.0 0.0
3 1 4.46451700469088428e-03 0.0 0.0
4 1 1.87190810868073966e-02 0.0 0.0
5 1 -4.13081996404314564e-04 0.0 0.0
6 1 -2.17783976930478011e-02 0.0 0.0
7 1 -1.08795448238349218e-02 0.0 0.0
8 1 2.83074489029611553e-03 0.0 0.0
8
Step 450
1 1 -1.74379865365055266e-02 0.0 0.0
2 1 9.69517164461821540e-03 0.0 0.0
3 1 2.76013710182113590e-03 0.0 0.0
4 1 1.69969981571591253e-02 0.0 0.0
5 1 -3.92419726843515196e-05 0.0 0.0
6 1 -1.97475121692966202e-02 0.0 0.0
7 1 -1.23537798428325057e-02 0.0 0.0
8 1 3.54058332388508664e-03 0.0 0.0
8
Step 460
1 1 -2.03704885276229652e-02 0.0 0.0
2 1 8.90208882680018632e-03 0.0 0.0
3 1 9.97477978527413914e-04 0.0 0.0
4 1 1.50708781500228997e-02 0.0 0.0
5 1 3.30065534985701185e-04 0.0 0.0
6 1 -1.75895175966366384e-02 0.0 0.0
7 1 -1.36913809373823102e-02 0.0 0.0
8 1 4.20167688370951149e-03 0.0 0.0
8
Step 470
1 1 -2.30753852272166000e-02 0.0 0.0
2 1 8.01675046666128037e-03 0.0 0.0
3 1 -7.99752896360900797e-04 0.0 0.0
4 1 1.29731241183631031e-02 0.0 0.0
5 1 6.86139486336356493e-04 0.0 0.0
6 1 -1.53370696749203454e-02 0.0 0.0
7 1 -1.48750761267563009e-02 0.0 0.0
8 1 4.79866912844770926e-03 0.0 0.0
8
Step 480
1 1 -2.55240195560831190e-02 0.0 0.0
2 1 7.05435401193714971e-03 0.0 0.0
3 1 -2.60753232972042075e-03 0.0 0.0
4 1 1.07377811055887184e-02 0.0 0.0
5 1 1.02061413138490359e-03 0.0 0.0
6 1 -1.30230376483159299e-02 0.0 0.0
7 1 -1.58895669400552567e-02 0.0 0.0
8 1 5.31744731165272391e-03 0.0 0.0
8
Step 490
1 1 -2.76908863699545094e-02 0.0 0.0
2 1 6.03056129175608135e-03 0.0 0.0
3 1 -4.40176105565595437e-03 0.0 0.0
4 1 8.40014595113375111e-03 0.0 0.0
5 1 1.32561199259872086e-03 0.0 0.0
6 1 -1.06801925616491107e-02 0.0 0.0
7 1 -1.67216785447765921e-02 0.0 0.0
8 1 5.74537414765941695e-03 0.0 0.0
8
Step 500
1 1 -2.95539283073030547e-02 0.0 0.0
2 1 4.96135632003142854e-03 0.0 0.0
3 1 -6.15851598142282217e-03 0.0 0.0
4 1 5.99636875502736373e-03 0.0 0.0
5 1 1.59388990938468911e-03 0.0 0.0
6 1 -8.34089908836354796e-03 0.0 0.0
7 1 -1.73605132232665001e-02 0.0 0.0
8 1 6.07151114755321783e-03 0.0 0.0
8
Step 510
1 1 -3.10948355678573631e-02 0.0 0.0
2 1 3.86289871128455038e-03 0.0 0.0
3 1 -7.85431965254222882e-03 0.0 0.0
4 1 3.56303542175560742e-03 0.0 0.0
5 1 1.81897702337868619e-03 0.0 0.0
6 1 -6.03680073845216329e-03 0.0 0.0
7 1 -1.77976040545262601e-02 0.0 0.0
8 1 6.28683071613382258e-03 0.0 0.0
8
Step 520
1 1 -3.22993398659679049e-02 0.0 0.0
2 1 2.75136728506740176e-03 0.0 0.0
3 1 -9.46642825195229999e-03 0.0 0.0
4 1 1.13672361288122718e-03 0.0 0.0
5 1 1.99530279036709600e-03 0.0 0.0
6 1 -3.79849164398309925e-03 0.0 0.0
7 1 -1.80270617718396621e-02 0.0 0.0
8 1 6.38441168133389685e-03 0.0 0.0
8
Step 530
1 1 -3.31574870890464640e-02 0.0 0.0
2 1 1.64279046830485571e-03 0.0 0.0
3 1 -1.09731355871820445e-02 0.0 0.0
4 1 -1.24647097561330061e-03 0.0 0.0
5 1 2.11831232032749957e-03 0.0 0.0
6 1 -1.65517265029778405e-03 0.0 0.0
7 1 -1.80457046991414176e-02 0.0 0.0
8 1 6.35961076523296111e-03 0.0 0.0
8
Step 540
1 1 -3.36638692322030336e-02 0.0 0.0
2 1 5.52862703277906282e-04 0.0 0.0
3 1 -1.23540866040868259e-02 0.0 0.0
4 1 -3.55143546879890240e-03 0.0 0.0
5 1 2.18456573381943650e-03 0.0 0.0
6 1 3.65705509169865256e-04 0.0 0.0
7 1 -1.78531598217698956e-02 0.0 0.0
8 1 6.21020106678797385e-03 0.0 0.0
8
Step 550
1 1 -3.38177945196192417e-02 0.0 0.0
2 1 -5.03251102928215671e-04 0.0 0.0
3 1 -1.35905905060207544e-02 0.0 0.0
4 1 -5.74455934573462213e-03 0.0 0.0
5 1 2.19181791999185482e-03 0.0 0.0
6 1 2.23880426757114151e-03 0.0 0.0
7 1 -1.74519226879883659e-02 0.0 0.0
8 1 5.93646818917152510e-03 0.0 0.0
8
Step 560
1 1 -3.36233755481689031e-02 0.0 0.0
2 1 -1.51111835237185813e-03 0.0 0.0
3 1 -1.46659210231091831e-02 0.0 0.0
4 1 -7.79425878774542107e-03 0.0 0.0
5 1 2.13907518400372094e-03 0.0 0.0
6 1 3.94125268920081633e-03 0.0 0.0
7 1 -1.68473650643181892e-02 0.0 0.0
8 1 5.54125535997517481e-03 0.0 0.0
8
Step 570
1 1 -3.30895187774176980e-02 0.0 0.0
2 1 -2.45724179205769307e-03 0.0 0.0
3 1 -1.55655901366265059e-02 0.0 0.0
4 1 -9.67148781903110974e-03 0.0 0.0
5 1 2.02662581497532442e-03 0.0 0.0
6 1 5.45298170783237342e-03 0.0 0.0
7 1 -1.60476819839964688e-02 0.0 0.0
8 1 5.02995075556606202e-03 0.0 0.0
8
Step 580
1 1 -3.22298043914857404e-02 0.0 0.0
2 1 -3.32925438478193919e-03 0.0 0.0
3 1 -1.62775818307686997e-02 0.0 0.0
4 1 -1.13502158908216164e-02 0.0 0.0
5 1 1.85604255700781858e-03 0.0 0.0
6 1 6.75702137802386502e-03 0.0 0.0
7 1 -1.50637737410718349e-02 0.0 0.0
8 1 4.41041308225297111e-03 0.0 0.0
8
Step 590
1 1 -3.10622528190351750e-02 0.0 0.0
2 1 -4.11609707651171275e-03 0.0 0.0
3 1 -1.67925342336736338e-02 0.0 0.0
4 1 -1.28078514203160028e-02 0.0 0.0
5 1 1.63015622709252817e-03 0.0 0.0
6 1 7.83974610072140157e-03 0.0 0.0
7 1 -1.39090630311000749e-02 0.0 0.0
8 1 3.69283496933359634e-03 0.0 0.0
8
Step 600
1 1 -2.96089821410015289e-02 0.0 0.0
2 1 -4.80817103025734001e-03 0.0 0.0
3 1 -1.71038616268909122e-02 0.0 0.0
4 1 -1.40255928939997769e-02 0.0 0.0
5 1 1.35300114504000295e-03 0.0 0.0
6 1 8.69105525937567507e-03 0.0 0.0
7 1 -1.25992522505722696e-02 0.0 0.0
8 1 2.88954746990819277e-03 0.0 0.0
8
Step 610
1 1 -2.78957682648261762e-02 0.0 0.0
2 1 -5.39745735323605026e-03 0.0 0.0
3 1 -1.72078118651847918e-02 0.0 0.0
4 1 -1.49886932213046890e-02 0.0 0.0
5 1 1.02973444429138518e-03 0.0 0.0
6 1 9.30448059639906767e-03 0.0 0.0
7 1 -1.11520303398090544e-02 0.0 0.0
8 1 2.01477248023544100e-03 0.0 0.0
8
Step 620
1 1 -2.59515261701541017e-02 0.0 0.0
2 1 -5.87759954896346914e-03 0.0 0.0
3 1 -1.71034592420767941e-02 0.0 0.0
4 1 -1.56866285437539804e-02 0.0 0.0
5 1 6.66532542890077464e-04 0.0 0.0
6 1 9.67721644790869515e-03 0.0 0.0
7 1 -9.58674194985520596e-03 0.0 0.0
8 1 1.08433274518763439e-03 0.0 0.0
8
Step 630
1 1 -2.38077349971874720e-02 0.0 0.0
2 1 -6.24394658168742761e-03 0.0 0.0
3 1 -1.67926371951559288e-02 0.0 0.0
4 1 -1.61131689431818458e-02 0.0 0.0
5 1 2.70468926633733720e-04 0.0 0.0
6 1 9.81007400624117447e-03 0.0 0.0
7 1 -7.92403374107422329e-03 0.0 0.0
8 1 1.15330985401729827e-04 0.0 0.0
8
Step 640
1 1 -2.14978318192755764e-02 0.0 0.0
2 1 -6.49355720195515795e-03 0.0 0.0
3 1 -1.62798189417299767e-02 0.0 0.0
4 1 -1.62663546574294444e-02 0.0 0.0
5 1 -1.50622158148862491e-04 0.0 0.0
6 1 9.70736545794166801e-03 0.0 0.0
7 1 -6.18549309167021506e-03 0.0 0.0
8 1 -8.74189617320584667e-04 0.0 0.0
8
Step 650
1 1 -1.90565985342317223e-02 0.0 0.0
2 1 -6.62516871061238737e-03 0.0 0.0
3 1 -1.55719567616577348e-02 0.0 0.0
4 1 -1.61483867679834171e-02 0.0 0.0
5 1 -5.88291509170149629e-04 0.0 0.0
6 1 9.37672760604595611e-03 0.0 0.0
7 1 -4.39329344391276803e-03 0.0 0.0
8 1 -1.86559181010512404e-03 0.0 0.0
8
Step 660
1 1 -1.65195636845749116e-02 0.0 0.0
2 1 -6.63913535323240513e-03 0.0 0.0
3 1 -1.46782919658840112e-02 0.0 0.0
4 1 -1.57654453033610961e-02 0.0 0.0
5 1 -1.03362608730533023e-03 0.0 0.0
6 1 8.82889705506661321e-03 0.0 0.0
7 1 -2.56985818321625419e-03 0.0 0.0
8 1 -2.83998725011070860e-03 0.0 0.0
8
Step 670
1 1 -1.39224367066895487e-02 0.0 0.0
2 1 -6.53734285084177011e-03 0.0 0.0
3 1 -1.36101475659107605e-02 0.0 0.0
4 1 -1.51274499747591374e-02 0.0 0.0
5 1 -1.47740198532754627e-03 0.0 0.0
6 1 8.07745005055792754e-03 0.0 0.0
7 1 -7.37551718318575004e-04 0.0 0.0
8 1 -3.77856799976159083e-03 0.0 0.0
8
Step 680
1 1 -1.13005868053337732e-02 0.0 0.0
2 1 -6.32310610914016500e-03 0.0 0.0
3 1 -1.23807144292288965e-02 0.0 0.0
4 1 -1.42477792570575440e-02 0.0 0.0
5 1 -1.91023667507689678e-03 0.0 0.0
6 1 7.13851966789813379e-03 0.0 0.0
