8
Step 0
4 1 -5.89152983409624397e-06 0.0 0.0
5 1 8.40681091837173029e-06 0.0 0.0
6 1 6.69101416719042424e-06 0.0 0.0
7 1 2.58167574462964563e-06 0.0 0.0
8 1 -3.89522382286854992e-06 0.0 0.0
8
Step 60
1 1 -5.72101041311665965e-06 0.0 0.0
2 1 1.15392491549647919e-06 0.0 0.0
3 1 -2.25763079954596791e-07 0.0 0.0
4 1 -5.34400122509398899e-06 0.0 0.0
5 1 7.73062952317142061e-06 0.0 0.0
6 1 6.60033101869359019e-06 0.0 0.0
7 1 1.87992816848298210e-06 0.0 0.0
8 1 -4.16779957763652386e-06 0.0 0.0
8
Step 70
1 1 -5.74291873003945783e-06 0.0 0.0
2 1 1.14815239426065445e-06 0.0 0.0
3 1 -9.13054117328968107e-07 0.0 0.0
4 1 -4.71024368096338338e-06 0.0 0.0
5 1 6.93394008947014379e-06 0.0 0.0
6 1 6.40951690303750938e-06 0.0 0.0
7 1 1.14609220006088092e-06 0.0 0.0
8 1 -4.38044597788068370e-06 0.0 0.0
8
Step 80
1 1 -5.68942997597746850e-06 0.0 0.0
2 1 1.12284066310499596e-06 0.0 0.0
3 1 -1.59639982559832097e-06 0.0 0.0
4 1 -4.00183221071280121e-06 0.0 0.0
5 1 6.03015986868083576e-06 0.0 0.0
6 1 6.12337670383095497e-06 0.0 0.0
7 1 3.90532645011608007e-07 0.0 0.0
8 1 -4.52741964723158459e-06 0.0 0.0
8
Step 90
1 1 -5.56383028883800671e-06 0.0 0.0
2 1 1.07886929360781607e-06 0.0 0.0
3 1 -2.26675240105409202e-06 0.0 0.0
4 1 -3.23163059009830697e-06 0.0 0.0
5 1 5.03448686552973095e-06 0.0 0.0
6 1 5.74825421083360261e-06 0.0 0.0
7 1 -3.76040911098741695e-07 0.0 0.0
8 1 -4.60395410344877197e-06 0.0 0.0
8
Step 100
1 1 -5.37041545590850649e-06 0.0 0.0
2 1 1.01736305291013903e-06 0.0 0.0
3 1 -2.91513334485465464e-06 0.0 0.0
4 1 -2.41356329286027874e-06 0.0 0.0
5 1 3.96364309789786890e-06 0.0 0.0
6 1 5.29192274026886690e-06 0.0 0.0
7 1 -1.14274229810029039e-06 0.0 0.0
8 1 -4.60639241122760046e-06 0.0 0.0
8
Step 110
1 1 -5.11440553474475929e-06 0.0 0.0
2 1 9.39687482125146356e-07 0.0 0.0
3 1 -3.53279144210562030e-06 0.0 0.0
4 1 -1.56235727579620926e-06 0.0 0.0
5 1 2.83557963974333954e-06 0.0 0.0
6 1 4.76344246881294188e-06 0.0 0.0
7 1 -1.89868396946640504e-06 0.0 0.0
8 1 -4.53229976373951809e-06 0.0 0.0
8
Step 120
1 1 -4.80183918640412702e-06 0.0 0.0
2 1 8.47441073848798533e-07 0.0 0.0
3 1 -4.11136177714928604e-06 0.0 0.0
4 1 -6.93258606774916431e-07 0.0 0.0
5 1 1.66914873890072363e-06 0.0 0.0
6 1 4.17298536095754104e-06 0.0 0.0
7 1 -2.63315514720242232e-06 0.0 0.0
8 1 -4.38054947972842911e-06 0.0 0.0
8
Step 130
1 1 -4.43944957787068376e-06 0.0 0.0
2 1 7.42443202111765671e-07 0.0 0.0
3 1 -4.64301956740998151e-06 0.0 0.0
4 1 1.78268735043073675e-07 0.0 0.0
5 1 4.83751033806252509e-07 0.0 0.0
6 1 3.53163092244859197e-06 0.0 0.0
7 1 -3.33579815425183155e-06 0.0 0.0
8 1 -4.15137705787718803e-06 0.0 0.0
8
Step 140
1 1 -4.03452522130052558e-06 0.0 0.0
2 1 6.26717132161469641e-07 0.0 0.0
3 1 -5.12062256842823811e-06 0.0 0.0
4 1 1.03685265311288055e-06 0.0 0.0
5 1 -7.01031829212535590e-07 0.0 0.0
6 1 2.85113835466067565e-06 0.0 0.0
7 1 -3.99677787925036210e-06 0.0 0.0
8 1 -3.84639875720977933e-06 0.0 0.0
8
Step 150
1 1 -3.59476042585281881e-06 0.0 0.0
2 1 5.02467727637155109e-07 0.0 0.0
3 1 -5.53783643247960505e-06 0.0 0.0
4 1 1.86752091135234713e-06 0.0 0.0
5 1 -1.86580740605640558e-06 0.0 0.0
6 1 2.14370267411574586e-06 0.0 0.0
7 1 -4.60693944880057811e-06 0.0 0.0
8 1 -3.46859346762435544e-06 0.0 0.0
8
Step 160
1 1 -3.12810091648463085e-06 0.0 0.0
2 1 3.72053835688206052e-07 0.0 0.0
3 1 -5.88923862199814415e-06 0.0 0.0
4 1 2.65599663186885317e-06 0.0 0.0
5 1 -2.99173329228849068e-06 0.0 0.0
6 1 1.42170369791930142e-06 0.0 0.0
7 1 -5.15794975342183400e-06 0.0 0.0
8 1 -3.02224910799358912e-06 0.0 0.0
8
Step 170
1 1 -2.64259047873404965e-06 0.0 0.0
2 1 2.37955713223917535e-07 0.0 0.0
3 1 -6.17039812276711370e-06 0.0 0.0
4 1 3.38897137364354757e-06 0.0 0.0
5 1 -4.06085707556730856e-06 0.0 0.0
6 1 6.97457278135524132e-07 0.0 0.0
7 1 -5.64241942110436167e-06 0.0 0.0
8 1 -2.51287710761880307e-06 0.0 0.0
8
Step 180
1 1 -2.14622418471486229e-06 0.0 0.0
2 1 1.02738206833878058e-07 0.0 0.0
3 1 -6.37793003741782861e-06 0.0 0.0
4 1 4.05434746135313014e-06 0.0 0.0
5 1 -5.05642559365518970e-06 0.0 0.0
6 1 -1.70222683671674724e-08 0.0 0.0
7 1 -6.05400303601423648e-06 0.0 0.0
8 1 -1.94710037562114043e-06 0.0 0.0
8
Step 190
1 1 -1.64681291325294817e-06 0.0 0.0
2 1 -3.09893298799552810e-08 0.0 0.0
3 1 -6.50952590796713561e-06 0.0 0.0
4 1 4.64144349413196663e-06 0.0 0.0
5 1 -5.96315615279449161e-06 0.0 0.0
6 1 -7.10240860016162747e-07 0.0 0.0
7 1 -6.38747670276429204e-06 0.0 0.0
8 1 -1.33252130851670720e-06 0.0 0.0
8
Step 200
1 1 -1.15186264520377141e-06 0.0 0.0
2 1 -1.60615235139458090e-07 0.0 0.0
3 1 -6.56396208041581848e-06 0.0 0.0
4 1 5.14115955822366672e-06 0.0 0.0
5 1 -6.76746522982193533e-06 0.0 0.0
6 1 -1.37141870281583332e-06 0.0 0.0
7 1 -6.63879329311323305e-06 0.0 0.0
8 1 -6.77576719319745110e-07 0.0 0.0
8
Step 210
1 1 -6.68470587644575941e-07 0.0 0.0
2 1 -2.83568664656601268e-07 0.0 0.0
3 1 -6.54108941374928573e-06 0.0 0.0
4 1 5.54610124923501174e-06 0.0 0.0
5 1 -7.45765306075386203e-06 0.0 0.0
6 1 -1.99065614596697737e-06 0.0 0.0
7 1 -6.80511673362874822e-06 0.0 0.0
8 1 8.61388190057259491e-09 0.0 0.0
8
Step 220
1 1 -2.03238760354645933e-07 0.0 0.0
2 1 -3.97362522341404884e-07 0.0 0.0
3 1 -6.44180807154603645e-06 0.0 0.0
4 1 5.85066386668513165e-06 0.0 0.0
5 1 -8.02404504593181119e-06 0.0 0.0
6 1 -2.55907003496647912e-06 0.0 0.0
7 1 -6.88483739061068198e-06 0.0 0.0
8 1 7.16401323323981279e-07 0.0 0.0
8
Step 230
1 1 2.37795560431118236e-07 0.0 0.0
2 1 -4.99635225182318584e-07 0.0 0.0
3 1 -6.26803103552138180e-06 0.0 0.0
4 1 6.05107984010073773e-06 0.0 0.0
5 1 -8.45909279887853110e-06 0.0 0.0
6 1 -3.06890122474709466e-06 0.0 0.0
7 1 -6.87757092666056521e-06 0.0 0.0
8 1 1.43575730896006019e-06 0.0 0.0
8
Step 240
1 1 6.49214080715526852e-07 0.0 0.0
2 1 -5.88190526522475628e-07 0.0 0.0
3 1 -6.02263944172157972e-06 0.0 0.0
4 1 6.14543344328610818e-06 0.0 0.0
5 1 -8.75743877103316593e-06 0.0 0.0
6 1 -3.51359539210743758e-06 0.0 0.0
7 1 -6.78414294373022669e-06 0.0 0.0
8 1 2.15642032756092380e-06 0.0 0.0
8
Step 250
1 1 1.02625851563299894e-06 0.0 0.0
2 1 -6.61034816662021030e-07 0.0 0.0
3 1 -5.70943199563383226e-06 0.0 0.0
4 1 6.13364711504622930e-06 0.0 0.0
5 1 -8.91594866287778127e-06 0.0 0.0
6 1 -3.88786015048933786e-06 0.0 0.0
7 1 -6.60656134430896961e-06 0.0 0.0
8 1 2.86803639322247711e-06 0.0 0.0
8
Step 260
1 1 1.36486068876927973e-06 0.0 0.0
2 1 -7.16411471722045966e-07 0.0 0.0
3 1 -5.33306971394704251e-06 0.0 0.0
4 1 6.01744329809572438e-06 0.0 0.0
5 1 -8.93371536943672835e-06 0.0 0.0
6 1 -4.18770170251558745e-06 0.0 0.0
7 1 -6.34797772785030697e-06 0.0 0.0
8 1 3.56029535955947736e-06 0.0 0.0
8
Step 270
1 1 1.66166380010709597e-06 0.0 0.0
2 1 -7.52831900326365086e-07 0.0 0.0
3 1 -4.89901620852931211e-06 0.0 0.0
4 1 5.80028479887564942e-06 0.0 0.0
5 1 -8.81203718989941409e-06 0.0 0.0
6 1 -4.41044394089726612e-06 0.0 0.0
7 1 -6.01263840734215718e-06 0.0 0.0
8 1 4.22306436349218699e-06 0.0 0.0
8
Step 280
1 1 1.91403646918475002e-06 0.0 0.0
2 1 -7.69102932990881714e-07 0.0 0.0
3 1 -4.41347281166401530e-06 0.0 0.0
4 1 5.48729549545991288e-06 0.0 0.0
5 1 -8.55437170825986808e-06 0.0 0.0
6 1 -4.55473217056100200e-06 0.0 0.0
7 1 -5.60582490222009695e-06 0.0 0.0
8 1 4.84652021856010685e-06 0.0 0.0
8
Step 290
1 1 2.12008047614429264e-06 0.0 0.0
2 1 -7.64350126317986511e-07 0.0 0.0
3 1 -3.88330716743126513e-06 0.0 0.0
4 1 5.08516203727673865e-06 0.0 0.0
5 1 -8.16626540084393356e-06 0.0 0.0
6 1 -4.62052265800483983e-06 0.0 0.0
7 1 -5.13378315737431199e-06 0.0 0.0
8 1 5.42128228521380053e-06 0.0 0.0
8
Step 300
1 1 2.27863237821242741e-06 0.0 0.0
2 1 -7.38036450295697875e-07 0.0 0.0
3 1 -3.31597357525886265e-06 0.0 0.0
4 1 4.60201622486320845e-06 0.0 0.0
5 1 -7.65525790989331725e-06 0.0 0.0
6 1 -4.60905821145686477e-06 0.0 0.0
7 1 -4.60364036199050385e-06 0.0 0.0
8 1 5.93854656004614498e-06 0.0 0.0
8
Step 310
1 1 2.38925850713966354e-06 0.0 0.0
2 1 -6.89975741530632522e-07 0.0 0.0
3 1 -2.71942341301827884e-06 0.0 0.0
4 1 4.04729721433473942e-06 0.0 0.0
5 1 -7.03075925602645040e-06 0.0 0.0
6 1 -4.52282913555440810e-06 0.0 0.0
7 1 -4.02330818298706392e-06 0.0 0.0
8 1 6.39022056787826813e-06 0.0 0.0
8
Step 320
1 1 2.45224236736799098e-06 0.0 0.0
2 1 -6.20340285286858332e-07 0.0 0.0
3 1 -2.10200438542689537e-06 0.0 0.0
4 1 3.43159267507213386e-06 0.0 0.0
5 1 -6.30389819159963899e-06 0.0 0.0
6 1 -4.36551833103097395e-06 0.0 0.0
7 1 -3.40137153526482562e-06 0.0 0.0
8 1 6.76905727407891630e-06 0.0 0.0
8
Step 330
1 1 2.46856323083780472e-06 0.0 0.0
2 1 -5.29661964580615009e-07 0.0 0.0
3 1 -1.47234809487590814e-06 0.0 0.0
4 1 2.76645857454331105e-06 0.0 0.0
5 1 -5.48734047934615182e-06 0.0 0.0
6 1 -4.14192912006035180e-06 0.0 0.0
7 1 -2.74696268067866467e-06 0.0 0.0
8 1 7.06878485224659891e-06 0.0 0.0
8
Step 340
1 1 2.43986479231038157e-06 0.0 0.0
2 1 -4.18826587987104780e-07 0.0 0.0
3 1 -8.39246437205553979e-07 0.0 0.0
4 1 2.06421831667988034e-06 0.0 0.0
5 1 -4.59507707769773664e-06 0.0 0.0
6 1 -3.85789461316949107e-06 0.0 0.0
7 1 -2.06962141331008618e-06 0.0 0.0
8 1 7.28422794768016186e-06 0.0 0.0
8
Step 350
1 1 2.36841309453384158e-06 0.0 0.0
2 1 -2.89061255949156608e-07 0.0 0.0
3 1 -2.11518473953984036e-07 0.0 0.0
4 1 1.33774338066471942e-06 0.0 0.0
5 1 -3.64218389352323169e-06 0.0 0.0
6 1 -3.52016807778327118e-06 0.0 0.0
7 1 -1.37914322850705506e-06 0.0 0.0
8 1 7.41141526073968992e-06 0.0 0.0
8
Step 360
1 1 2.25704350567699098e-06 0.0 0.0
2 1 -1.41914910735757331e-07 0.0 0.0
3 1 4.02129411345004350e-07 0.0 0.0
4 1 6.00219191145631580e-07 0.0 0.0
5 1 -2.64455671369775445e-06 0.0 0.0
6 1 -3.13629474876695228e-06 0.0 0.0
7 1 -6.85418530364849616e-07 0.0 0.0
8 1 7.44766798825765492e-06 0.0 0.0
8
Step 370
1 1 2.10909725675254140e-06 0.0 0.0
2 1 2.07674975575981028e-08 0.0 0.0
3 1 9.93246253364761229e-07 0.0 0.0
4 1 -1.35098538183540634e-07 0.0 0.0
5 1 -1.61862688793209059e-06 0.0 0.0
6 1 -2.71446671474339230e-06 0.0 0.0
7 1 1.73305878900081917e-09 0.0 0.0
8 1 7.39166399291723306e-06 0.0 0.0
8
Step 380
1 1 1.92834882881942890e-06 0.0 0.0
2 1 1.96876528736387421e-07 0.0 0.0
3 1 1.55377760309884982e-06 0.0 0.0
4 1 -8.55130539215166596e-07 0.0 0.0
5 1 -5.81065033195970637e-07 0.0 0.0
6 1 -2.26336376039862137e-06 0.0 0.0
7 1 6.72728510881002579e-07 0.0 0.0
8 1 7.24347352318247204e-06 0.0 0.0
8
Step 390
1 1 1.71892620470463077e-06 0.0 0.0
2 1 3.84074514587515910e-07 0.0 0.0
3 1 2.07620014225312013e-06 0.0 0.0
4 1 -1.54721663998971214e-06 0.0 0.0
5 1 4.51518781286877970e-07 0.0 0.0
6 1 -1.79198416895359701e-06 0.0 0.0
7 1 1.31838224099526785e-06 0.0 0.0
8 1 7.00456379163284825e-06 0.0 0.0
8
Step 400
1 1 1.48522654217706495e-06 0.0 0.0
2 1 5.79835430404450531e-07 0.0 0.0
3 1 2.55364515524055143e-06 0.0 0.0
4 1 -2.19934706314675184e-06 0.0 0.0
5 1 1.46286941165131148e-06 0.0 0.0
6 1 -1.30947032732357628e-06 0.0 0.0
7 1 1.93005704660254217e-06 0.0 0.0
8 1 6.67777156530537731e-06 0.0 0.0
8
Step 410
1 1 1.23183007636392987e-06 0.0 0.0
2 1 7.81487124498272678e-07 0.0 0.0
3 1 2.98000685793806151e-06 0.0 0.0
4 1 -2.80037563096429345e-06 0.0 0.0
5 1 2.43736689801457250e-06 0.0 0.0
6 1 -8.24934406918315651e-07 0.0 0.0
7 1 2.49980075687506251e-06 0.0 0.0
8 1 6.26724489489759013e-06 0.0 0.0
8
Step 420
1 1 9.63414981472393225e-07 0.0 0.0
2 1 9.86254656477525447e-07 0.0 0.0
3 1 3.35003261352873802e-06 0.0 0.0
4 1 -3.34020922280224397e-06 0.0 0.0
5 1 3.36028492785840595e-06 0.0 0.0
6 1 -3.47289356989428002e-07 0.0 0.0
7 1 3.02046511787261770e-06 0.0 0.0
8 1 5.77835695313043422e-06 0.0 0.0
8
Step 430
1 1 6.84675586109435641e-07 0.0 0.0
2 1 1.19130361880307250e-06 0.0 0.0
3 1 3.65939330126771303e-06 0.0 0.0
4 1 -3.80996932221842464e-06 0.0 0.0
5 1 4.21802139926829632e-06 0.0 0.0
6 1 1.14910039019629562e-07 0.0 0.0
7 1 3.48580455339872768e-06 0.0 0.0
8 1 5.21759643096919436e-06 0.0 0.0
8
Step 440
1 1 4.00245878505176885e-07 0.0 0.0
2 1 1.39378251190472614e-06 0.0 0.0
3 1 3.90473335535621128e-06 0.0 0.0
4 1 -4.20212318024356156e-06 0.0 0.0
5 1 4.99829687883498302e-06 0.0 0.0
6 1 5.53612145474106990e-07 0.0 0.0
7 1 3.89055361356533080e-06 0.0 0.0
8 1 4.59243988603143627e-06 0.0 0.0
8
Step 450
1 1 1.14629761993835081e-07 0.0 0.0
2 1 1.59086344912735433e-06 0.0 0.0
3 1 4.08370109562670170e-06 0.0 0.0
4 1 -4.51058379370969464e-06 0.0 0.0
5 1 5.69031872918128372e-06 0.0 0.0
6 1 9.61396680215081617e-07 0.0 0.0
7 1 4.23048301650071145e-06 0.0 0.0
8 1 3.91121177763016263e-06 0.0 0.0
8
Step 460
1 1 -1.67860943788109208e-07 0.0 0.0
2 1 1.77978065467074528e-06 0.0 0.0
3 1 4.19496081508088690e-06 0.0 0.0
4 1 -4.73077936402469078e-06 0.0 0.0
5 1 6.28491052024487363e-06 0.0 0.0
6 1 1.33158449151565762e-06 0.0 0.0
7 1 4.50243509720218679e-06 0.0 0.0
8 1 3.18293768049095294e-06 0.0 0.0
8
Step 470
1 1 -4.43160218086790651e-07 0.0 0.0
2 1 1.95786638709805726e-06 0.0 0.0
3 1 4.23818860953496484e-06 0.0 0.0
4 1 -4.85969401936781711e-06 0.0 0.0
5 1 6.77460785260865883e-06 0.0 0.0
6 1 1.65832834618698484e-06 0.0 0.0
7 1 4.70434013097577739e-06 0.0 0.0
8 1 2.41719544504260895e-06 0.0 0.0
8
Step 480
1 1 -7.07493168573629024e-07 0.0 0.0
2 1 2.12258407618905866e-06 0.0 0.0
3 1 4.21405412139882455e-06 0.0 0.0
4 1 -4.89588226940894153e-06 0.0 0.0
5 1 7.15372277718036015e-06 0.0 0.0
6 1 1.93668506904492024e-06 0.0 0.0
7 1 4.83521536368203075e-06 0.0 0.0
8 1 1.62396802006995271e-06 0.0 0.0
8
Step 490
1 1 -9.57413250675223886e-07 0.0 0.0
2 1 2.27155859215501478e-06 0.0 0.0
3 1 4.12419026052502583e-06 0.0 0.0
4 1 -4.83945990238682176e-06 0.0 0.0
5 1 7.41837953153567418e-06 0.0 0.0
6 1 2.16267000225708454e-06 0.0 0.0
7 1 4.89514866275221487e-06 0.0 0.0
8 1 8.13500452830208303e-07 0.0 0.0
8
Step 500
1 1 -1.18983193385375641e-06 0.0 0.0
2 1 2.40260365712421453e-06 0.0 0.0
3 1 3.97115263387526858e-06 0.0 0.0
4 1 -4.69207388120372408e-06 0.0 0.0
5 1 7.56652434951658212e-06 0.0 0.0
6 1 2.33329507812346596e-06 0.0 0.0
7 1 4.88526854599004957e-06 0.0 0.0
8 1 -3.83759038086482376e-09 0.0 0.0
8
Step 510
1 1 -1.40204153494932846e-06 0.0 0.0
2 1 2.51374644806784406e-06 0.0 0.0
3 1 3.75836995379432721e-06 0.0 0.0
4 1 -4.45685335060012202e-06 0.0 0.0
5 1 7.59791173175822664e-06 0.0 0.0
6 1 2.44659183715039614e-06 0.0 0.0
7 1 4.80770202530859674e-06 0.0 0.0
8 1 -8.17683433348234580e-07 0.0 0.0
8
Step 520
1 1 -1.59173197595828352e-06 0.0 0.0
2 1 2.60324942844528190e-06 0.0 0.0
3 1 3.49008619386871365e-06 0.0 0.0
4 1 -4.13834326501943302e-06 0.0 0.0
5 1 7.51406893746590037e-06 0.0 0.0
6 1 2.50162053107093980e-06 0.0 0.0
7 1 4.66552131365221809e-06 0.0 0.0
8 1 -1.61780748642996964e-06 0.0 0.0
8
Step 530
1 1 -1.75700214350079946e-06 0.0 0.0
2 1 2.66962939552665442e-06 0.0 0.0
3 1 3.17129480620065706e-06 0.0 0.0
4 1 -3.74242153072236993e-06 0.0 0.0
5 1 7.31823974339897151e-06 0.0 0.0
6 1 2.49846611085353136e-06 0.0 0.0
7 1 4.46268008131196024e-06 0.0 0.0
8 1 -2.39423455553960993e-06 0.0 0.0
8
Step 540
1 1 -1.89636635481942845e-06 0.0 0.0
2 1 2.71167366298400006e-06 0.0 0.0
3 1 2.80766498016769711e-06 0.0 0.0
4 1 -3.27620006145022954e-06 0.0 0.0
5 1 7.01530788404194401e-06 0.0 0.0
6 1 2.43822150772019780e-06 0.0 0.0
7 1 4.20393969511080906e-06 0.0 0.0
8 1 -3.13736111329871008e-06 0.0 0.0
8
Step 550
1 1 -2.00875621227648735e-06 0.0 0.0
2 1 2.72845323842422692e-06 0.0 0.0
3 1 2.40545977305479770e-06 0.0 0.0
4 1 -2.74790988175658183e-06 0.0 0.0
5 1 6.61170018136592868e-06 0.0 0.0
6 1 2.32295826278537238e-06 0.0 0.0
7 1 3.89478578725978730e-06 0.0 0.0
8 1 -3.83806900597581060e-06 0.0 0.0
8
Step 560
1 1 -2.09351790682690479e-06 0.0 0.0
2 1 2.71933282479840437e-06 0.0 0.0
3 1 1.97144601576864093e-06 0.0 0.0
4 1 -2.16677043846920233e-06 0.0 0.0
5 1 6.11526929215795102e-06 0.0 0.0
6 1 2.15568432456326998e-06 0.0 0.0
7 1 3.54133560360463622e-06 0.0 0.0
8 1 -4.48783556920251648e-06 0.0 0.0
8
Step 570
1 1 -2.15040486108414504e-06 0.0 0.0
2 1 2.68397748715999755e-06 0.0 0.0
3 1 1.51279619422896667e-06 0.0 0.0
4 1 -1.54284360646999028e-06 0.0 0.0
5 1 5.53515628407690317e-06 0.0 0.0
6 1 1.94028876507604459e-06 0.0 0.0
7 1 3.15023686169729713e-06 0.0 0.0
8 1 -5.07883949709289071e-06 0.0 0.0
8
Step 580
1 1 -2.17956552231176777e-06 0.0 0.0
2 1 2.62235588551709925e-06 0.0 0.0
3 1 1.03698299023936421e-06 0.0 0.0
4 1 -8.86873454047758559e-07 0.0 0.0
5 1 4.88163387007850071e-06 0.0 0.0
6 1 1.68147328670300854e-06 0.0 0.0
7 1 2.72855926346217140e-06 0.0 0.0
8 1 -5.60406115793446948e-06 0.0 0.0
8
Step 590
1 1 -2.18152614426902885e-06 0.0 0.0
2 1 2.53474007261849938e-06 0.0 0.0
3 1 5.51667761087718090e-07 0.0 0.0
4 1 -2.10113576295979962e-07 0.0 0.0
5 1 4.16593199508990357e-06 0.0 0.0
6 1 1.38467069448345258e-06 0.0 0.0
7 1 2.28368028590666767e-06 0.0 0.0
8 1 -6.05737547592035116e-06 0.0 0.0
8
Step 600
1 1 -2.15716853292939256e-06 0.0 0.0
2 1 2.42170197474384803e-06 0.0 0.0
3 1 6.45848497097994754e-08 0.0 0.0
4 1 4.75855402580944241e-07 0.0 0.0
5 1 3.40004844509471092e-06 0.0 0.0
6 1 1.05595095548609908e-06 0.0 0.0
7 1 1.82316733286297416e-06 0.0 0.0
8 1 -6.43363508932213195e-06 0.0 0.0
8
Step 610
1 1 -2.10770295355433116e-06 0.0 0.0
2 1 2.28410679009215648e-06 0.0 0.0
3 1 -4.16575853292577919e-07 0.0 0.0
4 1 1.15931483663447521e-06 0.0 0.0
5 1 2.59654808357882852e-06 0.0 0.0
6 1 7.01915999515257255e-07 0.0 0.0
7 1 1.35465868723506147e-06 0.0 0.0
8 1 -6.72874131486863842e-06 0.0 0.0
8
Step 620
1 1 -2.03463666790041391e-06 0.0 0.0
2 1 2.12310362814199499e-06 0.0 0.0
3 1 -8.84285317329378971e-07 0.0 0.0
4 1 1.82859971313554123e-06 0.0 0.0
5 1 1.76835506661207081e-06 0.0 0.0
6 1 3.29584962758592031e-07 0.0 0.0
7 1 8.85745887388126335e-07 0.0 0.0
8 1 -6.93970052900196208e-06 0.0 0.0
8
Step 630
1 1 -1.93973884213085337e-06 0.0 0.0
2 1 1.94011375347914841e-06 0.0 0.0
3 1 -1.33128784998658113e-06 0.0 0.0
4 1 2.47228881125311144e-06 0.0 0.0
5 1 9.28542829480548175e-07 0.0 0.0
6 1 -5.37279346301911250e-08 0.0 0.0
7 1 4.23860121946544337e-07 0.0 0.0
8 1 -7.06466391674986584e-06 0.0 0.0
8
Step 640
1 1 -1.82500278717457132e-06 0.0 0.0
2 1 1.73681677692611757e-06 0.0 0.0
3 1 -1.75070689100650260e-06 0.0 0.0
4 1 3.07938923602606323e-06 0.0 0.0
5 1 9.01267079215588694e-08 0.0 0.0
6 1 -4.40540317623365200e-07 0.0 0.0
7 1 -2.38350103857855345e-08 0.0 0.0
8 1 -7.10294910010802637e-06 0.0 0.0
8
Step 650
1 1 -1.69260662021476243e-06 0.0 0.0
2 1 1.51513505521526528e-06 0.0 0.0
3 1 -2.13614176569566854e-06 0.0 0.0
4 1 3.63951150498803753e-06 0.0 0.0
5 1 -7.34136251772355863e-07 0.0 0.0
6 1 -8.23330629249998128e-07 0.0 0.0
7 1 -4.50542462673389228e-07 0.0 0.0
8 1 -7.05504287163746808e-06 0.0 0.0
8
Step 660
1 1 -1.54487344422855007e-06 0.0 0.0
2 1 1.27721643095439238e-06 0.0 0.0
3 1 -2.48175364120739853e-06 0.0 0.0
4 1 4.14303191152215368e-06 0.0 0.0
5 1 -1.53193637603401528e-06 0.0 0.0
6 1 -1.19466636468962303e-06 0.0 0.0
7 1 -8.49921065939838299e-07 0.0 0.0
8 1 -6.92258503713393650e-06 0.0 0.0
8
Step 670
1 1 -1.38423203632720224e-06 0.0 0.0
2 1 1.02541529204419389e-06 0.0 0.0
3 1 -2.78233964307598388e-06 0.0 0.0
4 1 4.58123959501347293e-06 0.0 0.0
5 1 -2.29158628904235581e-06 0.0 0.0
6 1 -1.54732893918488764e-06 0.0 0.0
7 1 -1.21616446092756517e-06 0.0 0.0
8 1 -6.70833411936227133e-06 0.0 0.0
8
Step 680
1 1 -1.21317884882857209e-06 0.0 0.0
2 1 7.62271785673971754e-07 0.0 0.0
3 1 -3.03339480770148468e-06 0.0 0.0
4 1 4.94646651442795521e-06 0.0 0.0
5 1 -3.00217959818746250e-06 0.0 0.0
6 1 -1.87443286039936268e-06 0.0 0.0
7 1 -1.54406943639507845e-06 0.0 0.0
