8
Step 0
4 1 3.94752189151885512e-08 0.0 0.0
5 1 3.90251903150078495e-06 0.0 0.0
6 1 5.65842113920987531e-07 0.0 0.0
7 1 -4.19893668866738217e-06 0.0 0.0
8 1 4.90808644168143452e-06 0.0 0.0
8
Step 60
1 1 1.24785441137716054e-06 0.0 0.0
2 1 -9.31607827345023539e-07 0.0 0.0
3 1 6.62624950048461610e-06 0.0 0.0
4 1 4.66390454522320579e-07 0.0 0.0
5 1 3.17975748030029558e-06 0.0 0.0
6 1 6.15465227288907945e-07 0.0 0.0
7 1 -4.55922990612306898e-06 0.0 0.0
8 1 4.22731201792214278e-06 0.0 0.0
8
Step 70
1 1 1.40144823640076951e-06 0.0 0.0
2 1 -8.09383396158654932e-07 0.0 0.0
3 1 6.18949861828139245e-06 0.0 0.0
4 1 9.38907677058503108e-07 0.0 0.0
5 1 2.39695123546609334e-06 0.0 0.0
6 1 6.32921001837759482e-07 0.0 0.0
7 1 -4.86632861794641982e-06 0.0 0.0
8 1 3.51211796928003976e-06 0.0 0.0
8
Step 80
1 1 1.50151970044786786e-06 0.0 0.0
2 1 -6.60226790673302181e-07 0.0 0.0
3 1 5.63777668505292989e-06 0.0 0.0
4 1 1.45188628877023951e-06 0.0 0.0
5 1 1.56446407839953754e-06 0.0 0.0
6 1 6.18156305818568578e-07 0.0 0.0
7 1 -5.11218882441501995e-06 0.0 0.0
8 1 2.76901425095270994e-06 0.0 0.0
8
Step 90
1 1 1.55731812703234343e-06 0.0 0.0
2 1 -4.89184291956127500e-07 0.0 0.0
3 1 4.98414172053707987e-06 0.0 0.0
4 1 1.99399063430402215e-06 0.0 0.0
5 1 6.94479017507764055e-07 0.0 0.0
6 1 5.71784287874598194e-07 0.0 0.0
7 1 -5.29176783590739272e-06 0.0 0.0
8 1 2.00377169748811535e-06 0.0 0.0
8
Step 100
1 1 1.58432546421773433e-06 0.0 0.0
2 1 -3.04746509013734919e-07 0.0 0.0
3 1 4.24343742516581900e-06 0.0 0.0
4 1 2.55087666703996276e-06 0.0 0.0
5 1 -1.98915055575940654e-07 0.0 0.0
6 1 4.95100319250274332e-07 0.0 0.0
7 1 -5.40256375816981294e-06 0.0 0.0
8 1 1.22233660895571993e-06 0.0 0.0
8
Step 110
1 1 1.59931497538888118e-06 0.0 0.0
2 1 -1.17109613188971138e-07 0.0 0.0
3 1 3.43051680370851393e-06 0.0 0.0
4 1 3.10762423377029582e-06 0.0 0.0
5 1 -1.09999738912575264e-06 0.0 0.0
6 1 3.90106546735560455e-07 0.0 0.0
7 1 -5.44380614421375102e-06 0.0 0.0
8 1 4.32255557100687717e-07 0.0 0.0
8
Step 120
1 1 1.61540375816364856e-06 0.0 0.0
2 1 6.37540682802248213e-08 0.0 0.0
3 1 2.56028043912762982e-06 0.0 0.0
4 1 3.65000735328046837e-06 0.0 0.0
5 1 -1.99212477982039858e-06 0.0 0.0
6 1 2.59532679527286452e-07 0.0 0.0
7 1 -5.41574449135422940e-06 0.0 0.0
8 1 -3.56226966369416069e-07 0.0 0.0
8
Step 130
1 1 1.63975313563030971e-06 0.0 0.0
2 1 2.29387936502522408e-07 0.0 0.0
3 1 1.64832547678383099e-06 0.0 0.0
4 1 4.16492679433118155e-06 0.0 0.0
5 1 -2.85870224788752117e-06 0.0 0.0
6 1 1.06801333952491032e-07 0.0 0.0
7 1 -5.31928109657008544e-06 0.0 0.0
8 1 -1.13020355039192231e-06 0.0 0.0
8
Step 140
1 1 1.67435853434929642e-06 0.0 0.0
2 1 3.73250299618991571e-07 0.0 0.0
3 1 7.11328269583965503e-07 0.0 0.0
4 1 4.64038640826626428e-06 0.0 0.0
5 1 -3.68405971884333290e-06 0.0 0.0
6 1 -6.41178877745959924e-08 0.0 0.0
7 1 -5.15593306075986321e-06 0.0 0.0
8 1 -1.87525948586792412e-06 0.0 0.0
8
Step 150
1 1 1.71839913797581931e-06 0.0 0.0
2 1 4.90511898301451580e-07 0.0 0.0
3 1 -2.33004478937042824e-07 0.0 0.0
4 1 5.06523736986956714e-06 0.0 0.0
5 1 -4.45393418529430039e-06 0.0 0.0
6 1 -2.48953983017840061e-07 0.0 0.0
7 1 -4.92798359649604396e-06 0.0 0.0
8 1 -2.57700442066953169e-06 0.0 0.0
8
Step 160
1 1 1.77034466161609823e-06 0.0 0.0
2 1 5.77682929182657685e-07 0.0 0.0
3 1 -1.16619338043548279e-06 0.0 0.0
4 1 5.42881609044427486e-06 0.0 0.0
5 1 -5.15545814508005237e-06 0.0 0.0
6 1 -4.43366572967374185e-07 0.0 0.0
7 1 -4.63870385315909529e-06 0.0 0.0
8 1 -3.22227334949001728e-06 0.0 0.0
8
Step 170
1 1 1.82894977267059100e-06 0.0 0.0
2 1 6.32340637232142499e-07 0.0 0.0
3 1 -2.06922123337580848e-06 0.0 0.0
4 1 5.72063271497971960e-06 0.0 0.0
5 1 -5.77677257661322385e-06 0.0 0.0
6 1 -6.43026209711362430e-07 0.0 0.0
7 1 -4.29257322673198159e-06 0.0 0.0
8 1 -3.79986727227218440e-06 0.0 0.0
8
Step 180
1 1 1.89321245418913950e-06 0.0 0.0
2 1 6.53027013520374674e-07 0.0 0.0
3 1 -2.92268556168176583e-06 0.0 0.0
4 1 5.93041275708042283e-06 0.0 0.0
5 1 -6.30656257002026215e-06 0.0 0.0
6 1 -8.43526978049616946e-07 0.0 0.0
7 1 -3.89542345897369590e-06 0.0 0.0
8 1 -4.30112614669025220e-06 0.0 0.0
8
Step 190
1 1 1.96172277214092491e-06 0.0 0.0
2 1 6.39274198159263331e-07 0.0 0.0
3 1 -3.70705544028352922e-06 0.0 0.0
4 1 6.04893953007585333e-06 0.0 0.0
5 1 -6.73390695094474670e-06 0.0 0.0
6 1 -1.04029261678348633e-06 0.0 0.0
7 1 -3.45440969272008507e-06 0.0 0.0
8 1 -4.72051962034308940e-06 0.0 0.0
8
Step 200
1 1 2.03185203203242488e-06 0.0 0.0
2 1 5.91673658213212736e-07 0.0 0.0
3 1 -4.40349538347373043e-06 0.0 0.0
4 1 6.07002484135912346e-06 0.0 0.0
5 1 -7.04874503962827945e-06 0.0 0.0
6 1 -1.22868296280354544e-06 0.0 0.0
7 1 -2.97774277365360486e-06 0.0 0.0
8 1 -5.05604176056852707e-06 0.0 0.0
8
Step 210
1 1 2.09939982933152942e-06 0.0 0.0
2 1 5.11887319481390717e-07 0.0 0.0
3 1 -4.99577501163866853e-06 0.0 0.0
4 1 5.99326669160310890e-06 0.0 0.0
5 1 -7.24293211996988478e-06 0.0 0.0
6 1 -1.40434705738668893e-06 0.0 0.0
7 1 -2.47422377240840266e-06 0.0 0.0
8 1 -5.30900909768876884e-06 0.0 0.0
8
Step 220
1 1 2.15935123480568837e-06 0.0 0.0
2 1 4.02551299720557391e-07 0.0 0.0
3 1 -5.47313692022457241e-06 0.0 0.0
4 1 5.82620668065644788e-06 0.0 0.0
5 1 -7.31142057833816763e-06 0.0 0.0
6 1 -1.56362640541776778e-06 0.0 0.0
7 1 -1.95272944706730158e-06 0.0 0.0
8 1 -5.48312016986387944e-06 0.0 0.0
8
Step 230
1 1 2.20755440549645399e-06 0.0 0.0
2 1 2.67210731881671063e-07 0.0 0.0
3 1 -5.83275365526583070e-06 0.0 0.0
4 1 5.58409618746425904e-06 0.0 0.0
5 1 -7.25293272428232049e-06 0.0 0.0
6 1 -1.70370895536679732e-06 0.0 0.0
7 1 -1.42177634429697678e-06 0.0 0.0
8 1 -5.58311391359500245e-06 0.0 0.0
8
Step 240
1 1 2.24189281554078476e-06 0.0 0.0
2 1 1.10587957415574111e-07 0.0 0.0
3 1 -6.07998714789153467e-06 0.0 0.0
4 1 5.28671721624394921e-06 0.0 0.0
5 1 -7.06982467396246880e-06 0.0 0.0
6 1 -1.82240704558728241e-06 0.0 0.0
7 1 -8.89097607134981677e-07 0.0 0.0
8 1 -5.61363323440826055e-06 0.0 0.0
8
Step 250
1 1 2.26162669069509400e-06 0.0 0.0
2 1 -6.06723030051230434e-08 0.0 0.0
3 1 -6.22613023864854961e-06 0.0 0.0
4 1 4.95374188425091699e-06 0.0 0.0
5 1 -6.76740353431719362e-06 0.0 0.0
6 1 -1.91774550968026412e-06 0.0 0.0
7 1 -3.60981165001995224e-07 0.0 0.0
8 1 -5.57872163195881150e-06 0.0 0.0
8
Step 260
1 1 2.26522214185221688e-06 0.0 0.0
2 1 -2.37078334158658345e-07 0.0 0.0
3 1 -6.28515128481763018e-06 0.0 0.0
4 1 4.60080066831992641e-06 0.0 0.0
5 1 -6.35321249078151897e-06 0.0 0.0
6 1 -1.98768218272590511e-06 0.0 0.0
7 1 1.58779447505405556e-07 0.0 0.0
8 1 -5.48193526038734010e-06 0.0 0.0
8
Step 270
1 1 2.24826327577090757e-06 0.0 0.0
2 1 -4.05820872251053581e-07 0.0 0.0
3 1 -6.27103986887806057e-06 0.0 0.0
4 1 4.23734032672625116e-06 0.0 0.0
5 1 -5.83659959588830512e-06 0.0 0.0
6 1 -2.03013926208088970e-06 0.0 0.0
7 1 6.70048401971874769e-07 0.0 0.0
8 1 -5.32674593222438701e-06 0.0 0.0
8
Step 280
1 1 2.20284285550989735e-06 0.0 0.0
2 1 -5.51393184451416441e-07 0.0 0.0
3 1 -6.19605205691643671e-06 0.0 0.0
4 1 3.86616554035168583e-06 0.0 0.0
5 1 -5.22856760042315860e-06 0.0 0.0
6 1 -2.04330012704226665e-06 0.0 0.0
7 1 1.17691306582353919e-06 0.0 0.0
8 1 -5.11692248604748098e-06 0.0 0.0
8
Step 290
1 1 2.11885252605929750e-06 0.0 0.0
2 1 -6.57630207753137283e-07 0.0 0.0
3 1 -6.06929576615139333e-06 0.0 0.0
4 1 3.48432287033303302e-06 0.0 0.0
5 1 -4.54174873688328918e-06 0.0 0.0
6 1 -2.02599038743372378e-06 0.0 0.0
7 1 1.68687129034841613e-06 0.0 0.0
8 1 -4.85675396394169121e-06 0.0 0.0
8
Step 300
1 1 1.98669163667527130e-06 0.0 0.0
2 1 -7.10914486633299508e-07 0.0 0.0
3 1 -5.89535017067511978e-06 0.0 0.0
4 1 3.08515675805928359e-06 0.0 0.0
5 1 -3.79035567890117837e-06 0.0 0.0
6 1 -1.97791788842385596e-06 0.0 0.0
7 1 2.20836741934089516e-06 0.0 0.0
8 1 -4.55111863047287770e-06 0.0 0.0
8
Step 310
1 1 1.80033700706513115e-06 0.0 0.0
2 1 -7.03591243476978889e-07 0.0 0.0
3 1 -5.67331907968670722e-06 0.0 0.0
4 1 2.66120530913257391e-06 0.0 0.0
5 1 -2.99001021324125219e-06 0.0 0.0
6 1 -1.89959313973540055e-06 0.0 0.0
7 1 2.74728889941200446e-06 0.0 0.0
8 1 -4.20545260196908036e-06 0.0 0.0
8
Step 320
1 1 1.55960964510445781e-06 0.0 0.0
2 1 -6.36225240984426050e-07 0.0 0.0
3 1 -5.39704637981080953e-06 0.0 0.0
4 1 2.20717699236832740e-06 0.0 0.0
5 1 -2.15738359232883732e-06 0.0 0.0
6 1 -1.79192525221331240e-06 0.0 0.0
7 1 3.30368706494502354e-06 0.0 0.0
8 1 -3.82566815346651912e-06 0.0 0.0
8
Step 330
1 1 1.27096976082631090e-06 0.0 0.0
2 1 -5.17628069764709597e-07 0.0 0.0
3 1 -5.05692343727434044e-06 0.0 0.0
4 1 1.72209254921906937e-06 0.0 0.0
5 1 -1.30961447548003286e-06 0.0 0.0
6 1 -1.65572200226470189e-06 0.0 0.0
7 1 3.86988982627109389e-06 0.0 0.0
8 1 -3.41805411080416092e-06 0.0 0.0
8
Step 340
1 1 9.47012725935653868e-07 0.0 0.0
2 1 -3.62542988778287067e-07 0.0 0.0
3 1 -4.64310836224127237e-06 0.0 0.0
4 1 1.21001420677880839e-06 0.0 0.0
5 1 -4.63548726622730234e-07 0.0 0.0
6 1 -1.49142237085137978e-06 0.0 0.0
7 1 4.43049864072810308e-06 0.0 0.0
8 1 -2.98917142164902300e-06 0.0 0.0
8
Step 350
1 1 6.05401611878248205e-07 0.0 0.0
2 1 -1.88029159629645055e-07 0.0 0.0
3 1 -4.14939034009383318e-06 0.0 0.0
4 1 6.79356349232262000e-07 0.0 0.0
5 1 3.65035927346553088e-07 0.0 0.0
6 1 -1.29924483286458832e-06 0.0 0.0
7 1 4.96413803700207635e-06 0.0 0.0
8 1 -2.54572993431921876e-06 0.0 0.0
8
Step 360
1 1 2.67747611014642038e-07 0.0 0.0
2 1 -1.03314227870661220e-08 0.0 0.0
3 1 -3.57643454187305508e-06 0.0 0.0
4 1 1.41238052857510229e-07 0.0 0.0
5 1 1.16203858689343050e-06 0.0 0.0
6 1 -1.07966684860822729e-06 0.0 0.0
7 1 5.44654022237413855e-06 0.0 0.0
8 1 -2.09439434273490297e-06 0.0 0.0
8
Step 370
1 1 -4.20658521548660448e-08 0.0 0.0
2 1 1.56357402687273750e-07 0.0 0.0
3 1 -2.93295646349341348e-06 0.0 0.0
4 1 -3.92483862788326429e-07 0.0 0.0
5 1 1.91555755594500354e-06 0.0 0.0
6 1 -8.33970029201124581e-07 0.0 0.0
7 1 5.85435353862289027e-06 0.0 0.0
8 1 -1.64144764138728484e-06 0.0 0.0
8
Step 380
1 1 -3.01649717003898135e-07 0.0 0.0
2 1 2.99661693291799116e-07 0.0 0.0
3 1 -2.23408562084108747e-06 0.0 0.0
4 1 -9.11003233789451032e-07 0.0 0.0
5 1 2.61676230532743587e-06 0.0 0.0
6 1 -5.64572645455036944e-07 0.0 0.0
7 1 6.16882420450041123e-06 0.0 0.0
8 1 -1.19231576476199636e-06 0.0 0.0
8
Step 390
1 1 -4.96831603517394433e-07 0.0 0.0
2 1 4.09614729053653054e-07 0.0 0.0
3 1 -1.49781357799984182e-06 0.0 0.0
4 1 -1.40589019465283345e-06 0.0 0.0
5 1 3.26124634042415193e-06 0.0 0.0
6 1 -2.74994005042748984e-07 0.0 0.0
7 1 6.37844627437130847e-06 0.0 0.0
8 1 -7.51174484834860431e-07 0.0 0.0
8
Step 400
1 1 -6.28642713017019689e-07 0.0 0.0
2 1 4.81548408632594502e-07 0.0 0.0
3 1 -7.41737649538064463e-07 0.0 0.0
4 1 -1.87162146793496688e-06 0.0 0.0
5 1 3.84973790502388498e-06 0.0 0.0
6 1 3.04784124459158387e-08 0.0 0.0
7 1 6.47987970756498767e-06 0.0 0.0
8 1 -3.21042840016161283e-07 0.0 0.0
8
Step 410
1 1 -7.14461629515390789e-07 0.0 0.0
2 1 5.19092921348209613e-07 0.0 0.0
3 1 1.80834309206258319e-08 0.0 0.0
4 1 -2.30496102922807203e-06 0.0 0.0
5 1 4.38644975502683507e-06 0.0 0.0
6 1 3.47128444166006049e-07 0.0 0.0
7 1 6.47683203436161989e-06 0.0 0.0
8 1 9.54814250985101829e-08 0.0 0.0
8
Step 420
1 1 -7.80199392481418246e-07 0.0 0.0
2 1 5.33443239314868075e-07 0.0 0.0
3 1 7.66246967682637277e-07 0.0 0.0
4 1 -2.70347540074130307e-06 0.0 0.0
5 1 4.87524298530106082e-06 0.0 0.0
6 1 6.69908706708373825e-07 0.0 0.0
7 1 6.37739099330777023e-06 0.0 0.0
8 1 4.95348918378037942e-07 0.0 0.0
8
Step 430
1 1 -8.48601896571032778e-07 0.0 0.0
2 1 5.38617694161595822e-07 0.0 0.0
3 1 1.48668102075924419e-06 0.0 0.0
4 1 -3.06424886114432841e-06 0.0 0.0
5 1 5.31625349443493818e-06 0.0 0.0
6 1 9.93382197542486692e-07 0.0 0.0
7 1 6.19116055176415486e-06 0.0 0.0
8 1 8.74787844678326246e-07 0.0 0.0
8
Step 440
1 1 -9.31679573035864250e-07 0.0 0.0
2 1 5.46419194440995349e-07 0.0 0.0
3 1 2.16219401904186781e-06 0.0 0.0
4 1 -3.38361337459799945e-06 0.0 0.0
5 1 5.70511669272552163e-06 0.0 0.0
6 1 1.31180859637802459e-06 0.0 0.0
7 1 5.92744102700424369e-06 0.0 0.0
8 1 1.22975297907207961e-06 0.0 0.0
8
Step 450
1 1 -1.02998077160759739e-06 0.0 0.0
2 1 5.64095752495736909e-07 0.0 0.0
3 1 2.77510162171172003e-06 0.0 0.0
4 1 -3.65775156091086746e-06 0.0 0.0
5 1 6.03435008848300231e-06 0.0 0.0
6 1 1.61951972112883814e-06 0.0 0.0
7 1 5.59465778893448207e-06 0.0 0.0
8 1 1.55656172796400335e-06 0.0 0.0
8
Step 460
1 1 -1.13610771999278758e-06 0.0 0.0
2 1 5.94625109048784033e-07 0.0 0.0
3 1 3.30861298680975361e-06 0.0 0.0
4 1 -3.88356039846418347e-06 0.0 0.0
5 1 6.29524392331807916e-06 0.0 0.0
6 1 1.91146145289938272e-06 0.0 0.0
7 1 5.20049595290172009e-06 0.0 0.0
8 1 1.85221394105305993e-06 0.0 0.0
8
Step 470
1 1 -1.23928065752018979e-06 0.0 0.0
2 1 6.38098244936157607e-07 0.0 0.0
3 1 3.74872312551203748e-06 0.0 0.0
4 1 -4.05932239178160966e-06 0.0 0.0
5 1 6.47924886934344632e-06 0.0 0.0
6 1 2.18366859989571285e-06 0.0 0.0
7 1 4.75221465300790420e-06 0.0 0.0
8 1 2.11430030412045578e-06 0.0 0.0
8
Step 480
1 1 -1.32938026088276111e-06 0.0 0.0
2 1 6.93050638622043275e-07 0.0 0.0
3 1 4.08628432743332147e-06 0.0 0.0
4 1 -4.18496103749940360e-06 0.0 0.0
5 1 6.57874818527364754e-06 0.0 0.0
6 1 2.43348247974235677e-06 0.0 0.0
7 1 4.25692801496439702e-06 0.0 0.0
8 1 2.34070364931782571e-06 0.0 0.0
8
Step 490
1 1 -1.39989523629686050e-06 0.0 0.0
2 1 7.57338896897215093e-07 0.0 0.0
3 1 4.31855444435355913e-06 0.0 0.0
4 1 -4.26175722114449127e-06 0.0 0.0
5 1 6.58743872073226557e-06 0.0 0.0
6 1 2.65943793799250512e-06 0.0 0.0
7 1 3.72183762396961501e-06 0.0 0.0
8 1 2.52936875899177504e-06 0.0 0.0
8
Step 500
1 1 -1.44934560185913532e-06 0.0 0.0
2 1 8.28590041486056278e-07 0.0 0.0
3 1 4.44936558261766659e-06 0.0 0.0
4 1 -4.29155588594325809e-06 0.0 0.0
5 1 6.50048803220351116e-06 0.0 0.0
6 1 2.86088621359806356e-06 0.0 0.0
7 1 3.15442901608383640e-06 0.0 0.0
8 1 2.67832619708613933e-06 0.0 0.0
8
Step 510
1 1 -1.48095885168923728e-06 0.0 0.0
2 1 9.04384616011194141e-07 0.0 0.0
3 1 4.48762804881073179e-06 0.0 0.0
4 1 -4.27578665256685485e-06 0.0 0.0
5 1 6.31454317573503135e-06 0.0 0.0
6 1 3.03752353347773660e-06 0.0 0.0
7 1 2.56259848358427860e-06 0.0 0.0
8 1 2.78598493623023507e-06 0.0 0.0
8
Step 520
1 1 -1.50100925651974769e-06 0.0 0.0
2 1 9.82326728623828620e-07 0.0 0.0
3 1 4.44487730816239639e-06 0.0 0.0
4 1 -4.21483139830794861e-06 0.0 0.0
5 1 6.02770841933007694e-06 0.0 0.0
6 1 3.18900560017951367e-06 0.0 0.0
7 1 1.95464306879866805e-06 0.0 0.0
8 1 2.85154633944170671e-06 0.0 0.0
8
Step 530
1 1 -1.51677037511366487e-06 0.0 0.0
2 1 1.06009396764374594e-06 0.0 0.0
3 1 4.33305763150560689e-06 0.0 0.0
4 1 -4.10812340693096215e-06 0.0 0.0
5 1 5.63969878841764889e-06 0.0 0.0
6 1 3.31475104550432277e-06 0.0 0.0
7 1 1.33906611740443624e-06 0.0 0.0
8 1 2.87532462594841018e-06 0.0 0.0
8
Step 540
1 1 -1.53495025805911157e-06 0.0 0.0
2 1 1.13549762224546446e-06 0.0 0.0
3 1 4.16330123307722499e-06 0.0 0.0
4 1 -3.95491871527948471e-06 0.0 0.0
5 1 5.15231137982676057e-06 0.0 0.0
6 1 3.41393782744331729e-06 0.0 0.0
7 1 7.24225850552952585e-07 0.0 0.0
8 1 2.85882012294379163e-06 0.0 0.0
8
Step 550
1 1 -1.56094378958922945e-06 0.0 0.0
2 1 1.20654737692150421e-06 0.0 0.0
3 1 3.94566083526537002e-06 0.0 0.0
4 1 -3.75529290578134624e-06 0.0 0.0
5 1 4.57009312291723919e-06 0.0 0.0
6 1 3.48563097379493930e-06 0.0 0.0
7 1 1.17952782845952822e-07 0.0 0.0
8 1 2.80453679224561250e-06 0.0 0.0
8
Step 560
1 1 -1.59875808277970360e-06 0.0 0.0
2 1 1.27150626471007077e-06 0.0 0.0
3 1 3.68930471754651460e-06 0.0 0.0
4 1 -3.51086051857395191e-06 0.0 0.0
5 1 3.90084613724481874e-06 0.0 0.0
6 1 3.52895897263045535e-06 0.0 0.0
7 1 -4.72685903895708960e-07 0.0 0.0
8 1 2.71566524903931391e-06 0.0 0.0
8
Step 570
1 1 -1.65128834347612689e-06 0.0 0.0
2 1 1.32892559127763778e-06 0.0 0.0
3 1 3.40273611138282614e-06 0.0 0.0
4 1 -3.22496805223615637e-06 0.0 0.0
5 1 3.15564563789256708e-06 0.0 0.0
6 1 3.54326807685766517e-06 0.0 0.0
7 1 -1.04135319865946147e-06 0.0 0.0
8 1 2.59578297886447047e-06 0.0 0.0
8
Step 580
1 1 -1.72065462266776862e-06 0.0 0.0
2 1 1.37765186614125275e-06 0.0 0.0
3 1 3.09386337469088841e-06 0.0 0.0
4 1 -2.90243740920206269e-06 0.0 0.0
5 1 2.34832183222473523e-06 0.0 0.0
6 1 3.52821547536169479e-06 0.0 0.0
7 1 -1.58216585641528002e-06 0.0 0.0
8 1 2.44865663552946026e-06 0.0 0.0
8
Step 590
1 1 -1.80839344773658913e-06 0.0 0.0
2 1 1.41679376565528615e-06 0.0 0.0
3 1 2.76993763942372251e-06 0.0 0.0
4 1 -2.54911031796930504e-06 0.0 0.0
5 1 1.49462177729773289e-06 0.0 0.0
6 1 3.48379790753703173e-06 0.0 0.0
7 1 -2.08933887070705336e-06 0.0 0.0
8 1 2.27814303975688302e-06 0.0 0.0
8
Step 600
1 1 -1.91535213546458404e-06 0.0 0.0
2 1 1.44562897191245770e-06 0.0 0.0
3 1 2.43740269596437823e-06 0.0 0.0
4 1 -2.17141910858419136e-06 0.0 0.0
5 1 6.11335233477633077e-07 0.0 0.0
6 1 3.41033601506335941e-06 0.0 0.0
7 1 -2.55695159006831721e-06 0.0 0.0
8 1 2.08814146418101605e-06 0.0 0.0
8
Step 610
1 1 -2.04115968209876077e-06 0.0 0.0
2 1 1.46342576592793054e-06 0.0 0.0
3 1 2.10162470234117212e-06 0.0 0.0
4 1 -1.77608653408554090e-06 0.0 0.0
5 1 -2.84429356559796934e-07 0.0 0.0
6 1 3.30844021414681445e-06 0.0 0.0
7 1 -2.97896061395985725e-06 0.0 0.0
8 1 1.88255414244289412e-06 0.0 0.0
8
Step 620
1 1 -2.18320253873686383e-06 0.0 0.0
2 1 1.46916730671182917e-06 0.0 0.0
3 1 1.76639366971374167e-06 0.0 0.0
4 1 -1.36994910020225349e-06 0.0 0.0
5 1 -1.17576354535728679e-06 0.0 0.0
6 1 3.17897695321378954e-06 0.0 0.0
7 1 -3.34945759358266812e-06 0.0 0.0
8 1 1.66523290602181374e-06 0.0 0.0
8
Step 630
1 1 -2.33521087530239781e-06 0.0 0.0
2 1 1.46121973868181124e-06 0.0 0.0
3 1 1.43312982247405497e-06 0.0 0.0
4 1 -9.59848633000671088e-07 0.0 0.0
5 1 -2.04629572509656329e-06 0.0 0.0
6 1 3.02304593675474308e-06 0.0 0.0
7 1 -3.66306472513791557e-06 0.0 0.0
8 1 1.43990525216592398e-06 0.0 0.0
8
Step 640
1 1 -2.48593980692656931e-06 0.0 0.0
2 1 1.43709067161016369e-06 0.0 0.0
3 1 1.09997771306431817e-06 0.0 0.0
4 1 -5.52536632476390714e-07 0.0 0.0
5 1 -2.88039444780294770e-06 0.0 0.0
6 1 2.84197700611879455e-06 0.0 0.0
7 1 -3.91532205710729736e-06 0.0 0.0
8 1 1.21008424008839072e-06 0.0 0.0
8
Step 650
1 1 -2.61890792498779032e-06 0.0 0.0
2 1 1.39353715465417029e-06 0.0 0.0
3 1 7.61387421025786468e-07 0.0 0.0
4 1 -1.54561876336515210e-07 0.0 0.0
5 1 -3.66329555735989500e-06 0.0 0.0
6 1 2.63735826826114297e-06 0.0 0.0
7 1 -4.10295755509595170e-06 0.0 0.0
8 1 9.78982989874078801e-07 0.0 0.0
8
Step 660
1 1 -2.71425834141347275e-06 0.0 0.0
2 1 1.32726138243986916e-06 0.0 0.0
3 1 4.09026581167191323e-07 0.0 0.0
4 1 2.27858218560454356e-07 0.0 0.0
5 1 -4.38123073538296464e-06 0.0 0.0
6 1 2.41110231788027256e-06 0.0 0.0
7 1 -4.22401621830088631e-06 0.0 0.0
8 1 7.49472273251339756e-07 0.0 0.0
8
Step 670
1 1 -2.75291702324979590e-06 0.0 0.0
2 1 1.23613464757680648e-06 0.0 0.0
3 1 3.44066567236490935e-08 0.0 0.0
4 1 5.88966219471520962e-07 0.0 0.0
5 1 -5.02165107572707466e-06 0.0 0.0
6 1 2.16553324772431213e-06 0.0 0.0
7 1 -4.27789799968060558e-06 0.0 0.0
8 1 5.24114262378472586e-07 0.0 0.0
8
Step 680
1 1 -2.72152186098499535e-06 0.0 0.0
2 1 1.12043018024805540e-06 0.0 0.0
3 1 -3.67600360814829620e-07 0.0 0.0
4 1 9.23582948347317511e-07 0.0 0.0
5 1 -5.57360329562324777e-06 0.0 0.0
6 1 1.90344613639691215e-06 0.0 0.0
7 1 -4.26535627497359349e-06 0.0 0.0
8 1 3.05259896425400978e-07 0.0 0.0
8
Step 690
