8
Step 0
8 1 1.90785866061835771e-02 0.0 0.0
8
Step 50
1 1 -9.06560918819086271e-03 0.0 0.0
2 1 -6.80839445993347298e-03 0.0 0.0
3 1 9.11406851131870560e-03 0.0 0.0
4 1 -2.25513639196434530e-02 0.0 0.0
5 1 1.89874375800217279e-02 0.0 0.0
6 1 -4.34453003602928468e-03 0.0 0.0
7 1 3.89154579015839287e-03 0.0 0.0
8 1 2.12432417467074280e-02 0.0 0.0
8
Step 60
1 1 -8.59045468879432450e-03 0.0 0.0
2 1 -7.21357780899375706e-03 0.0 0.0
3 1 1.19219988322960269e-02 0.0 0.0
4 1 -2.24471129523885100e-02 0.0 0.0
5 1 2.04524881796217181e-02 0.0 0.0
6 1 -4.09902759556444139e-03 0.0 0.0
7 1 2.07939077414720855e-03 0.0 0.0
8 1 2.31316325424715842e-02 0.0 0.0
8
Step 70
1 1 -8.03862210270834751e-03 0.0 0.0
2 1 -7.57233897818740485e-03 0.0 0.0
3 1 1.45714395751765594e-02 0.0 0.0
4 1 -2.21519199538982546e-02 0.0 0.0
5 1 2.16012106420568582e-02 0.0 0.0
6 1 -3.83877275562606287e-03 0.0 0.0
7 1 1.28823752640250141e-04 0.0 0.0
8 1 2.47257601154242980e-02 0.0 0.0
8
Step 80
1 1 -7.43243662297874731e-03 0.0 0.0
2 1 -7.87255357537491006e-03 0.0 0.0
3 1 1.70108416825547337e-02 0.0 0.0
4 1 -2.16464371954844213e-02 0.0 0.0
5 1 2.24089542272474206e-02 0.0 0.0
6 1 -3.57696336737604349e-03 0.0 0.0
7 1 -1.93542979382359476e-03 0.0 0.0
8 1 2.60104250610339212e-02 0.0 0.0
8
Step 90
1 1 -6.79232776150197164e-03 0.0 0.0
2 1 -8.10336838911618514e-03 0.0 0.0
3 1 1.91928709955148068e-02 0.0 0.0
4 1 -2.09152482966781829e-02 0.0 0.0
5 1 2.28559855877111147e-02 0.0 0.0
6 1 -3.32675356430286355e-03 0.0 0.0
7 1 -4.08547064804384765e-03 0.0 0.0
8 1 2.69731138491403552e-02 0.0 0.0
8
Step 100
1 1 -6.13368222495394317e-03 0.0 0.0
2 1 -8.25689033339757281e-03 0.0 0.0
3 1 2.10761523860953544e-02 0.0 0.0
4 1 -1.99489185892724775e-02 0.0 0.0
5 1 2.29285192612263336e-02 0.0 0.0
6 1 -3.10096085537337742e-03 0.0 0.0
7 1 -6.29146612035534625e-03 0.0 0.0
8 1 2.76041162623892992e-02 0.0 0.0
8
Step 110
1 1 -5.46521524346156671e-03 0.0 0.0
2 1 -8.32933791495664433e-03 0.0 0.0
3 1 2.26258576880657668e-02 0.0 0.0
4 1 -1.87448000360374255e-02 0.0 0.0
5 1 2.26196744111753535e-02 0.0 0.0
6 1 -2.91175403885027533e-03 0.0 0.0
7 1 -8.52267100121926850e-03 0.0 0.0
8 1 2.78971182116473405e-02 0.0 0.0
8
Step 120
1 1 -4.78948821788622876e-03 0.0 0.0
2 1 -8.32138138691108226e-03 0.0 0.0
3 1 2.38139435946843718e-02 0.0 0.0
4 1 -1.73070064249382476e-02 0.0 0.0
5 1 2.19301540603213524e-02 0.0 0.0
6 1 -2.77032443499379772e-03 0.0 0.0
7 1 -1.07481666365640167e-02 0.0 0.0
8 1 2.78502916977179174e-02 0.0 0.0
8
Step 130
1 1 -4.10497904442645549e-03 0.0 0.0
2 1 -8.23776856020460441e-03 0.0 0.0
3 1 2.46195101806822685e-02 0.0 0.0
4 1 -1.56459728141060822e-02 0.0 0.0
5 1 2.08684697531707139e-02 0.0 0.0
6 1 -2.68655765476126344e-03 0.0 0.0
7 1 -1.29373976590947612e-02 0.0 0.0
8 1 2.74675358863785725e-02 0.0 0.0
8
Step 140
1 1 -3.40843180065081557e-03 0.0 0.0
2 1 -8.08657341749724652e-03 0.0 0.0
3 1 2.50292961465186647e-02 0.0 0.0
4 1 -1.37778642264955939e-02 0.0 0.0
5 1 1.94506655291414553e-02 0.0 0.0
6 1 -2.66874747402804681e-03 0.0 0.0
7 1 -1.50606270558012022e-02 0.0 0.0
8 1 2.67593542878186083e-02 0.0 0.0
8
Step 150
1 1 -2.69648350193514271e-03 0.0 0.0
2 1 -7.87839195209739246e-03 0.0 0.0
3 1 2.50381279810305696e-02 0.0 0.0
4 1 -1.17239844067957982e-02 0.0 0.0
5 1 1.76996552884332234e-02 0.0 0.0
6 1 -2.72340355480478035e-03 0.0 0.0
7 1 -1.70893911852703501e-02 0.0 0.0
8 1 2.57430445126801306e-02 0.0 0.0
8
Step 160
1 1 -1.96631681753431419e-03 0.0 0.0
2 1 -7.62565001537157325e-03 0.0 0.0
3 1 2.46491842390044562e-02 0.0 0.0
4 1 -9.51027667578831053e-03 0.0 0.0
5 1 1.56443882231049429e-02 0.0 0.0
6 1 -2.85517597110811596e-03 0.0 0.0
7 1 -1.89969830487978046e-02 0.0 0.0
8 1 2.44422215791783130e-02 0.0 0.0
8
Step 170
1 1 -1.21566292782143877e-03 0.0 0.0
2 1 -7.34203947161732491e-03 0.0 0.0
3 1 2.38740568698206472e-02 0.0 0.0
4 1 -7.16696062220948879e-03 0.0 0.0
5 1 1.33190632272254788e-02 0.0 0.0
6 1 -3.06686002274104714e-03 0.0 0.0
7 1 -2.07589607351941242e-02 0.0 0.0
8 1 2.28858888750179817e-02 0.0 0.0
8
Step 180
1 1 -4.42627316258837873e-04 0.0 0.0
2 1 -7.04203104433531301e-03 0.0 0.0
3 1 2.27326691247114639e-02 0.0 0.0
4 1 -4.72825712132671390e-03 0.0 0.0
5 1 1.07625297830268602e-02 0.0 0.0
6 1 -3.35940588633482995e-03 0.0 0.0
7 1 -2.23536588948482114e-02 0.0 0.0
8 1 2.11072292772821017e-02 0.0 0.0
8
Step 190
1 1 3.54314377453692484e-04 0.0 0.0
2 1 -6.74040902515366403e-03 0.0 0.0
3 1 2.12530939002493410e-02 0.0 0.0
4 1 -2.23199234898020619e-03 0.0 0.0
5 1 8.01786424309345637e-03 0.0 0.0
6 1 -3.73188742625766125e-03 0.0 0.0
7 1 -2.37626556609987771e-02 0.0 0.0
8 1 1.91421738641280523e-02 0.0 0.0
8
Step 200
1 1 1.17598782627763494e-03 0.0 0.0
2 1 -6.45179815860121800e-03 0.0 0.0
3 1 1.94711833424131009e-02 0.0 0.0
4 1 2.81309620256911682e-04 0.0 0.0
5 1 5.13195222427926135e-03 0.0 0.0
6 1 -4.18146685074186151e-03 0.0 0.0
7 1 -2.49711213930653847e-02 0.0 0.0
8 1 1.70278055871134794e-02 0.0 0.0
8
Step 210
1 1 2.02191235006513688e-03 0.0 0.0
2 1 -6.19018915305134636e-03 0.0 0.0
3 1 1.74296985609362180e-02 0.0 0.0
4 1 2.77026206883531755e-03 0.0 0.0
5 1 2.15483293916430164e-03 0.0 0.0
6 1 -4.70345028482497662e-03 0.0 0.0
7 1 -2.59679770236160255e-02 0.0 0.0
8 1 1.48007864393885843e-02 0.0 0.0
8
Step 220
1 1 2.88974994531143031e-03 0.0 0.0
2 1 -5.96850116057471170e-03 0.0 0.0
3 1 1.51765091154318823e-02 0.0 0.0
4 1 5.19544897492150038e-03 0.0 0.0
5 1 -8.61348439290158781e-04 0.0 0.0
6 1 -5.29149846143307789e-03 0.0 0.0
7 1 -2.67458360450884315e-02 0.0 0.0
8 1 1.24961087738014436e-02 0.0 0.0
8
Step 230
1 1 3.77527616656893545e-03 0.0 0.0
2 1 -5.79820180625565795e-03 0.0 0.0
3 1 1.27617250348842325e-02 0.0 0.0
4 1 7.52263770209174714e-03 0.0 0.0
5 1 -3.86370681637455277e-03 0.0 0.0
6 1 -5.93794820975275875e-03 0.0 0.0
7 1 -2.73007676146163267e-02 0.0 0.0
8 1 1.01464163611447531e-02 0.0 0.0
8
Step 240
1 1 4.67298856491726259e-03 0.0 0.0
2 1 -5.68890587258126090e-03 0.0 0.0
3 1 1.02343174856765959e-02 0.0 0.0
4 1 9.72522421655407608e-03 0.0 0.0
5 1 -6.80003277179141996e-03 0.0 0.0
6 1 -6.63410646842917378e-03 0.0 0.0
7 1 -2.76319304250570615e-02 0.0 0.0
8 1 7.78192008881488286e-03 0.0 0.0
8
Step 250
1 1 5.57683505076472102e-03 0.0 0.0
2 1 -5.64776802732251150e-03 0.0 0.0
3 1 7.63925656996899873e-03 0.0 0.0
4 1 1.17849751842135728e-02 0.0 0.0
5 1 -9.61999241274704396e-03 0.0 0.0
6 1 -7.37039460436390067e-03 0.0 0.0
7 1 -2.77410476990920807e-02 0.0 0.0
8 1 5.43069788090998467e-03 0.0 0.0
8
Step 260
1 1 6.48031532713705047e-03 0.0 0.0
2 1 -5.67851502489150756e-03 0.0 0.0
3 1 5.01590058234602579e-03 0.0 0.0
4 1 1.36909577887979177e-02 0.0 0.0
5 1 -1.22760262837048571e-02 0.0 0.0
6 1 -8.13633808604044377e-03 0.0 0.0
7 1 -2.76315895071825197e-02 0.0 0.0
8 1 3.11908049424724403e-03 0.0 0.0
8
Step 270
1 1 7.37565244030884398e-03 0.0 0.0
2 1 -5.78016758621782353e-03 0.0 0.0
3 1 2.39765184340690789e-03 0.0 0.0
4 1 1.54372485165649911e-02 0.0 0.0
5 1 -1.47240408878642481e-02 0.0 0.0
6 1 -8.92050766304344940e-03 0.0 0.0
7 1 -2.73075402551211412e-02 0.0 0.0
8 1 8.71908892980801081e-04 0.0 0.0
8
Step 280
1 1 8.25239475972723742e-03 0.0 0.0
2 1 -5.94577873523938726e-03 0.0 0.0
3 1 -1.87506901501326894e-04 0.0 0.0
4 1 1.70201762941912943e-02 0.0 0.0
5 1 -1.69240402413088388e-02 0.0 0.0
6 1 -9.71054384376452903e-03 0.0 0.0
7 1 -2.67718346857880353e-02 0.0 0.0
8 1 -1.28740507722685050e-03 0.0 0.0
8
Step 290
1 1 9.09618914074805489e-03 0.0 0.0
2 1 -6.16172603511815336e-03 0.0 0.0
3 1 -2.71588198122645020e-03 0.0 0.0
4 1 1.84357240331260858e-02 0.0 0.0
5 1 -1.88407951215590549e-02 0.0 0.0
6 1 -1.04933449397006349e-02 0.0 0.0
7 1 -2.60248687853744075e-02 0.0 0.0
8 1 -3.33698365138572917e-03 0.0 0.0
8
Step 300
1 1 9.88844023250422602e-03 0.0 0.0
2 1 -6.40811895062949090e-03 0.0 0.0
3 1 -5.16641378330031688e-03 0.0 0.0
4 1 1.96776033492416062e-02 0.0 0.0
5 1 -2.04445709159733965e-02 0.0 0.0
6 1 -1.12554108831191685e-02 0.0 0.0
7 1 -2.50637253260283417e-02 0.0 0.0
8 1 -5.25669332245803141e-03 0.0 0.0
8
Step 310
1 1 1.06072352000586359e-02 0.0 0.0
2 1 -6.66062850296379044e-03 0.0 0.0
3 1 -7.51858246143042707e-03 0.0 0.0
4 1 2.07364237170260118e-02 0.0 0.0
5 1 -2.17118735663218883e-02 0.0 0.0
6 1 -1.19832457814454483e-02 0.0 0.0
7 1 -2.38826829400653785e-02 0.0 0.0
8 1 -7.02840907483931552e-03 0.0 0.0
8
Step 320
1 1 1.12294288263126169e-02 0.0 0.0
2 1 -6.89354254054472520e-03 0.0 0.0
3 1 -9.75020951849569356e-03 0.0 0.0
4 1 2.16001460088888972e-02 0.0 0.0
5 1 -2.26261297458606528e-02 0.0 0.0
6 1 -1.26636774983004356e-02 0.0 0.0
7 1 -2.24751646723558400e-02 0.0 0.0
8 1 -8.63629808478312729e-03 0.0 0.0
8
Step 330
1 1 1.17333800858248488e-02 0.0 0.0
2 1 -7.08331433390946719e-03 0.0 0.0
3 1 -1.18357408177006424e-02 0.0 0.0
4 1 2.22556412798445777e-02 0.0 0.0
5 1 -2.31781876969897570e-02 0.0 0.0
6 1 -1.32839968642634657e-02 0.0 0.0
7 1 -2.08367475802206555e-02 0.0 0.0
8 1 -1.00670993774143788e-02 0.0 0.0
8
Step 340
1 1 1.21017221552999800e-02 0.0 0.0
2 1 -7.21160877330060453e-03 0.0 0.0
3 1 -1.37456413976600397e-02 0.0 0.0
4 1 2.26908476136387927e-02 0.0 0.0
5 1 -2.33665208933704106e-02 0.0 0.0
6 1 -1.38319391274144676e-02 0.0 0.0
7 1 -1.89685019739373739e-02 0.0 0.0
8 1 -1.13103801359565239e-02 0.0 0.0
8
Step 350
1 1 1.23237539445203142e-02 0.0 0.0
2 1 -7.26704710223865721e-03 0.0 0.0
3 1 -1.54473218372979081e-02 0.0 0.0
4 1 2.28968946309789194e-02 0.0 0.0
5 1 -2.31970609686029984e-02 0.0 0.0
6 1 -1.42956410031296870e-02 0.0 0.0
7 1 -1.68798704493377354e-02 0.0 0.0
8 1 -1.23587463240394484e-02 0.0 0.0
8
Step 360
1 1 1.23973306064984138e-02 0.0 0.0
2 1 -7.24546594790960712e-03 0.0 0.0
3 1 -1.69075813086824560e-02 0.0 0.0
4 1 2.28696706371828672e-02 0.0 0.0
5 1 -2.26826718121741627e-02 0.0 0.0
6 1 -1.46637254940574831e-02 0.0 0.0
7 1 -1.45904310858840907e-02 0.0 0.0
8 1 -1.32079715749804059e-02 0.0 0.0
8
Step 370
1 1 1.23301562625243912e-02 0.0 0.0
2 1 -7.14922122702016209e-03 0.0 0.0
3 1 -1.80959661139815965e-02 0.0 0.0
4 1 2.26105544706385053e-02 0.0 0.0
5 1 -2.18423191871547663e-02 0.0 0.0
6 1 -1.49255883140030233e-02 0.0 0.0
7 1 -1.21301165021182999e-02 0.0 0.0
8 1 -1.38569841940130133e-02 0.0 0.0
8
Step 380
1 1 1.21399477962346319e-02 0.0 0.0
2 1 -6.98631341657378856e-03 0.0 0.0
3 1 -1.89879563081920555e-02 0.0 0.0
4 1 2.21262890526761867e-02 0.0 0.0
5 1 -2.06998898462026036e-02 0.0 0.0
6 1 -1.50718434159927365e-02 0.0 0.0
7 1 -9.53778257917525622e-03 0.0 0.0
8 1 -1.43076394768300013e-02 0.0 0.0
8
Step 390
1 1 1.18523705213308926e-02 0.0 0.0
2 1 -6.76950514216152332e-03 0.0 0.0
3 1 -1.95669246007676191e-02 0.0 0.0
4 1 2.14281420920718890e-02 0.0 0.0
5 1 -1.92824753871231151e-02 0.0 0.0
6 1 -1.50947953224448445e-02 0.0 0.0
7 1 -6.85840880084590508e-03 0.0 0.0
8 1 -1.45642550008533728e-02 0.0 0.0
8
Step 400
1 1 1.14959645596104006e-02 0.0 0.0
2 1 -6.51470350874652163e-03 0.0 0.0
3 1 -1.98245152524244052e-02 0.0 0.0
4 1 2.05306265552404402e-02 0.0 0.0
5 1 -1.76181355030394643e-02 0.0 0.0
6 1 -1.49887914875814054e-02 0.0 0.0
7 1 -4.13955657945270106e-03 0.0 0.0
8 1 -1.46330308156516400e-02 0.0 0.0
8
Step 410
1 1 1.10952275480448812e-02 0.0 0.0
2 1 -6.23800281601687504e-03 0.0 0.0
3 1 -1.97600071069936808e-02 0.0 0.0
4 1 1.94502135526232779e-02 0.0 0.0
5 1 -1.57338116513913023e-02 0.0 0.0
6 1 -1.47503926855731844e-02 0.0 0.0
7 1 -1.42792281227915700e-03 0.0 0.0
8 1 -1.45216161047777258e-02 0.0 0.0
8
Step 420
1 1 1.06651850630554747e-02 0.0 0.0
2 1 -5.95219941434181783e-03 0.0 0.0
3 1 -1.93796108873918980e-02 0.0 0.0
4 1 1.82045051171932960e-02 0.0 0.0
5 1 -1.36544515539102611e-02 0.0 0.0
6 1 -1.43784267113933190e-02 0.0 0.0
7 1 1.23321273286303504e-03 0.0 0.0
8 1 -1.42390147489485676e-02 0.0 0.0
8
Step 430
1 1 1.02103418723389853e-02 0.0 0.0
2 1 -5.66456419330748067e-03 0.0 0.0
3 1 -1.86962513253770279e-02 0.0 0.0
4 1 1.68120285463609631e-02 0.0 0.0
5 1 -1.14037498246763510e-02 0.0 0.0
6 1 -1.38740287222860366e-02 0.0 0.0
7 1 3.80526266400646723e-03 0.0 0.0
8 1 -1.37957332770374096e-02 0.0 0.0
8
Step 440
1 1 9.72784093485249031e-03 0.0 0.0
2 1 -5.37681045870872475e-03 0.0 0.0
3 1 -1.77297238982186862e-02 0.0 0.0
4 1 1.52923782603513088e-02 0.0 0.0
5 1 -9.00579167739910987e-03 0.0 0.0
6 1 -1.32406783797164099e-02 0.0 0.0
7 1 6.25453943621943897e-03 0.0 0.0
8 1 -1.32038769796943740e-02 0.0 0.0
8
Step 450
1 1 9.21227897967844857e-03 0.0 0.0
2 1 -5.08663800102963047e-03 0.0 0.0
3 1 -1.65068058090414235e-02 0.0 0.0
4 1 1.36662916677527113e-02 0.0 0.0
5 1 -6.48653836777920208e-03 0.0 0.0
6 1 -1.24841418477076426e-02 0.0 0.0
7 1 8.55191860324605417e-03 0.0 0.0
8 1 -1.24770051820236628e-02 0.0 0.0
8
Step 460
1 1 8.65977392961820268e-03 0.0 0.0
2 1 -4.78964564401742829e-03 0.0 0.0
3 1 -1.50609589652266618e-02 0.0 0.0
4 1 1.19554317199300191e-02 0.0 0.0
5 1 -3.87461352494310705e-03 0.0 0.0
6 1 -1.16122264052462548e-02 0.0 0.0
7 1 1.06723841577941129e-02 0.0 0.0
8 1 -1.16297942486530484e-02 0.0 0.0
8
Step 470
1 1 8.07024691755639859e-03 0.0 0.0
2 1 -4.48083025807055613e-03 0.0 0.0
3 1 -1.34313900416981741e-02 0.0 0.0
4 1 1.01818812115103286e-02 0.0 0.0
5 1 -1.20143888130047551e-03 0.0 0.0
6 1 -1.06343365399125239e-02 0.0 0.0
7 1 1.25946409470293775e-02 0.0 0.0
8 1 -1.06776813173434550e-02 0.0 0.0
8
Step 480
1 1 7.44788835308268261e-03 0.0 0.0
2 1 -4.15548800343184567e-03 0.0 0.0
3 1 -1.16613381307075527e-02 0.0 0.0
4 1 8.36748542209320330e-03 0.0 0.0
5 1 1.49901891071929421e-03 0.0 0.0
6 1 -9.56091019186536099e-03 0.0 0.0
7 1 1.43008279906443169e-02 0.0 0.0
8 1 -9.63662765206900647e-03 0.0 0.0
8
Step 490
1 1 6.80018030287097251e-03 0.0 0.0
2 1 -3.80965086466199298e-03 0.0 0.0
3 1 -9.79566239911076886e-03 0.0 0.0
4 1 6.53324277190080183e-03 0.0 0.0
5 1 4.19068015745863599e-03 0.0 0.0
6 1 -8.40286590208508440e-03 0.0 0.0
7 1 1.57763283638147067e-02 0.0 0.0
8 1 -8.52303046266777477e-03 0.0 0.0
8
Step 500
1 1 6.13603313173432391e-03 0.0 0.0
2 1 -3.44025478621950900e-03 0.0 0.0
3 1 -7.87813174708170555e-03 0.0 0.0
4 1 4.69896060966517540e-03 0.0 0.0
5 1 6.83584860124652506e-03 0.0 0.0
6 1 -7.17118778493329705e-03 0.0 0.0
7 1 1.70096757902798955e-02 0.0 0.0
8 1 -7.35370943003927236e-03 0.0 0.0
8
Step 510
1 1 5.46373288775266717e-03 0.0 0.0
2 1 -3.04518709389195626e-03 0.0 0.0
3 1 -5.94906537311536230e-03 0.0 0.0
4 1 2.88331697030476918e-03 0.0 0.0
5 1 9.39571173598081726e-03 0.0 0.0
6 1 -5.87671915160046555e-03 0.0 0.0
7 1 1.79925526622523244e-02 0.0 0.0
8 1 -6.14584918700397144e-03 0.0 0.0
8
Step 520
1 1 4.78935522768765380e-03 0.0 0.0
2 1 -2.62329082480110406e-03 0.0 0.0
3 1 -4.04387229502602835e-03 0.0 0.0
4 1 1.10428083188684805e-03 0.0 0.0
5 1 1.18308229160889004e-02 0.0 0.0
6 1 -4.53015647915389671e-03 0.0 0.0
7 1 1.87198480563525275e-02 0.0 0.0
8 1 -4.91680682839426304e-03 0.0 0.0
8
Step 530
1 1 4.11599769062259008e-03 0.0 0.0
2 1 -2.17435045430403213e-03 0.0 0.0
3 1 -2.19260893959275080e-03 0.0 0.0
4 1 -6.20358135788182563e-04 0.0 0.0
5 1 1.41016117871042759e-02 0.0 0.0
6 1 -3.14217377186605312e-03 0.0 0.0
7 1 1.91897135229756668e-02 0.0 0.0
8 1 -3.68377164159917631e-03 0.0 0.0
8
Step 540
1 1 3.44378244011687420e-03 0.0 0.0
2 1 -1.69905774816247112e-03 0.0 0.0
3 1 -4.20248064833269577e-04 0.0 0.0
4 1 -2.27266637567658664e-03 0.0 0.0
5 1 1.61690455053530475e-02 0.0 0.0
6 1 -1.72358636875980333e-03 0.0 0.0
7 1 1.94035435177262357e-02 0.0 0.0
8 1 -2.46334394473253461e-03 0.0 0.0
8
Step 550
1 1 2.77033028384717243e-03 0.0 0.0
2 1 -1.19895209162048017e-03 0.0 0.0
3 1 1.25278423522927145e-03 0.0 0.0
4 1 -3.83464762579315910e-03 0.0 0.0
5 1 1.79955652841080928e-02 0.0 0.0
6 1 -2.85478377843410781e-04 0.0 0.0
7 1 1.93658345657027574e-02 0.0 0.0
8 1 -1.27113488052805817e-03 0.0 0.0
8
Step 560
1 1 2.09138162725274650e-03 0.0 0.0
2 1 -6.76334425757315260e-04 0.0 0.0
3 1 2.81010822887088315e-03 0.0 0.0
4 1 -5.28871332915054233e-03 0.0 0.0
5 1 1.95463104531028095e-02 0.0 0.0
6 1 1.16074887997131095e-03 0.0 0.0
7 1 1.90839389776721290e-02 0.0 0.0
8 1 -1.21464483075456008e-04 0.0 0.0
8
Step 570
1 1 1.40135067506367856e-03 0.0 0.0
2 1 -1.34159287751926684e-04 0.0 0.0
3 1 4.23901936639145376e-03 0.0 0.0
4 1 -6.61836244838971081e-03 0.0 0.0
5 1 2.07904840463785726e-02 0.0 0.0
6 1 2.60341527255113616e-03 0.0 0.0
7 1 1.85677917847514896e-02 0.0 0.0
8 1 9.72822869439663742e-04 0.0 0.0
8
Step 580
1 1 6.93732046831352996e-04 0.0 0.0
2 1 4.24086510585411521e-04 0.0 0.0
3 1 5.53020676850232967e-03 0.0 0.0
4 1 -7.80885620690430302e-03 0.0 0.0
5 1 2.17026279586641987e-02 0.0 0.0
6 1 4.03066959443071620e-03 0.0 0.0
7 1 1.78297092639152915e-02 0.0 0.0
8 1 2.00045470090543962e-03 0.0 0.0
8
Step 590
1 1 -3.86183072978294576e-05 0.0 0.0
2 1 9.94505423325190135e-04 0.0 0.0
3 1 6.67749244833476877e-03 0.0 0.0
4 1 -8.84774689548848206e-03 0.0 0.0
5 1 2.22636124913695409e-02 0.0 0.0
6 1 5.43063821655383368e-03 0.0 0.0
7 1 1.68843160336516161e-02 0.0 0.0
8 1 2.95178057954450157e-03 0.0 0.0
8
Step 600
1 1 -8.03233781748200013e-04 0.0 0.0
2 1 1.57289039751211911e-03 0.0 0.0
3 1 7.67753905205497810e-03 0.0 0.0
4 1 -9.72522239298457582e-03 0.0 0.0
5 1 2.24612548378797516e-02 0.0 0.0
6 1 6.79158812572114908e-03 0.0 0.0
7 1 1.57485804565069692e-02 0.0 0.0
8 1 3.81880354397442535e-03 0.0 0.0
8
Step 610
1 1 -1.60766908697233617e-03 0.0 0.0
2 1 2.15477489398887504e-03 0.0 0.0
3 1 8.52947849178799407e-03 0.0 0.0
4 1 -1.04342960335397257e-02 0.0 0.0
5 1 2.22905826817409169e-02 0.0 0.0
6 1 8.10208617142892627e-03 0.0 0.0
7 1 1.44418721269284778e-02 0.0 0.0
8 1 4.59519907264458252e-03 0.0 0.0
8
Step 620
1 1 -2.45882147402020019e-03 0.0 0.0
2 1 2.73539175551906332e-03 0.0 0.0
3 1 9.23438442531274856e-03 0.0 0.0
4 1 -1.09708900708727734e-02 0.0 0.0
5 1 2.17538113370383535e-02 0.0 0.0
6 1 9.35114476453413959e-03 0.0 0.0
7 1 1.29859349092579009e-02 0.0 0.0
8 1 5.27631426299866001e-03 0.0 0.0
8
Step 630
1 1 -3.36175193069660231e-03 0.0 0.0
2 1 3.30950519582754723e-03 0.0 0.0
3 1 9.79447255817894949e-03 0.0 0.0
4 1 -1.13338480233925419e-02 0.0 0.0
5 1 2.08601124147409743e-02 0.0 0.0
6 1 1.05283501397734919e-02 0.0 0.0
7 1 1.14046987258076774e-02 0.0 0.0
8 1 5.85913515463599467e-03 0.0 0.0
8
Step 640
1 1 -4.31793310234422634e-03 0.0 0.0
2 1 3.87111755065469576e-03 0.0 0.0
3 1 1.02119327509462288e-02 0.0 0.0
4 1 -1.15248897815604708e-02 0.0 0.0
5 1 1.96252421580575993e-02 0.0 0.0
6 1 1.16239739313836292e-02 0.0 0.0
7 1 9.72391243230319620e-03 0.0 0.0
8 1 6.34221129308092622e-03 0.0 0.0
8
Step 650
1 1 -5.32315061096858087e-03 0.0 0.0
2 1 4.41313770603571787e-03 0.0 0.0
3 1 1.04874594028842253e-02 0.0 0.0
4 1 -1.15485086201479042e-02 0.0 0.0
5 1 1.80710818613495083e-02 0.0 0.0
6 1 1.26290747856065578e-02 0.0 0.0
7 1 7.97063727339232010e-03 0.0 0.0
8 1 6.72553363453763913e-03 0.0 0.0
8
Step 660
1 1 -6.36572272216298640e-03 0.0 0.0
2 1 4.92720767239115606e-03 0.0 0.0
3 1 1.06188598132783280e-02 0.0 0.0
4 1 -1.14118065780616316e-02 0.0 0.0
5 1 1.62251197590069542e-02 0.0 0.0
6 1 1.35356034235893478e-02 0.0 0.0
7 1 6.17266843514210212e-03 0.0 0.0
8 1 7.01037640698313255e-03 0.0 0.0
8
Step 670
1 1 -7.42598968290531652e-03 0.0 0.0
2 1 5.40392910458120136e-03 0.0 0.0
3 1 1.06004002655500293e-02 0.0 0.0
4 1 -1.11242710181978319e-02 0.0 0.0
5 1 1.41198694685343955e-02 0.0 0.0
6 1 1.43365255209375424e-02 0.0 0.0
7 1 4.35794296192133519e-03 0.0 0.0
8 1 7.19913107603990625e-03 0.0 0.0
8
Step 680
1 1 -8.47774437132508239e-03 0.0 0.0
2 1 5.83361013276178370e-03 0.0 0.0
3 1 1.04234665814969089e-02 0.0 0.0
4 1 -1.06975020496615537e-02 0.0 0.0
5 1 1.17921855757496426e-02 0.0 0.0
6 1 1.50259649452951487e-02 0.0 0.0
