8
Step 0
5 1 1.25013994317699131e-02 0.0 0.0
6 1 1.45834575233157165e-02 0.0 0.0
7 1 -7.57221967481985607e-03 0.0 0.0
8 1 -2.61956459461597626e-03 0.0 0.0
8
Step 600
1 1 1.69848298574146600e-02 0.0 0.0
2 1 -4.06607824331303713e-03 0.0 0.0
3 1 1.90068804403619070e-03 0.0 0.0
4 1 -2.02019886041233665e-02 0.0 0.0
5 1 1.29979844957534736e-02 0.0 0.0
6 1 1.60528088531928168e-02 0.0 0.0
7 1 -6.18311971100196818e-03 0.0 0.0
8 1 -3.53311273901804786e-03 0.0 0.0
8
Step 610
1 1 1.68848831995947884e-02 0.0 0.0
2 1 -6.90819775194716473e-03 0.0 0.0
3 1 1.98954797974282846e-03 0.0 0.0
4 1 -2.04883533547179537e-02 0.0 0.0
5 1 1.34186067968251003e-02 0.0 0.0
6 1 1.73391033048841819e-02 0.0 0.0
7 1 -4.76144553130232635e-03 0.0 0.0
8 1 -4.27773263337390131e-03 0.0 0.0
8
Step 620
1 1 1.66239862338614063e-02 0.0 0.0
2 1 -9.69698815945848475e-03 0.0 0.0
3 1 2.05249932552276342e-03 0.0 0.0
4 1 -2.05138248966335694e-02 0.0 0.0
5 1 1.37608654465623901e-02 0.0 0.0
6 1 1.84246135343861632e-02 0.0 0.0
7 1 -3.31979119671108177e-03 0.0 0.0
8 1 -4.84409736800529497e-03 0.0 0.0
8
Step 630
1 1 1.62223947355661716e-02 0.0 0.0
2 1 -1.24119763606737668e-02 0.0 0.0
3 1 2.08843001508676870e-03 0.0 0.0
4 1 -2.02793379562946907e-02 0.0 0.0
5 1 1.40227754771402278e-02 0.0 0.0
6 1 1.92936445828503986e-02 0.0 0.0
7 1 -1.87088343447410193e-03 0.0 0.0
8 1 -5.22636741392959459e-03 0.0 0.0
8
Step 640
1 1 1.57020908074249690e-02 0.0 0.0
2 1 -1.50319138469014492e-02 0.0 0.0
3 1 2.09703955061077939e-03 0.0 0.0
4 1 -1.97907894699749683e-02 0.0 0.0
5 1 1.42027798390283178e-02 0.0 0.0
6 1 1.99327451288847900e-02 0.0 0.0
7 1 -4.27473619619118375e-04 0.0 0.0
8 1 -5.42249892595861316e-03 0.0 0.0
8
Step 650
1 1 1.50853111262591478e-02 0.0 0.0
2 1 -1.75339394659004971e-02 0.0 0.0
3 1 2.07876363709032577e-03 0.0 0.0
4 1 -1.90588240633193171e-02 0.0 0.0
5 1 1.42997298467797719e-02 0.0 0.0
6 1 2.03309666286587629e-02 0.0 0.0
7 1 9.97806564296565158e-04 0.0 0.0
8 1 -5.43422946195006203e-03 0.0 0.0
8
Step 660
1 1 1.43926390610641160e-02 0.0 0.0
2 1 -1.98928462460262016e-02 0.0 0.0
3 1 2.03471835522002053e-03 0.0 0.0
4 1 -1.80984860861234560e-02 0.0 0.0
5 1 1.43128610089208828e-02 0.0 0.0
6 1 2.04801474336683241e-02 0.0 0.0
7 1 2.39262153134137730e-03 0.0 0.0
8 1 -5.26667977277439116e-03 0.0 0.0
8
Step 670
1 1 1.36411576784179027e-02 0.0 0.0
2 1 -2.20809797250100907e-02 0.0 0.0
3 1 1.96672267910224206e-03 0.0 0.0
4 1 -1.69286449946918147e-02 0.0 0.0
5 1 1.42418026736204524e-02 0.0 0.0
6 1 2.03751783575510555e-02 0.0 0.0
7 1 3.74511985457063809e-03 0.0 0.0
8 1 -4.92766410661871039e-03 0.0 0.0
8
Step 680
1 1 1.28433587834932313e-02 0.0 0.0
2 1 -2.40691701726309000e-02 0.0 0.0
3 1 1.87739492107582835e-03 0.0 0.0
4 1 -1.55711494670085285e-02 0.0 0.0
5 1 1.40866408842313506e-02 0.0 0.0
6 1 2.00142071454042607e-02 0.0 0.0
