8
Step 0
1 1  2.284316002543e+00  -1.497796109287e+02  -9.932380324748e+01 
2 1  1.956766722794e+02  -1.165876901340e+02  -1.389277829345e+02 
3 1  1.965630391269e+01   7.906500006521e+01  -7.335407109387e+01 
4 1 -1.324263091926e+01   3.130540261576e+02  -5.453099777126e+02 
5 1  1.865057077225e+02   2.192886846138e+01  -9.641229230429e+01 
6 1 -4.474598549211e+02  -1.347190711804e+02   5.155690994102e+02 
7 1 -1.195280986145e+02  -1.763656924774e+02   5.532953137708e+01 
8 1 -2.018704658327e+01  -1.790653476234e+02  -8.174946222119e+01 
8
Step 20000
1 1 -9.222388312350e+01   5.259341270035e+01  -1.088932255885e+02 
2 1  1.092859606063e+02  -1.360080203773e+01  -1.308863789260e+02 
3 1  5.835894931173e+01   1.171889809930e+02  -3.103534649662e+01 
4 1  1.649041034044e+02   1.923191347303e+02  -5.333146394089e+02 
5 1  1.921763201602e+02  -6.957884774934e+01  -1.509764500291e+02 
6 1 -5.221249218298e+02   3.628655550619e+00   4.329651185518e+02 
7 1 -5.784711956765e+01  -1.584787816218e+02  -1.213289387811e+02 
8 1 -5.479234179031e+01   1.397457152647e+02  -1.708887062053e+02 
8
Step 21000
1 1 -1.901239204427e+02   2.294335243097e+02  -6.850862192934e+01 
2 1 -8.243520034301e+01   1.406191299493e+02  -2.904013375720e+01 
3 1  1.262306818829e+02   1.314705419883e+02   5.929945777335e+01 
4 1  2.711068489404e+02  -1.383071822448e+01  -3.388569663684e+02 
5 1  9.925146315366e+01  -1.401871878454e+02  -1.242364272766e+02 
6 1 -4.233138193078e+02   1.088264583436e+02   1.539391745493e+02 
7 1  1.686477165562e+01  -7.079671937061e+01  -2.301715554375e+02 
8 1 -5.571609461349e+01   4.433152235856e+02  -1.785874901395e+02 
8
Step 22000
1 1 -2.452769367385e+02   3.040181103163e+02  -6.542037594478e+00 
2 1 -2.847874982564e+02   2.518750274348e+02   1.236181303016e+02 
3 1  2.086718161149e+02   9.730492029812e+01   1.661776613974e+02 
4 1  2.802416031048e+02  -2.259158098009e+02  -3.347560914973e+01 
5 1 -2.907164820397e+01  -1.349235732925e+02  -1.786260088376e+01 
6 1 -1.782043540151e+02   1.359905753661e+02  -2.122009352420e+02 
7 1  8.005886572847e+01   3.799468426727e+01  -2.303337446965e+02 
8 1 -1.888516668409e+01   5.842948135739e+02  -1.105155932186e+02 
8
Step 23000
1 1 -2.114178892424e+02   2.436535038657e+02   4.074495024721e+01 
2 1 -3.737091793425e+02   2.310805954375e+02   2.445162396617e+02 
3 1  2.586308478807e+02   6.224782258059e+00   2.314683799156e+02 
4 1  2.010696020257e+02  -3.570200666104e+02   2.710673342783e+02 
5 1 -1.142799841085e+02  -3.563092952587e+01   1.187258728596e+02 
6 1  1.354117230708e+02   8.545081695133e+01  -5.051927817365e+02 
7 1  1.185386856907e+02   1.110397893713e+02  -1.326561617952e+02 
8 1  4.190317147536e+01   4.756423005819e+02  -8.105186910850e+00 
8
Step 24000
1 1 -7.855526209516e+01   8.473896901426e+01   5.034918109899e+01 
2 1 -2.673548220260e+02   6.037903430586e+01   2.514596061926e+02 
3 1  2.193019189275e+02  -1.141946661406e+02   1.978919626286e+02 
4 1  7.160931633730e+01  -3.453507522203e+02   4.538487186305e+02 
5 1 -1.073906731139e+02   1.144553074664e+02   2.062295842341e+02 
6 1  3.956602334239e+02   2.501089029275e+00  -5.774178785059e+02 
7 1  1.298395939121e+02   1.095982398135e+02   2.154926721215e+00 
8 1  9.556156224886e+01   1.520497948580e+02   7.076453337227e+01 
8
Step 25000
1 1  9.966269421619e+01  -7.550287908495e+01   2.816569903946e+01 
2 1 -6.843785041538e+00  -1.702485276104e+02   1.291958588118e+02 
3 1  7.617367117942e+01  -2.091337529274e+02   6.100282719577e+01 
4 1 -5.257748065108e+01  -2.029196087553e+02   4.569119604434e+02 
5 1 -2.626456017746e+01   2.290240026632e+02   1.911694092455e+02 
6 1  4.985144169524e+02  -5.048125393416e+01  -4.023090512777e+02 
7 1  1.208034649458e+02   4.162426977390e+01   9.548432659580e+01 
8 1  1.106044268993e+02  -2.214458587553e+02   8.888592340346e+01 
8
Step 26000
1 1  2.398165463092e+02  -1.495668645124e+02   1.619582835005e+00 
2 1  2.694525797600e+02  -3.266124362231e+02  -5.870767442063e+01 
3 1 -1.258638006593e+02  -2.310689917612e+02  -1.222342433010e+02 
4 1 -1.316100868188e+02  -4.313671157505e+00   3.174315992232e+02 
5 1  6.183530105381e+01   2.397450623120e+02   8.485605765705e+01 
6 1  4.224876323111e+02  -4.048366203050e+01  -8.862932169357e+01 
7 1  9.772390948022e+01  -4.598391004694e+01   1.059446518051e+02 
8 1  7.516937904597e+01  -4.658180154289e+02   5.403414015528e+01 
8
Step 27000
1 1  2.762698767235e+02  -1.122502369720e+02  -4.187461031177e+00 
2 1  4.152567444827e+02  -3.158749426597e+02  -2.153960912986e+02 
3 1 -3.034857963805e+02  -1.632476721028e+02  -2.665791992995e+02 
4 1 -1.536762629406e+02   1.637163855745e+02   1.232273312018e+02 
5 1  9.266477780485e+01   1.349548072822e+02  -5.125653201265e+01 
6 1  2.212213692000e+02   1.851997274325e+01   2.028132212110e+02 
7 1  5.947204919933e+01  -1.007323454994e+02   4.716403357797e+01 
8 1  1.403695903312e+00  -4.879927786316e+02   3.892262012652e+00 
8
Step 28000
1 1  2.018625704019e+02  -9.436899545252e+00   1.446388436254e+01 
2 1  3.673367503808e+02  -1.478357334410e+02  -2.695971849076e+02 
3 1 -3.812938835911e+02  -3.618807049329e+01  -3.085422134846e+02 
4 1 -1.321199569485e+02   2.450355014843e+02  -3.715080225698e+01 
5 1  4.943784865920e+01  -3.123737805492e+01  -1.453533943498e+02 
6 1 -5.046278215216e+00   8.090026493879e+01   3.502621779380e+02 
7 1  4.971258827002e+00  -9.589893321882e+01  -2.889987264982e+01 
8 1 -8.003890938793e+01  -3.259935436122e+02  -2.310612328699e+01 
8
Step 29000
1 1  6.622558182203e+01   8.563351594408e+01   4.125024521606e+01 
2 1  1.762071204922e+02   8.618196882362e+01  -2.206257018553e+02 
3 1 -3.439830579649e+02   9.830300472395e+01  -2.459364286516e+02 
4 1 -9.207524000744e+01   2.434319984729e+02  -1.280040339383e+02 
5 1 -3.439045617798e+01  -1.857802503843e+02  -1.663103394786e+02 
6 1 -1.775787125157e+02   1.083562631007e+02   3.421516538805e+02 
7 1 -6.326244738155e+01  -4.193174242462e+01  -7.474198057128e+01 
8 1 -1.430594926576e+02  -1.002575607910e+02  -1.442513420934e+01 
8
Step 30000
1 1 -8.009465408453e+01   1.190793741243e+02   5.365496101629e+01 
2 1 -7.978287370596e+01   2.927911680072e+02  -9.838702164674e+01 
3 1 -1.979883607910e+02   2.013329325619e+02  -9.721089291808e+01 
4 1 -4.487765044587e+01   1.808368947816e+02  -1.613947142204e+02 
5 1 -1.119351752809e+02  -2.760306620961e+02  -1.175400308341e+02 
6 1 -2.678242157008e+02   8.302208864807e+01   2.196380612030e+02 
7 1 -1.383932328350e+02   3.858796674273e+01  -6.836404047060e+01 
8 1 -1.696777580634e+02   1.003588285429e+02   1.880937998575e+01 
8
Step 31000
1 1 -1.859410575134e+02   6.212044595834e+01   3.186141824285e+01 
2 1 -3.054644404279e+02   3.790921672922e+02   5.196976863824e+01 
3 1  3.139246576959e+01   2.354754538270e+02   1.015805884111e+02 
4 1  5.423146191195e+00   7.802202971844e+01  -1.599807323219e+02 
5 1 -1.357067860660e+02  -2.604402098981e+02  -2.262466203916e+01 
6 1 -2.658036145345e+02   6.343720060934e+00   4.064356024606e+01 
7 1 -1.982807609172e+02   1.152167252701e+02  -8.636084584876e+00 
8 1 -1.419916621940e+02   2.175742843375e+02   5.263464323027e+01 
8
Step 32000
1 1 -2.077579203311e+02  -6.881583147972e+01  -2.588989734730e+01 
2 1 -4.008854897157e+02   2.884889931423e+02   1.684585515079e+02 
3 1  2.712470239251e+02   1.809715493950e+02   2.810306531300e+02 
4 1  5.037903908977e+01  -3.334193765603e+01  -1.492693782382e+02 
5 1 -8.037097896409e+01  -1.344176568368e+02   7.132626743539e+01 
6 1 -1.893020028210e+02  -9.203475151937e+01  -1.145331588705e+02 
7 1 -2.121723569077e+02   1.531439888091e+02   7.883977172134e+01 
8 1 -5.808366424362e+01   2.280222412455e+02   6.077220182146e+01 
8
Step 33000
1 1 -1.376936342127e+02  -2.103550437324e+02  -9.534193153333e+01 
2 1 -3.182804449435e+02   4.611227340548e+01   2.040764541239e+02 
3 1  4.269424010213e+02   5.490931423786e+01   3.670736149481e+02 
4 1  7.847799529471e+01  -1.213527187584e+02  -1.432494088924e+02 
5 1  3.514786215705e+01   5.590901641228e+01   1.164991474101e+02 
6 1 -8.145003609771e+01  -1.658569855115e+02  -1.807759323038e+02 
7 1 -1.580686876201e+02   1.302986931514e+02   1.508473216515e+02 
8 1  6.034011597361e+01   1.591836757460e+02   3.135511152450e+01 
8
Step 34000
1 1 -1.152441065592e+01  -2.828638280713e+02  -1.366050104923e+02 
2 1 -9.388311694906e+01  -2.434217275502e+02   1.533468556053e+02 
3 1  4.288078616110e+02  -9.284858201767e+01   3.181720189048e+02 
4 1  8.022893404281e+01  -1.662976356455e+02  -1.350585464838e+02 
5 1  1.536842195205e+02   2.319603637472e+02   9.260691627248e+01 
6 1  1.107667482828e+01  -1.773761860761e+02  -1.421118667430e+02 
7 1 -3.914574832629e+01   4.951798406324e+01   1.689323001732e+02 
8 1  1.737307675015e+02   7.019657908204e+01  -2.353069441537e+01 
8
Step 35000
1 1  1.100636394887e+02  -2.326690354963e+02  -1.158557208177e+02 
2 1  1.710150366555e+02  -4.453170512955e+02   5.244787056679e+01 
3 1  2.660280558059e+02  -2.019495172770e+02   1.441780347986e+02 
4 1  5.332270509879e+01  -1.640886538236e+02  -1.032941175874e+02 
5 1  2.103372744715e+02   3.188156369705e+02   1.725120674089e+01 
6 1  6.041052580474e+01  -1.168940301545e+02  -3.441202830752e+01 
7 1  1.135096035750e+02  -6.242482617845e+01   1.180414022962e+02 
8 1  2.393877663297e+02   1.443763468999e+01  -7.501707164802e+01 
8
Step 36000
1 1  1.699019569849e+02  -5.984578506997e+01  -2.512909849566e+01 
2 1  3.585081977510e+02  -4.556552728680e+02  -4.281361957798e+01 
3 1 -6.704488965031e+00  -2.261715986624e+02  -9.717784091752e+01 
4 1  6.018776511021e+00  -1.220802489888e+02  -2.839396372312e+01 
5 1  1.655533474319e+02   2.764033308680e+02  -6.497425951465e+01 
6 1  6.709538620354e+01  -6.365183823232e+00   7.651419602352e+01 
7 1  2.516546675667e+02  -1.655222869852e+02   1.163937221232e+01 
8 1  2.271275107284e+02   1.187816923489e+01  -9.454056737629e+01 
8
Step 37000
1 1  1.401644183561e+02   1.780196612377e+02   1.071229098227e+02 
2 1  3.860001083045e+02  -2.501857295563e+02  -8.732810766687e+01 
3 1 -2.879491981357e+02  -1.539226609842e+02  -3.201601098251e+02 
4 1 -4.274401877395e+01  -5.393678365180e+01   9.035851445727e+01 
5 1  2.679580367436e+01   1.166908526408e+02  -1.054260607754e+02 
6 1  5.605155156191e+01   1.108752146378e+02   1.269179735250e+02 
7 1  3.254215949853e+02  -2.209195211486e+02  -1.146455264643e+02 
8 1  1.315415823774e+02   4.033240623646e+01  -6.911543610197e+01 
8
Step 38000
1 1  3.524140110525e+01   3.834110435900e+02   2.203281625019e+02 
2 1  2.385618616725e+02   9.869590405339e+01  -6.868040801532e+01 
3 1 -4.639437020134e+02  -1.453012370442e+01  -4.369358034858e+02 
4 1 -6.885831229442e+01   2.432717900735e+01   2.236634235846e+02 
5 1 -1.494573719927e+02  -9.911454665914e+01  -7.568337424202e+01 
6 1  5.912099455701e+01   1.871435331749e+02   8.482489213016e+01 
7 1  2.960470186812e+02  -2.013273025137e+02  -2.146705094671e+02 
8 1 -2.405926018083e+01   4.968404903676e+01  -7.982450476505e+00 
8
Step 39000
1 1 -8.934101471411e+01   4.477526345459e+02   2.423429459729e+02 
2 1 -1.756703586492e+01   4.297925074498e+02  -1.181896172485e+01 
3 1 -4.451641574361e+02   1.270187051277e+02  -3.838223772151e+02 
4 1 -5.368518950832e+01   9.300851004788e+01   3.111641097069e+02 
5 1 -2.716725440534e+02  -2.736041500673e+02   1.426296394301e+01 
6 1  9.224770633834e+01   1.865981675242e+02  -3.153733013898e+01 
7 1  1.542668906338e+02  -1.014614578134e+02  -2.430532094496e+02 
8 1 -1.845440000499e+02  -3.748854243481e+00   5.734066780292e+01 
8
Step 40000
1 1 -1.588293590238e+02   3.205058969531e+02   1.400379003142e+02 
2 1 -2.448393109896e+02   5.591575090319e+02   3.177133883193e+01 
3 1 -2.332755606898e+02   1.948281497630e+02  -1.740051756289e+02 
4 1 -7.424839185662e-01   1.311509144631e+02   2.951303927061e+02 
5 1 -2.619027593919e+02  -3.158841022986e+02   1.104639268948e+02 
6 1  1.408787198233e+02   1.110066082943e+02  -1.523079331749e+02 
7 1 -5.001889885380e+01   4.348594826289e+01  -1.828241455608e+02 
8 1 -2.770750926544e+02  -1.168881520313e+02   8.645090790946e+01 
8
Step 41000
1 1 -1.338095201832e+02   6.423151036998e+01  -4.152923755562e+01 
2 1 -3.258142978127e+02   4.206429944673e+02   2.174155772048e+01 
3 1  5.642965456106e+01   1.580728884707e+02   9.171518124732e+01 
4 1  6.051120233318e+01   1.314580408458e+02   1.737854643176e+02 
5 1 -1.220157691393e+02  -2.133508507739e+02   1.504548299174e+02 
6 1  1.693075589338e+02   6.171341514036e+00  -2.023625099908e+02 
7 1 -2.292204200789e+02   1.732174394507e+02  -6.513364622740e+01 
8 1 -2.632195876930e+02  -2.344884943843e+02   6.183096310163e+01 
8
Step 42000
1 1 -3.356779983853e+01  -2.050541361319e+02  -2.160224188962e+02 
2 1 -2.417665766826e+02   9.621450363075e+01  -4.087556036411e+01 
3 1  2.888680662028e+02   4.714354999118e+01   3.046736963006e+02 
4 1  9.552453149346e+01   1.018077365387e+02  -4.908144790697e+00 
5 1  7.672287106826e+01  -2.985215652875e+01   1.076377277748e+02 
6 1  1.440921318301e+02  -7.723345811089e+01  -1.525705583352e+02 
7 1 -3.198813391526e+02   2.439256307302e+02   6.152888275481e+01 
8 1 -1.574014323994e+02  -2.889843736092e+02  -2.661732578757e-01 
8
Step 43000
1 1  8.850350383614e+01  -3.860792631159e+02  -3.020156953038e+02 
2 1 -5.145143602494e+01  -2.648679446763e+02  -1.192580422489e+02 
3 1  3.770330257962e+02  -7.915858989261e+01   3.948127719780e+02 
4 1  8.090745703321e+01   5.197361563462e+01  -1.790453405922e+02 
5 1  2.439587394258e+02   1.484468338862e+02  -3.138876732987e+00 
6 1  4.790560324359e+01  -1.113181396056e+02  -2.093962792358e+01 
7 1 -2.968901345760e+02   2.343747244417e+02   1.601558781783e+02 
8 1  4.912661463824e-01  -2.312137482860e+02  -6.460254810471e+01 
8
Step 44000
1 1  1.666142682528e+02  -4.097433515386e+02  -2.470926380303e+02 
2 1  1.406812198248e+02  -4.925867084597e+02  -1.581088365181e+02 
3 1  2.931663380118e+02  -1.561080974677e+02   3.324572460790e+02 
4 1  1.411892048750e+01  -7.137258306336e+00  -2.831134202034e+02 
5 1  2.970071548369e+02   2.395076489664e+02  -1.295075636471e+02 
6 1 -1.026067805350e+02  -9.297814336504e+01   1.346325495336e+02 
7 1 -1.714353392734e+02   1.432866570718e+02   2.047748401542e+02 
8 1  1.531277474767e+02  -5.785213147818e+01  -9.015098207271e+01 
8
Step 45000
1 1  1.551753522873e+02  -2.788315927468e+02  -7.155721197301e+01 
2 1  2.254907207107e+02  -4.713492189033e+02  -1.176136845325e+02 
3 1  9.492915774385e+01  -1.419808405334e+02   1.541175961073e+02 
4 1 -7.539416074208e+01  -5.863289184988e+01  -2.772953559539e+02 
5 1  2.069177260620e+02   2.018421412200e+02  -1.994611276442e+02 
6 1 -2.471338677816e+02  -4.612413488426e+01   2.345582683215e+02 
7 1 -4.010518524089e+00   4.581274447390e+00   1.886835457055e+02 
8 1  2.373927250917e+02   1.599314697256e+02  -5.340833304978e+01 
8
Step 46000
1 1  6.511963264559e+01  -7.930289197982e+01   1.286118171301e+02 
2 1  1.650698996793e+02  -2.325060484626e+02  -8.363804674885e+00 
3 1 -9.910129648425e+01  -5.061564846761e+01  -4.701969146284e+01 
4 1 -1.404735374363e+02  -8.909298438748e+01  -1.847304251098e+02 
