8
Step 0
5 1  9.695259363389e-05   8.625579606187e-05  -4.407133300015e-05 
6 1  1.977032934570e-05  -4.837102356199e-05   9.532735812157e-05 
7 1  7.965913672440e-05   3.155948492649e-05  -9.855318863211e-05 
8 1  1.082690021231e-04   3.095358521935e-05  -1.263386778906e-04 
8
Step 6000
1 1  3.540698200991e-05   4.802234804969e-05  -2.386963273248e-05 
2 1  7.867130684842e-05  -3.923206364671e-05  -8.824447801211e-05 
3 1 -5.851402320255e-05   1.013577154170e-05  -6.736425540952e-05 
4 1  1.276826094257e-05  -5.247382229383e-06  -4.493088986964e-05 
5 1  4.491570846869e-05   1.544640628053e-05  -6.429159386673e-05 
6 1  2.165738714787e-05  -3.033129875088e-05   4.181197961600e-05 
7 1  1.180949889537e-04   2.241019391546e-05  -7.741641408631e-05 
8 1  4.789980302458e-05   9.175423513195e-05  -1.239864604675e-04 
8
Step 7000
1 1 -2.635385427317e-06   8.199744479363e-05  -2.034746420808e-06 
2 1  1.730751871121e-06   5.011832905607e-05  -6.489145593195e-05 
3 1 -3.728900782044e-05  -1.977923539908e-05  -8.091313423812e-05 
4 1 -1.611806046107e-05  -3.191654761031e-05   4.527433405591e-05 
5 1 -2.063528274534e-05  -5.074949103933e-05  -4.918951334221e-05 
6 1  1.125651850731e-05  -6.858050327459e-06  -3.590913233371e-05 
7 1  1.116075784893e-04  -2.161908021923e-06  -2.611402732065e-05 
8 1 -2.444370113805e-05   1.091714010348e-04  -6.577026073556e-05 
8
Step 8000
1 1 -4.053701497852e-05   8.660024971392e-05   1.273400300552e-05 
2 1 -7.612159775722e-05   1.081716543693e-04  -1.321422465563e-05 
3 1  2.790751244805e-06  -4.715556350833e-05  -5.902017391528e-05 
4 1 -3.074917083926e-05  -4.059346728036e-05   1.178267816973e-04 
5 1 -6.397748620065e-05  -8.391724567134e-05  -5.441765613477e-06 
6 1 -1.659007666059e-06   1.795224033757e-05  -1.021883457314e-04 
7 1  6.038592286645e-05  -3.709448491189e-05   3.031837480621e-05 
8 1 -8.510177705026e-05   6.979504197632e-05   1.933165231591e-05 
8
Step 9000
1 1 -5.497024316170e-05   6.122370963398e-05   1.274439604900e-05 
2 1 -1.147012900736e-04   1.021363912364e-04   3.868598977229e-05 
3 1  3.720901067266e-05  -6.269021295384e-05  -1.455391436243e-05 
4 1 -2.041116124549e-05  -3.310946862313e-05   1.467919129735e-04 
5 1 -6.409697099472e-05  -7.364585948008e-05   4.501157078252e-05 
6 1 -6.542647730321e-06   4.063838962988e-05  -1.269940836370e-04 
7 1 -1.631697728765e-05  -6.817909063724e-05   6.618299667962e-05 
8 1 -1.155100345278e-04  -1.010282378224e-05   9.218515216162e-05 
8
Step 10000
1 1 -3.542737327213e-05   1.575668870640e-05   1.346560884467e-06 
2 1 -9.388877506662e-05   3.390642188053e-05   6.625690365991e-05 
3 1  4.578024123080e-05  -5.820108586517e-05   3.254507365765e-05 
4 1  9.452101273208e-06  -1.686150082764e-05   1.234730065694e-04 
5 1 -2.420664935567e-05  -2.971553965768e-05   7.702461469484e-05 
6 1  2.205715646114e-06   5.689158507883e-05  -9.898344778988e-05 
7 1 -8.841868914378e-05  -7.855147406699e-05   6.760644946414e-05 
8 1 -1.076682349622e-04  -9.390838537755e-05   1.207288621702e-04 
8
Step 11000
1 1  1.038162738028e-05  -3.330416844950e-05  -1.053896815004e-05 
2 1 -2.177752624795e-05  -6.154939524152e-05   5.756721030142e-05 
3 1  2.183598076167e-05  -2.969996944234e-05   6.322457061530e-05 
4 1  4.049031978983e-05   8.634882671738e-07   5.769037453172e-05 
5 1  3.113075585722e-05   2.501900435819e-05   7.317526893640e-05 
6 1  2.128373140264e-05   6.090685121020e-05  -2.825750797735e-05 
7 1 -1.260750492863e-04  -5.665762797430e-05   3.711196218156e-05 
8 1 -6.435518589396e-05  -1.417190510270e-04   9.165257539660e-05 
8
Step 12000
1 1  5.876567275865e-05  -6.807902882664e-05  -1.107102299796e-05 
2 1  6.736504131793e-05  -1.316038302764e-04   1.736329617926e-05 
3 1 -2.393509552220e-05   1.740775418327e-05   6.570900601268e-05 
4 1  5.137579364399e-05   1.528467451340e-05  -2.434367181078e-05 
5 1  6.879386410813e-05   6.317485847211e-05   3.144841137392e-05 
6 1  3.962886542307e-05   4.797699249025e-05   5.607427311849e-05 
7 1 -1.113466446126e-04  -4.302341362628e-06  -8.253435218579e-06 
8 1  1.289940245859e-07  -1.270353736440e-04   1.773257430491e-05 
8
Step 13000
1 1  8.211936303770e-05  -7.673169949818e-05   4.417770035067e-06 
2 1  1.286412112437e-04  -1.340153699858e-04  -3.440992882916e-05 
3 1 -6.760652772653e-05   6.687736946173e-05   4.095493045821e-05 
4 1  3.044680734985e-05   2.455512430321e-05  -8.927053670099e-05 
5 1  6.501628516144e-05   6.552893427700e-05  -3.057794318736e-05 
6 1  4.460790627677e-05   1.853130973226e-05   1.171045865866e-04 
7 1 -4.908749863223e-05   5.962354062544e-05  -4.435948290597e-05 
8 1  6.207129226568e-05  -5.303771373094e-05  -6.606418842267e-05 
8
Step 14000
1 1  6.494933111032e-05  -5.941424098716e-05   2.891783345544e-05 
2 1  1.303998707318e-04  -6.163928798795e-05  -7.278160942332e-05 
3 1 -8.432220305879e-05   9.852156070298e-05   2.154304359345e-06 
4 1 -1.607522627192e-05   2.949123492360e-05  -1.135639039338e-04 
5 1  1.868048222315e-05   3.175209994820e-05  -8.388675265058e-05 
6 1  2.837772095072e-05  -2.051704492338e-05   1.295556371591e-04 
7 1  3.313369191870e-05   1.071042323687e-04  -5.233934560040e-05 
8 1  9.866840922460e-05   4.619354134961e-05  -1.200963918745e-04 
8
Step 15000
1 1  1.202862591776e-05  -2.723098767155e-05   4.634814508870e-05 
2 1  6.935668249099e-05   5.309952516333e-05  -7.978236061281e-05 
3 1 -6.030711808378e-05   9.648874198280e-05  -3.265418017477e-05 
4 1 -6.544571423187e-05   3.073599294281e-05  -9.486618105629e-05 
5 1 -4.767387054971e-05  -2.072881461721e-05  -1.035557785525e-04 
6 1 -8.282692042164e-06  -5.764729255203e-05   9.150455800432e-05 
7 1  9.814587366860e-05   1.151309125191e-04  -2.891530297923e-05 
8 1  9.882487563949e-05   1.250377396401e-04  -1.179313316818e-04 
8
Step 16000
1 1 -5.264656802104e-05   4.683978669562e-06   3.999731682396e-05 
2 1 -2.830108440375e-05   1.513014231171e-04  -5.080775946598e-05 
3 1 -2.053144553725e-07   5.473887047043e-05  -4.954724883656e-05 
4 1 -8.895381801017e-05   2.531404246346e-05  -4.994772379254e-05 
5 1 -9.790348817434e-05  -6.462820968767e-05  -7.847750462817e-05 
6 1 -5.329409071629e-05  -8.025644003839e-05   2.193241740468e-05 
7 1  1.158747109411e-04   7.645579698134e-05   1.200913206339e-05 
8 1  6.661958170482e-05   1.481271096224e-04  -5.757731450612e-05 
8
Step 17000
1 1 -9.611836351069e-05   2.500929655344e-05   4.273102160118e-06 
2 1 -1.170618069230e-04   1.770488262420e-04   3.429692946060e-06 
3 1  7.162587210425e-05  -1.670393628741e-05  -4.404034363130e-05 
4 1 -6.851882978562e-05   9.294597769629e-06  -3.532148173759e-06 
5 1 -1.011903241772e-04  -7.519597013659e-05  -1.663455394240e-05 
6 1 -8.676940689192e-05  -7.887804284265e-05  -4.849615199446e-05 
7 1  7.741867691766e-05   3.906634913261e-06   4.749392382397e-05 
8 1  1.675369799153e-05   1.046607833630e-04   3.508202515400e-05 
8
Step 18000
1 1 -9.399430071768e-05   3.007078811187e-05  -4.848199553769e-05 
2 1 -1.538374509031e-04   1.100244041457e-04   6.048282008736e-05 
3 1  1.209582124081e-04  -9.086019928840e-05  -2.182231756128e-05 
4 1 -8.841280831236e-06  -1.642773516739e-05   2.352726014647e-05 
5 1 -5.016211251602e-05  -4.431096997944e-05   5.542139596234e-05 
6 1 -9.150994143641e-05  -5.183113884169e-05  -8.972487180433e-05 
7 1  7.535508829982e-07  -7.266839681911e-05   5.769846743198e-05 
8 1 -3.116375177095e-05   1.547720817254e-05   1.164456178128e-04 
8
Step 19000
1 1 -4.587401332439e-05   2.515056476539e-05  -9.154419225782e-05 
2 1 -1.212545153276e-04  -2.004199083715e-05   9.584876968161e-05 
3 1  1.213767936624e-04  -1.350484283114e-04   3.827512693234e-06 
4 1  6.269607018798e-05  -4.402180136512e-05   2.451795864522e-05 
5 1  3.322332183633e-05   1.350886567223e-05   1.046272256362e-04 
6 1 -6.270868127384e-05  -7.713320571135e-06  -8.701449803154e-05 
7 1 -7.559335433202e-05  -1.197640833335e-04   3.621174473871e-05 
8 1 -6.000232923851e-05  -7.410961866893e-05   1.466956780839e-04 
8
Step 20000
1 1  2.285950271021e-05   2.168392183997e-05  -9.734171429203e-05 
2 1 -3.728577055642e-05  -1.463795487314e-04   9.520684601538e-05 
3 1  6.923397234107e-05  -1.271536940670e-04   2.000959264223e-05 
4 1  1.102634944268e-04  -6.123454152885e-05   1.197742787677e-05 
5 1  1.082324505601e-04   6.803896658235e-05   1.093390309240e-04 
6 1 -1.030526048724e-05   3.886310732091e-05  -4.964684459093e-05 
7 1 -1.119234548416e-04  -1.182584334916e-04  -6.456123922862e-06 
8 1 -6.458446783242e-05  -1.191130646031e-04   1.102815326483e-04 
8
Step 21000
1 1  7.699923394809e-05   2.655953226143e-05  -5.457997346007e-05 
2 1  5.703500911270e-05  -2.017189377569e-04   6.091367192016e-05 
3 1 -1.427373210530e-05  -6.633238897878e-05   2.267755970430e-05 
4 1  1.094104204270e-04  -5.809331868561e-05   7.552501734345e-06 
5 1  1.366031925630e-04   9.000316447878e-05   6.918969933688e-05 
6 1  4.755758719635e-05   7.343476063347e-05  -3.375657726842e-06 
7 1 -8.931466118022e-05  -7.075463190285e-05  -4.936645226503e-05 
8 1 -5.081176124956e-05  -9.981535528519e-05   2.301648682370e-05 
8
Step 22000
1 1  9.031675476657e-05   3.541392970725e-05   2.316388688527e-05 
2 1  1.184623946632e-04  -1.554268266761e-04   8.827898236279e-06 
3 1 -9.222471108209e-05   2.461864672653e-05   1.575683971425e-05 
4 1  5.855802909321e-05  -3.221904043615e-05   2.401892834824e-05 
5 1  1.019964899726e-04   6.711272543254e-05   3.984676587142e-06 
6 1  9.193206496985e-05   8.417884891449e-05   2.585608239793e-05 
7 1 -1.798344736668e-05   1.672925275591e-06  -7.149763904357e-05 
8 1 -2.735841690598e-05  -2.978449476963e-05  -7.582989544107e-05 
8
Step 23000
1 1  5.805158415516e-05   3.759925093104e-05   1.006645096820e-04 
2 1  1.216242015772e-04  -3.187691254011e-05  -3.983369330388e-05 
3 1 -1.281509272489e-04   1.054386570316e-04   5.551792596454e-06 
4 1 -1.847866333598e-05   8.671188130379e-06   5.649970767500e-05 
5 1  2.049393859421e-05   1.116182084569e-05  -5.458978769922e-05 
6 1  1.083992561888e-04   6.687240877144e-05   2.495525832512e-05 
7 1  6.686016423934e-05   6.581917783080e-05  -6.174623198530e-05 
8 1 -3.010141627420e-06   5.021070180196e-05  -1.396644046162e-04 
8
Step 24000
1 1  1.625433578070e-06   2.431699913032e-05   1.384465907784e-04 
2 1  7.486490626322e-05   1.019729409351e-04  -6.950102525920e-05 
3 1 -1.077439193412e-04   1.395952823798e-04  -1.922430554320e-06 
4 1 -8.341569730309e-05   4.912436108749e-05   8.492381605770e-05 
5 1 -6.639269697196e-05  -4.799596115424e-05  -8.068490045553e-05 
6 1  9.415048558161e-05   2.977262789830e-05   1.247584630732e-06 
7 1  1.221010953189e-04   9.315661254646e-05  -2.623396263107e-05 
8 1  1.476182100476e-05   9.300229163199e-05  -1.412585923441e-04 
8
Step 25000
1 1 -4.597720072947e-05  -5.112685997012e-06   1.158808133154e-04 
2 1  1.137870951899e-05   1.788633916974e-04  -7.704870051244e-05 
3 1 -4.606530745796e-05   1.147764818944e-04  -3.795646360735e-06 
4 1 -1.065325095670e-04   7.351537255582e-05   8.555733731498e-05 
5 1 -1.176361308329e-04  -8.076846417272e-05  -6.943045488165e-05 
6 1  5.678931208383e-05  -1.134072770571e-05  -2.310904546011e-05 
7 1  1.207293802148e-04   7.670166681767e-05   1.621217489464e-05 
8 1  2.351446694600e-05   7.481550709611e-05  -8.706428786116e-05 
8
Step 26000
1 1 -6.125595896343e-05  -3.998410305649e-05   4.132509866194e-05 
2 1 -3.664421600782e-05   1.643973247519e-04  -6.769631884030e-05 
3 1  2.491293722360e-05   4.484947360989e-05  -1.345799981060e-06 
4 1 -8.042022768729e-05   7.212880809069e-05   4.655400445342e-05 
5 1 -1.132260973563e-04  -7.309453047896e-05  -3.448942490033e-05 
6 1  8.080611414057e-06  -4.111288466858e-05  -2.783572847720e-05 
7 1  6.347471188685e-05   3.086138617971e-05   4.607139155951e-05 
8 1  2.487790522631e-05   8.684106375206e-06  -5.863482853551e-06 
8
Step 27000
1 1 -4.041337335223e-05  -6.242108236606e-05  -5.090374478337e-05 
2 1 -5.292227361237e-05   7.161188816589e-05  -4.825434408686e-05 
3 1  7.183240581974e-05  -3.691370148143e-05   2.505859773646e-06 
4 1 -2.153602934591e-05   4.419652790056e-05  -2.061211501115e-05 
5 1 -6.081346340037e-05  -3.177205666211e-05   2.464298065970e-06 
6 1 -3.780994574537e-05  -4.985372558604e-05  -7.710093977922e-06 
7 1 -2.269119154785e-05  -1.798522141882e-05   5.212834394212e-05 
8 1  2.111760356177e-05  -6.500670680321e-05   6.623368956883e-05 
8
Step 28000
1 1  6.047014980719e-07  -6.000816963364e-05  -1.173656417055e-04 
2 1 -4.138685913961e-05  -4.615943396196e-05  -2.346465100007e-05 
3 1  7.612120642042e-05  -9.371530186500e-05   5.594669434718e-06 
4 1  3.809309341136e-05   4.216887242462e-08  -8.583670302766e-05 
5 1  9.115208057766e-06   1.998218987805e-05   2.356783846036e-05 
6 1 -6.833813547019e-05  -3.852225251806e-05   2.561533445084e-05 
7 1 -9.803684110926e-05  -4.501209579387e-05   3.700248786844e-05 
8 1  1.475222426469e-05  -1.036025201233e-04   1.017776007782e-04 
8
Step 29000
1 1  3.757496426887e-05  -3.340351629145e-05  -1.296771916080e-04 
2 1 -1.924001781182e-05  -1.314826937372e-04   6.028151575488e-06 
3 1  4.258487187204e-05  -1.054500911145e-04   6.052599447719e-06 
4 1  6.998865626191e-05  -4.354599363898e-05  -1.200042788495e-04 
5 1  6.376185938194e-05   5.750696493618e-05   2.430403746076e-05 
6 1 -7.913885900087e-05  -1.714443471209e-05   5.408419756343e-05 
7 1 -1.319785474074e-04  -4.140362682108e-05   1.349207009648e-05 
8 1  7.225983995315e-06  -8.716622202784e-05   9.487827432809e-05 
8
Step 30000
1 1  5.125735533830e-05   6.605371678303e-06  -8.314490950894e-05 
2 1 -3.110576984252e-06  -1.485670964533e-04   3.980385966381e-05 
3 1 -8.466035376634e-06  -7.117501287107e-05   2.565913382411e-06 
4 1  6.240027890207e-05  -6.976712349269e-05  -1.069916856417e-04 
5 1  8.340014898788e-05   6.464338711764e-05   1.213587257196e-05 
6 1 -7.125980019411e-05   3.357451328522e-06   6.281701303963e-05 
7 1 -1.119515368900e-04  -1.515950954206e-05  -6.038314676704e-06 
8 1 -1.941775422204e-06  -2.229432649743e-05   5.576603749511e-05 
8
Step 31000
1 1  3.418863261299e-05   4.260283233758e-05   3.631181156687e-06 
2 1 -7.747034870930e-07  -9.035178355356e-05   7.182354024824e-05 
3 1 -5.028955060755e-05  -5.387743351817e-06  -3.667853437382e-06 
4 1  2.238109654485e-05  -6.703232735893e-05  -4.831422801151e-05 
5 1  6.412951220014e-05   3.815412076466e-05  -3.542223881430e-07 
6 1 -4.652112554212e-05   1.503719622059e-05   4.403189033045e-05 
7 1 -4.427766929878e-05   1.648844416697e-05  -1.510827509327e-05 
8 1 -1.204431553017e-05   6.264915090106e-05   1.639728114824e-06 
8
Step 32000
1 1 -5.026574415535e-06   5.689083731528e-05   9.193550080739e-05 
2 1 -8.368037308119e-06   1.511752353283e-05   8.977604155511e-05 
3 1 -6.020387571868e-05   6.374424430763e-05  -9.739629979854e-06 
4 1 -2.741831172151e-05  -3.495715284631e-05   3.293208485286e-05 
5 1  1.869537776184e-05  -8.994427870886e-06  -2.620826684506e-06 
6 1 -9.510988550375e-06   1.486743442663e-05   2.427962780583e-06 
7 1  4.500720761663e-05   3.497064823984e-05  -1.419979149801e-05 
8 1 -1.957684969892e-05   1.264474829776e-04  -4.738336139444e-05 
8
Step 33000
1 1 -4.496399631044e-05   4.241288648524e-05   1.396100478915e-04 
2 1 -1.354641520978e-05   1.141898219132e-04   8.143422289041e-05 
3 1 -3.207415465736e-05   1.052621078342e-04  -1.307375356707e-05 
4 1 -5.941193396314e-05   1.304171762023e-05   1.005228296430e-04 
5 1 -2.890498836632e-05  -5.237262800616e-05   7.868729986705e-06 
6 1  3.138771009385e-05   6.492835574786e-06  -4.526145332804e-05 
7 1  1.196061664672e-04   2.965657692764e-05  -9.926981615202e-06 
8 1 -2.061372108861e-05   1.360270699605e-04  -7.531256461963e-05 
8
Step 34000
1 1 -6.375671407337e-05   7.991926845210e-06   1.237507162207e-04 
2 1 -4.164866990161e-06   1.573047308178e-04   4.128119385010e-05 
3 1  1.959261423131e-05   1.008527275062e-04  -1.220743479364e-05 
4 1 -5.633702663426e-05   5.609130728444e-05   1.253090370976e-04 
5 1 -5.686503544931e-05  -6.930984485413e-05   2.355453122605e-05 
6 1  6.751622511628e-05  -1.806604313870e-06  -7.967317861197e-05 
7 1  1.509679090376e-04   3.559952606880e-06  -1.028448031302e-05 
8 1 -1.322720565965e-05   8.420516446905e-05  -7.723487952585e-05 
8
Step 35000
1 1 -5.015767104862e-05  -2.689485796496e-05   4.969450397795e-05 
2 1  2.268018338340e-05   1.220850501977e-04  -2.549842175470e-05 
3 1  6.692613977831e-05   5.062381025273e-05  -7.109364683850e-06 
4 1 -1.970531114301e-05   7.503080777424e-05   9.774091721313e-05 
5 1 -5.576149476519e-05  -4.972036877937e-05   3.075492139443e-05 
6 1  9.022696504156e-05  -2.568688969000e-06  -8.649379217053e-05 
7 1  1.271333675718e-04  -2.902981407679e-05  -1.786424798017e-05 
8 1  1.578876151109e-06  -9.865288591180e-06  -5.670171823471e-05 
8
Step 36000
1 1 -8.659065344875e-06  -4.161559275512e-05  -5.109042582938e-05 
2 1  5.583846894989e-05   2.236746265954e-05  -9.820376569232e-05 
3 1  8.128387764722e-05  -2.679522576166e-05  -2.839320404606e-08 
4 1  3.121272658347e-05   6.006017001178e-05   3.031823108618e-05 
5 1 -3.045536658802e-05  -1.334904107838e-06   1.885512325998e-05 
6 1  8.937553898431e-05   6.312024556555e-06  -6.031767755558e-05 
7 1  5.484272617420e-05  -5.014334514112e-05  -2.739895613979e-05 
8 1  1.837450404181e-05  -1.074901878114e-04  -2.081165351307e-05 
8
Step 37000
1 1  4.009895123511e-05  -2.544487673595e-05  -1.305265513427e-04 
2 1  7.430981781860e-05  -9.265459378369e-05  -1.442502215399e-04 
3 1  4.949212466393e-05  -9.728762802135e-05   5.646553557380e-06 
4 1  6.850308698871e-05   1.724006049079e-05  -4.463492593818e-05 
5 1  3.073936487817e-06   5.122859603478e-05  -1.083669996364e-05 
6 1  6.024931497889e-05   2.026641603647e-05  -1.035293166540e-05 
7 1 -3.828745457068e-05  -4.724360712539e-05  -2.999302080139e-05 
8 1  2.823164175928e-05  -1.634356879477e-04   1.920223847497e-05 
8
Step 38000
1 1  7.036640284401e-05   1.411454207218e-05  -1.495550070064e-04 
2 1  6.057893908052e-05  -1.634697610316e-04  -1.387688260345e-04 
3 1 -1.610265016030e-05  -1.280017824503e-04   8.665093371200e-06 
4 1  7.145198172039e-05  -3.299779132352e-05  -9.054013135384e-05 
5 1  2.669353616621e-05   7.967617822985e-05  -4.508883210489e-05 
6 1  1.049040915898e-05   3.047531720088e-05   4.191499599806e-05 
7 1 -1.154697570438e-04  -2.008096315662e-05  -1.911629852428e-05 
8 1  2.440589210313e-05  -1.518433365800e-04   5.099905425059e-05 
8
Step 39000
1 1  6.699394609782e-05   5.367442023683e-05  -1.001967313422e-04 
2 1  1.150233635646e-05  -1.545773006843e-04  -7.877787822909e-05 
3 1 -8.408881058844e-05  -1.048710803265e-04   1.112897916703e-05 
4 1  3.770234463990e-05  -6.718353778139e-05  -8.787156141435e-05 
5 1  3.112012428440e-05   6.849998075669e-05  -6.628799698225e-05 
6 1 -4.393983002067e-05   2.829738279084e-05   7.538839270519e-05 
7 1 -1.505215828095e-04   2.013959881166e-05   6.160024330604e-06 
8 1  6.809599874634e-06  -8.024591910997e-05   6.683231990043e-05 
8
Step 40000
1 1  3.270874037095e-05   6.531972099133e-05  -7.171605839467e-06 
2 1 -5.656735877201e-05  -7.109170850885e-05   1.505114609941e-05 
3 1 -1.185569494139e-04  -3.770116033310e-05   1.570018248548e-05 
4 1 -1.677771561198e-05  -6.923948949494e-05  -4.258901806900e-05 
5 1  1.991809308556e-05   2.264145709773e-05  -6.092917371103e-05 
6 1 -8.441267175832e-05   9.981318798512e-06   7.854037651177e-05 
7 1 -1.346189824357e-04   5.554907144153e-05   3.903783861968e-05 
8 1 -1.664123667081e-05   1.766672170793e-05   6.354069209946e-05 
8
Step 41000
1 1 -1.318548179691e-05   3.404020643736e-05   8.368431861489e-05 
2 1 -1.110054748344e-04   4.326776415923e-05   1.031524330274e-04 
3 1 -9.841304706003e-05   4.305950585984e-05   2.138089632558e-05 
4 1 -6.499170816899e-05  -3.784716411584e-05   1.764846354267e-05 
5 1  5.208254916888e-06  -3.438812985414e-05  -2.797187820675e-05 
6 1 -9.581462564205e-05  -1.896544231137e-05   5.393638670121e-05 
7 1 -7.703164238490e-05   6.846050560572e-05   6.501318078433e-05 
8 1 -3.296477985760e-05   9.722642634484e-05   4.277970252475e-05 
8
Step 42000
1 1 -4.569535248963e-05  -2.997475763911e-05   1.290127961509e-04 
2 1 -1.215939161071e-04   1.308187844135e-04   1.464927082801e-04 
3 1 -3.160423084464e-05   1.018411122385e-04   2.295464739322e-05 
4 1 -8.305438026751e-05   1.198049171182e-05   5.841855179241e-05 
5 1 -1.536235488672e-06  -7.389419416660e-05   1.946576071041e-05 
6 1 -7.523113571214e-05  -4.546034960177e-05   1.682989421773e-05 
7 1 -1.994455249382e-06   5.127939951685e-05   6.909553937825e-05 
8 1 -3.244257442887e-05   1.250756888210e-04   1.217857883724e-05 
8
Step 43000
1 1 -4.927090959370e-05  -9.619844008678e-05   1.100482069838e-04 
2 1 -7.851614207267e-05   1.521611945778e-04   1.281205674585e-04 
3 1  5.124216271498e-05   1.168828653768e-04   1.421810695860e-05 
4 1 -6.241436641112e-05   5.676868769809e-05   5.686824353823e-05 
5 1  2.965651566805e-06  -7.780151034752e-05   6.213387496617e-05 
6 1 -3.315490412963e-05  -5.630378974543e-05  -1.474894169676e-05 
7 1  6.337583370285e-05   1.082099493452e-05   4.417308102849e-05 
8 1 -1.472461280462e-05   9.642286092495e-05  -1.820065171774e-05 
8
Step 44000
1 1 -2.621095540756e-05  -1.271761616944e-04   3.899104668499e-05 
2 1  3.284137348773e-06   1.016540457036e-04   5.942734022418e-05 
3 1  1.136178136862e-04   8.690353797068e-05  -6.815294722412e-06 
4 1 -1.267894131458e-05   7.432906585335e-05   1.291381194741e-05 
5 1  1.212725741978e-05  -4.518728260301e-05   8.264532323332e-05 
6 1  1.322471072416e-05  -4.425277205242e-05  -3.055345653766e-05 
7 1  9.994878071966e-05  -3.455467196447e-05  -5.003469015248e-06 
8 1  1.150052843461e-05   3.481421076123e-05  -4.055561239321e-05 
8
Step 45000
1 1  5.585810604704e-06  -9.727795632507e-05  -4.696903719795e-05 
2 1  8.896332401963e-05   7.499690701117e-06  -2.567324917518e-05 
3 1  1.281561576530e-04   2.803508464726e-05  -3.348803374052e-05 
4 1  4.229136767033e-05   5.403210410390e-05  -4.837832768360e-05 
5 1  1.404035452275e-05   7.816818879109e-06   7.101240135374e-05 
6 1  4.699387155464e-05  -1.215914492822e-05  -3.143141077939e-05 
7 1  1.013830823772e-04  -6.311355114127e-05  -5.939677417629e-05 
8 1  3.226156183001e-05  -2.325549722897e-05  -5.043959152964e-05 
8
Step 46000
1 1  2.439655396623e-05  -1.180157189412e-05  -1.044820322310e-04 
2 1  1.387150889297e-04  -8.270628980013e-05  -8.727180618873e-05 
3 1  8.960661355365e-05  -3.422575530684e-05  -5.261315306028e-05 
4 1  7.623003439927e-05   3.982269858640e-06  -9.004660694177e-05 
5 1  9.674069975590e-07   5.515655912791e-05   3.050872985236e-05 
