8
Step 0
8 1 -5.50726529580449557e-06 1.04072442005971729e-05 2.69230232211615383e-06
8
Step 50
1 1 4.40848079296131972e-06 3.77556269306486916e-06 9.68800836722309471e-07
2 1 6.38690156520571938e-07 2.70764347955110927e-06 8.83382570752498530e-07
3 1 1.64300670863513512e-06 -6.07136902719787494e-06 -1.39656679457250018e-06
4 1 -3.17279060580534839e-06 6.83554817563938873e-08 -1.21495126953888477e-05
5 1 -1.34512764798002481e-06 -5.90412434022953717e-06 8.28863886767462468e-06
6 1 2.43088104797482889e-06 -7.38962858608504643e-07 4.68475091979226969e-06
7 1 3.83269349741312780e-06 -4.53216567895839587e-07 2.85674398362053940e-06
8 1 -5.37948140209970255e-06 1.00162392078979273e-05 2.51623311739422555e-06
8
Step 60
1 1 4.51385695525741238e-06 3.03109457687627834e-06 7.46750193678632684e-07
2 1 2.73168398322042419e-07 2.31035432868694358e-06 7.71314068836460840e-07
3 1 1.54348396168240942e-06 -5.39699538342822602e-06 -1.65107645659480294e-06
4 1 -3.29291926466431042e-06 -2.32345451645522699e-07 -1.17441788534103108e-05
5 1 -1.18488835103333442e-06 -4.72706574224808881e-06 7.16905610444294541e-06
6 1 2.33214164299438211e-06 -5.86458889260422680e-07 4.18149522070530457e-06
7 1 3.52710271921717828e-06 5.04157005383043172e-08 2.71002835371804352e-06
8 1 -5.20184205882123465e-06 9.48518275998820885e-06 2.31574608796187464e-06
8
Step 70
1 1 4.54499389294915968e-06 2.26810153960176239e-06 4.86668035187997926e-07
2 1 -1.03893125590005094e-07 1.87622224694257651e-06 6.70690615491797851e-07
3 1 1.39957715473718044e-06 -4.63821158722533841e-06 -1.86595636552659658e-06
4 1 -3.37222337628849113e-06 -5.55809663905844821e-07 -1.11608133906907677e-05
5 1 -9.98185263414057487e-07 -3.46837852917876974e-06 5.93838514759548215e-06
6 1 2.20356988980250940e-06 -4.27811480918231082e-07 3.60339713708164231e-06
7 1 3.18162143026489450e-06 5.45541654733429647e-07 2.52372590971341217e-06
8 1 -4.97840567257581118e-06 8.82039139672196683e-06 2.09310884584743711e-06
8
Step 80
1 1 4.50192611502844338e-06 1.49605424066817536e-06 1.93190225049770194e-07
2 1 -4.86075045148621984e-07 1.40864069350639914e-06 5.83600888405506174e-07
3 1 1.21394426916063927e-06 -3.80738439007625380e-06 -2.03620390677601227e-06
4 1 -3.41078060785935778e-06 -8.96618402997352567e-07 -1.04102822411598583e-05
5 1 -7.85958996422013191e-07 -2.14696282913276955e-06 4.61668476333931979e-06
6 1 2.05086039450065389e-06 -2.67753943576490844e-07 2.96015090077411339e-06
7 1 2.80116938999857285e-06 1.02490256924744863e-06 2.30067639812441685e-06
8 1 -4.71378135709570679e-06 8.03022945170373530e-06 1.85077769637791276e-06
8
Step 90
1 1 4.38591529191994586e-06 7.24414606859725781e-07 -1.28293462447847394e-07
2 1 -8.66677414720585982e-07 9.11530934797681695e-07 5.11670218760214266e-07
3 1 9.90057982482197114e-07 -2.91817931731498880e-06 -2.15764928625541490e-06
4 1 -3.40925859569569310e-06 -1.24883826323895414e-06 -9.50630659917854761e-06
5 1 -5.49624451721864632e-07 -7.82932785748596894e-07 3.22559121566089034e-06
6 1 1.88009584305371360e-06 -1.11202150930831353e-07 2.26272198817406748e-06
7 1 2.39117264725289149e-06 1.48151965625262320e-06 2.04434656557935814e-06
8 1 -4.41306114775674255e-06 7.12503959652594015e-06 1.59138098317262581e-06
8
Step 100
1 1 4.19944646204931951e-06 -3.75116420784326275e-08 -4.71729135978321825e-07
2 1 -1.23885085644556277e-06 3.89333572514813807e-07 4.56035225113954190e-07
3 1 7.32157489828686965e-07 -1.98534778830456890e-06 -2.22706358647763518e-06
4 1 -3.36891563608684250e-06 -1.60611813501368741e-06 -8.46526173274867354e-06
5 1 -2.91065026568907225e-07 6.02702628221391934e-07 1.78795142023006816e-06
6 1 1.69760734744044329e-06 3.68600583720961466e-08 1.52316854122089794e-06
7 1 1.95749089191790334e-06 1.90881984521180666e-06 1.75879170148150506e-06
8 1 -4.08173630363991169e-06 6.11702767527596986e-06 1.31770043981919871e-06
8
Step 110
1 1 3.94619649872213224e-06 -7.80726535404005077e-07 -8.30510144918742528e-07
2 1 -1.59574043676109845e-06 -1.53014786805248986e-07 4.17330062394610209e-07
3 1 4.45180034076639949e-07 -1.02447490031675972e-06 -2.24225044475063628e-06
4 1 -3.29158936218725709e-06 -1.96180115169609935e-06 -7.30590403298545086e-06
5 1 -1.26159493310751480e-08 1.98839981031686681e-06 3.27409259734837878e-07
6 1 1.50982312247042447e-06 1.71505576070963227e-07 7.54426908142054857e-07
7 1 1.50633026439537335e-06 2.30076056116131323e-06 1.44860163308942623e-06
8 1 -3.72559840677568895e-06 5.02009800812803749e-06 1.03264945246986770e-06
8
Step 120
1 1 3.63097178000025132e-06 -1.49668956733950643e-06 -1.19760852200633324e-06
2 1 -1.93063733465291830e-06 -7.10121144920551095e-07 3.95685007514189403e-07
3 1 1.34671400544207416e-07 -5.16917431227612176e-08 -2.20211510730612312e-06
4 1 -3.17967108528479647e-06 -2.30904978560544804e-06 -6.04902666987600496e-06
5 1 2.82963272080233923e-07 3.35247380942650253e-06 -1.13204571360386381e-06
6 1 1.32310962845713041e-06 2.87994487916911734e-07 -2.99357541709576046e-08
7 1 1.04414225487950634e-06 2.65194893890884331e-06 1.11883035997288267e-06
8 1 -3.35062772985588682e-06 3.84963873399372143e-06 7.39247446065868040e-07
8
Step 130
1 1 3.25961390832814791e-06 -2.17745882605898213e-06 -1.56572327953294715e-06
2 1 -2.23713216227406103e-06 -1.27619227426215128e-06 3.90737665066158849e-07
3 1 -1.93323887633898763e-07 9.16640375952571735e-07 -2.10670522359744588e-06
4 1 -3.03606438097974903e-06 -2.64098105234830596e-06 -4.71704978402079727e-06
5 1 5.92526706261902628e-07 4.67351260668637325e-06 -2.56655326209893916e-06
6 1 1.14361064479120248e-06 3.81904861332391666e-07 -8.15995846616251271e-07
7 1 5.77510844864057600e-07 2.95775018001665435e-06 7.74909664971290028e-07
8 1 -2.96287300226807168e-06 2.62226070578381289e-06 4.40589966523133834e-07
8
Step 140
1 1 2.83887464494963402e-06 -2.81581660841998890e-06 -1.92744069080691447e-06
2 1 -2.50926308528309840e-06 -1.84510644482789254e-06 4.01656510044308615e-07
3 1 -5.32390262718004646e-07 1.86426324348110588e-06 -1.95721905639208071e-06
4 1 -2.86412771517850550e-06 -2.95080771757031757e-06 -3.33355687855760158e-06
5 1 9.12588938411555158e-07 5.93079704859284209e-06 -3.95286338645631851e-06
6 1 9.77090720368959652e-07 4.49257693344769339e-07 -1.58976587953301137e-06
7 1 1.13031492979517873e-07 3.21437955405518063e-06 4.22548388430464960e-07
8 1 -2.56832806777499777e-06 1.35549742006394733e-06 1.39814377453819476e-07
8
Step 150
1 1 2.37626368776825306e-06 -3.40537319603768641e-06 -2.27540039283490682e-06
2 1 -2.74165180029547983e-06 -2.41049852061255620e-06 4.27175856212172853e-07
3 1 -8.75882580978969308e-07 2.77535956792409400e-06 -1.75597870019758359e-06
4 1 -2.66760230406954011e-06 -3.23198062034399886e-06 -1.92279424083801575e-06
5 1 1.23937927556796888e-06 7.10470928287143716e-06 -5.26880327208721080e-06
6 1 8.28789869509406038e-07 4.86629703247956605e-07 -2.33749415826738993e-06
7 1 -3.42813330625928701e-07 3.41897303233304934e-06 6.76204567574775624e-08
8 1 -2.17281171033910381e-06 6.74768135050360884e-08 -1.59938540561467184e-07
8
Step 160
1 1 1.87987521955592741e-06 -3.94064382501166286e-06 -2.60246035136404706e-06
2 1 -2.92962102835396440e-06 -2.96585518319370458e-06 4.65640755300014853e-07
3 1 -1.21707572620205420e-06 3.63488081226128508e-06 -1.50636829284752873e-06
4 1 -2.45052781115007292e-06 -3.47832685485661756e-06 -5.09154090937141837e-07
5 1 1.56890097654646507e-06 8.17711248279471870e-06 -6.49371043264370260e-06
6 1 7.03296091805876582e-07 4.91248181800011634e-07 -3.04595912087584824e-06
7 1 -7.83776912894200099e-07 3.56963283619890471e-06 -2.83954024797819682e-07
8 1 -1.78185686931175680e-06 -1.22342197503347897e-06 -4.55566247699902623e-07
8
Step 170
1 1 1.35820097985221280e-06 -4.41709593755957242e-06 -2.90185352923275449e-06
2 1 -3.06928847753422242e-06 -3.50461623275181108e-06 5.15059891733975049e-07
3 1 -1.54931562768712729e-06 4.42885030209196109e-06 -1.21273989151772244e-06
4 1 -2.21714969193994766e-06 -3.68417863718225918e-06 8.83335894294239078e-07
5 1 1.89699316416447515e-06 9.13168618463422188e-06 -7.60881457742864329e-06
6 1 6.04441264140459831e-07 4.61063299565155500e-07 -3.70274557497567319e-06
7 1 -1.20396445452152120e-06 3.66544609881654720e-06 -6.26329544532108067e-07
8 1 -1.40061461101039430e-06 -2.49891263009676948e-06 -7.44047766629891860e-07
8
Step 180
1 1 8.19938712454376433e-07 -4.83116639744748283e-06 -3.16732958435306864e-06
2 1 -3.15763415412077596e-06 -4.02027739510453374e-06 5.73164274015043171e-07
3 1 -1.86616460221511688e-06 5.14462823614835548e-06 -8.80292349167185935e-07
4 1 -1.97182281722385343e-06 -3.84448821152584134e-06 2.23149440907161376e-06
5 1 2.21939330960733454e-06 9.95420448538383593e-06 -8.59755469418840113e-06
6 1 5.35224289284485748e-07 3.94795010190134034e-07 -4.29649122333672640e-06
7 1 -1.59793827878152355e-06 3.70647689500415188e-06 -9.53852562139814181e-07
8 1 -1.03377685796487573e-06 -3.74113214720053028e-06 -1.02248645090784306e-06
8
Step 190
1 1 2.73805029875167420e-07 -5.18025110781857854e-06 -3.39327615362748156e-06
2 1 -3.19254028543925842e-06 -4.50648991044398926e-06 6.37469441836168096e-07
3 1 -2.16153439111620265e-06 5.77112818043287094e-06 -5.14930729491656479e-07
4 1 -1.71891632399927419e-06 -3.95492508089570722e-06 3.51342023508099745e-06
5 1 2.53179863852711197e-06 1.06327485716841849e-05 -9.44582279328836500e-06
6 1 4.97763270360660999e-07 2.91953801732734891e-07 -4.81709436954232239e-06
7 1 -1.96080844125071450e-06 3.69373370073959757e-06 -1.26117054775190213e-06
8 1 -6.85520173963608880e-07 -4.93294471862508875e-06 -1.28814979364646242e-06
8
Step 200
1 1 -2.71639062998806853e-07 -5.46267188194766912e-06 -3.57481617081869002e-06
2 1 -3.17280561506493616e-06 -4.95715253621538897e-06 7.05339041685089039e-07
3 1 -2.42980152498969705e-06 6.29897884135987631e-06 -1.23115096966306150e-07
4 1 -1.46272440531539452e-06 -4.01195311829470252e-06 4.70886334642585656e-06
5 1 2.82992539375713215e-06 1.11578503178262929e-05 -1.01421313679666812e-05
6 1 4.93276169493972946e-07 1.52836820078960189e-07 -5.25587718348470684e-06
7 1 -2.28830594620655697e-06 3.62911577126002243e-06 -1.54332848791253719e-06
8 1 -3.59470927050912401e-07 -6.05820876352162703e-06 -1.53850407750196574e-06
8
Step 210
1 1 -8.08143465492138588e-07 -5.67762702522358510e-06 -3.70787996787589853e-06
2 1 -3.09813798018661084e-06 -5.36649257563020782e-06 7.74047998194117257e-07
3 1 -2.66590155263813459e-06 6.72062982039671788e-06 2.88292403036238641e-07
4 1 -1.20738695884875220e-06 -4.01288660231824769e-06 5.79952534409927369e-06
5 1 3.10956550961463250e-06 1.15225693159810659e-05 -1.06777074345823664e-05
6 1 5.22087248075084132e-07 -2.14970393728654714e-08 -5.60570286170891371e-06
7 1 -2.57683691413472897e-06 3.51534290651768794e-06 -1.79584981866180495e-06
8 1 -5.86901240342574316e-08 -7.10200088927660886e-06 -1.77124210803485386e-06
8
Step 220
1 1 -1.32790098512484429e-06 -5.82513260674327929e-06 -3.78925324664623478e-06
2 1 -2.96913043955544828e-06 -5.72913410310896111e-06 8.40844064712132815e-07
3 1 -2.86540092700927607e-06 7.03040494320855676e-06 7.12174464370568918e-07
4 1 -9.56822754840468282e-07 -3.95592573408832528e-06 6.76928809182196144e-06
5 1 3.36664077578838723e-06 1.17225107452189439e-05 -1.10465212460490214e-05
6 1 5.83654948367492514e-07 -2.29268004628630637e-07 -5.86104886225198795e-06
7 1 -2.82351741785925237e-06 3.35587351282083589e-06 -2.01480022024183650e-06
8 1 2.14325490321959380e-07 -8.05079512553737301e-06 -1.98430288770791476e-06
8
Step 230
1 1 -1.82365464530701611e-06 -5.90596080048994670e-06 -3.81660396054242633e-06
2 1 -2.78722652816442927e-06 -6.04015343209123207e-06 9.03007117944243486e-07
3 1 -3.02454755920969174e-06 7.22451083378123950e-06 1.14129404600352089e-06
4 1 -7.14676236368700309e-07 -3.84017351262783918e-06 7.60437573353842872e-06
5 1 3.59725487158404503e-06 1.17557950680157968e-05 -1.12452615202065997e-05
6 1 6.76616048462815405e-07 -4.68026637736383729e-07 -6.01804154642334830e-06
7 1 -3.02619013018940495e-06 3.15481572022441811e-06 -2.19683431595066525e-06
8 1 4.57630500393372652e-07 -8.89260003853928272e-06 -2.17588287246088282e-06
8
Step 240
1 1 -2.28878144227075686e-06 -5.92158019382562315e-06 -3.78849236046268460e-06
2 1 -2.55467949425271336e-06 -6.29512363719512692e-06 9.57905985954653115e-07
3 1 -3.14030284523140969e-06 7.30101094376402589e-06 1.56841551010107647e-06
4 1 -4.84277485732439053e-07 -3.66563677901261847e-06 8.29345996385755650e-06
5 1 3.79774371375152039e-06 1.16229921078630815e-05 -1.12732706255629548e-05
6 1 7.98841010489383644e-07 -7.34710206909501838e-07 -6.07445954310098191e-06
7 1 -3.18342516313164310e-06 2.91683562384659282e-06 -2.33922679996422027e-06
8 1 6.69810669814168683e-07 -9.61705963043981179e-06 -2.34443934608412155e-06
8
Step 250
1 1 -2.71735565691166590e-06 -5.87410101004095009e-06 -3.70436876387006455e-06
2 1 -2.27450890666552893e-06 -6.49015120461878779e-06 1.00305276496468809e-06
3 1 -3.21035905776032793e-06 7.25977583857354735e-06 1.98641129931383096e-06
4 1 -2.68613565329141792e-07 -3.43321465224120217e-06 8.82772084712550245e-06
5 1 3.96472446859340815e-06 1.13270315089743222e-05 -1.11324524726009446e-05
6 1 9.47496334412863099e-07 -1.02570035048853470e-06 -6.02971371370983408e-06
7 1 -3.29450829900147945e-06 2.64706562870243751e-06 -2.43989061171630406e-06
8 1 8.49959604685311397e-07 -1.02155258099580161e-05 -2.48868730203897737e-06
8
Step 260
1 1 -3.10419591478764838e-06 -5.76622621983920243e-06 -3.56456305135450409e-06
2 1 -1.95045621813233069e-06 -6.62190841439897740e-06 1.03615451317509292e-06
3 1 -3.23314625543432523e-06 7.10241924758847445e-06 2.38835606745639475e-06
4 1 -7.03086039341045067e-08 -3.14467742373013445e-06 9.20087548163624262e-06
5 1 4.09514343109289291e-06 1.08730992375074810e-05 -1.08271632810429543e-05
6 1 1.11911113722186891e-06 -1.33687996728211738e-06 -5.88481078324194036e-06
7 1 -3.35942006924115010e-06 2.35101460407533898e-06 -2.49738528922598872e-06
8 1 9.97655144381730130e-07 -1.06811105342675265e-05 -2.60759185428185966e-06
8
Step 270
1 1 -3.44490033277070996e-06 -5.60120787034321416e-06 -3.37026871275266390e-06
2 1 -1.58693913447379474e-06 -6.68766482662623733e-06 1.05516201297628544e-06
3 1 -3.20783234586750058e-06 6.83222669975740327e-06 2.76761144937194943e-06
4 1 1.08390242814307152e-07 -2.80263830846789731e-06 9.40918472311533477e-06
5 1 4.18632281008058714e-06 1.02685262805586585e-05 -1.03640916915613542e-05
6 1 1.30964672778396406e-06 -1.66368912713706846e-06 -5.64230583382897976e-06
7 1 -3.37880881043077061e-06 2.03448032761971732e-06 -2.51091851686435668e-06
8 1 1.11293707039983023e-06 -1.10087246098424115e-05 -2.70035846995386670e-06
8
Step 280
1 1 -3.73587343031587008e-06 -5.38280681792991174e-06 -3.12352277622669849e-06
2 1 -1.18900326859427171e-06 -6.68532037525743965e-06 1.05831506893708940e-06
3 1 -3.13431884972074614e-06 6.45408021236799724e-06 3.11790501913713795e-06
4 1 2.65623519929702012e-07 -2.41051942650331968e-06 9.45144471271339935e-06
5 1 4.23600625942415314e-06 9.52267179040505439e-06 -9.75213069740483776e-06
6 1 1.51456929652724421e-06 -2.00118131795959843e-06 -5.30624642385148629e-06
7 1 -3.35396003794214943e-06 1.70346372369967387e-06 -2.48034322707293165e-06
8 1 1.19628648432259353e-06 -1.11951079737632925e-05 -2.76642319010182389e-06
8
Step 290
1 1 -3.97434728824141351e-06 -5.11525343352215423e-06 -2.82718147513437928e-06
2 1 -7.62268710252978766e-07 -6.61344128108549548e-06 1.04418361423966263e-06
3 1 -3.01323354147005016e-06 5.97437920381817620e-06 3.43340653027966508e-06
4 1 3.99928750170781827e-07 -1.97251223403644770e-06 9.32896593081552992e-06
5 1 4.24240272509437796e-06 8.64679932093214623e-06 -9.00224029691458851e-06
6 1 1.72892674869580868e-06 -2.34408228216382552e-06 -4.88210862325844147e-06
7 1 -3.28676343676566310e-06 1.36408380744851836e-06 -2.40615161999953052e-06
8 1 1.24860624706657732e-06 -1.12388535470888938e-05 -2.80544454426571474e-06
8
Step 300
1 1 -4.15839801885170442e-06 -4.80320667775261630e-06 -2.48489028704664668e-06
2 1 -3.12868853288289295e-07 -6.47129852248309394e-06 1.01170374645560062e-06
3 1 -2.84591978254440725e-06 5.40095512053071218e-06 3.70880347835511611e-06
4 1 5.10249234706334085e-07 -1.49353157797025195e-06 9.04553867809818971e-06
5 1 4.20422782487669058e-06 7.65394205310315133e-06 -8.12729710387985237e-06
6 1 1.94743107860108598e-06 -2.68685396688627317e-06 -4.37672318629347912e-06
7 1 -3.17967770952453590e-06 1.02249208234695573e-06 -2.28946636876728080e-06
8 1 1.27120127189145501e-06 -1.11404239505715990e-05 -2.81729819697328906e-06
8
Step 310
1 1 -4.28695724042643079e-06 -4.45170910888285025e-06 -2.10104617341167111e-06
2 1 1.52620956491035296e-07 -6.25890717678053673e-06 9.60207703211744498e-07
3 1 -2.63442124725515663e-06 4.74297553252240325e-06 3.93937665062235378e-06
4 1 5.95942462053080761e-07 -9.79161811566794789e-07 8.60738082873766095e-06
5 1 4.12074157205500528e-06 6.55875132039919500e-06 -7.14192565800347270e-06
6 1 2.16454752893759286e-06 -3.02376577679153631e-06 -3.79818870803230967e-06
7 1 -3.03569263841269667e-06 6.84785374452944920e-07 -2.13202829583713063e-06
8 1 1.26575720814379910e-06 -1.09021579122923629e-05 -2.80207462666148349e-06
8
Step 320
1 1 -4.35981712205842687e-06 -4.06613579322734751e-06 -1.68074952821682661e-06
2 1 6.27266747011777765e-07 -5.97706375492535929e-06 8.89446725403963875e-07
3 1 -2.38146001612015776e-06 4.01083277518695350e-06 4.12107489189966662e-06
4 1 6.56787449452376479e-07 -4.35593109776712431e-07 8.02306173311812159e-06
5 1 3.99178086620922422e-06 5.37732241946980457e-06 -6.06230591231692396e-06
6 1 2.37459120456250988e-06 -3.34897451738933216e-06 -3.15576806377274160e-06
7 1 -2.85828713542264344e-06 3.56916638041845786e-07 -1.93617909027326760e-06
8 1 1.23431607444217582e-06 -1.05282613731971859e-05 -2.76007944382564846e-06
8
Step 330
1 1 -4.37762679779317767e-06 -3.65213567171842672e-06 -1.22974351248966184e-06
2 1 1.10387205632289615e-06 -5.62737783655011250e-06 7.99605759711220921e-07
3 1 -2.09040573551195823e-06 3.21601255096691161e-06 4.25058703159550956e-06
4 1 6.92989781332422381e-07 1.30453694704099909e-07 7.30339539460729493e-06
5 1 3.81778489248103757e-06 4.12699255192358971e-06 -4.90595225346342065e-06
6 1 2.57183095601553728e-06 -3.65661332396319760e-06 -2.45976471038654458e-06
7 1 -2.65138182599287399e-06 4.46040272558783423e-08 -1.70483726813574153e-06
8 1 1.17924761860416342e-06 -1.00247772922664718e-05 -2.69183538272159502e-06
8
Step 340
1 1 -4.34187759526503071e-06 -3.21556465677766421e-06 -7.54339060323584104e-07
2 1 1.57508655830503998e-06 -5.21229396042133892e-06 6.91309048897466403e-07
3 1 -1.76523371246495349e-06 2.37093910768355529e-06 4.32540793676674958e-06
4 1 7.05182781092717333e-07 7.11814804305536565e-07 6.46129649439065124e-06
5 1 3.59981147597900835e-06 2.82610760080285210e-06 -3.69146125509663322e-06
6 1 2.75059936699878568e-06 -3.94088865944856184e-06 -1.72137644027421276e-06
7 1 -2.41928482856322724e-06 -2.46760617931438175e-07 -1.44146557910401126e-06
8 1 1.10321552712841610e-06 -9.39952805477671638e-06 -2.59808459879001322e-06
8
Step 350
1 1 -4.25487459201171856e-06 -2.76241055672496425e-06 -2.61324804216371307e-07
2 1 2.03352561719218601e-06 -4.73509987530926895e-06 5.65615867626816658e-07
3 1 -1.41047037762465874e-06 1.48879547468433775e-06 4.34389507788957334e-06
4 1 6.94423161436892208e-07 1.30098375271676251e-06 5.51159439089927293e-06
5 1 3.33954257529814197e-06 1.49375704275674878e-06 -2.43822793178448507e-06
6 1 2.90540671690528464e-06 -4.19618329172711193e-06 -9.52525760349227600e-07
7 1 -2.16662980507306353e-06 -5.12201891143685823e-07 -1.15002840715083542e-06
8 1 1.00913802767373253e-06 -8.66202520347482833e-06 -2.47978970691013192e-06
8
Step 360
1 1 -4.11969247736689089e-06 -2.29871080570575190e-06 2.42137634611323811e-07
2 1 2.47189801921719546e-06 -4.19991789704716219e-06 4.24005987399882770e-07
3 1 -1.03112542159276971e-06 5.83319518978327140e-07 4.30531186484662207e-06
4 1 6.62179635765860209e-07 1.89022320462820286e-06 4.47080270862172019e-06
5 1 3.03927746164744122e-06 1.49479348491217279e-07 -1.16613325621465306e-06
6 1 3.03105597154006411e-06 -4.41716216452923487e-06 -1.65668014669042601e-07
7 1 -1.89830597485586641e-06 -7.47246880264818851e-07 -8.34938343366133918e-07
8 1 9.00142883065400567e-07 -7.82334287541956413e-06 -2.33813202850231620e-06
8
Step 370
1 1 -3.94011450454815554e-06 -1.83046485080568933e-06 7.48631252041369926e-07
2 1 2.88313811917984826e-06 -3.61167718566553180e-06 2.68354880101294829e-07
3 1 -6.32610976805482902e-07 -3.31420992606942978e-07 4.20985432400207865e-06
4 1 6.10313312202232095e-07 2.47168595664553553e-06 3.35684530595948473e-06
5 1 2.70191266501322558e-06 -1.18705656399965083e-06 1.04791213526211946e-07
6 1 3.12275528577384283e-06 -4.59887737040415922e-06 6.26419555732229113e-07
7 1 -1.61938048431763486e-06 -9.48004116482350185e-07 -5.00991934578007252e-07
8 1 7.79517221295902184e-07 -6.89595367325178446e-06 -2.17450578105228121e-06
8
Step 380
1 1 -3.72055438203324045e-06 -1.36354383095801662e-06 1.25061118944329276e-06
2 1 3.26053793515458100e-06 -2.97606613778597506e-06 1.00899158312118962e-07
3 1 -2.20649347270466905e-07 -1.24126886117119499e-06 4.05865838740388281e-06
4 1 5.41049185427482705e-07 3.03754177371641279e-06 2.18874292745599751e-06
5 1 2.33090840845579394e-06 -2.49638520619457305e-06 1.35471293384032967e-06
6 1 3.17622425455009228e-06 -4.73686810295939614e-06 1.41086266831430112e-06
7 1 -1.33501418749834531e-06 -1.11123240082998498e-06 -1.53295507567410044e-07
8 1 6.50653036325010428e-07 -5.89352845703188717e-06 -1.99050740394631887e-06
8
Step 390
1 1 -3.46596216325377912e-06 -9.03600781479030582e-07 1.74053818844317032e-06
2 1 3.59787442579297676e-06 -2.29946562497820361e-06 -7.58067509193858182e-08
3 1 1.98828152451273963e-07 -2.13222613174482585e-06 3.85378607201466694e-06
4 1 4.56938624698905095e-07 3.58010591823107854e-06 9.86268271803357366e-07
5 1 1.93024195647740292e-06 -3.75958261269583545e-06 2.56435131832967303e-06
6 1 3.18779026042195161e-06 -4.82725155413151261e-06 2.17492203219630371e-06
7 1 -1.05037246948087766e-06 -1.23439698729681577e-06 2.02817209105891559e-07
8 1 5.16989508976824376e-07 -4.83070436971840447e-06 -1.78791978731426082e-06
8
Step 400
1 1 -3.18171641482086175e-06 -4.55984926647732725e-07 2.21101330132332471e-06
2 1 3.88952734275894244e-06 -1.58886530895844265e-06 -2.58941253574643728e-07
3 1 6.19787827404942919e-07 -2.99070244377128330e-06 3.59819005968028833e-06
4 1 3.60813356274396175e-07 4.09196484618508402e-06 -2.30419921955580960e-07
5 1 1.50434906815953342e-06 -4.95859607061400718e-06 3.71532178564472417e-06
6 1 3.15447173036329770e-06 -4.86680122878503134e-06 2.90622480436784904e-06
7 1 -7.70533282538248250e-07 -1.31571134935074527e-06 5.61873314520373042e-07
8 1 3.81953561232846501e-07 -3.72282797801136444e-06 -1.56869175165199826e-06
8
Step 410
1 1 -2.87350603202293084e-06 -2.56636169605932457e-08 2.65490895849656573e-06
