8
Step 0
2 1 1.52648715173687981e-02 -2.20174268535124722e-02 -2.51946522404891404e-02
3 1 -1.98613012515146507e-02 3.73871542225485895e-02 2.60642202544293829e-02
4 1 3.00213258006466650e-02 -2.38052276070513449e-02 4.29456174984489264e-02
5 1 -2.32451558381227621e-02 3.37893619408799264e-02 -2.30505953506692889e-02
6 1 8.24768385418921091e-04 -9.73464330641718445e-03 -2.96839427246328273e-02
7 1 -3.13299041685880797e-02 1.44952629773026954e-02 -3.15148345341884142e-02
8 1 -6.59112685498601265e-03 -1.65625378779121098e-02 -2.52758849568295169e-02
8
Step 160
1 1 -2.32716747154607939e-02 2.87745837854612128e-02 -1.05116831536943029e-02
2 1 1.56309094553678841e-02 -2.20739046214096860e-02 -2.49948496258554191e-02
3 1 -1.97649953103884307e-02 3.40242510705764042e-02 2.74014776597688373e-02
4 1 2.99468548625319124e-02 -2.51891014162426465e-02 4.24074955943464227e-02
5 1 -2.13850961363368577e-02 3.13650173698671528e-02 -2.25346167622066419e-02
6 1 2.03056711956376822e-03 -1.20558022397596401e-02 -2.87399202640606713e-02
7 1 -3.15830461347063329e-02 1.28944371874432171e-02 -3.20820502339425814e-02
8 1 -8.71747270862069899e-03 -1.71857250563468011e-02 -2.58138931895122888e-02
8
Step 170
1 1 -2.26989053166281075e-02 2.83207856993447568e-02 -9.91284102719963006e-03
2 1 1.58118044540783431e-02 -2.19244366838606125e-02 -2.45461653582381943e-02
3 1 -1.93507309911698545e-02 3.01935850614493198e-02 2.83316492288833363e-02
4 1 2.95056145517530698e-02 -2.62450213569956035e-02 4.13075512328063416e-02
5 1 -1.92886823159975872e-02 2.84724149860226677e-02 -2.16746872577914911e-02
6 1 3.27122161971722192e-03 -1.42617542914905086e-02 -2.73620242670375123e-02
7 1 -3.13395300868440432e-02 1.11153701976802032e-02 -3.22881360682582830e-02
8 1 -1.07330628226725133e-02 -1.74928140113279028e-02 -2.60173400302443729e-02
8
Step 180
1 1 -2.18317935659614777e-02 2.75684599569632934e-02 -9.13941995854621221e-03
2 1 1.58092756914195963e-02 -2.15742890761809435e-02 -2.38627189240448040e-02
3 1 -1.86388918255777150e-02 2.59571629398821918e-02 2.88555064294285235e-02
4 1 2.87079300474537488e-02 -2.69634233944452024e-02 3.96716236073600195e-02
5 1 -1.69882310681055762e-02 2.51679743429448384e-02 -2.05038746872829476e-02
6 1 4.53038872660046794e-03 -1.63229632558197016e-02 -2.55846572960160591e-02
7 1 -3.06214290884594259e-02 9.19933291890545103e-03 -3.21392693461022977e-02
8 1 -1.26134184332378479e-02 -1.74889885194835192e-02 -2.58894458212550124e-02
8
Step 190
1 1 -2.06929944318661116e-02 2.65338697620907150e-02 -8.21410030488741935e-03
2 1 1.56282013950438912e-02 -2.10323168806330757e-02 -2.29628742757162600e-02
3 1 -1.76559664599485674e-02 2.13838478061512474e-02 2.89823190223358722e-02
4 1 2.75706453483737721e-02 -2.73419826716534212e-02 3.75363187015809868e-02
5 1 -1.45188092097057707e-02 2.15149597675550475e-02 -1.90611481964143431e-02
6 1 5.79135621802248299e-03 -1.82132726462364627e-02 -2.34493896222957993e-02
7 1 -2.94595543395873606e-02 7.18861720032007434e-03 -3.16487163252906212e-02
8 1 -1.43376645487218908e-02 -1.71864008754981264e-02 -2.54403216703382867e-02
8
Step 200
1 1 -1.93097585158438535e-02 2.52379754823871469e-02 -7.16177977610457477e-03
2 1 1.52762502975730581e-02 -2.03103596664288046e-02 -2.18682898616723194e-02
3 1 -1.64332884963028676e-02 1.65466082822750341e-02 2.87289019954215484e-02
4 1 2.61160374500315935e-02 -2.73851192692070693e-02 3.49470048701616062e-02
5 1 -1.19169017351000075e-02 1.75810261733861696e-02 -1.73897899253616754e-02
6 1 7.03760483831347445e-03 -1.99104889219003621e-02 -2.10030899021427103e-02
7 1 -2.78918548985491871e-02 5.12510296281679795e-03 -3.08358368182658008e-02
8 1 -1.58889703256899356e-02 -1.66034304321521359e-02 -2.46860886300259777e-02
8
Step 210
1 1 -1.77126581882516773e-02 2.37051981158959181e-02 -6.00858145363369033e-03
2 1 1.47633358670048696e-02 -1.94224384290133216e-02 -2.06028495531276230e-02
3 1 -1.50056195902482023e-02 1.15197988791283894e-02 2.81182630598550073e-02
4 1 2.43704958817988378e-02 -2.71031183608783123e-02 3.19554769369770411e-02
5 1 -9.21910083070232381e-03 1.34357458375607888e-02 -1.55356553246297803e-02
6 1 8.25326052809891540e-03 -2.13966181236338836e-02 -1.82959232399966393e-02
7 1 -2.59615382140903073e-02 3.04897339019993092e-03 -2.97247798977425953e-02
8 1 -1.72546754791525932e-02 -1.57636459793905476e-02 -2.36477022419972829e-02
8
Step 220
1 1 -1.59342784957677668e-02 2.19621081031916576e-02 -4.78094357135263638e-03
2 1 1.41009602302326724e-02 -1.83838705378712546e-02 -1.91915853640445902e-02
3 1 -1.34097308171220782e-02 6.37676747194865657e-03 2.71780343467698596e-02
4 1 2.23631274232956902e-02 -2.65109865804430481e-02 2.86175554250493389e-02
5 1 -6.46095080103199076e-03 9.14838285690264090e-03 -1.35454703398934020e-02
6 1 9.42339652445650482e-03 -2.26577579351751844e-02 -1.53794296074006766e-02
7 1 -2.37151146785723986e-02 9.97686183616319213e-04 -2.83430222023181265e-02
8 1 -1.84261097416888765e-02 -1.46946052206743082e-02 -2.23496268543201225e-02
8
Step 230
1 1 -1.40080159438800353e-02 2.00362012946541310e-02 -3.50487952625587592e-03
2 1 1.33015396438411586e-02 -1.72104361205652132e-02 -1.76596979490406501e-02
3 1 -1.16831256796395173e-02 1.18802810018530888e-03 2.59388949187348387e-02
4 1 2.01244550370697599e-02 -2.56272032668491204e-02 2.49908890016339001e-02
5 1 -3.67606370032867768e-03 4.78612638950086551e-03 -1.14653484727010625e-02
6 1 1.05341715090426346e-02 -2.36837035235183645e-02 -1.23048755218900276e-02
7 1 -2.12005805183342021e-02 -9.94730308607746656e-04 -2.67199235369532766e-02
8 1 -1.93981600204395609e-02 -1.34266379277959268e-02 -2.08185195612838811e-02
8
Step 240
1 1 -1.19671018955880785e-02 1.79549002789772885e-02 -2.20545720315033474e-03
2 1 1.23778061792987112e-02 -1.59177097397631313e-02 -1.60317633660216098e-02
3 1 -9.86301064040027292e-03 -3.97987501289022005e-03 2.44331673234781457e-02
4 1 1.76853575685137002e-02 -2.44725316155852170e-02 2.11331775766735973e-02
5 1 -8.95575196255210993e-04 4.12896839643219914e-04 -9.33965276675585709e-03
6 1 1.15728205692697816e-02 -2.44673714453447523e-02 -9.12201465857706041e-03
7 1 -1.84659196746992521e-02 -2.89804123364648374e-03 -2.48854632826485574e-02
8 1 -2.01686779356117230e-02 -1.19917443917487692e-02 -1.90820726945189617e-02
8
Step 250
1 1 -9.84391811475682568e-03 1.57448676825939424e-02 -9.06500832137319525e-04
2 1 1.13423594543543092e-02 -1.45206264251782069e-02 -1.43311836262172455e-02
3 1 -7.98556553004642344e-03 -9.06482289622910151e-03 2.26937162467154806e-02
4 1 1.50763455923686208e-02 -2.30690287035448076e-02 1.71009411871565695e-02
5 1 1.85205216115145663e-03 -3.91127165423300199e-03 -7.21024505910603658e-03
6 1 1.25275420563160118e-02 -2.50041689274045006e-02 -5.87831162803837109e-03
7 1 -1.55580356321739673e-02 -4.68586932013353042e-03 -2.28692771813705301e-02
8 1 -2.07378376380602907e-02 -1.04227023103630884e-02 -1.71681250951717240e-02
8
Step 260
1 1 -7.66961286798280815e-03 1.34316537406050582e-02 3.69520716614228596e-04
2 1 1.02074063894097445e-02 -1.30332994102237403e-02 -1.25798970525754211e-02
3 1 -6.08550882995474978e-03 -1.40090280006290504e-02 2.07532089032568950e-02
4 1 1.23272015713088417e-02 -2.14393419345418890e-02 1.29488501727654387e-02
5 1 4.54093193661648728e-03 -8.13036706597722141e-03 -5.11608824605354427e-03
6 1 1.33873384645686652e-02 -2.52914306765432452e-02 -2.61859857721300762e-03
7 1 -1.25221379644092721e-02 -6.33553961800071251e-03 -2.07000496093187741e-02
8 1 -2.11075468630897017e-02 -8.75242307197835433e-03 -1.51040947194310635e-02
8
Step 270
1 1 -5.47397271656089972e-03 1.10396411199576421e-02 1.60147953832353988e-03
2 1 8.98468845088092570e-03 -1.14690627197282114e-02 -1.07983217730982309e-02
3 1 -4.19590441333507740e-03 -1.87585970048306065e-02 1.86437301559857424e-02
4 1 9.46694711956346663e-03 -1.96063171488735193e-02 8.72953415362884289e-03
5 1 7.14745833237998875e-03 -1.21922133321382357e-02 -3.09311516542133246e-03
6 1 1.41418703635223658e-02 -2.53280158530402900e-02 6.14932562245996831e-04
7 1 -9.40152878728470025e-03 -7.82780432320324092e-03 -1.84052494533583424e-02
8 1 -2.12809875461479059e-02 -7.01354599549079347e-03 -1.29167241673724207e-02
8
Step 280
1 1 -3.28546989963164572e-03 8.59220885817259077e-03 2.76951553828261613e-03
2 1 7.68556485924552085e-03 -9.84068252751754864e-03 -9.00547309259111355e-03
3 1 -2.34812677361757741e-03 -2.32629749826417410e-02 1.63966921783574061e-02
4 1 6.52405212789465387e-03 -1.75928867833826490e-02 4.49372279784344009e-03
5 1 9.64992201205848270e-03 -1.60481444643729328e-02 -1.17425532231708982e-03
6 1 1.47813710528835861e-02 -2.51141145343139367e-02 3.78253537853930717e-03
7 1 -6.23767937958229733e-03 -9.14654250820509489e-03 -1.60111445941537450e-02
8 1 -2.12623254578104340e-02 -5.23821891846514443e-03 -1.06320817169454542e-02
8
Step 290
1 1 -1.13139280651766900e-03 6.11201946229459475e-03 3.85496472843898643e-03
2 1 6.32120209102291376e-03 -8.16066841203310842e-03 -7.21918006711410633e-03
3 1 -5.71894488200546812e-04 -2.74744671472457354e-02 1.40429464174166470e-02
4 1 3.52677732832784845e-03 -1.54221670179424085e-02 2.90548115908014046e-04
5 1 1.20281372202273393e-02 -1.96527044723710138e-02 6.10485143956601218e-04
6 1 1.52966509951719624e-02 -2.46512683909908201e-02 6.84664829729061432e-03
7 1 -3.07046452995026484e-03 -1.02785074474524146e-02 -1.35430000835294901e-02
8 1 -2.10565916184712251e-02 -3.45799244993183702e-03 -8.27573217242138538e-03
8
Step 300
1 1 9.62025218821937274e-04 3.62133622128188882e-03 4.84033349827640066e-03
2 1 4.90281496995045342e-03 -6.44161665452016360e-03 -5.45632850481709772e-03
3 1 1.10470681325327592e-03 -3.13479770833428040e-02 1.16129963281419012e-02
4 1 5.03542323476416386e-04 -1.31176752197834975e-02 -3.83214964926495037e-03
5 1 1.42631550813752082e-02 -2.29634953804048435e-02 2.23397239858213678e-03
6 1 1.56792008976720382e-02 -2.39425741438654555e-02 9.77168211563040831e-03
7 1 6.15712642670130278e-05 -1.12131636370801924e-02 -1.10253590799963292e-02
8 1 -2.06697095278393118e-02 -1.70375319273535276e-03 -5.87298499353822081e-03
8
Step 310
1 1 2.96954275568281790e-03 1.14229480913031643e-03 5.70934454128045957e-03
2 1 3.44190960174695602e-03 -4.69652797054649542e-03 -3.73307175997787547e-03
3 1 2.65526778343083865e-03 -3.48410339095297714e-02 9.13721878750462478e-03
4 1 -2.51677176245645789e-03 -1.07035808222411526e-02 -7.82763596874401502e-03
5 1 1.63371076402809359e-02 -2.59412417758323154e-02 3.67197420086868469e-03
6 1 1.59213849385747980e-02 -2.29930153869028625e-02 1.25239336976666789e-02
7 1 3.12101523272512865e-03 -1.19426250156232389e-02 -8.48231785965853670e-03
8 1 -2.01086250406668013e-02 -5.63326109294534703e-06 -3.44913655572025432e-03
8
Step 320
1 1 4.86695103262384764e-03 -1.30292329279441295e-03 6.44706210509758421e-03
2 1 1.95048906764647080e-03 -2.93905683649005062e-03 -2.06497035594451405e-03
3 1 4.05519415816663238e-03 -3.79141199061038339e-02 6.64602316888730955e-03
4 1 -5.50465041321582856e-03 -8.20491786373306678e-03 -1.16502967272922708e-02
5 1 1.82331994261095871e-02 -2.85500894083174639e-02 4.90329067831255915e-03
6 1 1.60167032790438785e-02 -2.18098585654518187e-02 1.50716644292211779e-02
7 1 6.07151953421506893e-03 -1.24616807774220444e-02 -5.93772871701478064e-03
8 1 -1.93814897640208622e-02 1.60714734293330975e-03 -1.02964168351955539e-03
8
Step 330
1 1 6.63123177238351524e-03 -3.69204413797055448e-03 7.04008936586237970e-03
2 1 4.41195421800505080e-04 -1.18366516732602584e-03 -4.67041176077955130e-04
3 1 5.28194547969214941e-03 -4.05312626286657013e-02 4.16990270264747543e-03
4 1 -8.42994286420607579e-03 -5.64770881856064937e-03 -1.52558938202785824e-02
5 1 1.99358418987066292e-02 -3.07581155071222807e-02 5.90998295041460318e-03
6 1 1.59600959778218553e-02 -2.04030494793276014e-02 1.73853471076877222e-02
7 1 8.87789474301475812e-03 -1.27678776751669176e-02 -3.41529016119289245e-03
8 1 -1.84978515408768182e-02 3.10652823422706082e-03 1.35982929842176289e-03
8
Step 340
1 1 8.24082488232020204e-03 -6.00278922375457533e-03 7.47681993572192876e-03
2 1 -1.07262625885389527e-03 5.54332756976808213e-04 1.04628646177058380e-03
3 1 6.31535849314380539e-03 -4.26608234363448705e-02 1.73935776729237349e-03
4 1 -1.12620411966606777e-02 -3.05897129786800604e-03 -1.86020663147590699e-02
5 1 2.14309109935199200e-02 -3.25380019913584506e-02 6.67767820012454306e-03
6 1 1.57482578851559155e-02 -1.87855540462477343e-02 1.94380580688177824e-02
7 1 1.15063617433108813e-02 -1.28616178713968788e-02 -9.38507864216027400e-04
8 1 -1.74688135202476988e-02 4.46594974515435346e-03 3.69347099716191372e-03
8
Step 350
1 1 9.67598368775942838e-03 -8.21308946693988413e-03 7.74771880098399420e-03
2 1 -2.57694532285507446e-03 2.25883552454840151e-03 2.46129818151134870e-03
3 1 7.13802632954705502e-03 -4.42763963874189329e-02 -6.15308027625669071e-04
4 1 -1.39702322341028126e-02 -4.66597960834267745e-04 -2.16490508209447631e-02
5 1 2.27060964803455743e-02 -3.38678068128806728e-02 7.19591832934685094e-03
6 1 1.53799348194994523e-02 -1.69735981844957723e-02 2.12059732246246101e-02
7 1 1.39249381421403130e-02 -1.27462292924331710e-02 1.46946983313209949e-03
8 1 -1.63071336012354622e-02 5.66077475853677802e-03 5.94556407995487472e-03
8
Step 360
1 1 1.09191857276185328e-02 -1.03014049123627670e-02 7.84560490103144818e-03
2 1 -4.05713903721609780e-03 3.91312229253061757e-03 3.76518743388274627e-03
3 1 7.73569702342154046e-03 -4.53577253054203017e-02 -2.86430274704343795e-03
4 1 -1.65241948565987631e-02 2.10088588241284313e-03 -2.43605669910231179e-02
5 1 2.37513010775541496e-02 -3.47317573879992875e-02 7.45851331870896715e-03
6 1 1.48561742466317027e-02 -1.49867745296817650e-02 2.26689164567813219e-02
7 1 1.61039238353957795e-02 -1.24279730188515992e-02 3.78612233647369640e-03
8 1 -1.50272473680604923e-02 6.66876493239180242e-03 8.09082167671617246e-03
8
Step 370
1 1 1.19555621262003621e-02 -1.22471218835716079e-02 7.76590752618026153e-03
2 1 -5.49814920582807239e-03 5.50010853993578800e-03 4.94629110734452499e-03
3 1 8.09765288516887602e-03 -4.58915504671649419e-02 -4.97874767970744956e-03
4 1 -1.88946018242110089e-02 4.61467252435189199e-03 -2.67047911212192624e-02
5 1 2.45590367788888660e-02 -3.51209788773846898e-02 7.46385898109811277e-03
6 1 1.41805080826225647e-02 -1.28479970957412846e-02 2.38109051718560331e-02
7 1 1.80164497873620683e-02 -1.19159720546770029e-02 5.98990375934486518e-03
8 1 -1.36452100116730823e-02 7.47057721412559394e-03 1.01048298544690555e-02
8
Step 380
1 1 1.27733075176079767e-02 -1.40309945726481127e-02 7.50687122066954690e-03
2 1 -6.88468299697551130e-03 7.00267085520489985e-03 5.99434303777005104e-03
3 1 8.21703455785756029e-03 -4.58723077586574088e-02 -6.93113950165086083e-03
4 1 -2.10537772931017921e-02 7.04610839354078734e-03 -2.86553265685244966e-02
5 1 2.51247599006391327e-02 -3.50340624414701915e-02 7.21517950680592574e-03
6 1 1.33590507772618251e-02 -1.05832982160120673e-02 2.46206395813265977e-02
7 1 1.96390590323784371e-02 -1.12220736367052501e-02 8.06063465823966992e-03
8 1 -1.21785645880881106e-02 8.05024710530248717e-03 1.19645411766097776e-02
8
Step 390
1 1 1.33640348689200682e-02 -1.56355961821458035e-02 7.06968847950439731e-03
2 1 -8.20143496360413449e-03 8.40401910296310721e-03 6.90072092840809947e-03
3 1 8.09107859887042008e-03 -4.53026194250397141e-02 -8.69584726204190861e-03
4 1 -2.29763592685999878e-02 9.36718976400306540e-03 -3.01920782776717231e-02
5 1 2.54470925018660428e-02 -3.44773879215772572e-02 6.72065533882254106e-03
6 1 1.24005023035372135e-02 -8.22147465117183465e-03 2.50918884728460363e-02
7 1 2.09522874502817147e-02 -1.03606755722942603e-02 9.97991108314076440e-03
8 1 -1.06461500419996729e-02 8.39563116817463456e-03 1.36487788792269884e-02
8
Step 400
1 1 1.37230448607120210e-02 -1.70457454879506393e-02 6.45854579296878482e-03
2 1 -9.43330660604494407e-03 9.68809345288357097e-03 7.65866478615365946e-03
3 1 7.72124483007285024e-03 -4.41935339359665197e-02 -1.02496160809681536e-02
4 1 -2.46399195979796343e-02 1.15510861335456107e-02 -3.13019515269315554e-02
5 1 2.55278988431518403e-02 -3.34651514461908606e-02 5.99339892363528765e-03
6 1 1.13160528132876751e-02 -5.79360111924050701e-03 2.52237341010811411e-02
7 1 2.19411973599459680e-02 -9.34853762673994865e-03 1.17315092045798264e-02
8 1 -9.06785908522568518e-03 8.49878472176951970e-03 1.51387149534454746e-02
8
Step 410
