8
Step 0
4 1 -2.65876051689420325e-03 -1.64301848262572540e-02 9.77050101874196199e-03
5 1 1.52909969490178654e-02 1.30698123202448212e-03 4.53518921677029813e-03
6 1 1.16976509218512329e-02 -1.70822610170128855e-02 1.34480266127458871e-02
7 1 2.21531085169125730e-02 -2.15227006430679761e-02 -1.19281182430828660e-02
8 1 -6.17270405843802373e-03 -4.00935394859642212e-03 -1.33563329426685286e-02
8
Step 60
1 1 7.26030247413524555e-03 -1.43795623395290145e-02 1.86883751312556523e-02
2 1 -1.18769070381495416e-02 -2.83436042513785166e-02 -1.59140366242799041e-03
3 1 2.26893069807947642e-02 1.62709468336955966e-03 -1.26943054046935108e-02
4 1 -3.26702471056307571e-03 -1.41677018530486278e-02 8.75878448055058753e-03
5 1 1.68201854773780898e-02 -7.73766430189081139e-04 4.75296173556505330e-03
6 1 1.39948474429085080e-02 -1.90148260622300426e-02 1.50296555271624069e-02
7 1 2.36191997109526167e-02 -2.12484087617357507e-02 -1.14489291357425509e-02
8 1 -4.59750966928665263e-03 -4.76625785714341992e-03 -1.20381370813864193e-02
8
Step 70
1 1 7.11760973677224781e-03 -1.69574411983280729e-02 1.98086194815941669e-02
2 1 -1.13364971740775484e-02 -2.97467950829658594e-02 -1.23869040313803833e-03
3 1 2.46821004688806377e-02 -1.91432725056274629e-03 -1.41232695380729967e-02
4 1 -3.87569174190664691e-03 -1.17064350901130224e-02 7.72235774916971412e-03
5 1 1.81551757279579361e-02 -2.75627121454096380e-03 4.79426890641648437e-03
6 1 1.61054154593439462e-02 -2.06474568882805444e-02 1.64330893386561427e-02
7 1 2.49670631577716476e-02 -2.07162102586444206e-02 -1.08936730472085404e-02
8 1 -3.03838667747624233e-03 -5.38232043470698342e-03 -1.06252255135828449e-02
8
Step 80
1 1 6.86171501171144952e-03 -1.93030345241704746e-02 2.07457217810830472e-02
2 1 -1.06906645235429008e-02 -3.08074321347798219e-02 -9.51208681614572229e-04
3 1 2.63635487239468613e-02 -5.22054849675094787e-03 -1.53427541604157572e-02
4 1 -4.47583796051926903e-03 -9.07311480227227657e-03 6.68486074794489432e-03
5 1 1.92789546027574143e-02 -4.62670605622563999e-03 4.64658387407611544e-03
6 1 1.80009965093524404e-02 -2.19577434020643350e-02 1.76448983824342917e-02
7 1 2.61181769698617429e-02 -1.99058887225525838e-02 -1.02843824307361532e-02
8 1 -1.47183607837384108e-03 -5.87312240001106739e-03 -9.13677933442075263e-03
8
Step 90
1 1 6.48357709882221942e-03 -2.13634401791113412e-02 2.14701203142656574e-02
2 1 -9.94747947493669453e-03 -3.15081215004697698e-02 -7.46310364041802158e-04
3 1 2.77083376100473143e-02 -8.27062287049105602e-03 -1.63178819850364476e-02
4 1 -5.05768725136516908e-03 -6.29737957402666006e-03 5.66870737149317416e-03
5 1 2.01773873573714603e-02 -6.37461760058616149e-03 4.30278177225051905e-03
6 1 1.96558084403853257e-02 -2.29285675906506989e-02 1.86548679465260020e-02
7 1 2.69947172366058370e-02 -1.87987547008592083e-02 -9.64031363732335660e-03
8 1 1.26196820329857912e-04 -6.25550209360181686e-03 -7.59406129821119363e-03
8
Step 100
1 1 5.97629788040229901e-03 -2.30898645294009899e-02 2.19581883025829483e-02
2 1 -9.11732374179499878e-03 -3.18365794477361713e-02 -6.40959029220953646e-04
3 1 2.86953043558929102e-02 -1.10491457741123053e-02 -1.70211491143424272e-02
4 1 -5.61017229406651861e-03 -3.41151046449879184e-03 4.69431485639035771e-03
5 1 2.08396860825905070e-02 -7.99382724024624673e-03 3.76291016026327352e-03
6 1 2.10474947147500334e-02 -2.35491834351624768e-02 1.94553203795565441e-02
7 1 2.75304423292043812e-02 -1.73821707377898732e-02 -8.98002304360965946e-03
8 1 1.77176110888263095e-03 -6.54288954282194416e-03 -6.01946205347337476e-03
8
Step 110
1 1 5.33526053548846572e-03 -2.44408261718367555e-02 2.21943454230761374e-02
2 1 -8.21233129694599710e-03 -3.17866996915962818e-02 -6.50879452272580430e-04
3 1 2.93058397370567596e-02 -1.35422748115043116e-02 -1.74331767197290002e-02
4 1 -6.12080036574127757e-03 -4.49915547256407946e-04 3.77990256084142660e-03
5 1 2.12586238821259842e-02 -9.48335500414078728e-03 3.03718131055528929e-03
6 1 2.21581454253423245e-02 -2.38162575859675839e-02 2.00396557649745212e-02
7 1 2.76782284407943516e-02 -1.56539178004585014e-02 -8.32370686176207332e-03
8 1 3.46776412199011628e-03 -6.74135463359729938e-03 -4.43678613824720607e-03
8
Step 120
1 1 4.55830350198452305e-03 -2.53852382087748699e-02 2.21721343850375500e-02
2 1 -7.24588056989451234e-03 -3.13595033387897015e-02 -7.89692601939402552e-04
3 1 2.95228091596845717e-02 -1.57326710793506616e-02 -1.75427331188133286e-02
4 1 -6.57603131225171882e-03 2.55157311583444806e-03 2.94158926923022849e-03
5 1 2.14299647649882595e-02 -1.08471491975585550e-02 2.15026377344961243e-03
6 1 2.29754915684761869e-02 -2.37348156258393658e-02 2.04001745982837351e-02
7 1 2.74162604202788200e-02 -1.36272368006811681e-02 -7.69393543723818473e-03
8 1 5.20043453118563571e-03 -6.84697622002897188e-03 -2.87386903986745117e-03
8
Step 130
1 1 3.64597658977568011e-03 -2.59044225322852609e-02 2.18936677103004906e-02
2 1 -6.23211199941486795e-03 -3.05640078683709904e-02 -1.06813377088790990e-03
3 1 2.93309428714447866e-02 -1.75947735495316469e-02 -1.73455086954288074e-02
4 1 -6.96249873104736600e-03 5.55636602678460673e-03 2.19353271975972165e-03
5 1 2.13504515826794770e-02 -1.20898915455833842e-02 1.14399533452555729e-03
6 1 2.34937690139790691e-02 -2.33184213847845503e-02 2.05266061649762334e-02
7 1 2.67526835015687268e-02 -1.13354444477350921e-02 -7.11327077218323195e-03
8 1 6.93786070922469862e-03 -6.84811938299040128e-03 -1.36721089191848134e-03
8
Step 140
1 1 2.60170032354559329e-03 -2.59915213255199860e-02 2.13677386571001077e-02
2 1 -5.18503837827254122e-03 -2.94181364780958174e-02 -1.49293594095134259e-03
3 1 2.87200014182860154e-02 -1.90946491885459861e-02 -1.68421119045853857e-02
4 1 -7.26914114007013237e-03 8.52741600317513844e-03 1.54783285065382566e-03
5 1 2.10148905102820506e-02 -1.32075347330320551e-02 7.09608494277186861e-05
6 1 2.37131959706014112e-02 -2.25874429468296695e-02 2.04082449491325424e-02
7 1 2.57232709861095026e-02 -8.83103648507643779e-03 -6.59920433422336514e-03
8 1 8.63493618658054199e-03 -6.73694669504900766e-03 3.64547236090999267e-05
8
Step 150
1 1 1.43147601824430092e-03 -2.56485724496917263e-02 2.06086421905967154e-02
2 1 -4.11665144513063876e-03 -2.79492124101656803e-02 -2.06480270028287002e-03
3 1 2.76900039542084739e-02 -2.01972364644420997e-02 -1.60376355637449619e-02
4 1 -7.48915232278995428e-03 1.14272518058563012e-02 1.01400545537201799e-03
5 1 2.04150863416474038e-02 -1.41791746868929099e-02 -1.02422941166410318e-03
6 1 2.36378902522460452e-02 -2.15657156034416882e-02 2.00401083574192063e-02
7 1 2.43778455813397701e-02 -6.17580519020564066e-03 -6.16070179713219031e-03
8 1 1.02457040431149088e-02 -6.52421611791972889e-03 1.28859284600374717e-03
8
Step 160
1 1 1.43223799387803911e-04 -2.48845221744235859e-02 1.96370385775057714e-02
2 1 -3.03463869754156063e-03 -2.61923182229481209e-02 -2.77659857396786924e-03
3 1 2.62549653973567464e-02 -2.08763410055578975e-02 -1.49444503736778037e-02
4 1 -7.62012399075115681e-03 1.42186456932336495e-02 5.98244558815298343e-04
5 1 1.95422845267904204e-02 -1.49705617314161744e-02 -2.12152850843542497e-03
6 1 2.32741002230771599e-02 -2.02782533149944086e-02 1.94278419616653111e-02
7 1 2.27635730228872499e-02 -3.42886340527634058e-03 -5.79999637034119605e-03
8 1 1.17339121776759616e-02 -6.24161345118143598e-03 2.35301615300323626e-03
8
Step 170
1 1 -1.25368260394649318e-03 -2.37158673314639863e-02 1.84809766651766946e-02
2 1 -1.94183869327895398e-03 -2.41851624143213997e-02 -3.61449514186739816e-03
3 1 2.44428928875034951e-02 -2.11210893788050316e-02 -1.35863487251262419e-02
4 1 -7.66229958813698271e-03 1.68663431023101211e-02 3.02986185295711977e-04
5 1 1.83906622363441616e-02 -1.55472039951639798e-02 -3.22301961304653989e-03
6 1 2.26302413564150214e-02 -1.87514098313720443e-02 1.85872160475270068e-02
7 1 2.09175245520686129e-02 -6.41882005702759748e-04 -5.51683642044353828e-03
8 1 1.30741164713648796e-02 -5.92950506970860852e-03 3.21247226220160468e-03
8
Step 180
1 1 -2.74837501419870987e-03 -2.21679667541304290e-02 1.71748281757197301e-02
2 1 -8.38670307751512335e-04 -2.19610009982381463e-02 -4.56259591817241225e-03
3 1 2.22929123274811583e-02 -2.09384991497030826e-02 -1.20008054224747442e-02
4 1 -7.61624477850036171e-03 1.93387642546790570e-02 1.27072608907443095e-04
5 1 1.69597450418463060e-02 -1.58853125542084937e-02 -4.33601846588464387e-03
6 1 2.17179050705254284e-02 -1.70139000017770561e-02 1.75405273269124834e-02
7 1 1.88688129919685650e-02 2.13928851300618011e-03 -5.31085462163913974e-03
8 1 1.42474247514570943e-02 -5.62414389439659657e-03 3.86485260019826761e-03
8
Step 190
1 1 -4.32800747113292871e-03 -2.02750745372833260e-02 1.57558682245213487e-02
2 1 2.72511256628463943e-04 -1.95435288741328296e-02 -5.60809250749382763e-03
3 1 1.98509161232948393e-02 -2.03538209268587650e-02 -1.02371001634108307e-02
4 1 -7.48108010192664874e-03 2.16084661225739577e-02 6.63502163448533413e-05
5 1 1.52567433933846561e-02 -1.59748717738627602e-02 -5.45785527701086754e-03
6 1 2.05525450954421665e-02 -1.50971224950726974e-02 1.63133727432275590e-02
7 1 1.66431785397765618e-02 4.87210466634854962e-03 -5.18166972869074823e-03
8 1 1.52382045769027929e-02 -5.35250146905198211e-03 4.31658918149245736e-03
8
Step 200
1 1 -5.97699640141281449e-03 -1.80787064083078007e-02 1.42593960566355805e-02
2 1 1.38351397594895409e-03 -1.69472088584736377e-02 -6.74339911986497099e-03
3 1 1.71649005095279028e-02 -1.94082825831598527e-02 -8.34960936050043422e-03
4 1 -7.25391044758646499e-03 2.36514649929062751e-02 1.14230804468146784e-04
5 1 1.32993708333973767e-02 -1.58171752621557339e-02 -6.57166974911997312e-03
6 1 1.91534568604981928e-02 -1.30346922241391435e-02 1.49326746742314224e-02
7 1 1.42659755743538546e-02 7.51623480085628244e-03 -5.12820007740129660e-03
8 1 1.60330439145336505e-02 -5.13243761821764646e-03 4.57856473955025808e-03
8
Step 210
1 1 -7.67630634168249559e-03 -1.56247636154783192e-02 1.27140048824636535e-02
2 1 2.47903928926770630e-03 -1.41832172228488242e-02 -7.96405291476683097e-03
3 1 1.42814887466117257e-02 -1.81536354750075381e-02 -6.38866815161118987e-03
4 1 -6.93049042830761342e-03 2.54464129237678832e-02 2.61972787665288047e-04
5 1 1.11173854041722430e-02 -1.54214213212042900e-02 -7.65238582576727080e-03
6 1 1.75432145941131559e-02 -1.08616253797450581e-02 1.34255838832616596e-02
7 1 1.17633195192829668e-02 1.00335708395529292e-02 -5.14807307506114000e-03
8 1 1.66206701446374380e-02 -4.97408920346658397e-03 4.66484729166706004e-03
8
Step 220
1 1 -9.40321289754106164e-03 -1.29603373257959498e-02 1.11389096138722124e-02
2 1 3.53851441462308238e-03 -1.12672607336816600e-02 -9.26433578204145097e-03
3 1 1.12446047186234351e-02 -1.66451042269533320e-02 -4.39390344373725289e-03
4 1 -6.50648488905994880e-03 2.69743404358100958e-02 4.98920632130513109e-04
5 1 8.75116472140790441e-03 -1.48032272455789014e-02 -8.67591984479708714e-03
6 1 1.57468746925382500e-02 -8.61348834079313404e-03 1.18189128265238502e-02
7 1 9.16222943851980991e-03 1.23886594945897665e-02 -5.23732226124657210e-03
8 1 1.69918912018736622e-02 -4.88073559800231409e-03 4.59260736495917688e-03
8
Step 230
1 1 -1.11317701324572544e-02 -1.01312703645425623e-02 9.54429838896883251e-03
2 1 4.53956416481199332e-03 -8.22470850355928179e-03 -1.06338171436341118e-02
3 1 8.09579784328657084e-03 -1.49357899455615124e-02 -2.39313599917507407e-03
4 1 -5.97853520640617003e-03 2.82189192292088310e-02 8.13007844774833450e-04
5 1 6.24795796910690079e-03 -1.39848449237647450e-02 -9.62498874441880883e-03
6 1 1.37912335737004586e-02 -6.32565439270755484e-03 1.01388821665117802e-02
7 1 6.49039533477639274e-03 1.45491771532946026e-02 -5.39032024780973246e-03
8 1 1.71395209650317647e-02 -4.84932938779372800e-03 4.38181810221215801e-03
8
Step 240
1 1 -1.28338387969519577e-02 -7.18106870450100666e-03 7.93409339543087004e-03
2 1 5.46120361287652858e-03 -5.09125387558293820e-03 -1.20565241295588280e-02
3 1 4.87500820811828921e-03 -1.30743057578114885e-02 -4.05643134039195344e-04
4 1 -5.34479734108040880e-03 2.91668561719612557e-02 1.19151554597552302e-03
5 1 3.65783912684303821e-03 -1.29952919048114054e-02 -1.04898112067298727e-02
6 1 1.17042889148317696e-02 -4.03273501111137741e-03 8.41098476907189106e-03
7 1 3.77586178261071293e-03 1.64863200046432359e-02 -5.59986106983979305e-03
8 1 1.70585491543148136e-02 -4.87133784813202544e-03 4.05428473134734468e-03
8
Step 250
1 1 -1.44803095086089347e-02 -4.15101546565071252e-03 6.30956800514469868e-03
2 1 6.28573430732589505e-03 -1.91030685816830797e-03 -1.35122389841430424e-02
3 1 1.62108529712896550e-03 -1.11051356574436919e-02 1.55347780317512400e-03
4 1 -4.60506843838242187e-03 2.98081808634573162e-02 1.62189912243667516e-03
5 1 1.03068168398976314e-03 -1.18693012047950078e-02 -1.12658858784581827e-02
6 1 9.51489983796823327e-03 -1.76820257559469449e-03 6.65982766496246974e-03
7 1 1.04672764607917921e-03 1.81750946842054416e-02 -5.85732019666262028e-03
8 1 1.67466184666039269e-02 -4.93414378247348639e-03 3.63224195750527171e-03
8
Step 260
1 1 -1.60421732811015967e-02 -1.08088787117461681e-03 4.67234758256687092e-03
2 1 6.99932147076214126e-03 1.27071263374131356e-03 -1.49784515065454378e-02
3 1 -1.62796522548024590e-03 -9.07013068733459986e-03 3.47010999298985167e-03
4 1 -3.76073573310961888e-03 3.01364118257484229e-02 2.09255847359184760e-03
5 1 -1.58572211367640653e-03 -1.06452364432166862e-02 -1.19514066588330380e-02
6 1 7.25256673022323366e-03 4.35832139071095064e-04 4.90891769736981429e-03
7 1 -1.66911848219154953e-03 1.95945366101510192e-02 -6.15284345665583106e-03
8 1 1.62046602680571937e-02 -5.02284177793915244e-03 3.13691536693737859e-03
8
Step 270
1 1 -1.74912663073133190e-02 1.99032841162421516e-03 3.02605460543562852e-03
2 1 7.59171165773069034e-03 4.40359417081500910e-03 -1.64318548885962444e-02
3 1 -4.83488271972106962e-03 -7.00985293897934784e-03 5.32962772487541054e-03
4 1 -2.81471024667800159e-03 3.01486613060017346e-02 2.59350929428221483e-03
5 1 -4.14676276874551258e-03 -9.36265031779593727e-03 -1.25455602504678174e-02
6 1 4.94724536829341342e-03 2.54876629907912176e-03 3.18043590459837419e-03
7 1 -4.34423762866906465e-03 2.07278946487778788e-02 -6.47553780122544793e-03
8 1 1.54375034633826135e-02 -5.12212951844757004e-03 2.58732274924153814e-03
8
Step 280
1 1 -1.88007136552430544e-02 5.02405797932543429e-03 1.37667677000798128e-03
2 1 8.05561079310699452e-03 7.44146989910356247e-03 -1.78490857807936769e-02
3 1 -7.96318301879111144e-03 -4.96422489460787968e-03 7.11671475732395323e-03
4 1 -1.77143752342676206e-03 2.98457063658769985e-02 3.11688320446993489e-03
5 1 -6.61162062314968584e-03 -8.06006977520479055e-03 -1.30478595448854616e-02
6 1 2.62913171028638900e-03 4.54166348411397421e-03 1.49506235295147503e-03
7 1 -6.95187888589685922e-03 2.15628225648526045e-02 -6.81365278364198020e-03
8 1 1.44543360233582996e-02 -5.21802746501097946e-03 1.99946417453891355e-03
8
Step 290
1 1 -1.99452061612928194e-02 7.98212673526955789e-03 -2.67819342701158987e-04
2 1 8.38609461030518331e-03 1.03399733676204850e-02 -1.92069537467083259e-02
3 1 -1.09773564969025093e-02 -2.97248795874353834e-03 8.81591746440005611e-03
4 1 -6.37057546857426864e-04 2.92319907654576307e-02 3.65705569526030309e-03
5 1 -8.94346558087983842e-03 -6.77332560668859711e-03 -1.34581763245323841e-02
6 1 3.28383241855154302e-04 6.38748759432531104e-03 -1.28117534824765035e-04
7 1 -9.46625284035452347e-03 2.20916230155904190e-02 -7.15475147409017770e-03
8 1 1.32689687551400259e-02 -5.29923056895016762e-03 1.38599857503318193e-03
8
Step 300
1 1 -2.09012438558316173e-02 1.08270179804912155e-02 -1.89811292160703155e-03
2 1 8.58023066147312920e-03 1.30578036349360931e-02 -2.04825136000588402e-02
3 1 -1.38432446020481017e-02 -1.07268472679464310e-03 1.04125247121104585e-02
4 1 5.80215543022791582e-04 2.83154650641008927e-02 4.21004166375971156e-03
5 1 -1.11092039948321002e-02 -5.53456042660811689e-03 -1.37769791170948216e-02
6 1 -1.92522715138567575e-03 8.06143372699197336e-03 -1.67163742948992595e-03
7 1 -1.18628916140856924e-02 2.23116099676114385e-02 -7.48587646497980708e-03
8 1 1.18998785405385766e-02 -5.35794146127395975e-03 7.56510022280040394e-04
8
Step 310
1 1 -2.16474213515369662e-02 1.35222765656325492e-02 -3.50409965275190602e-03
2 1 8.63695079773168541e-03 1.55570390458395352e-02 -2.16532025856568597e-02
3 1 -1.65285740299753597e-02 6.99121936172225492e-04 1.18935687255784118e-02
4 1 1.86946229170985322e-03 2.71071517312993122e-02 4.77174091531342055e-03
5 1 -1.30786795906748729e-02 -4.37201709459007770e-03 -1.40052862847170629e-02
6 1 -4.10270487693522277e-03 9.54134242022869339e-03 -3.11964546378683824e-03
7 1 -1.41191676407098690e-02 2.22256979669508935e-02 -7.79372830196450785e-03
8 1 1.03699889900841641e-02 -5.39005161020068412e-03 1.18466329159369358e-04
8
Step 320
1 1 -2.21647732038533114e-02 1.60329884504849217e-02 -5.07532310035280036e-03
2 1 8.55715068458316047e-03 1.78034098912720484e-02 -2.26971126127091596e-02
3 1 -1.90036175994155142e-02 2.30975149112711301e-03 1.32488827020645992e-02
4 1 3.21627214851609141e-03 2.56203846402219236e-02 5.33487257754239243e-03
5 1 -1.48233233435065056e-02 -3.31076632599775844e-03 -1.41440246314459336e-02
6 1 -6.17624282486935704e-03 1.08081645333398622e-02 -4.45791426753784723e-03
7 1 -1.62150499668695172e-02 2.18433749865419476e-02 -8.06490417186072998e-03
8 1 8.70612551076793695e-03 -5.39459937524468421e-03 -5.21144805844584716e-04
8
Step 330
1 1 -2.24371630524991157e-02 1.83263014553100984e-02 -6.60128743925324658e-03
2 1 8.34398947967685337e-03 1.97666231224858900e-02 -2.35933841565895662e-02
3 1 -2.12419514808230084e-02 3.72985020300713134e-03 1.44722183872308171e-02
4 1 4.60210547132158376e-03 2.38698436067043031e-02 5.88514185552911368e-03
5 1 -1.63145664254525785e-02 -2.37444177118342845e-03 -1.41928423789810989e-02
6 1 -8.11961682099141338e-03 1.18464324842763886e-02 -5.67389625604734337e-03
7 1 -1.81340986419957564e-02 2.11821709567043548e-02 -8.28630577673532959e-03
8 1 6.93812472830647193e-03 -5.37266880802363383e-03 -1.15384712791878575e-03
8
Step 340
1 1 -2.24516862441756226e-02 2.03719694231140405e-02 -8.07169907222984873e-03
2 1 8.00338912348277400e-03 2.14207667875971133e-02 -2.43226837978441912e-02
3 1 -2.32212557760123929e-02 4.93480288263343538e-03 1.55623713969309484e-02
4 1 6.00424546695050437e-03 2.18707069307361411e-02 6.39805186938518285e-03
5 1 -1.75228564192870737e-02 -1.58748049912783417e-03 -1.41487551407409821e-02
6 1 -9.90855557929712187e-03 1.26446810623622122e-02 -6.75683524281586907e-03
7 1 -1.98643875078277250e-02 2.02693417588935276e-02 -8.44588474222355418e-03
8 1 5.09764405713491759e-03 -5.32625542770842706e-03 -1.76814900455312318e-03
8
Step 350
1 1 -2.21990520728322198e-02 2.21429027825153779e-02 -9.47667584951292392e-03
2 1 7.54476308408857845e-03 2.27447984994365131e-02 -2.48677273829120693e-02
3 1 -2.49240316863865788e-02 5.90544497745221480e-03 1.65239774148866689e-02
4 1 7.39666048204515054e-03 1.96383006243861791e-02 6.83807650531270510e-03
5 1 -1.84185512722689661e-02 -9.76265470241215357e-04 -1.40050075409700759e-02
6 1 -1.15210953923557107e-02 1.31957572238676837e-02 -7.69792478691299145e-03
7 1 -2.13984164997001389e-02 1.91424468542565826e-02 -8.53380813382133112e-03
8 1 3.21659047772946370e-03 -5.25764963564767738e-03 -2.34935119739014368e-03
8
Step 360
1 1 -2.16739124295145490e-02 2.36157032515739336e-02 -1.08069464643622045e-02
2 1 6.98201585418968367e-03 2.37231245475300889e-02 -2.52138115896755298e-02
3 1 -2.63380386111000502e-02 6.62825497281098550e-03 1.73672014230538616e-02
4 1 8.75170914315874862e-03 1.71884396829499325e-02 7.16118360844364334e-03
5 1 -1.89757673904033530e-02 -5.66749690693069109e-04 -1.37503796785361683e-02
6 1 -1.29379366086403470e-02 1.34969795629489332e-02 -8.49048639120002918e-03
7 1 -2.27306035563138789e-02 1.78461883985967969e-02 -8.54368507051043655e-03
8 1 1.32475772802725673e-03 -5.16909011574707544e-03 -2.88103325908206989e-03
8
Step 370
1 1 -2.08751062486100744e-02 2.47711555550767550e-02 -1.20540504916027899e-02
2 1 6.33482361073783341e-03 2.43462880097291834e-02 -2.53493085438684825e-02
3 1 -2.74563618355194508e-02 7.09473043738046826e-03 1.81055691281934127e-02
4 1 1.00422138764436550e-02 1.45383489179233879e-02 7.32030698497870835e-03
5 1 -1.91788484853053810e-02 -3.77427595046172983e-04 -1.33695368187668091e-02
6 1 -1.41428009721237691e-02 1.35501466362335041e-02 -9.13013429683473890e-03
7 1 -2.38520460384194950e-02 1.64234317987661214e-02 -8.47281156407301249e-03
8 1 -5.53505043536350449e-04 -5.06146206838413437e-03 -3.34753540723906149e-03
8
Step 380
1 1 -1.98057933965458954e-02 2.55946471145740220e-02 -1.32105429559249785e-02
2 1 5.63008102922978731e-03 2.46117879643052984e-02 -2.52660550047807755e-02
3 1 -2.82773224441656840e-02 7.30010177509191928e-03 1.87523780912541016e-02
4 1 1.12432427618113333e-02 1.17077704919941201e-02 7.27197337469834629e-03
5 1 -1.90287258170013622e-02 -4.10786022134511407e-04 -1.28456567337596646e-02
6 1 -1.51227623212985152e-02 1.33614190217362407e-02 -9.61489950211553632e-03
7 1 -2.47455492551414032e-02 1.49030499311190896e-02 -8.32035461718867893e-03
8 1 -2.40226868918978114e-03 -4.93144532656602120e-03 -3.73597313910605704e-03
8
Step 390
1 1 -1.84734586335169176e-02 2.60764867358563406e-02 -1.42702009710378615e-02
2 1 4.90301072807097955e-03 2.45250115811508108e-02 -2.49595128286224516e-02
3 1 -2.88043961610198046e-02 7.24206848512673647e-03 1.93174853269525749e-02
4 1 1.23330971870146723e-02 8.71974316529499152e-03 6.98166039774217231e-03
5 1 -1.85453586948698505e-02 -6.49878809469898447e-04 -1.21656934329757455e-02
6 1 -1.58685106591532725e-02 1.29411001426329355e-02 -9.94529360896403633e-03
7 1 -2.53860291313806018e-02 1.32927576500279903e-02 -8.08382200844149496e-03
8 1 -4.21412363741710712e-03 -4.76886108906253436e-03 -4.03655922660688463e-03
8
Step 400
1 1 -1.68897800951055416e-02 2.62120925888517341e-02 -1.52282122846293926e-02
2 1 4.19655518963479596e-03 2.41000796487617977e-02 -2.44284880547620473e-02
3 1 -2.90454407202764414e-02 6.92009885589062526e-03 1.98055221629298978e-02
4 1 1.32934838847269428e-02 5.60078305588211384e-03 6.42657047674965228e-03
5 1 -1.77648357519201890e-02 -1.06370627320486778e-03 -1.13261470333734082e-02
6 1 -1.63745137720013902e-02 1.23033328212050243e-02 -1.01242959340305978e-02
7 1 -2.57478308645885945e-02 1.15831681429823859e-02 -7.75589515197323658e-03
8 1 -5.98653428801798702e-03 -4.55685691719510868e-03 -4.24124122267927669e-03
8
Step 410
1 1 -1.50703831051144134e-02 2.60020186463125781e-02 -1.60812872319400710e-02
