8
Step 0
7 1 8.45548249927510012e-06 -5.33471063112238023e-06 3.40637409354005047e-06
8 1 3.98003523954799013e-06 -5.92628756638795498e-06 6.33697817514487628e-06
8
Step 50
1 1 -2.42569106357377144e-06 -3.56150482955384113e-06 -4.81661394986526392e-06
2 1 -7.46557897646284094e-06 3.73557331990325853e-07 9.59276339279052236e-06
3 1 -1.74587436880373375e-06 4.43373320230717857e-06 -3.81907375032727432e-06
4 1 -3.91979700219672263e-06 -3.39483232553295730e-07 9.64177121164264943e-06
5 1 7.02180714883834868e-06 4.04387592056821706e-06 -6.53257637573092537e-06
6 1 -4.26121360707090416e-06 5.33217514958824058e-06 -2.38659073443653982e-06
7 1 8.47925249826833805e-06 -5.36125125179391647e-06 3.46564328602676202e-06
8 1 3.77014257597600905e-06 -5.80514879389436852e-06 6.42607449489588069e-06
8
Step 60
1 1 -2.77960311469662880e-06 -2.77275303884460541e-06 -4.69924845617525732e-06
2 1 -6.69278105562348242e-06 -7.82123540087202302e-08 9.69893391244521046e-06
3 1 -1.84992472813601209e-06 4.29231714638609171e-06 -2.90246768530829049e-06
4 1 -3.82762202501962761e-06 2.54063524554979969e-07 9.05938011950326761e-06
5 1 6.71112401247345189e-06 3.42678730272335327e-06 -5.12749886980707974e-06
6 1 -3.33688268719868657e-06 4.92901141521547518e-06 -2.09979019268702058e-06
7 1 8.42216788976760445e-06 -5.33517226321888268e-06 3.50679346368435999e-06
8 1 3.50594273444371438e-06 -5.60297720901080411e-06 6.42240874122706070e-06
8
Step 70
1 1 -3.07910534511850594e-06 -1.95571812612859492e-06 -4.52323366998576530e-06
2 1 -5.82644637931193304e-06 -5.33564286792200274e-07 9.67282489507218600e-06
3 1 -1.93730078386300635e-06 4.10884418567649560e-06 -1.97300593465599751e-06
4 1 -3.70653937334120223e-06 8.48961798956351401e-07 8.31788314991639413e-06
5 1 6.32035111120244922e-06 2.76745323049981608e-06 -3.64293426668594749e-06
6 1 -2.38021104579452520e-06 4.45077882264373430e-06 -1.75278558363415057e-06
7 1 8.28481227384600107e-06 -5.25474473893304674e-06 3.52915757858955662e-06
8 1 3.19053407520890144e-06 -5.32170393900824185e-06 6.32586824755641380e-06
8
Step 80
1 1 -3.32240974307308076e-06 -1.12110023556452782e-06 -4.29153587186553692e-06
2 1 -4.87909035957249843e-06 -9.85689666079710605e-07 9.51515640535963083e-06
3 1 -2.00639770873298813e-06 3.88748060961205829e-06 -1.04429649627009689e-06
4 1 -3.55773188191744655e-06 1.43620593688352783e-06 7.43022008341386086e-06
5 1 5.85370255995514149e-06 2.07706206658606445e-06 -2.10218426237307931e-06
6 1 -1.40518203864193638e-06 3.90360177337327446e-06 -1.35271056979964325e-06
7 1 8.06870645256142237e-06 -5.11899758173722025e-06 3.53221010115321211e-06
8 1 2.82778190258958877e-06 -4.96464136715359386e-06 6.13784122959475464e-06
8
Step 90
1 1 -3.50874856461413187e-06 -2.79889035610937595e-07 -4.00800231830734563e-06
2 1 -3.86465728373530144e-06 -1.42773311812120594e-06 9.22877580637818175e-06
3 1 -2.05586591038983875e-06 3.63298436271663944e-06 -1.29737128654891974e-07
4 1 -3.38271170199345087e-06 2.00674290648758116e-06 6.41198703759372866e-06
5 1 5.31650622314190350e-06 1.36737945254009767e-06 -5.29640118522337612e-07
6 1 -4.26126836075183732e-07 3.29473914719687058e-06 -9.07833669298376956e-07
7 1 7.77631952896128339e-06 -4.92777071974675763e-06 3.51558538567792757e-06
8 1 2.42227683239996081e-06 -4.53646385356654281e-06 5.86122065667207349e-06
8
Step 100
1 1 -3.63839032660859913e-06 5.56813126355907341e-07 -3.67730671952714317e-06
2 1 -2.79829191709046922e-06 -1.85292261587085179e-06 8.81864862817261044e-06
3 1 -2.08463599055436678e-06 3.35061748483209219e-06 7.57718548077492091e-07
4 1 -3.18330638513686131e-06 2.55164594142271005e-06 5.28117575400237960e-06
5 1 4.71515596761550858e-06 6.50540844681301202e-07 1.04964876573337558e-06
6 1 5.42525564557539933e-07 2.63246867443537607e-06 -4.27399398725585432e-07
7 1 7.41106160840214471e-06 -4.68175134283775000e-06 3.47909324347572718e-06
8 1 1.97927412027819778e-06 -4.04315356711988175e-06 5.50037764158158001e-06
8
Step 110
1 1 -3.71263493333363211e-06 1.37798339692499608e-06 -3.30487271144412025e-06
2 1 -1.69606971065336900e-06 -2.25470421383195165e-06 8.29180092594536652e-06
3 1 -2.09193772145384425e-06 3.04604060484969946e-06 1.60579822674418903e-06
4 1 -2.96163586416592213e-06 3.06229545864954439e-06 4.05784388346287934e-06
5 1 4.05703456584386186e-06 -6.11775274144846127e-08 2.61044581276395827e-06
6 1 1.48651665942996414e-06 1.92594168244654292e-06 7.85600760231322525e-08
7 1 6.97725431400760823e-06 -4.38248935676746172e-06 3.42273031267001420e-06
8 1 1.50461328697982895e-06 -3.49190904684180968e-06 5.06110059765357154e-06
8
Step 120
1 1 -3.73378488313870890e-06 2.17287968583989530e-06 -2.89677537533037004e-06
2 1 -5.74691104233489503e-07 -2.62687725316458206e-06 7.65720895005155953e-06
3 1 -2.07731174875064467e-06 2.72519131469977311e-06 2.40314330256343157e-06
4 1 -2.72008008929598602e-06 3.53056091790860221e-06 2.76372032959798012e-06
5 1 3.35040675018821312e-06 -7.55602806274392966e-07 4.12782442508477749e-06
6 1 2.39203712571744794e-06 1.18501032264209295e-06 5.99439048363404677e-07
7 1 6.48007651461713057e-06 -4.03238908564132743e-06 3.34668592817979742e-06
8 1 1.00461889062437043e-06 -2.89101641708206360e-06 4.55049797720372546e-06
8
Step 130
1 1 -3.70509060249527108e-06 2.93124293526956229e-06 -2.45962251147506282e-06
2 1 5.48851097093885877e-07 -2.96372497887605470e-06 6.92563497668697342e-06
3 1 -2.04061309069348307e-06 2.39414981252212502e-06 3.13952699155697704e-06
4 1 -2.46123776282827648e-06 3.94897622132259233e-06 1.42175505448434011e-06
5 1 2.60428421811528492e-06 -1.42091605139669826e-06 5.57767368598839949e-06
6 1 3.24600562163544188e-06 4.20031751357591987e-07 1.12429216976506837e-06
7 1 5.92548435929479708e-06 -3.63467560045755376e-06 3.25134147682441865e-06
8 1 4.85984967269217650e-07 -2.24968587568189153e-06 3.97686456705901437e-06
8
Step 140
1 1 -3.63066945261747851e-06 3.64349106193490204e-06 -2.00041910184205248e-06
2 1 1.65761918929980611e-06 -3.26013517429752396e-06 6.10941182015205131e-06
3 1 -1.98200602423258050e-06 2.05899662495288299e-06 3.80604807897669186e-06
4 1 -2.18787737497059571e-06 4.31090079901111702e-06 5.56279630809015445e-08
5 1 1.82826681560674467e-06 -2.04589890252185129e-06 6.93719187967169895e-06
6 1 4.03633589945525024e-06 -3.58343957208537737e-07 1.64208019088624597e-06
7 1 5.32010679660861751e-06 -3.19333581275855896e-06 3.13726267863131139e-06
8 1 -4.43527013650522487e-08 -1.57785886753854391e-06 3.34951388423511246e-06
8
Step 150
1 1 -3.51539969500767803e-06 4.30089488251929858e-06 -1.52641999328752905e-06
2 1 2.73507851962189242e-06 -3.51170556046909577e-06 5.22218248422745645e-06
3 1 -1.90195059058567572e-06 1.72566830910516949e-06 4.39529057181565109e-06
4 1 -1.90288250855653124e-06 4.61065883863941304e-06 -1.31076415055421364e-06
5 1 1.03236639719649558e-06 -2.62016544162257580e-06 8.18534588173624199e-06
6 1 4.75217992602531213e-06 -1.13939344995927911e-06 2.14191818652519970e-06
7 1 4.67112003809021166e-06 -2.71303649042406718e-06 3.00518485171978768e-06
8 1 -5.79350946468805790e-07 -8.85993902121337127e-07 2.67858191359151572e-06
8
Step 160
1 1 -3.36479249608995220e-06 4.89572700001423364e-06 -1.04497707661243215e-06
2 1 3.76543053036407126e-06 -3.71482938570331069e-06 4.27860513354187396e-06
3 1 -1.80118164999387250e-06 1.39981763022936438e-06 4.90144096573076120e-06
4 1 -1.60919406282698436e-06 4.84365025960646879e-06 -2.65382079191678912e-06
5 1 2.26821656710357710e-07 -3.13436881984790505e-06 9.30327548818124002e-06
6 1 5.38413544471734889e-06 -1.91253731387335835e-06 2.61331632713408962e-06
7 1 3.98610663955109307e-06 -2.19902338972714525e-06 2.85599194789688715e-06
8 1 -1.11199373140175315e-06 -1.84840908204272892e-07 1.97480991773977402e-06
8
Step 170
1 1 -3.18484668894126742e-06 5.42137637425557392e-06 -5.63387918362814052e-07
2 1 4.73391602903827331e-06 -3.86675783193782048e-06 3.29403654376264754e-06
3 1 -1.68068207789869132e-06 1.08668469135679840e-06 5.32035729081484886e-06
4 1 -1.30975253899436515e-06 5.00642896005063315e-06 -3.95072859046121779e-06
5 1 -5.78086775191539995e-07 -3.58037387145457742e-06 1.02746251508949113e-05
6 1 5.92440846408849946e-06 -2.66754461185907905e-06 3.04640368210899004e-06
7 1 3.27290669613271712e-06 -1.65700745074606376e-06 2.69069090303112429e-06
8 1 -1.63542010705633619e-06 5.14784993922636687e-07 1.24931595194505901e-06
8
Step 180
1 1 -2.98189228583059252e-06 5.87242401778564601e-06 -8.87527598290663196e-08
2 1 5.62707601974498519e-06 -3.96563748944513162e-06 2.28420890968668718e-06
3 1 -1.54165221479500149e-06 7.90984804235372631e-07 5.64958737588311880e-06
4 1 -1.00744372082294679e-06 5.09674639459449028e-06 -5.17990901870260499e-06
5 1 -1.37221172023401119e-06 -3.95138963122028633e-06 1.10857911502723627e-05
6 1 6.36692439778018285e-06 -3.39471533325502416e-06 3.43212698758959961e-06
7 1 2.53946973086261125e-06 -1.09304514585323357e-06 2.51038350681105080e-06
8 1 -2.14303940230582935e-06 1.20221962793579210e-06 5.13365680492099087e-07
8
Step 190
1 1 -2.76242946991242058e-06 6.24467865573193205e-06 3.72154038398919210e-07
2 1 6.43296116468149837e-06 -4.01052300319710169e-06 1.26491496816596725e-06
3 1 -1.38547795307668113e-06 5.16817575622528965e-07 5.88833750401843536e-06
4 1 -7.05050882280125601e-07 5.11356135077777893e-06 -6.32140642789218983e-06
5 1 -2.14569730345487714e-06 -4.24205908153086405e-06 1.17260793286899141e-05
6 1 6.70738565722539663e-06 -4.08503338682924488e-06 3.76241862791086036e-06
7 1 1.79371591068163980e-06 -5.13420327878956424e-07 2.31623841950638306e-06
8 1 -2.62862876107201872e-06 1.86714660671422386e-06 -2.21847133531248656e-07
8
Step 200
1 1 -2.53296986795926333e-06 6.53517479372820869e-06 8.12993591792073035e-07
2 1 7.14128574512100881e-06 -4.00136679778154721e-06 2.51714693857152873e-07
3 1 -1.21369978971062475e-06 2.67599886007591689e-07 6.03739631581099622e-06
4 1 -4.05216031212762103e-07 5.05701945655153056e-06 -7.35720588143581126e-06
5 1 -2.88911354179084152e-06 -4.44850708868312205e-06 1.21877761216824186e-05
6 1 6.94327785001064381e-06 -4.73028575016085794e-06 4.03033092879688832e-06
7 1 1.04341410993538767e-06 7.54658389548041423e-08 2.10946602761744381e-06
8 1 -3.08641009363195168e-06 2.49976828761297406e-06 -9.45401564678398472e-07
8
Step 210
1 1 -2.29988629146878628e-06 6.74213886984527585e-06 1.22795068475885764e-06
2 1 7.74352711380226985e-06 -3.93898924335914107e-06 -7.40326442516726755e-07
3 1 -1.02798477714569506e-06 4.60234077811647092e-08 6.09902187996621623e-06
4 1 -1.10411712634690877e-07 4.92840802269474044e-06 -8.27147728323885841e-06
5 1 -3.59356499114248148e-06 -4.56835076476265648e-06 1.24661425296737109e-05
6 1 7.07383067120406370e-06 -5.32314688309790921e-06 4.23013677655719516e-06
7 1 2.96082156475579857e-07 6.67191988097056204e-07 1.89129847899895147e-06
8 1 -3.51110581128546889e-06 3.09094756214024311e-06 -1.64682551467214041e-06
8
Step 220
1 1 -2.06927592058232174e-06 6.86493146626905125e-06 1.61180035394507011e-06
2 1 8.23297619963753073e-06 -3.82503348572638500e-06 -1.69686194731666193e-06
3 1 -8.30102627824561800e-07 -1.45964640004817726e-07 6.07680179101404744e-06
4 1 1.77076298252567291e-07 4.73009294754247015e-06 -9.05074907443016266e-06
5 1 -4.25077402795612310e-06 -4.60067887168292366e-06 1.25593457070330767e-05
6 1 7.09994243093375510e-06 -5.85723091020673121e-06 4.35739906792647627e-06
7 1 -4.41088306543351344e-07 1.25539816622312923e-06 1.66297651036444474e-06
8 1 -3.89797496197109692e-06 3.63232067483148584e-06 -2.31624353138216516e-06
8
Step 230
1 1 -1.84684029725516593e-06 6.90397454237989816e-06 1.95995465995309654e-06
2 1 8.60474785830104793e-06 -3.66190930970840439e-06 -2.60445031322816852e-06
3 1 -6.21906401281672187e-07 -3.07160363109225056e-07 5.97549667953633293e-06
4 1 4.55156268115636484e-07 4.46544442919640383e-06 -9.68402014645036400e-06
5 1 -4.85314220265264963e-06 -4.54600800801079841e-06 1.24683452180735386e-05
6 1 7.02407848788082343e-06 -6.32711676963416944e-06 4.40901316328061953e-06
7 1 -1.16128298988983566e-06 1.83385193870334129e-06 1.42574371123251395e-06
8 1 -4.24283317984564681e-06 4.11638425584848841e-06 -2.94449642456400587e-06
8
Step 240
1 1 -1.63778376907922035e-06 6.86067223235840704e-06 2.26849288279032005e-06
2 1 8.85576128777990034e-06 -3.45272988303021925e-06 -3.45070528966775278e-06
3 1 -4.05317393496535424e-07 -4.37085494997909174e-07 5.80087664467723778e-06
4 1 7.21929555695759620e-07 4.13875723108396939e-06 -1.01628217724625936e-05
5 1 -5.39379506180152749e-06 -4.40622310452010979e-06 1.21967505305256472e-05
6 1 6.85015354646194966e-06 -6.72835307394316034e-06 4.38322716341110170e-06
7 1 -1.85809548485820973e-06 2.39650116399340017e-06 1.18084785261077273e-06
8 1 -4.54206091336837556e-06 4.53656175390403865e-06 -3.52323530480803995e-06
8
Step 250
1 1 -1.44673046985717060e-06 6.73733214760201903e-06 2.53417905373130490e-06
2 1 8.98470030695111697e-06 -3.20124423139874244e-06 -4.22441584260902540e-06
3 1 -1.82313208812210747e-07 -5.35957173737297611e-07 5.55955815458511821e-06
4 1 9.75683829890048383e-07 3.75516953342230096e-06 -1.04812420183341726e-05
5 1 -5.86661662078512545e-06 -4.18450840566598497e-06 1.17506634231711227e-05
6 1 6.58340608071328260e-06 -7.05744968004773982e-06 4.27964449484860367e-06
7 1 -2.52554230282323443e-06 2.93751710806634814e-06 9.29548039277215291e-07
8 1 -4.79260459852622814e-06 4.88725521506546088e-06 -4.04499438938987751e-06
8
Step 260
1 1 -1.27765876295248831e-06 6.53709178372964350e-06 2.75447064528811591e-06
2 1 8.99196139125271722e-06 -2.91176710070699161e-06 -4.91564242806377497e-06
3 1 4.50823769420027780e-08 -6.04648834378451472e-07 5.25884641793834361e-06
4 1 1.21488298865527837e-06 3.32058239363901648e-06 -1.06359235452858968e-05
5 1 -6.26627929240324983e-06 -3.88527304339064443e-06 1.11385145669651507e-05
6 1 6.23027059168865899e-06 -7.31186207160400351e-06 4.09921220765780959e-06
7 1 -3.15806835354564694e-06 3.45133218305600736e-06 6.73125857200447223e-07
8 1 -4.99197488666662210e-06 5.16388790730948814e-06 -4.50324753984290632e-06
8
Step 270
1 1 -1.13385142510490306e-06 6.26385207995114663e-06 2.92752153310147667e-06
2 1 8.87959458662343586e-06 -2.58910674390173255e-06 -5.51579596160342357e-06
3 1 2.74809232920465440e-07 -6.44645004846948060e-07 4.90658566142069684e-06
4 1 1.43815607306385512e-06 2.84157994327671530e-06 -1.06260426466881146e-05
5 1 -6.58827379193948616e-06 -3.51407300479675462e-06 1.03708986510576639e-05
6 1 5.79825060499232027e-06 -7.48997298821588850e-06 3.84419690758847305e-06
7 1 -3.75054855218375603e-06 3.93267637207533585e-06 4.12898431403641717e-07
8 1 -5.13824495198913405e-06 5.36294191778928335e-06 -4.89245312245983571e-06
8
Step 280
1 1 -1.01785970874967793e-06 5.92221787627072768e-06 3.05218126287030028e-06
2 1 8.65123944660753312e-06 -2.23849033505588387e-06 -6.01770452621469289e-06
3 1 5.04781667199778448e-07 -6.57991729376819180e-07 4.51101760695933872e-06
4 1 1.64428697177081156e-06 2.32534897417824748e-06 -1.04532736159274190e-05
5 1 -6.82894172492063938e-06 -3.07752919322873626e-06 9.46040799807586333e-06
6 1 5.29579281659427362e-06 -7.59107374397143094e-06 3.51814871325986995e-06
7 1 -4.29829025025648750e-06 4.37661554853512134e-06 1.50231351913373990e-07
8 1 -5.23005057883986386e-06 5.48199295037126665e-06 -5.20809069418080730e-06
8
Step 290
1 1 -9.31479690787186166e-07 5.51744326724927696e-06 3.12799146162840506e-06
2 1 8.31205551069172372e-06 -1.86548626925881455e-06 -6.41567088908756542e-06
3 1 7.32901149076552975e-07 -6.47243301761587944e-07 4.08064700005882027e-06
4 1 1.83220609538386262e-06 1.77959567472868789e-06 -1.01217388963550445e-05
5 1 -6.98551160575825959e-06 -2.58323968960413563e-06 8.42146128045295162e-06
6 1 4.73216096530318268e-06 -7.61534577071563227e-06 3.12585233261404117e-06
7 1 -4.79703976388603491e-06 4.77859368474262834e-06 -1.13450317219704887e-07
8 1 -5.26659242390704253e-06 5.51974252881651262e-06 -5.44669156146695155e-06
8
Step 300
1 1 -8.75739841910185855e-07 5.05537879012634624e-06 3.15517914308131911e-06
2 1 7.86864492058962878e-06 -1.47592256614167265e-06 -6.70552175482127926e-06
3 1 9.57071477444200480e-07 -6.15405149917361678e-07 3.62411237500259219e-06
4 1 2.00098459335899533e-06 1.21245699485585892e-06 -9.63794248782852204e-06
5 1 -7.05613726151037339e-06 -2.03968339280470081e-06 7.27012200506099670e-06
6 1 4.11730700917510444e-06 -7.56384138528490037e-06 2.67326347450813903e-06
7 1 -5.24299473791645947e-06 5.13447962760505134e-06 -3.76654355643615070e-07
8 1 -5.24763974842956528e-06 5.47604599028751255e-06 -5.60586376273473800e-06
8
Step 310
1 1 -8.50899367924639703e-07 4.54241699739919525e-06 3.13464581899750411e-06
2 1 7.32896370904233133e-06 -1.07580089822422657e-06 -6.88464773664590038e-06
3 1 1.17521647030668227e-06 -5.65872180755113505e-07 3.15006027915294973e-06
4 1 2.14983117331110551e-06 6.32404378813649444e-07 -9.01068210429298559e-06
5 1 -7.03993614280830761e-06 -1.45611198213379878e-06 6.02390088805700350e-06
6 1 3.46173699585359606e-06 -7.43846176090940443e-06 2.16742843651174471e-06
7 1 -5.63282267187706224e-06 5.44061789207083752e-06 -6.37818029593593199e-07
8 1 -5.17353411927426704e-06 5.35193324845864533e-06 -5.68431072932662882e-06
8
Step 320
1 1 -8.56457437426304537e-07 3.98543314893728892e-06 3.06795081984733333e-06
2 1 6.70221808697330156e-06 -6.71206312706630091e-07 -6.95203152481103415e-06
3 1 1.38529985462996783e-06 -5.02361709828891366e-07 2.66702174882827091e-06
4 1 2.27809120536095421e-06 4.81382897514116561e-08 -8.25093470986454586e-06
5 1 -6.93702408987016739e-06 -8.42427541862897061e-07 4.70153692281075929e-06
6 1 2.77636951268647674e-06 -7.24192960959503494e-06 1.61638484742945214e-06
7 1 -5.96368478097212322e-06 5.69388190379248394e-06 -8.95309663053496520e-07
8 1 -5.04519111233450384e-06 5.14961842738149076e-06 -5.68184193383202684e-06
8
Step 330
1 1 -8.91173809766623374e-07 3.39171837858983015e-06 2.95728706770729817e-06
2 1 5.99874259064058091e-06 -2.68213390659583927e-07 -6.90826080339519487e-06
3 1 1.58534672245654669e-06 -4.28840250053755703e-07 2.18329072706015485e-06
4 1 2.38524755833034410e-06 -5.31527074878403311e-07 -7.37171027229042311e-06
5 1 -6.74854260887993026e-06 -2.09044108268055220e-07 3.32275358488086382e-06
6 1 2.07238559231233206e-06 -6.97775410356237861e-06 1.02904214774469645e-06
7 1 -6.23326352668658387e-06 5.89172736768639793e-06 -1.14743538401844821e-06
8 1 -4.86409789790146078e-06 4.87249415286862753e-06 -5.59937330149221312e-06
8
Step 340
1 1 -9.53101546893560918e-07 2.76890360332512589e-06 2.80544771149525574e-06
2 1 5.22985806599088829e-06 1.27209724291148772e-07 -6.75552215328473028e-06
3 1 1.77346570798191940e-06 -3.49443866540132190e-07 1.70680513412100130e-06
4 1 2.47092250391127735e-06 -1.09778834649993321e-06 -6.38786973029358031e-06
5 1 -6.47667468234704933e-06 4.33267292908442927e-07 1.90798891975029281e-06
6 1 1.36107022709936679e-06 -6.65018598517313752e-06 4.15041380697948974e-07
7 1 -6.43979162542369198e-06 6.03224296467227737e-06 -1.39245097764916812e-06
8 1 -4.63230470267328701e-06 4.52510652372526364e-06 -5.43891504118170928e-06
8
Step 350
1 1 -1.03963240736922790e-06 2.12487351880867850e-06 2.61578247921264390e-06
2 1 4.40770897248346195e-06 5.09297397882769712e-07 -6.49757245284016168e-06
3 1 1.94787093882036946e-06 -2.68392443243527853e-07 1.24503226479582354e-06
4 1 2.53488001268844084e-06 -1.64198513500172084e-06 -5.31590508086730669e-06
5 1 -6.12464552131106697e-06 1.07354900832586086e-06 4.78100917968145388e-07
6 1 6.53647012411825348e-07 -6.26416152302194955e-06 -2.15404869754295747e-07
7 1 -6.58208009855343064e-06 6.11419537981646619e-06 -1.62857849697798243e-06
8 1 -4.35240847527385716e-06 4.11310752175208915e-06 -5.20354480544673791e-06
8
Step 360
1 1 -1.14755519331935431e-06 1.46767114791016357e-06 2.39214325436591943e-06
2 1 3.54508118423537064e-06 8.72580224177445317e-07 -6.13968507239517550e-06
3 1 2.10690282182519227e-06 -1.89898957978109894e-07 8.04860948223190237e-07
4 1 2.57702782359543142e-06 -2.15573699876005465e-06 -4.17368191639864801e-06
5 1 -5.69670540598796995e-06 1.70083979518075230e-06 -9.45947697998710324e-07
6 1 -3.88912848471296134e-08 -5.82523484936527304e-06 -8.51690154360526764e-07
7 1 -6.65954292144027046e-06 6.13706572635500045e-06 -1.85402702749373069e-06
8 1 -4.02752757756253699e-06 3.64318277785055259e-06 -4.89736464526306077e-06
8
Step 370
1 1 -1.27312679627096747e-06 8.05394474471512766e-07 2.13881915988287886e-06
2 1 2.65520315499238530e-06 1.21197374691761118e-06 -5.68856933970465169e-06
3 1 2.24904683064952670e-06 -1.18075622692676184e-07 3.92503365823336544e-07
4 1 2.59741877060271435e-06 -2.63108159061193347e-06 -2.98014740970209120e-06
5 1 -5.19809277755622430e-06 2.30436630054130959e-06 -2.34341865361836464e-06
6 1 -7.05952400820118068e-07 -5.33949914604159138e-06 -1.48300581513664172e-06
7 1 -6.67221601972962912e-06 6.10107472994165165e-06 -2.06701677379362205e-06
8 1 -3.66126692740472164e-06 3.12295408187621681e-06 -4.52544099774412720e-06
8
Step 380
1 1 -1.41215503624990728e-06 1.46087611824148389e-07 1.86046223905472928e-06
2 1 1.75153480928175560e-06 1.52285960773256150e-06 -5.15226318663345853e-06
3 1 2.37294965202479804e-06 -5.68394125477296294e-08 1.34095259542371260e-08
4 1 2.59625097680875136e-06 -3.06060974383086124e-06 -1.75500936853361575e-06
5 1 -4.63497694282690584e-06 2.87373750428173523e-06 -3.69413263104026818e-06
6 1 -1.33750998284351004e-06 -4.81349802559147600e-06 -2.09854176643931279e-06
7 1 -6.62076870770267681e-06 6.00719454566222377e-06 -2.26580544280150114e-06
8 1 -3.25767367279829293e-06 2.56085766596360159e-06 -4.09372783634362861e-06
8
Step 390
1 1 -1.56009169714240398e-06 -5.02370354408100664e-07 1.56200556331360717e-06
2 1 8.47549663895296975e-07 1.80115686787463260e-06 -4.54000040888615353e-06
3 1 2.47743229593723448e-06 -9.81998664114683923e-09 -3.27802865564698841e-07
4 1 2.57386666151336943e-06 -3.43759302531051669e-06 -5.18394271913573374e-07
5 1 -4.01438102424000323e-06 3.39913582551838420e-06 -4.97879914949127050e-06
6 1 -1.92425997290539479e-06 -4.25412918786948499e-06 -2.68769063503663770e-06
7 1 -6.50650612613019645e-06 5.85714575443450668e-06 -2.44871575480190444e-06
8 1 -2.82118412341725890e-06 1.96600094032869359e-06 -3.60897402156477804e-06
8
Step 400
1 1 -1.71213352268740486e-06 -1.13237530647681089e-06 1.24857618178722087e-06
2 1 -4.34836493073068005e-08 2.04338178272637308e-06 -3.86205541066932340e-06
3 1 2.56150004993411050e-06 1.97267776558005822e-08 -6.27400980734708518e-07
4 1 2.53074943959957487e-06 -3.75609943450093717e-06 7.09506099951911974e-07
5 1 -3.34408700691323701e-06 3.87149830289727057e-06 -6.17933138666382946e-06
6 1 -2.45776340931727624e-06 -3.66854294698620792e-06 -3.24024901865088897e-06
7 1 -6.33136177513649597e-06 5.65337886886761241e-06 -2.61416284068353715e-06
8 1 -2.35656324539218472e-06 1.34800184110728631e-06 -3.07861671867099698e-06
8
Step 410
1 1 -1.86332843718436534e-06 -1.73670319275509257e-06 9.25405686086563214e-07
2 1 -9.08714161263978343e-07 2.24669497665508301e-06 -3.12956950716780834e-06
