8
Step 0
3 1  1.830894111755e+01   2.198322060213e+02   9.676798679066e+01 
4 1 -9.772006895486e+01   3.009138693460e+02   1.279564040193e+02 
5 1 -2.120586241008e+02  -2.664563205315e+02  -8.634142253717e+01 
6 1 -3.066487313519e+02   1.562145053288e+02   5.859374178421e+01 
7 1  2.030510916000e+01  -1.575604026487e+02   1.469584067530e+02 
8 1 -2.684788942989e+02  -4.572905876272e+01  -9.125244396743e+01 
8
Step 16000
1 1 -2.839717431118e+02  -1.811548880666e+01   2.657186223731e+01 
2 1 -2.112557709213e+02   3.819601043706e+02  -1.279264757217e+02 
3 1  1.349812980064e+02   1.205128881409e+02   2.103654575607e+02 
4 1  1.062337936920e+02   1.898214341113e+02   4.487718042527e+01 
5 1 -1.289832013091e+02  -2.562022736513e+02  -6.653605954667e+01 
6 1 -3.087534542276e+02   2.258513324070e+02   4.935071673759e+01 
7 1 -1.388306581727e+02  -1.077367402088e+02   5.376037693803e+01 
8 1 -1.699088399631e+02  -1.792984542222e+01   6.750590476718e+01 
8
Step 17000
1 1 -1.261673063373e+02  -1.252299239595e+02  -1.548216800037e+02 
2 1 -1.780880144255e+02   7.086550137571e+01  -4.081618521896e+01 
3 1  1.802650603346e+02  -7.670168377297e+00   2.548507401649e+02 
4 1  2.743556767498e+02  -1.500610962084e+01  -8.307157889704e+01 
5 1 -2.061111201705e+00  -1.286556623200e+02  -2.901019480522e+01 
6 1 -1.894395192633e+02   2.050705842296e+02   4.330018234655e+01 
7 1 -2.694231027996e+02   5.857508716986e+00  -4.676835774122e+01 
8 1 -1.005327008278e+01   1.466463447466e+00   1.630925038566e+02 
8
Step 18000
1 1  9.244072590387e+01  -2.042454233508e+02  -2.741266948901e+02 
2 1 -6.790997469740e+01  -2.667704641883e+02   3.938689606045e+01 
3 1  1.395357713220e+02  -1.167852212171e+02   2.016114752197e+02 
4 1  3.252208219677e+02  -2.350897015884e+02  -2.015408593734e+02 
5 1  1.001660067540e+02   6.100106936283e+01  -4.132030582062e+00 
6 1 -1.257348877302e+01   9.401100092557e+01   4.439813883241e+01 
7 1 -3.103922322481e+02   1.577936078428e+02  -1.062201873419e+02 
8 1  1.654725383377e+02   3.084722745929e+01   1.762309687990e+02 
8
Step 19000
1 1  2.595470713619e+02  -2.175031249042e+02  -2.650622220358e+02 
2 1  5.462961446899e+01  -4.822507624888e+02   9.422838833929e+01 
3 1  3.319174252857e+01  -1.719858780704e+02   5.567163713341e+01 
4 1  2.237821922534e+02  -3.732177060185e+02  -2.512730764250e+02 
5 1  1.328143674340e+02   2.262158684055e+02  -1.716343588371e+00 
6 1  1.415515519290e+02  -6.961022490972e+01   4.767309854305e+01 
7 1 -2.302489513372e+02   2.904567937196e+02  -9.716235397858e+01 
8 1  3.000341262443e+02   8.208905816595e+01   1.257561605657e+02 
8
Step 20000
1 1  2.974957850608e+02  -1.500056443238e+02  -1.298843182856e+02 
2 1  1.373136665357e+02  -4.680206768862e+02   1.275051222370e+02 
3 1 -8.890256498279e+01  -1.587514011076e+02  -1.309121060634e+02 
4 1  3.325355135656e+00  -3.655013876161e+02  -2.000311382864e+02 
5 1  8.414792370776e+01   2.977595415440e+02  -9.610150123179e+00 
6 1  2.036864311663e+02  -2.262458455678e+02   4.400771887998e+01 
7 1 -4.993786879916e+01   3.350029351272e+02  -2.470057640901e+01 
8 1  3.308397713772e+02   1.274022414445e+02   4.399013495632e+01 
8
Step 21000
1 1  1.948114616172e+02  -3.102093090393e+01   6.199695666020e+01 
2 1  1.480749394456e+02  -2.263140558129e+02   1.490500204634e+02 
3 1 -1.653259857301e+02  -9.009963164452e+01  -2.784041092538e+02 
4 1 -2.350674276043e+02  -2.069819910706e+02  -6.558194142869e+01 
5 1 -1.473895920301e+01   2.366790941712e+02  -1.486910832630e+01 
6 1  1.527912265752e+02  -3.097826516213e+02   2.868048489081e+01 
7 1  1.597468300209e+02   2.497605864422e+02   6.761085395460e+01 
8 1  2.354355801030e+02   1.367878864113e+02  -2.566277976391e+01 
8
Step 22000
1 1 -2.423681502173e+00   9.399303422859e+01   2.246021084317e+02 
2 1  8.274059706104e+01   1.137646660762e+02   1.520006278382e+02 
3 1 -1.527696181592e+02  -2.905679202204e+00  -3.345214137989e+02 
4 1 -3.758840877777e+02   4.291856165617e+01   9.250613288096e+01 
5 1 -1.037243086532e+02   6.817301181904e+01   4.448618077582e-01 
6 1  2.639913383821e+01  -2.825546853400e+02   8.629553839491e-01 
7 1  3.143566485467e+02   4.976858781059e+01   1.238461111824e+02 
8 1  5.635977312331e+01   1.005469196284e+02  -5.186228629670e+01 
8
Step 23000
1 1 -2.005340552537e+02   1.886531693810e+02   2.824993906916e+02 
2 1 -1.789936659542e+01   3.880344819598e+02   1.227238986916e+02 
3 1 -5.707402876984e+01   6.510007110213e+01  -2.827513940736e+02 
4 1 -3.462007269766e+02   2.808357415990e+02   2.063747735308e+02 
5 1 -1.307654012171e+02  -1.315258714632e+02   4.263742981508e+01 
6 1 -1.064341141039e+02  -1.510828663410e+02  -3.528497908850e+01 
7 1  3.523614939611e+02  -1.965176404412e+02   1.062838286806e+02 
8 1 -1.400388667086e+02   2.205353593144e+01  -3.171136161079e+01 
8
Step 24000
1 1 -3.018753531407e+02   2.220452286703e+02   2.021734971878e+02 
2 1 -9.182710753797e+01   4.864196688966e+02   6.512660180303e+01 
3 1  7.881087673166e+01   9.258424402002e+01  -1.319223868328e+02 
4 1 -1.478579517621e+02   4.017103130306e+02   2.269802858255e+02 
5 1 -7.843535372290e+01  -2.730848288928e+02   9.469484183721e+01 
6 1 -1.762689844671e+02   3.998822511677e+01  -7.170796112842e+01 
7 1  2.549188382309e+02  -3.902175859500e+02   1.209717833534e+01 
8 1 -2.904745082938e+02  -8.180965572906e+01  -1.928792059057e+00 
8
Step 25000
1 1 -2.646827678488e+02   1.874050745604e+02   2.511323602205e+01 
2 1 -1.070678125106e+02   3.620780697026e+02  -1.440158947177e+01 
3 1  1.924901092374e+02   7.697325037451e+01   7.019405948693e+01 
4 1  1.361933214069e+02   3.555044550497e+02   1.494490484669e+02 
5 1  2.862586006408e+01  -2.894420024018e+02   1.260342441385e+02 
6 1 -1.421940244301e+02   2.226050083952e+02  -9.884120135312e+01 
7 1  6.270133765911e+01  -4.404809023227e+02  -1.207144479153e+02 
8 1 -3.362735972013e+02  -1.651652659558e+02   2.375280590810e+00 
8
Step 26000
1 1 -1.152126255700e+02   1.096106489669e+02  -1.573935174502e+02 
2 1 -6.839501240416e+01   6.993530506777e+01  -1.046275613955e+02 
3 1  2.280677165386e+02   3.431699998469e+01   2.524869061038e+02 
4 1  3.728112358439e+02   1.636026202453e+02   1.948005590580e+01 
5 1  1.361744909181e+02  -1.717376424051e+02   1.079093296487e+02 
6 1 -1.769523870264e+01   3.272378487508e+02  -1.087419927909e+02 
7 1 -1.402740665275e+02  -3.133199984399e+02  -2.220611446157e+02 
8 1 -2.590751144817e+02  -1.797821148256e+02  -2.600853240623e+01 
8
Step 27000
1 1  7.715619766542e+01   1.862195006320e+01  -2.588240640533e+02 
2 1 -2.616136329843e-01  -2.399472823541e+02  -1.790559988868e+02 
3 1  1.591527710261e+02  -9.131158343774e+00   3.544532259799e+02 
4 1  4.475581535244e+02  -9.087524305679e+01  -9.248590871639e+01 
5 1  1.874787907079e+02   2.108987589916e+01   3.144461430000e+01 
6 1  1.341970023004e+02   3.149261568869e+02  -9.442113387336e+01 
7 1 -2.722610436384e+02  -5.499377232750e+01  -2.296990334735e+02 
8 1 -9.099702226420e+01  -1.167152347914e+02  -7.088716728582e+01 
8
Step 28000
1 1  2.235721038463e+02  -6.474281816456e+01  -2.286157047582e+02 
2 1  6.160089560900e+01  -4.203234754684e+02  -2.051166534716e+02 
3 1  1.232725953607e+01  -3.481906507948e+01   3.462526077638e+02 
4 1  3.188871945600e+02  -2.953211069617e+02  -1.307811211853e+02 
5 1  1.506789690386e+02   1.997018760594e+02  -8.120250903861e+01 
6 1  2.376525131147e+02   1.922162849474e+02  -5.466859096483e+01 
7 1 -2.872970080737e+02   2.297992003440e+02  -1.236806690293e+02 
8 1  1.042322373384e+02  -6.717802394348e+00  -1.085969284532e+02 
8
Step 29000
1 1  2.631538406136e+02  -1.251010424644e+02  -8.186330790005e+01 
2 1  8.378225532917e+01  -4.103903270997e+02  -1.725733352785e+02 
3 1 -1.486750920423e+02  -3.680142111127e+01   2.341621388828e+02 
4 1  3.973209164443e+01  -3.608514231383e+02  -8.202520732059e+01 
5 1  4.033645632873e+01   2.865182274038e+02  -1.856952046934e+02 
6 1  2.377288521563e+02   7.585201258148e+00   6.494808588493e+00 
7 1 -1.899078726413e+02   4.202181356258e+02   6.142951722596e+01 
8 1  2.528669776183e+02   1.025733115341e+02  -1.042589214791e+02 
8
Step 30000
1 1  1.930638726769e+02  -1.609801879537e+02   1.044338069428e+02 
2 1  5.890711865914e+01  -2.251341850733e+02  -9.439125304718e+01 
3 1 -2.581166076756e+02  -2.093774162420e+01   5.511201768195e+01 
4 1 -2.621952461727e+02  -2.662427398942e+02   1.788321988623e+01 
5 1 -9.091049341011e+01   2.428826546633e+02  -2.321656459692e+02 
6 1  1.267823177002e+02  -1.705507264891e+02   7.827019750116e+01 
7 1 -3.427069945045e+01   4.318583070978e+02   2.468518575211e+02 
8 1  3.033575966396e+02   1.601563981464e+02  -3.960540049384e+01 
8
Step 31000
1 1  5.803558363496e+01  -1.744210493849e+02   2.365208836173e+02 
2 1  6.598265051336e+00   4.863664668317e+01   7.130560124429e+00 
3 1 -2.722174155942e+02   1.254080625631e+00  -1.364313693193e+02 
4 1 -4.480059246795e+02  -6.275906656346e+01   1.011327435304e+02 
5 1 -1.822681938093e+02   9.150347684008e+01  -1.885052551228e+02 
6 1 -5.081087512762e+01  -2.779424437391e+02   1.434004291746e+02 
7 1  1.037117410216e+02   2.606186404569e+02   3.425553458656e+02 
8 1  2.497324724865e+02   1.309882063276e+02   6.329054177269e+01 
8
Step 32000
1 1 -7.195309052437e+01  -1.588244666498e+02   2.459520126931e+02 
2 1 -4.073822265059e+01   2.781213323869e+02   1.040185002975e+02 
3 1 -1.856448439682e+02   1.865132455375e+01  -2.854973772947e+02 
4 1 -4.343615308803e+02   1.499690216668e+02   1.070578486647e+02 
5 1 -1.943784199951e+02  -9.333536833753e+01  -6.129074746075e+01 
6 1 -2.179871143880e+02  -2.787341959409e+02   1.804920050875e+02 
7 1  1.657912912969e+02  -1.229391320295e+01   2.940320981924e+02 
8 1  1.156597825266e+02   2.970286173889e+01   1.620974756793e+02 
8
Step 33000
1 1 -1.393624747697e+02  -1.067921366045e+02   1.248463685687e+02 
2 1 -6.008911812632e+01   3.599197333152e+02   1.665652047356e+02 
3 1 -3.530973091028e+01   2.717822728191e+01  -3.503474274861e+02 
4 1 -2.299384297186e+02   2.753134336198e+02   2.143520531696e+01 
5 1 -1.244565823851e+02  -2.251139325368e+02   1.031590862015e+02 
6 1 -3.024852470520e+02  -1.802708379097e+02   1.716462306377e+02 
7 1  1.359245851470e+02  -2.619877140152e+02   1.113861347522e+02 
8 1 -5.181457506303e+01  -8.560536589010e+01   2.126083624906e+02 
8
Step 34000
1 1 -1.361198534515e+02  -2.116202932587e+01  -6.074759731571e+01 
2 1 -4.910793648173e+01   2.838749482633e+02   1.792978218717e+02 
3 1  1.196640258416e+02   2.864982439927e+01  -3.149767988349e+02 
4 1  6.738413715364e+01   2.613907719695e+02  -1.162680586432e+02 
5 1 -7.660222782866e+00  -2.509792107953e+02   2.386726623556e+02 
6 1 -2.689723756804e+02  -3.019805257739e+01   1.105423015833e+02 
7 1  4.360614589166e+01  -3.755495510171e+02  -1.314171023266e+02 
8 1 -1.896655173689e+02  -1.505611120109e+02   1.827257660621e+02 
8
Step 35000
1 1 -8.815354472071e+01   9.023677305263e+01  -2.196409056309e+02 
2 1 -1.965782709730e+01   1.047236237526e+02   1.546418842421e+02 
3 1  2.259504276479e+02   2.586141493962e+01  -1.957184568340e+02 
4 1  3.199297318599e+02   1.217459284480e+02  -2.326384840899e+02 
5 1  9.693170569275e+01  -1.690759721773e+02   2.894697210517e+02 
6 1 -1.375884218990e+02   1.089365783096e+02   7.237981731093e+00 
7 1 -5.088075201623e+01  -3.029523936212e+02  -3.269319190711e+02 
8 1 -2.546863790104e+02  -1.280159261969e+02   7.744321614335e+01 
8
Step 36000
1 1 -3.404075101077e+01   2.008224730559e+02  -2.775442966286e+02 
2 1  1.174091529545e+01  -9.067124781702e+01   1.118778179905e+02 
3 1  2.545061019689e+02   1.805895833889e+01  -2.773030330277e+01 
4 1  4.173145223604e+02  -6.628430915802e+01  -2.527207198588e+02 
5 1  1.400681431359e+02  -2.404364084530e+01   2.328898162510e+02 
6 1  3.429093499510e+01   1.865183655027e+02  -1.125276062885e+02 
7 1 -9.038727862070e+01  -8.910141853268e+01  -3.824386029688e+02 
8 1 -2.392028345384e+02  -2.347864344306e+01  -6.580206132745e+01 
8
Step 37000
1 1 -1.357056933296e+01   2.612146195373e+02  -1.968195406607e+02 
2 1  3.111227913616e+01  -2.167898568899e+02   5.993177931571e+01 
3 1  2.105012542509e+02   4.680512334200e-01   1.433743872940e+02 
4 1  3.223730712115e+02  -2.053776104421e+02  -1.415090071314e+02 
5 1  1.122615838262e+02   1.159733042229e+02   8.855702421379e+01 
6 1  1.836702056542e+02   1.787188890586e+02  -2.124286656917e+02 
7 1 -5.280160940472e+01   1.522303589685e+02  -2.699804418511e+02 
8 1 -1.528867216944e+02   1.208164122206e+02  -1.976636832055e+02 
8
Step 38000
1 1 -3.100793901467e+01   2.324680810132e+02  -1.156242780722e+01 
2 1  3.404356093796e+01  -2.299893546966e+02  -9.163662201920e-01 
3 1  1.222640835533e+02  -2.727740644427e+01   2.733304246272e+02 
4 1  9.464749204353e+01  -2.307795133655e+02   6.480212032305e+01 
5 1  4.110916897849e+01   1.890089253862e+02  -8.746839769029e+01 
6 1  2.553874626067e+02   1.012978276600e+02  -2.559727956829e+02 
7 1  4.529013961288e+01   3.019545468131e+02  -3.942340381458e+01 
8 1 -2.331059345317e+01   2.282395998411e+02  -2.667331905330e+02 
8
Step 39000
1 1 -4.732468016477e+01   1.173304237742e+02   1.806726080169e+02 
2 1  2.534345317064e+01  -1.514796199613e+02  -6.832776202818e+01 
3 1  2.023982932955e+01  -6.000805263847e+01   3.259293765361e+02 
4 1 -1.466424827630e+02  -1.363869520580e+02   2.789936410358e+02 
5 1 -3.404273049084e+01   1.718662065187e+02  -2.271350061990e+02 
6 1  2.323126924144e+02   9.858262656671e-01  -2.228478029080e+02 
7 1  1.554749218857e+02   2.837544192933e+02   2.082641976584e+02 
8 1  1.095871775463e+02   2.301301061463e+02  -2.424660990219e+02 
8
Step 40000
1 1 -2.736662890730e+01  -4.879830174888e+01   2.922485444679e+02 
2 1  1.905259038609e+01  -4.107761019757e+01  -1.423037721246e+02 
3 1 -7.466164836169e+01  -8.969765369607e+01   2.835090929208e+02 
4 1 -2.975898810824e+02   2.743325355119e+01   4.032398210863e+02 
5 1 -6.944966932953e+01   8.726082119589e+01  -2.809449396244e+02 
6 1  1.475233073142e+02  -7.334708925191e+01  -1.180250146684e+02 
7 1  2.083243180218e+02   1.018340027596e+02   3.583464597729e+02 
8 1  2.132953990072e+02   1.176749017404e+02  -1.327079658201e+02 
8
Step 41000
1 1  4.102783487489e+01  -2.056294666293e+02   2.763942122102e+02 
2 1  2.768619168330e+01   4.273509042271e+01  -2.191013712968e+02 
3 1 -1.508243949414e+02  -9.947943133720e+01   1.616645802098e+02 
4 1 -2.988517123455e+02   1.795427882959e+02   3.695320548996e+02 
5 1 -4.734082707457e+01  -1.504972296837e+01  -2.350025417969e+02 
6 1  3.937721349554e+01  -8.992430925702e+01   3.088829918249e+01 
7 1  1.560902929499e+02  -1.481828871329e+02   3.373697033660e+02 
8 1  2.576289432766e+02  -6.988379860851e+01   2.732488486167e+01 
8
Step 42000
1 1  1.424754150104e+02  -2.793073162854e+02   1.340469210348e+02 
2 1  3.169451367251e+01   7.483563108454e+01  -2.661034308642e+02 
3 1 -2.070341290161e+02  -6.968154942848e+01  -6.132881885960e-01 
4 1 -1.518686189048e+02   2.436526805886e+02   1.770954594711e+02 
5 1  8.417440549737e+00  -8.489381956102e+01  -1.108614959054e+02 
6 1 -5.863833267575e+01  -4.624865748912e+01   1.762473724267e+02 
7 1  6.832463858138e+00  -3.311057728350e+02   1.612616474808e+02 
8 1  2.202588312884e+02  -2.699536024921e+02   1.842092796976e+02 
8
Step 43000
1 1  2.242239070779e+02  -2.258674005124e+02  -7.208020397558e+01 
2 1  7.297227253514e+00   6.405134215502e+01  -2.412234459046e+02 
3 1 -2.344902049484e+02   6.754430411880e-01  -1.563399128374e+02 
4 1  5.336810455524e+01   1.845950325017e+02  -9.323417519487e+01 
5 1  5.889093700476e+01  -9.633717931620e+01   4.016476801945e+01 
6 1 -1.118346644970e+02   2.372704842698e+01   2.666447765885e+02 
7 1 -1.889818626158e+02  -3.519320966166e+02  -8.263105935783e+01 
8 1  1.061729882430e+02  -3.845613640195e+02   2.836925306547e+02 
8
Step 44000
1 1  2.256147641247e+02  -7.052354454451e+01  -2.448863305584e+02 
2 1 -4.563956052087e+01   4.642080622993e+01  -1.220761265325e+02 
3 1 -2.197418946162e+02   9.227228883573e+01  -2.550184729991e+02 
4 1  2.068214352398e+02   3.020353542342e+01  -3.273868488430e+02 
5 1  7.580881637137e+01  -5.788778583217e+01   1.628885932772e+02 
6 1 -1.189295833624e+02   7.344843764784e+01   2.716160762686e+02 
7 1 -3.582009675058e+02  -1.919622192752e+02  -2.880396072901e+02 
8 1 -4.734706014700e+01  -3.443701549114e+02   2.905739597026e+02 
8
Step 45000
1 1  1.238796075654e+02   1.136721999467e+02  -3.129228174083e+02 
2 1 -1.026154089569e+02   5.128628400767e+01   7.778902122581e+01 
3 1 -1.470089659792e+02   1.736231080293e+02  -2.627875285693e+02 
4 1  2.437227018369e+02  -1.412281531256e+02  -4.350485107983e+02 
5 1  4.397548270784e+01  -2.789854297505e+00   2.170316588744e+02 
6 1 -1.047972866317e+02   7.168554012597e+01   1.903861065653e+02 
7 1 -4.096462014614e+02   8.482320280073e+01  -3.517611392944e+02 
8 1 -2.053742900078e+02  -1.675551898350e+02   1.979253050029e+02 
8
Step 46000
1 1 -5.705658991288e+01   2.338143976689e+02  -2.491391391000e+02 
2 1 -1.369342846340e+02   7.661567726538e+01   2.958464689546e+02 
3 1 -1.073011260463e+01   2.081030718411e+02  -1.858301268363e+02 
4 1  1.531387899672e+02  -2.513885838537e+02  -3.736030014057e+02 
5 1 -2.130314608363e+01   2.957122593180e+01   1.904098436597e+02 
