8
Step 0
Step 7000
1 1  1.035040549873e+02  -1.008354107774e+02  -6.977941922769e+01 
2 1  2.990302440183e+02  -2.472295059314e+02  -1.077204049455e+02 
3 1 -5.368895237383e+01   1.541493447609e+02  -6.401924518382e+00 
4 1  5.400770085410e+01   1.145609277914e+02  -4.764793198951e+02 
5 1  2.097767184237e+02   2.562557347875e+02  -1.315588950530e+02 
6 1 -2.093312304792e+01  -2.043733854409e+02   3.354499726512e+02 
7 1  1.897971973070e+02   1.768629218876e+02  -2.513618102926e+02 
8 1  4.142841973894e+02   1.237161187193e+02  -3.198193604866e+02 
8
Step 8000
1 1  4.748748259818e+01   7.381690318494e+01  -5.080446365203e+01 
2 1  2.083744245373e+02  -7.097331926291e+01  -1.714152082404e+02 
3 1 -7.430818450194e+01   8.347741646227e+01  -1.384837319460e+02 
4 1  2.005061763717e+00   4.500150186095e+01  -2.979526105951e+02 
5 1  1.164095311968e+02   1.245632095995e+02  -1.780264597187e+02 
6 1 -1.391145469174e+01  -1.905049144119e+02   1.756539662960e+02 
7 1  3.601134456230e+02   1.325056432512e+02  -2.403398179165e+02 
8 1  2.989335810240e+02   2.986231387867e+02  -3.519670929544e+02 
8
Step 9000
1 1 -5.902988851581e+01   2.138958669270e+02  -1.576021522180e+01 
2 1  5.668732490483e+00   1.519840580694e+02  -1.242851744743e+02 
3 1 -1.307267210768e+01  -2.287817979340e+01  -1.941656215303e+02 
4 1 -5.449935546347e+01  -2.242227056502e+01  -3.853578216599e+01 
5 1 -1.805385236808e+01  -2.499933296093e+01  -1.294971130445e+02 
6 1 -3.076833369779e+01  -1.365543577054e+02  -6.229152683435e+01 
7 1  3.936213600497e+02   2.965572979641e+01  -1.364855108700e+02 
8 1  1.035936990337e+02   3.519932397385e+02  -2.240761248297e+02 
8
Step 10000
1 1 -1.542403574936e+02   2.780405870575e+02   4.877838425310e+00 
2 1 -2.037703897517e+02   2.941247399234e+02  -4.584955205558e+00 
3 1  8.870289060926e+01  -1.350317197723e+02  -1.622288919017e+02 
4 1 -7.014086932027e+01  -6.805430032749e+01   2.056715533417e+02 
5 1 -1.088355863184e+02  -1.230784637316e+02  -6.867215814118e+00 
6 1 -4.796049765255e+01  -5.291622564897e+01  -2.797249287809e+02 
7 1  2.841560715957e+02  -1.063530094610e+02  -1.190402529495e+00 
8 1 -1.044664907554e+02   2.544623831219e+02  -6.411521801759e+00 
8
Step 11000
1 1 -1.804120839116e+02   2.548573796828e+02  -3.595514568380e+00 
2 1 -3.154755026573e+02   2.731990441971e+02   1.205199860890e+02 
3 1  1.674426458006e+02  -2.170924044074e+02  -6.793046320902e+01 
4 1 -2.387729795156e+01  -8.779919366049e+01   3.565895215154e+02 
5 1 -1.046189516664e+02  -1.360960439958e+02   1.345647306356e+02 
6 1 -3.951494711310e+01   4.678590136912e+01  -3.903485664541e+02 
7 1  7.795966842516e+01  -2.295671381892e+02   1.003738836402e+02 
8 1 -2.638870454140e+02   4.423761188325e+01   1.986548523929e+02 
8
Step 12000
1 1 -1.133420907616e+02   1.629694921759e+02  -3.217833610973e+01 
2 1 -2.723481992949e+02   9.277186023736e+01   1.857673411617e+02 
3 1  1.678402995270e+02  -2.349793890971e+02   4.101503912972e+01 
4 1  6.661821957174e+01  -8.605938371150e+01   3.765482794830e+02 
5 1 -1.180907400217e+01  -7.307722237866e+01   2.280096052078e+02 
6 1  7.882362360294e+00   1.422232121352e+02  -3.519676726225e+02 
7 1 -1.413569507515e+02  -2.869854302910e+02   1.260723711307e+02 
8 1 -3.299547398144e+02  -1.885816189941e+02   2.979330092204e+02 
8
Step 13000
1 1  2.072654080866e+01   4.245864375338e+01  -5.290894660022e+01 
2 1 -9.442697065337e+01  -1.545028664637e+02   1.573858798894e+02 
3 1  7.288540702642e+01  -1.720154530394e+02   1.161052756515e+02 
4 1  1.509921887863e+02  -6.834219506777e+01   2.816534680644e+02 
5 1  1.099865732764e+02   2.046265979724e+01   2.259743627168e+02 
6 1  8.507719799553e+01   2.083540392165e+02  -1.868794628442e+02 
7 1 -2.850321565941e+02  -2.443667990631e+02   7.542217474768e+01 
8 1 -2.896167927080e+02  -3.408524720605e+02   2.503257469789e+02 
8
Step 14000
1 1  1.581301937555e+02  -6.505575808371e+01  -3.773086345451e+01 
2 1  1.331224370879e+02  -3.369108479271e+02   4.734873084152e+01 
3 1 -8.530364259919e+01  -3.956920983937e+01   1.312566355059e+02 
4 1  1.741081071511e+02  -3.656525486056e+01   1.285633636961e+02 
5 1  1.831168984711e+02   8.853882026533e+01   1.250385319344e+02 
6 1  1.628124930406e+02   2.232694447765e+02   3.116264927847e+01 
7 1 -3.001179245593e+02  -1.068037500928e+02  -1.280031815320e+01 
8 1 -1.658963746048e+02  -3.487683850673e+02   8.387715263551e+01 
8
Step 15000
1 1  2.316134452486e+02  -1.337744235145e+02   2.048835860627e+01 
2 1  3.042356873739e+02  -3.532979798258e+02  -9.650018966192e+01 
3 1 -2.399978849760e+02   1.238866161285e+02   9.081587287275e+01 
4 1  1.074776150314e+02   9.670207802884e+00  -1.855930126120e+01 
5 1  1.544080910381e+02   9.439548178163e+01  -3.443069652674e+01 
6 1  2.037577714385e+02   1.756583281517e+02   2.149327840665e+02 
7 1 -1.901398518074e+02   8.093342147691e+01  -8.391126418286e+01 
8 1 -4.505592345530e+00  -2.159491242586e+02  -1.221192814195e+02 
8
Step 16000
1 1  2.027175938049e+02  -1.586924050437e+02   9.903557315763e+01 
2 1  3.395369110361e+02  -1.840698714866e+02  -2.132529598809e+02 
3 1 -3.180042978269e+02   2.612292873246e+02   2.179761196656e+01 
4 1 -3.198661740564e+01   6.633730636562e+01  -1.158017227104e+02 
5 1  2.426041007772e+01   3.532541508445e+01  -1.872569262302e+02 
6 1  1.784504981182e+02   7.177494841771e+01   2.995347968168e+02 
7 1 -1.090458505503e+01   2.492827806654e+02  -9.535990606861e+01 
8 1  1.423741213495e+02  -6.758046392165e+00  -2.716471106446e+02 
8
Step 17000
1 1  8.184258276764e+01  -1.502698859777e+02   1.537425967760e+02 
2 1  2.225154707221e+02   9.349409041501e+01  -2.541428151401e+02 
3 1 -2.732001659107e+02   3.147674681535e+02  -4.110492724778e+01 
4 1 -1.841567406975e+02   1.187459519742e+02  -1.526259830376e+02 
5 1 -1.490489943422e+02  -5.697553669122e+01  -2.695731801923e+02 
6 1  8.102723057134e+01  -6.083467030656e+01   2.659040101899e+02 
7 1  1.526460579395e+02   3.300244370887e+02  -3.783967969117e+01 
8 1  2.305489317016e+02   1.834751597394e+02  -2.936665859914e+02 
8
Step 18000
1 1 -7.375978684623e+01  -1.239537651267e+02   1.421901248698e+02 
2 1  8.869931814011e+00   3.394044004224e+02  -2.021321413494e+02 
3 1 -1.124571828564e+02   2.525308678957e+02  -7.155940109426e+01 
4 1 -2.726434213428e+02   1.431150170644e+02  -1.487096728579e+02 
5 1 -2.767204596116e+02  -1.312538752811e+02  -2.467781936787e+02 
6 1 -6.329888605863e+01  -1.792145446595e+02   1.459190600245e+02 
7 1  2.242957489769e+02   2.875152560525e+02   5.946507479960e+01 
8 1  2.372973074880e+02   2.723090726782e+02  -1.765258786571e+02 
8
Step 19000
1 1 -1.888020966169e+02  -9.027929349958e+01   5.110337491877e+01 
2 1 -2.020228890574e+02   4.238926114681e+02  -7.755507804902e+01 
3 1  1.032326554077e+02   8.805679954119e+01  -6.316828190536e+01 
4 1 -2.455029016901e+02   1.178341035335e+02  -1.357497901162e+02 
5 1 -2.867752389276e+02  -1.439406107199e+02  -1.303229309370e+02 
6 1 -2.058697962381e+02  -2.413168616500e+02   3.716937471751e+00 
7 1  1.736866994027e+02   1.383582245348e+02   1.442981473824e+02 
8 1  1.696093062238e+02   2.312536377987e+02   2.622107647657e+01 
8
Step 20000
1 1 -2.104785416158e+02  -4.987674748841e+01  -8.972128710768e+01 
2 1 -3.183122460554e+02   2.970849134617e+02   7.347686293932e+01 
3 1  2.863185357275e+02  -1.210650147506e+02  -3.001060814294e+01 
4 1 -1.051763803320e+02   3.793220223450e+01  -1.337822764698e+02 
5 1 -1.633247309746e+02  -8.277756115793e+01   2.951773629551e+01 
6 1 -2.945771864268e+02  -2.244915302821e+02  -9.870883129454e+01 
7 1  3.093365303386e+01  -5.558338482253e+01   1.696436695128e+02 
8 1  5.946939511049e+01   9.763122560695e+01   2.233131002409e+02 
8
Step 21000
1 1 -1.340101223785e+02   3.172115995797e+00  -2.176357538688e+02 
2 1 -2.967752917759e+02   1.496126166451e+01   2.004971856852e+02 
3 1  3.618415876634e+02  -2.948436258966e+02   4.333675613348e+00 
4 1  9.074169048681e+01  -7.695365992914e+01  -1.369520668093e+02 
5 1  4.489728331056e+01   2.748367973304e+01   1.690909862752e+02 
6 1 -2.942578139521e+02  -1.348433138465e+02  -1.302980597511e+02 
7 1 -1.297373848026e+02  -2.163794834179e+02   1.174684070070e+02 
8 1 -5.219306206979e+01  -5.089720639628e+01   3.281108672750e+02 
8
Step 22000
1 1 -2.599066957487e+00   7.052812937885e+01  -2.647688237661e+02 
2 1 -1.564443932754e+02  -2.857055677588e+02   2.656356387728e+02 
3 1  2.982610143805e+02  -3.604174426465e+02   2.096422446787e+01 
4 1  2.545024575801e+02  -1.844429284208e+02  -1.180925483488e+02 
5 1  2.458031399778e+02   1.358792878486e+02   2.371804757410e+02 
6 1 -1.989393183300e+02  -5.061705447115e+00  -9.929305334138e+01 
7 1 -2.245196766495e+02  -2.824771773756e+02   6.682849512895e+00 
8 1 -1.304995153921e+02  -1.376782658146e+02   2.937969782643e+02 
8
Step 23000
1 1  1.134387900879e+02   1.402718853117e+02  -1.930651753931e+02 
2 1  3.209434651573e+01  -4.515077180276e+02   2.530556348714e+02 
3 1  1.236841243901e+02  -2.841799761826e+02   1.442785806363e+01 
4 1  3.083679058383e+02  -2.338086917635e+02  -5.002835820661e+01 
5 1  3.452442126904e+02   1.882409763785e+02   2.146593772114e+02 
6 1 -3.661388392084e+01   1.161894291762e+02  -4.334693296887e+01 
7 1 -1.991707870095e+02  -2.345364066922e+02  -1.146996452177e+02 
8 1 -1.558510973192e+02  -1.244022133814e+02   1.342455710312e+02 
8
Step 24000
1 1  1.544953264390e+02   1.886982333320e+02  -2.151596210801e+01 
2 1  1.827562219939e+02  -3.951462769170e+02   1.722556724806e+02 
3 1 -8.429575681015e+01  -9.370567806577e+01  -6.268624796567e+00 
4 1  2.268909780869e+02  -1.924689794662e+02   6.997589688448e+01 
5 1  2.963413096947e+02   1.562222101223e+02   1.223340709500e+02 
6 1  1.393510556243e+02   1.849691030936e+02  -6.217315790079e+00 
7 1 -5.904142083884e+01  -1.055009974518e+02  -1.933666523397e+02 
8 1 -1.298011103138e+02  -3.125542585227e+01  -8.028123591263e+01 
8
Step 25000
1 1  1.051846762112e+02   1.913623879407e+02   1.791590911675e+02 
2 1  2.397942903853e+02  -1.419948079804e+02   4.986147018383e+01 
3 1 -2.388802155025e+02   1.342036159739e+02  -2.432654235699e+01 
4 1  5.042201425831e+01  -6.580346382310e+01   2.109375001665e+02 
5 1  1.230560688289e+02   5.261388578754e+01   6.186876769705e+00 
6 1  2.737775991914e+02   1.827198592305e+02  -1.150201443586e+01 
7 1  1.332625898708e+02   3.934623570655e+01  -1.985127728813e+02 
8 1 -7.154899612851e+01   7.688428357827e+01  -2.603890058973e+02 
8
Step 26000
1 1 -1.436551409840e+00   1.346003272815e+02   3.189640255966e+02 
2 1  1.974845144969e+02   1.878970648938e+02  -8.366001993692e+01 
3 1 -2.831908907132e+02   3.079512924028e+02  -2.539546495547e+01 
4 1 -1.387379645548e+02   1.033676771677e+02   3.169846195930e+02 
5 1 -9.719950722819e+01  -7.653810308322e+01  -8.835849814453e+01 
6 1  3.280628137073e+02   1.203471781904e+02  -5.087651438221e+01 
7 1  2.885836297902e+02   1.375055912772e+02  -1.325263651624e+02 
8 1 -5.539350138210e+00   1.290845531167e+02  -3.369905483156e+02 
8
Step 27000
1 1 -1.022706675642e+02   2.647543645559e+01   3.259570237891e+02 
2 1  9.231119809063e+01   4.321053074772e+02  -1.984044465097e+02 
3 1 -2.097414556875e+02   3.539223533100e+02  -5.454932949425e+00 
4 1 -2.528177303615e+02   2.467452701178e+02   3.287652389289e+02 
5 1 -2.670687218182e+02  -1.710431546186e+02  -1.334395385496e+02 
6 1  2.870830085540e+02   3.043558970443e+01  -9.041475403985e+01 
7 1  3.271979504188e+02   1.547405917273e+02  -2.602509274412e+01 
8 1  4.748241652446e+01   8.577321128335e+01  -2.825826346749e+02 
8
Step 28000
1 1 -1.363848211816e+02  -9.799750329572e+01   1.859619724729e+02 
2 1 -1.734355910472e+01   4.637540637372e+02  -2.672223496960e+02 
3 1 -6.568502392541e+01   2.512299627173e+02   2.651293434825e+01 
4 1 -2.404434795471e+02   2.974665232073e+02   2.188565523926e+02 
5 1 -3.122501374876e+02  -1.846253512654e+02  -1.273083309494e+02 
6 1  1.660041353104e+02  -4.590951405633e+01  -9.081399286828e+01 
7 1  2.182249082330e+02   9.931728901184e+01   7.547227708790e+01 
8 1  7.517850899533e+01  -3.685003662566e+01  -1.237024012448e+02 
8
Step 29000
1 1 -8.204869935731e+01  -1.917230154569e+02  -4.166772835855e+01 
2 1 -8.411642887268e+01   2.672339362054e+02  -2.733533806386e+02 
3 1  7.130621305279e+01   4.783880215833e+01   5.411733721501e+01 
4 1 -1.173145409418e+02   2.280705049766e+02   1.666425476717e+01 
5 1 -2.224416392240e+02  -1.123180231452e+02  -9.177192865270e+01 
6 1  5.836011101815e+00  -7.999387255440e+01  -3.330949161528e+01 
7 1  9.594255827870e-01   1.639919294165e+01   1.355485129751e+02 
8 1  7.681540723067e+01  -1.736745695870e+02   7.043310494345e+01 
8
Step 30000
1 1  3.235999674770e+01  -2.198849371858e+02  -2.573425048866e+02 
2 1 -9.656149400386e+01  -6.074459194334e+01  -2.122959690260e+02 
3 1  1.384697182208e+02  -1.680339019316e+02   6.351260653741e+01 
4 1  4.766337290746e+01   6.342944792903e+01  -2.059582251850e+02 
5 1 -4.947804523928e+01   9.423632789119e+00  -5.406448346844e+01 
6 1 -1.480662040742e+02  -6.945319955347e+01   6.881358142002e+01 
7 1 -2.387270032847e+02  -4.183158712081e+01   1.443534144135e+02 
8 1  5.969074451576e+01  -2.488581023236e+02   2.267803747054e+02 
8
Step 31000
1 1  1.460330228355e+02  -1.725270636658e+02  -3.658421730085e+02 
2 1 -7.520432877236e+01  -3.654024998437e+02  -8.939981284794e+01 
3 1  1.150192561177e+02  -3.071175118111e+02   4.914168274474e+01 
4 1  1.714035543854e+02  -1.330173274423e+02  -3.641514934538e+02 
5 1  1.263749337452e+02   1.228695880260e+02  -2.897000684146e+01 
6 1 -2.587451830258e+02  -3.420945870334e+01   1.756143845820e+02 
7 1 -4.049963223300e+02  -4.443269301428e+01   1.146537286405e+02 
8 1  3.226973946626e+01  -2.117406018587e+02   2.952101616285e+02 
8
Step 32000
1 1  1.932522231244e+02  -7.014652680679e+01  -3.129993944059e+02 
2 1 -5.290971562209e+01  -4.953794845933e+02   7.291200993037e+01 
3 1  2.780452131307e+01  -3.089958079943e+02   1.577306400741e+01 
4 1  1.923983778046e+02  -2.785611324181e+02  -3.894734595494e+02 
5 1  2.285975968739e+02   1.718510563085e+02  -1.361281190227e+01 
6 1 -2.994053729464e+02  -4.168691273165e+00   2.345420389092e+02 
7 1 -4.229615525951e+02   4.843539058496e+00   6.952689487057e+01 
8 1  2.208712854832e+00  -6.249347885341e+01   2.580085825129e+02 
8
Step 33000
1 1  1.403392577905e+02   3.990252584901e+01  -1.206499178188e+02 
2 1 -5.226168262586e+01  -3.816778399663e+02   2.308544512505e+02 
3 1 -6.053648696624e+01  -1.741896950052e+02  -2.297536496868e+01 
4 1  1.039592319752e+02  -3.075474661329e+02  -2.693382315339e+02 
5 1  2.193965892168e+02   1.311274531888e+02   6.588812245980e+00 
6 1 -2.622675069774e+02  -2.992430865867e+00   2.078656841730e+02 
7 1 -2.773467875347e+02   6.919482170920e+01   2.992789352963e+01 
8 1 -2.354474062159e+01   1.385687555631e+02   1.379213061573e+02 
8
Step 34000
1 1  8.398516200860e+00   1.090359300537e+02   1.206730306961e+02 
2 1 -6.936811312908e+01  -8.247088540823e+01   3.355576671935e+02 
3 1 -8.870013160021e+01   3.304432539544e+01  -5.279967845531e+01 
4 1 -4.082413545807e+01  -2.094734861315e+02  -5.956848332018e+01 
5 1  1.194501515074e+02   2.331307612324e+01   4.486725327834e+01 
6 1 -1.628722486703e+02  -3.329614399602e+01   9.675397711559e+01 
7 1 -2.344077026394e+01   1.013284412832e+02   2.580484513488e+00 
8 1 -4.007805069367e+01   3.033180644257e+02  -1.390770248334e+01 
8
Step 35000
1 1 -1.431449316481e+02   1.144671525170e+02   3.055558291154e+02 
2 1 -7.660317224627e+01   2.612483398638e+02   3.505750404587e+02 
3 1 -3.207694692293e+01   2.239685752655e+02  -6.665345542633e+01 
4 1 -1.644145012939e+02  -2.764162836918e+01   1.518641941669e+02 
5 1 -1.378455596503e+01  -9.748012111666e+01   1.009587505808e+02 
6 1 -2.747055347250e+01  -7.548216254517e+01  -6.298856214922e+01 
7 1  2.495445455908e+02   7.092441093768e+01  -2.198824369112e+01 
8 1 -4.439764359753e+01   3.629682838457e+02  -1.478411348925e+02 
8
Step 36000
1 1 -2.454089521077e+02   6.647362298751e+01   3.555525066022e+02 
2 1 -4.071689271107e+01   4.936390849519e+02   2.571829107424e+02 
3 1  8.685916977493e+01   3.204255869478e+02  -6.524294555238e+01 
4 1 -2.016816300070e+02   1.650213974376e+02   2.835731928111e+02 
5 1 -1.204172232497e+02  -1.719986851486e+02   1.554436957239e+02 
6 1  1.155385989630e+02  -9.738856439964e+01  -2.167086796290e+02 
7 1  4.514299036362e+02  -2.174299291628e+01  -5.823476157262e+01 
8 1 -3.466605067231e+01   2.883288721904e+02  -2.292054750632e+02 
8
Step 37000
1 1 -2.448204350463e+02   3.547195990149e+00   2.438163791548e+02 
2 1  5.183356558518e+01   4.971395496530e+02   6.674124445851e+01 
3 1  2.039010056522e+02   2.763248004437e+02  -5.336052529846e+01 
4 1 -1.251519691988e+02   2.864953590969e+02   2.854600056770e+02 
5 1 -1.596434239809e+02  -1.578119383076e+02   1.736132982788e+02 
6 1  2.319243704360e+02  -6.929053759404e+01  -3.035462218602e+02 
7 1  5.066089383497e+02  -1.415030844800e+02  -1.095999134666e+02 
8 1 -1.246329867365e+01   9.887036145645e+01  -2.374831896638e+02 
8
Step 38000
1 1 -1.345943574226e+02  -2.484142731796e+01   1.945766732231e+01 
2 1  1.738133646059e+02   2.573727433224e+02  -1.639450043288e+02 
3 1  2.411135730720e+02   1.048017735705e+02  -3.611795072130e+01 
4 1  3.411270176167e+01   2.795809291302e+02   1.672831766948e+02 
5 1 -1.262630215993e+02  -5.449592494230e+01   1.256794457636e+02 
6 1  2.875677117841e+02   1.495788027767e+01  -2.828480651345e+02 
7 1  3.862665206628e+02  -2.286026036000e+02  -1.593424919250e+02 
8 1  1.440136613464e+01  -1.329475200278e+02  -1.732843191243e+02 
8
Step 39000
1 1  3.555788680275e+01   1.024867104332e+01  -2.099095882213e+02 
2 1  2.635930925401e+02  -1.154934204959e+02  -3.505590713339e+02 
3 1  1.538535429397e+02  -1.208507472938e+02  -1.453478679402e+01 
4 1  1.978730531899e+02   1.462884964261e+02   1.412585537137e-01 
5 1 -5.130946241956e+01   8.995659397916e+01   1.000988314796e+01 
6 1  2.648810266664e+02   1.274796593084e+02  -1.595522398799e+02 
7 1  1.292442918240e+02  -2.299465106967e+02  -1.761664099113e+02 
8 1  3.403768883288e+01  -3.146846957904e+02  -6.021966638798e+01 
8
Step 40000
1 1  1.870183968597e+02   9.473802943264e+01  -3.332256217723e+02 
2 1  2.545634870181e+02  -4.427620522182e+02  -4.158260827822e+02 
3 1 -4.098174229495e+01  -3.016411430391e+02   1.520867348467e+01 
4 1  2.805376763644e+02  -5.326718053185e+01  -1.229440041526e+02 
5 1  2.121150510937e+01   2.024484421096e+02  -1.395610423883e+02 
6 1  1.683071109998e+02   2.156695440269e+02   1.958169069118e+01 
7 1 -1.765417147506e+02  -1.264915607192e+02  -1.292273120995e+02 
8 1  3.604546051025e+01  -3.775827371085e+02   6.588340454507e+01 
8
Step 41000
1 1  2.491706136118e+02   1.714633190810e+02  -2.877695171803e+02 
2 1  1.169555819575e+02  -5.581911836535e+02  -3.237851600233e+02 
3 1 -2.615218598030e+02  -3.532032689542e+02   5.498930771282e+01 
4 1  2.300146113320e+02  -2.230616932172e+02  -1.342907798243e+02 
5 1  5.961155459284e+01   2.189682196375e+02  -2.601076923243e+02 
6 1  2.761819377677e+01   2.247850751357e+02   1.825344031296e+02 
7 1 -4.192948827238e+02   4.991760427943e+01  -1.151322384803e+01 
8 1  1.803669384406e+01  -3.028842413231e+02   1.642460065925e+02 
8
Step 42000
1 1  2.001408487795e+02   1.717815250643e+02  -1.005830046000e+02 
2 1 -1.054136008046e+02  -4.040991135729e+02  -1.132773158525e+02 
3 1 -3.968663272915e+02  -2.521791603995e+02   9.735138843487e+01 
4 1  6.408658872651e+01  -2.772603909335e+02  -3.467486621689e+01 
5 1  6.089612485977e+01   1.243799083304e+02  -2.902175509392e+02 
6 1 -1.072310803612e+02   1.344311545868e+02   2.645563156931e+02 
7 1 -5.087743856562e+02   2.221707980034e+02   1.410438196910e+02 
8 1 -1.032309523436e+01  -1.360442315340e+02   2.027598202872e+02 
8
Step 43000
1 1  8.039548197606e+01   6.428448886180e+01   1.249002414137e+02 
2 1 -3.126945588424e+02  -6.888726140029e+01   1.184166608060e+02 
3 1 -3.752192362322e+02  -5.012806346454e+01   1.257189302076e+02 
4 1 -1.363926380249e+02  -1.922021365858e+02   1.037213059340e+02 
5 1  4.734783124851e+01  -3.549263287269e+01  -2.086935523601e+02 
6 1 -1.923646243915e+02  -2.283628411683e+01   2.450383433020e+02 
7 1 -4.241149516089e+02   3.117197395215e+02   2.637446153241e+02 
8 1 -3.274318154616e+01   4.041095142898e+01   1.742450107302e+02 
8
Step 44000
1 1 -4.008115639547e+01  -1.220556089488e+02   2.733940037463e+02 
2 1 -4.048224214669e+02   2.777191883174e+02   2.727095203051e+02 
3 1 -1.993748917034e+02   1.631690797484e+02   1.206488629010e+02 
4 1 -2.774938207611e+02  -1.428455010179e+01   1.840978748761e+02 
5 1  4.393792054840e+01  -1.835370428997e+02  -4.342485307733e+01 
6 1 -2.096876588623e+02  -1.804475120949e+02   1.498578195195e+02 
7 1 -2.115131869737e+02   2.793845391795e+02   2.964269839774e+02 
8 1 -3.615587145234e+01   1.594376863622e+02   9.542132208560e+01 
8
Step 45000
1 1 -1.040721679838e+02  -3.067885063969e+02   2.746875876270e+02 
2 1 -3.285009261567e+02   4.745420426499e+02   2.941265602076e+02 
3 1  5.966209195232e+01   3.025764545833e+02   6.979785502631e+01 
4 1 -2.970922198613e+02   1.672820595610e+02   1.395373866598e+02 
5 1  5.751971740861e+01  -2.496048739701e+02   1.423250173291e+02 
6 1 -1.682097877490e+02  -2.689076674401e+02   2.938731537543e+01 
7 1  4.494624822083e+01   1.387259866648e+02   2.109977907028e+02 
8 1 -1.740473677077e+01   1.974140475113e+02  -2.810709373000e+00 
8
Step 46000
1 1 -9.540866564180e+01  -3.931945061099e+02   1.353153487167e+02 
2 1 -1.077307634190e+02   4.427221384351e+02   1.935140751680e+02 
3 1  2.929045518264e+02   3.205024727490e+02  -2.026221343640e+01 
4 1 -1.916865049474e+02   2.620212843127e+02  -2.755301551265e+01 
