8
Step 0
6 1 -9.30450238255023203e-03 8.22292189473206384e-03 1.66239041441238536e-02
7 1 1.47087758723879521e-02 -2.15772805846916917e-02 3.54390580912859179e-03
8 1 -1.47901049536553397e-03 2.51986971030160392e-02 8.18862953212375760e-03
8
Step 80
1 1 5.91553371333443552e-03 3.03611589751973630e-02 7.79491913792576888e-03
2 1 6.02148433529041752e-03 2.00897790753016177e-02 -3.89113191348338392e-03
3 1 2.36236598213946433e-03 -1.77630582334204409e-02 -4.44746591528026591e-03
4 1 5.81254009588693006e-03 4.00250070524691987e-03 -1.20441550984106954e-02
5 1 -1.34825045836355403e-02 -3.99491853181167117e-02 3.57801959702438305e-02
6 1 -8.41746345707237477e-03 8.07281279276841554e-03 1.79690769957758650e-02
7 1 1.59345195604925077e-02 -2.12352496591647170e-02 4.53913655130510837e-03
8 1 -3.48175249823907311e-03 2.86647277580970201e-02 8.99772610894745625e-03
8
Step 90
1 1 7.74646300817201199e-03 3.07813603338379614e-02 7.79934110874172092e-03
2 1 5.73427357122284053e-03 2.05446418425089608e-02 -3.66052224793885200e-03
3 1 2.81589012657446677e-03 -1.91316580280899012e-02 -5.30990365827776253e-03
4 1 4.39506723658886298e-03 3.55454208221394350e-03 -1.61480217262179211e-02
5 1 -1.37421812265181853e-02 -4.05050935208033577e-02 3.73569789999953078e-02
6 1 -7.59434482156661535e-03 7.98456863822362244e-03 1.90269213605814905e-02
7 1 1.69878961520500554e-02 -2.06898289536808222e-02 5.43201344846958641e-03
8 1 -5.36379884603808716e-03 3.17628684062580685e-02 9.69794712775861462e-03
8
Step 100
1 1 9.50759590300960175e-03 3.08664757075386709e-02 7.66180877696023051e-03
2 1 5.28856856344684430e-03 2.07765106770176379e-02 -3.45457290606941431e-03
3 1 3.16746238468846881e-03 -2.01105101107677438e-02 -6.20750673507330843e-03
4 1 2.98600539483365526e-03 2.95852012808687235e-03 -1.98341043806164533e-02
5 1 -1.38914034163995625e-02 -4.04686424210850548e-02 3.83252039880709744e-02
6 1 -6.84137716969226810e-03 7.95502122505784351e-03 1.97751705695948243e-02
7 1 1.78555876927378489e-02 -1.99507898716547519e-02 6.20837562592931828e-03
8 1 -7.10917109843793929e-03 3.44426769856819651e-02 1.02814087189006219e-02
8
Step 110
1 1 1.11679653502587597e-02 3.06207333221275302e-02 7.37448935734151979e-03
2 1 4.68970939890618436e-03 2.07747080331421689e-02 -3.26635666570597449e-03
3 1 3.40359178607471495e-03 -2.06829617929048006e-02 -7.11675037760679460e-03
4 1 1.60243933230280809e-03 2.21447362629811082e-03 -2.30446867867898711e-02
5 1 -1.39205123322835560e-02 -3.98336378187872930e-02 3.86678151405815893e-02
6 1 -6.16233753618955927e-03 7.97900618451298678e-03 2.01973855750160400e-02
7 1 1.85271601663065874e-02 -1.90313191805610050e-02 6.85596073220761434e-03
8 1 -8.70413933506168983e-03 3.66597390630051881e-02 1.07416223654461518e-02
8
Step 120
1 1 1.26985160063526597e-02 3.00532833839767498e-02 6.93287209449552390e-03
2 1 3.94632512564608608e-03 2.05315832685351481e-02 -3.08888103017520210e-03
3 1 3.51321726469248441e-03 -2.08400150463856348e-02 -8.01343196440702440e-03
4 1 2.60808943489257493e-04 1.32569309214626476e-03 -2.57310629060160875e-02
5 1 -1.38214346022580963e-02 -3.86048988029454240e-02 3.83795320257872136e-02
6 1 -5.55848627108166283e-03 8.04944362980744045e-03 2.02835801060124617e-02
7 1 1.89954373640297165e-02 -1.79478594448557391e-02 7.36477598316140434e-03
8 1 -1.01375757163508565e-02 3.83769716497956992e-02 1.10737008259441643e-02
8
Step 130
1 1 1.40728484393859363e-02 2.91781256922700773e-02 6.33595885056118750e-03
2 1 3.07021549125474809e-03 2.00428451476214985e-02 -2.91530289049742129e-03
3 1 3.48802765929402377e-03 -2.05807363583577971e-02 -8.87330891462478379e-03
4 1 -1.02348319309635612e-03 2.98732120598304521e-04 -2.78549196746043677e-02
5 1 -1.35879554261664412e-02 -3.67984471691108553e-02 3.74672299017877811e-02
6 1 -5.02856753675918859e-03 8.15748261034458626e-03 2.00306412695329290e-02
7 1 1.92567757309513241e-02 -1.67198012206018209e-02 7.72741514191235736e-03
8 1 -1.14012529981405621e-02 3.95657349981375708e-02 1.12745217780929035e-02
8
Step 140
1 1 1.52678893326644288e-02 2.80138277049222263e-02 5.58632459596784380e-03
2 1 2.07610391321178889e-03 1.93077631458044505e-02 -2.73913210072796636e-03
3 1 3.32269175472128418e-03 -1.99123756324992088e-02 -9.67275171524916745e-03
4 1 -2.23645640006869253e-03 -8.56701757639602391e-04 -2.93893912977792639e-02
5 1 -1.32159151441420160e-02 -3.44412592705021503e-02 3.59498632489689482e-02
6 1 -4.56888328509076017e-03 8.29270594752377216e-03 1.94424994738193052e-02
7 1 1.93112083380129473e-02 -1.53690333964014575e-02 7.93929330981494284e-03
8 1 -1.24900531225316039e-02 4.02066541492053647e-02 1.13428299796196116e-02
8
Step 150
1 1 1.62644371667795690e-02 2.65830396317143121e-02 4.69004134251126224e-03
2 1 9.81274385323588003e-04 1.83292197513695646e-02 -2.55441622189489124e-03
3 1 3.01498046267416548e-03 -1.88501695741567984e-02 -1.03893719885774852e-02
4 1 -3.36589760588898185e-03 -2.12797056162342081e-03 -3.03196928059474846e-02
5 1 -1.27033163885878903e-02 -3.15705771032812263e-02 3.38579134953372676e-02
6 1 -4.17344450821591478e-03 8.44338599708138390e-03 1.85300245085224836e-02
7 1 1.91624385032597849e-02 -1.39193740755347503e-02 7.99877836729317830e-03
8 1 -1.34020592174068105e-02 4.02900778033889045e-02 1.12792648089326993e-02
8
Step 160
1 1 1.70475435599190123e-02 2.49118363229034467e-02 3.65647248173469035e-03
2 1 -1.94882669542710481e-04 1.71136124508810793e-02 -2.35589966639102857e-03
3 1 2.56577346406213630e-03 -1.74168372489431206e-02 -1.10025863645351017e-02
4 1 -4.40163995092374659e-03 -3.49982587645020085e-03 -3.06432810740061116e-02
5 1 -1.20503384581438187e-02 -2.82328218493994865e-02 3.12323913208852923e-02
6 1 -3.83419645772167502e-03 8.59677683653436477e-03 1.73106518556421125e-02
7 1 1.88176790287105690e-02 -1.23959179691301054e-02 7.90720808377181304e-03
8 1 -1.41385164004054140e-02 3.98161387440430017e-02 1.10863080759456955e-02
8
Step 170
1 1 1.76067068983594525e-02 2.30289353965728930e-02 2.49795741836047634e-03
2 1 -1.43138140441022711e-03 1.56706211570175648e-02 -2.13915246008219420e-03
3 1 1.97895432277073917e-03 -1.56418075725476141e-02 -1.14940832067466202e-02
4 1 -5.33575273581155494e-03 -4.95479803234590097e-03 -3.03695400285333844e-02
5 1 -1.12592658285517334e-02 -2.44821947429201200e-02 2.81234703029581493e-02
6 1 -3.54130775270301932e-03 8.73942529138073583e-03 1.58077707432327692e-02
7 1 1.82873492140461676e-02 -1.08243452120583925e-02 7.66879381293241423e-03
8 1 -1.47036608892395348e-02 3.87944223470579677e-02 1.07681559570464869e-02
8
Step 180
1 1 1.79358746734691321e-02 2.09648541573033212e-02 1.22941672626567444e-03
2 1 -2.70616973596289915e-03 1.40128719398361756e-02 -1.90066651283313324e-03
3 1 1.26120935401290591e-03 -1.35602453276085465e-02 -1.18481701850506882e-02
4 1 -6.16263068406383823e-03 -6.47362127922480185e-03 -2.95190358155885194e-02
5 1 -1.03343471741087507e-02 -2.03790804565797852e-02 2.45888646741357839e-02
6 1 -3.28350803127924100e-03 8.85748273115069193e-03 1.40499287402490198e-02
7 1 1.75846563097353942e-02 -9.23023939902619002e-03 7.29042342574331894e-03
8 1 -1.51044309677434881e-02 3.72432913477986002e-02 1.03305275502289916e-02
8
Step 190
1 1 1.80332709799374373e-02 1.87510723445933995e-02 -1.32085938125414530e-04
2 1 -3.99663910198802021e-03 1.21555387013606853e-02 -1.63792017880931367e-03
3 1 4.21754497045280681e-04 -1.12119595650827155e-02 -1.20519946258231866e-02
4 1 -6.87898141245230424e-03 -8.03566079577004710e-03 -2.81224294638057343e-02
5 1 -9.28160837679857867e-03 -1.59883823978991396e-02 2.06920839873132173e-02
6 1 -3.04845590879943701e-03 8.93700183597729604e-03 1.20699230269250609e-02
7 1 1.67250987611583593e-02 -7.63845912342539513e-03 6.78138583473843898e-03
8 1 -1.53500852856006415e-02 3.51889495977059236e-02 9.78042950644020422e-03
8
Step 200
1 1 1.79010827404600392e-02 1.64192630127712319e-02 -1.56778827433210269e-03
2 1 -5.28008362798470729e-03 1.01159291737097819e-02 -1.34941446416746006e-03
3 1 -5.27980401158063741e-04 -8.64028321295009019e-03 -1.20956432032949951e-02
4 1 -7.48372059950839445e-03 -9.61931138249220476e-03 -2.62191624361248835e-02
5 1 -8.10864657465033140e-03 -1.13779151803753611e-02 1.65006986119971104e-02
6 1 -2.82311887390449337e-03 8.96420717364339141e-03 9.90385343784849423e-03
7 1 1.57259339746768645e-02 -6.07259813937333949e-03 6.15304562770676265e-03
8 1 -1.54517620353982598e-02 3.26643495704513828e-02 9.12590033770546358e-03
8
Step 210
1 1 1.75450497519514317e-02 1.40006409320689671e-02 -3.05764797168736179e-03
2 1 -6.53408821264880174e-03 7.91309960275335400e-03 -1.03468601207348625e-03
3 1 -1.57467992421476272e-03 -5.89100491931875136e-03 -1.19721403763073247e-02
4 1 -7.97779298127902076e-03 -1.12023459748933699e-02 -2.38560403719588962e-02
5 1 -6.82443178259455746e-03 -6.61695816934673026e-03 1.20847326089651656e-02
6 1 -2.59414920844870146e-03 8.92573457954088344e-03 7.59020647381595213e-03
7 1 1.46056527732150616e-02 -4.55455614825336398e-03 5.41849810286071463e-03
8 1 -1.54220156539295172e-02 2.97080545743360312e-02 8.37575874336999801e-03
8
Step 220
1 1 1.69740080364499703e-02 1.15254593095439461e-02 -4.58071252749329277e-03
2 1 -7.73683795190537905e-03 5.56753415933110025e-03 -6.94302633786639321e-04
3 1 -2.70345801873918615e-03 -3.01141549350665734e-03 -1.16773739020278461e-02
4 1 -8.36394275640547392e-03 -1.27622031621504907e-02 -2.10858316728221237e-02
5 1 -5.43913819845449550e-03 -1.77503962215447286e-03 7.51526834556122143e-03
6 1 -2.34824437046914341e-03 8.80884083269855428e-03 5.16902425578902921e-03
7 1 1.33834965995958885e-02 -3.10422745186401863e-03 4.59223233142348839e-03
8 1 -1.52743656645120025e-02 2.63631566830075416e-02 7.53937769642427404e-03
8
Step 230
1 1 1.61994330691682537e-02 9.02266473617347950e-03 -6.11542902785294253e-03
2 1 -8.86735413932879940e-03 3.10091204573865889e-03 -3.29846583854361084e-04
3 1 -3.89814099569177775e-03 -4.95055666277536841e-05 -1.12099794887720542e-02
4 1 -8.64645867182976639e-03 -1.42762147575755411e-02 -1.79659732504881542e-02
5 1 -3.96401989277412378e-03 3.07902001815790315e-03 2.86330645001562755e-03
6 1 -2.07248549383415043e-03 8.60159075140255053e-03 2.68119103274640745e-03
7 1 1.20790432345191968e-02 -1.73930078639040163e-03 3.68982351711321299e-03
8 1 -1.50228859209372654e-02 2.26763280151722688e-02 6.62650072977799282e-03
8
Step 240
1 1 1.52350204386621745e-02 6.51970053316084600e-03 -7.63989497703944451e-03
2 1 -9.90567267039631737e-03 5.35969707941313499e-04 5.61108050605307077e-05
3 1 -5.14150962461148390e-03 2.94667695579489469e-03 -1.05712149945884782e-02
4 1 -8.83091714368911332e-03 -1.57217852051437339e-02 -1.45574412366299855e-02
5 1 -2.41133654968639626e-03 7.87781755775363544e-03 -1.80111734212243572e-03
6 1 -1.75465259865353125e-03 8.29303258722592987e-03 1.67846390309639865e-04
7 1 1.07118743204284977e-02 -4.75152652557944753e-04 2.72766722317713088e-03
8 1 -1.46818533794279404e-02 1.86970510912592251e-02 5.64710987883306967e-03
8
Step 250
1 1 1.40963285064910574e-02 4.04243286856831047e-03 -9.13206209325355227e-03
2 1 -1.08329875516987896e-02 -2.10355002917650500e-03 4.60041707947967781e-04
3 1 -6.41550122979081365e-03 5.92952677734642775e-03 -9.76484835783316199e-03
4 1 -8.92394203441889203e-03 -1.70765427029958977e-02 -1.09238064101906396e-02
5 1 -7.94325742425914172e-04 1.25558748577298211e-02 -6.40959353697535903e-03
6 1 -1.38351879463547768e-03 7.87337387674122251e-03 -2.33008731674156548e-03
7 1 9.30132546578529840e-03 6.75190294282838107e-04 1.72275860436540908e-03
8 1 -1.42654654677306161e-02 1.44770393736855952e-02 4.61134722685755793e-03
8
Step 260
1 1 1.28004931573566464e-02 1.61516374544280229e-03 -1.05699128707544016e-02
2 1 -1.16317847428593062e-02 -4.79288362677221524e-03 8.77502534384713186e-04
3 1 -7.70138138783751317e-03 8.85227530934013830e-03 -8.79707414098074639e-03
4 1 -8.93299332293561420e-03 -1.83184864899463423e-02 -7.13045880300538105e-03
5 1 8.72789886795232307e-04 1.70500136278915124e-02 -1.08958399927918583e-02
6 1 -9.49127559647409817e-04 7.33416858425434137e-03 -4.77229250299849792e-03
7 1 7.86630896773340277e-03 1.70104635243249996e-03 6.92511123273758969e-04
8 1 -1.37876258365976553e-02 1.00698270913037822e-02 3.52948500850445730e-03
8
Step 270
1 1 1.13660110167914160e-02 -7.39309415404972633e-04 -1.19316338525782481e-02
2 1 -1.22859898935302244e-02 -7.50619909829575854e-03 1.30318578297728424e-03
3 1 -8.97990120923501493e-03 1.16693276103731793e-02 -7.67646288289801099e-03
4 1 -8.86619010028531947e-03 -1.94261555065161594e-02 -3.24395812372309331e-03
5 1 2.57477840561524647e-03 2.12996763154715482e-02 -1.51961183920226034e-02
6 1 -4.43056871532882207e-04 6.66852271511520021e-03 -7.11939809281863806e-03
7 1 6.42519143536947335e-03 2.59405587639595630e-03 -3.45397503728642565e-04
8 1 -1.32617909651006251e-02 5.53048198130719898e-03 2.41193352093625442e-03
8
Step 280
1 1 9.81257621597530182e-03 -2.99962695394433198e-03 -1.31958098075746540e-02
2 1 -1.27811483709690012e-02 -1.02165525899693861e-02 1.73098748963486306e-03
3 1 -1.02314596367880997e-02 1.43365940062537712e-02 -6.41393696359101283e-03
4 1 -8.73216712846989346e-03 -2.03788408036180181e-02 6.68550981424484718e-04
5 1 4.29537912847718136e-03 2.52472705429520397e-02 -1.92496432115561861e-02
6 1 1.41328259480363194e-04 5.87132016047326160e-03 -9.33331754330729742e-03
7 1 4.99570433105631009e-03 3.34815961139446486e-03 -1.37316851759270863e-03
8 1 -1.27008653151906518e-02 9.15377856141670674e-04 1.26927210508194564e-03
8
Step 290
1 1 8.16094786476069534e-03 -5.14582713928525299e-03 -1.43416596501162331e-02
2 1 -1.31046482479844056e-02 -1.28958885518484327e-02 2.15409542548817461e-03
3 1 -1.14362905098886122e-02 1.68118635244174676e-02 -5.02275765195373675e-03
4 1 -8.53995930371166841e-03 -2.11568580965202403e-02 4.53992634710902957e-03
5 1 6.01731120424922605e-03 2.88386024134741660e-02 -2.29990508276135749e-02
6 1 8.08636982614699623e-04 4.93946407213497179e-03 -1.13776213590692388e-02
7 1 3.59486461450139088e-03 3.95959025227459165e-03 -2.37303215909114365e-03
8 1 -1.21171305046932458e-02 -3.71804335788677781e-03 1.12286342622665484e-04
8
Step 300
1 1 6.43282124423299757e-03 -7.15935940564610407e-03 -1.53493285270888923e-02
2 1 -1.32459876339526723e-02 -1.55151200865710163e-02 2.56510297493960050e-03
3 1 -1.25746914335359717e-02 1.90552549394068897e-02 -3.51850135324811809e-03
4 1 -8.29890510550423434e-03 -2.17418883590751559e-02 8.30368178956664323e-03
5 1 7.72233257457667806e-03 3.20234436609045867e-02 -2.63909780803309631e-02
6 1 1.56123407073185732e-03 3.87212235847112646e-03 -1.32179727698928037e-02
7 1 2.23888485560118800e-03 4.42688116890886316e-03 -3.32742074793022360e-03
8 1 -1.15221939408577147e-02 -8.31158850864511731e-03 -1.04800565873589273e-03
8
Step 310
1 1 4.65067536601162287e-03 -9.02316660814266903e-03 -1.62002417208558826e-02
2 1 -1.31970778664974569e-02 -1.80443193397406346e-02 2.95615242533084008e-03
3 1 -1.36273060818649441e-02 2.10297648756465998e-02 -1.91899944006901878e-03
4 1 -8.01855855786321944e-03 -2.21173840536368349e-02 1.18947565898052735e-02
5 1 9.39136820684366262e-03 3.47562515604011787e-02 -2.93767750063887480e-02
6 1 2.39905257486463077e-03 2.67095977850764646e-03 -1.48226414085377237e-02
7 1 9.43056790984899275e-04 4.75088841665000788e-03 -4.21917708607214524e-03
8 1 -1.09269440238741310e-02 -1.28067670281025864e-02 -2.20035355348370499e-03
8
Step 320
1 1 2.83757276733997716e-03 -1.07218410394343978e-02 -1.68775157169331891e-02
2 1 -1.29525646314159922e-02 -2.04530373777853207e-02 3.31910924611006656e-03
3 1 -1.45754639751131451e-02 2.27019128753676615e-02 -2.44215858546531928e-04
4 1 -7.70859928067706146e-03 -2.22690273998459587e-02 1.52504297591791443e-02
5 1 1.10047207295791392e-02 3.69970313525395250e-02 -3.19133481745295794e-02
6 1 3.31945206542621964e-03 1.34033445084100222e-03 -1.61630932747320842e-02
7 1 -2.78401311969932478e-04 4.93481541538578605e-03 -5.03180457875547233e-03
8 1 -1.03415018800840849e-02 -1.71454218931223756e-02 -3.33331421560639036e-03
8
Step 330
1 1 1.01689385256037435e-03 -1.22418474866105610e-02 -1.73664109839297212e-02
2 1 -1.25101410843093397e-02 -2.27107594680022590e-02 3.64576595642438807e-03
3 1 -1.54015727272600045e-02 2.40424626656035000e-02 1.48395985304940106e-03
4 1 -7.37873167534390702e-03 -2.21852161369440679e-02 1.83113814719264127e-02
5 1 1.25423687038023826e-02 3.87123015308884003e-02 -3.39641019968037056e-02
6 1 4.31713865725923476e-03 -1.12565782919935416e-04 -1.72146377999822242e-02
7 1 -1.41253564152671036e-03 4.98422474752265292e-03 -5.74975822531795071e-03
8 1 -9.77516316139004707e-03 -2.12705543031806651e-02 -4.43533848065742753e-03
8
Step 340
1 1 -7.88002823278593622e-04 -1.35717957993083897e-02 -1.76548009363220945e-02
2 1 -1.18708215762558661e-02 -2.47874860129114645e-02 3.92807064586630540e-03
3 1 -1.60895482374692651e-02 2.50271793622556318e-02 3.24201951434823941e-03
4 1 -7.03856691171992309e-03 -2.18575428850321871e-02 2.10228751679575401e-02
5 1 1.39843482651980117e-02 3.98760958801102350e-02 -3.54999187040682881e-02
6 1 5.38416250848584420e-03 -1.67767109363775677e-03 -1.79570964626520196e-02
7 1 -2.44788052774708251e-03 4.90701896240812452e-03 -6.35876784239168373e-03
8 1 -9.23632734301532005e-03 -2.51273311239639391e-02 -5.49490768516535180e-03
8
Step 350
1 1 -2.55419206200174559e-03 -1.47027363053055925e-02 -1.77336235602001228e-02
2 1 -1.10391426182440341e-02 -2.66544130648296747e-02 4.15837154071195189e-03
3 1 -1.66252594714213671e-02 2.56375665229806038e-02 5.00524858567652844e-03
4 1 -6.69748483023715428e-03 -2.12812279096989861e-02 2.33360058971855168e-02
5 1 1.53112036218990156e-02 4.04709160008990126e-02 -3.65000967269788201e-02
6 1 6.51000530959435636e-03 -3.34208143511956733e-03 -1.83754443124530993e-02
7 1 -3.37470188040352561e-03 4.71337246178268800e-03 -6.84617749936756829e-03
8 1 -8.73241577595051423e-03 -2.86642355245052931e-02 -6.50071623896233269e-03
8
Step 360
1 1 -4.25965156421110637e-03 -1.56284450198858754e-02 -1.75972776132596945e-02
2 1 -1.00232599631902113e-02 -2.82846712572418259e-02 4.32966572870625670e-03
3 1 -1.69969576321119045e-02 2.58615172216554549e-02 6.74823706357744867e-03
4 1 -6.36447672567146822e-03 -2.04554631570342017e-02 2.52089372681767870e-02
5 1 1.65044820548690165e-02 4.04885374027150469e-02 -3.69531552128103680e-02
6 1 7.68176446127379325e-03 -5.09023485354246578e-03 -1.84603680274539848e-02
7 1 -4.18524152494321143e-03 4.41559958258949063e-03 -7.20127920939011516e-03
8 1 -8.26978311259586596e-03 -3.18342948877509968e-02 -7.44189014208387987e-03
8
Step 370
1 1 -5.88376505069084562e-03 -1.63456629109408093e-02 -1.72439252388498533e-02
2 1 -8.83491737316608253e-03 -2.96540702649494316e-02 4.43583784296015891e-03
3 1 -1.71956558619243589e-02 2.56938116243808738e-02 8.44546952853395504e-03
4 1 -6.04797374697133884e-03 -1.93836287605238869e-02 2.66080345634496403e-02
5 1 1.75472409899117276e-02 3.99305735311063850e-02 -3.68574118364834377e-02
6 1 8.88443264845555948e-03 -6.90419451890371492e-03 -1.82086833963253023e-02
7 1 -4.87393988261531144e-03 4.02794962736149290e-03 -7.41561541845196185e-03
8 1 -7.85362925302940558e-03 -3.45962996646832568e-02 -8.30822575215181200e-03
8
Step 380
1 1 -7.40782610148704463e-03 -1.68542551519403651e-02 -1.66756678341919810e-02
2 1 -7.48927337388129426e-03 -3.07417895827751218e-02 4.47187367687577279e-03
3 1 -1.72154260671392549e-02 2.51364009808544321e-02 1.00719632088753924e-02
4 1 -5.75566881754439787e-03 -1.80733520799634360e-02 2.75087981748711290e-02
5 1 1.84245297265280411e-02 3.88087164558365977e-02 -3.62212531660906362e-02
6 1 1.01012622786675627e-02 -8.76404453582668545e-03 -1.76235622536900435e-02
7 1 -5.43761355424553575e-03 3.56632713845475655e-03 -7.48322453772472772e-03
8 1 -7.48792035628299737e-03 -3.69159157761016626e-02 -9.09042902825835976e-03
8
Step 390
1 1 -8.81550509980823585e-03 -1.71572624744343073e-02 -1.58985719631082670e-02
2 1 -6.00458598542648238e-03 -3.15309570728452560e-02 4.43403471020666507e-03
3 1 -1.70535844380435113e-02 2.41984343616180285e-02 1.16039141244199864e-02
4 1 -5.49434209363186196e-03 -1.65363931441396828e-02 2.78965111419215671e-02
5 1 1.91238076194498591e-02 3.71445997301289091e-02 -3.50630411413147686e-02
6 1 1.13141950677156621e-02 -1.06483722313528428e-02 -1.67145336709114620e-02
7 1 -5.87556657642556400e-03 3.04794411836756523e-03 -7.40080704024033160e-03
8 1 -7.17532755944005202e-03 -3.87665939658225975e-02 -9.78033364157043957e-03
8
Step 400
1 1 -1.00932415629267080e-02 -1.72608269609141572e-02 -1.49225360804829902e-02
2 1 -4.40177032956791392e-03 -3.20090651367583856e-02 4.31998246422422155e-03
3 1 -1.67107465310152511e-02 2.28960083153639353e-02 1.30193070719714574e-02
4 1 -5.26970071500816421e-03 -1.47883576876639573e-02 2.77665370343778348e-02
5 1 1.96352645663254131e-02 3.49692654555514987e-02 -3.34106333139637182e-02
6 1 1.25043294442641183e-02 -1.25348039068744078e-02 -1.54972451531118337e-02
7 1 -6.18961931449044968e-03 2.49091890493504959e-03 -7.16779633456621299e-03
8 1 -6.91719085038121524e-03 -4.01301932431639141e-02 -1.03710772405038090e-02
8
Step 410
1 1 -1.12305290766670333e-02 -1.71739877870628679e-02 -1.37610051286386689e-02
