8
Step 0
1 1  1.276331620124e-04  -3.020096112332e-05  -6.149656854327e-05 
2 1  4.207467128788e-05  -1.939290250469e-04   3.854434228956e-05 
3 1 -4.509512036363e-05  -4.348683303475e-05   2.258536344971e-05 
4 1  1.094630816936e-05  -4.585001211240e-05  -9.022650585943e-06 
5 1  9.323594981092e-05   5.970028059229e-05   6.855668112052e-05 
6 1  1.553481907301e-04   1.661042126274e-05  -2.479988350858e-05 
7 1 -1.296655621587e-05  -4.026795681170e-05  -3.937373166479e-05 
8 1  3.633755071151e-05  -7.889775443503e-05   1.562339672608e-05 
8
Step 9000
1 1  1.306537444425e-04  -2.634881675531e-05  -1.252255504656e-05 
2 1  9.717781365136e-05  -1.697384002090e-04  -3.079173235916e-05 
3 1 -7.861037578171e-05   4.544828391904e-06  -1.466816017217e-05 
4 1 -2.930817816280e-05  -2.701328629058e-05  -2.648895960411e-05 
5 1  6.584408231961e-05   5.772581266605e-05   3.664080961442e-05 
6 1  1.297085310616e-04  -2.324832024760e-05   1.055432976987e-05 
7 1  8.396947450234e-06  -2.938225745984e-05  -1.095413421959e-06 
8 1  4.390851908468e-06  -7.479321456412e-05  -5.974003485036e-05 
8
Step 10000
1 1  7.910810379622e-05  -1.122061445795e-06   3.930398321503e-05 
2 1  1.002536460196e-04  -6.452491498380e-05  -7.829237374188e-05 
3 1 -8.364011535563e-05   5.007591716370e-05  -4.225967533719e-05 
4 1 -6.820524039044e-05   1.092472214070e-05  -1.704345445501e-05 
5 1  5.083883950544e-06   2.921198426251e-05  -4.397995017791e-06 
6 1  5.634988644566e-05  -4.159486476931e-05   3.286790170773e-05 
7 1  3.480095836492e-05  -1.518729911356e-05   3.921523587232e-05 
8 1 -3.260069417054e-05  -4.757019339358e-05  -1.087999521208e-04 
8
Step 11000
1 1 -9.048529490940e-06   2.603962069553e-05   8.078428419908e-05 
2 1  5.251907041819e-05   7.426520293245e-05  -9.593903886988e-05 
3 1 -5.746830871781e-05   7.638407733589e-05  -4.775484953231e-05 
4 1 -8.474807317292e-05   5.453157355119e-05   1.094741738486e-05 
5 1 -5.416852252490e-05  -2.399015648148e-05  -4.546948128286e-05 
6 1 -3.672717649421e-05  -3.111314937551e-05   3.754769553864e-05 
7 1  4.679125508230e-05  -6.967198246560e-06   6.726615390910e-05 
8 1 -6.479051738919e-05  -6.385973628378e-06  -1.017464837125e-04 
8
Step 12000
1 1 -9.565145035810e-05   3.815759754368e-05   9.213562778868e-05 
2 1 -1.454387716715e-05   1.796695859058e-04  -8.196768420145e-05 
3 1 -9.317457803550e-06   7.568657091780e-05  -2.322862004693e-05 
4 1 -6.426733390901e-05   8.289750496791e-05   3.757677396312e-05 
5 1 -8.501196505471e-05  -7.662895990326e-05  -6.024464995890e-05 
6 1 -1.124865984355e-04   2.895403167966e-07   2.738447371726e-05 
7 1  3.250484894839e-05  -1.032504783565e-05   6.994361910432e-05 
8 1 -8.453729000534e-05   2.772035111870e-05  -5.481062042439e-05 
8
Step 13000
1 1 -1.357570085069e-04   2.762757870837e-05   5.464014871277e-05 
2 1 -7.349250141738e-05   2.006918426113e-04  -3.952257529385e-05 
3 1  4.431863323181e-05   4.964778893574e-05   2.114737650608e-05 
4 1 -7.649559922276e-06   7.730380942871e-05   4.189019997208e-05 
5 1 -8.212045044401e-05  -9.093349662906e-05  -3.934131734881e-05 
6 1 -1.426109231155e-04   3.310704998197e-05   1.110636626204e-05 
7 1 -9.148643709215e-06  -1.716079877615e-05   4.559199290165e-05 
8 1 -7.207066041126e-05   3.075631439194e-05   7.401657926876e-06 
8
Step 14000
1 1 -1.116893038851e-04  -7.212424095964e-06  -1.666873503418e-05 
2 1 -9.868142553927e-05   1.243234501401e-04   1.149283720040e-05 
3 1  8.351021284830e-05   6.100481957243e-06   6.260219009730e-05 
4 1  6.567056436642e-05   3.294180613464e-05   1.373732126168e-05 
5 1 -4.467057844684e-05  -6.567117525851e-05  -8.951380020690e-06 
6 1 -1.163719578968e-04   5.098044403477e-05  -1.585551636781e-07 
7 1 -6.348804067075e-05  -1.219121735551e-05   1.632675361877e-06 
8 1 -2.180573908021e-05   1.771408834808e-05   7.334179921980e-05 
8
Step 15000
1 1 -3.696670362305e-05  -5.068644175455e-05  -8.395998272718e-05 
2 1 -7.677139046016e-05  -2.483788325685e-05   4.913850556299e-05 
3 1  9.012314277562e-05  -4.181844361458e-05   7.631621979549e-05 
4 1  1.228362238087e-04  -3.757240348860e-05  -3.859385514595e-05 
5 1  1.729968641195e-05  -5.908706979920e-06   2.376641102649e-05 
6 1 -4.247834837098e-05   4.175869541580e-05  -2.513710889742e-06 
7 1 -1.032830730524e-04   1.363115597836e-05  -4.598581215378e-05 
8 1  5.232368585063e-05   5.781517371147e-06   1.076091175236e-04 
8
Step 16000
1 1  5.967215784163e-05  -7.642718960476e-05  -1.200412604124e-04 
2 1 -1.082724640981e-05  -1.713306037400e-04   6.767027093799e-05 
3 1  5.601801962298e-05  -7.372651835305e-05   5.676903700178e-05 
4 1  1.296730829984e-04  -1.071707367174e-04  -8.780926019199e-05 
5 1  6.693336568819e-05   7.181304942168e-05   4.554928553471e-05 
6 1  4.713484998911e-05   4.846820067253e-06   2.708583044580e-06 
7 1 -1.020129221021e-04   5.322701606855e-05  -7.523405068884e-05 
8 1  1.147495552547e-04  -4.733808364469e-06   8.734139493989e-05 
8
Step 17000
1 1  1.345637140145e-04  -7.307024060069e-05  -1.082862073402e-04 
2 1  5.518995208432e-05  -2.369723327616e-04   7.149327288855e-05 
3 1 -2.196574637381e-06  -7.529547832476e-05   9.304596541163e-06 
4 1  7.465190875164e-05  -1.408044018674e-04  -1.064225313200e-04 
5 1  7.952391736184e-05   1.234445771097e-04   3.885859246114e-05 
6 1  1.111099968974e-04  -4.342050595431e-05   1.053477966051e-05 
7 1 -5.295362522652e-05   8.770762576753e-05  -6.975277867278e-05 
8 1  1.395092822039e-04  -9.451779751552e-07   3.053913936072e-05 
8
Step 18000
1 1  1.422349776500e-04  -3.877378002931e-05  -4.117547808262e-05 
2 1  8.481227359506e-05  -1.959111117115e-04   5.282086864515e-05 
3 1 -5.928604004635e-05  -5.064857287793e-05  -5.433316234302e-05 
4 1 -2.302524848279e-05  -1.163830921706e-04  -7.807716336581e-05 
5 1  5.363308526084e-05   1.181397031291e-04   1.080574964878e-05 
6 1  1.228889847268e-04  -7.983477151184e-05   1.352240853073e-05 
7 1  2.932615614100e-05   9.419250011686e-05  -3.160706238760e-05 
8 1  1.198990024884e-04   2.514304658524e-05  -2.525792510345e-05 
8
Step 19000
1 1  8.002060002847e-05   1.977777562310e-05   5.109624882892e-05 
2 1  6.913410224780e-05  -6.938889332874e-05   2.217272967009e-05 
3 1 -8.928612886875e-05  -1.210222885009e-05  -1.063351542556e-04 
4 1 -1.195113163909e-04  -3.841469104314e-05  -9.096830047459e-06 
5 1  6.075664435414e-06   6.381392743164e-05  -1.336054924699e-05 
6 1  7.927647306326e-05  -8.822417299441e-05   6.444889515279e-06 
7 1  1.100883088955e-04   5.795261451947e-05   2.199915391517e-05 
8 1  5.087028602184e-05   4.476594172867e-05  -5.993743658515e-05 
8
Step 20000
1 1 -1.006572278078e-05   6.985798024292e-05   1.130449836909e-04 
2 1  2.922140611098e-05   9.585078719593e-05   5.463357024806e-06 
3 1 -7.977928331091e-05   2.355697305255e-05  -1.155641678497e-04 
4 1 -1.658237561546e-04   5.225585814500e-05   6.878052546155e-05 
5 1 -4.125489145400e-05  -2.128466776754e-05  -2.652573599598e-05 
6 1  2.455313602227e-06  -6.148117053593e-05  -6.322464902047e-06 
7 1  1.485266122059e-04  -1.190448699616e-05   6.214956198174e-05 
8 1 -4.510991795517e-05   3.938645626876e-05  -6.108661667238e-05 
8
Step 21000
1 1 -8.913798666659e-05   8.442463507525e-05   1.203777478100e-04 
2 1 -2.371573741135e-05   2.051562227978e-04   1.043831226263e-06 
3 1 -3.048831375707e-05   4.309277137969e-05  -7.884773610611e-05 
4 1 -1.344323608428e-04   1.237765657393e-04   1.136976898727e-04 
5 1 -5.987712523577e-05  -9.737452782245e-05  -1.763595580989e-05 
6 1 -6.355195391507e-05  -8.888570107888e-06  -2.013525883720e-05 
7 1  1.275841187437e-04  -8.706075335727e-05   6.463535975432e-05 
8 1 -1.174517029584e-04   1.328511482652e-05  -3.453119553264e-05 
8
Step 22000
1 1 -1.269645497266e-04   7.098307591071e-05   7.726453128677e-05 
2 1 -6.138229414711e-05   1.979869112349e-04  -1.392418615274e-05 
3 1  3.284819236630e-05   3.861498101984e-05  -2.670874928141e-05 
4 1 -3.889265380308e-05   1.449347537585e-04   1.088461783869e-04 
5 1 -4.073033302502e-05  -1.262665938630e-04   1.008227079168e-05 
6 1 -8.717627604090e-05   4.826656496207e-05  -2.982407852112e-05 
7 1  5.923116675654e-05  -1.344490213125e-04   2.849494896486e-05 
8 1 -1.338966126027e-04  -1.736711124859e-05   1.224041054434e-05 
8
Step 23000
1 1 -9.677410197466e-05   3.731512223372e-05  -5.849083100751e-06 
2 1 -5.462928518533e-05   1.074356803724e-04  -3.135952803361e-05 
3 1  7.599244552598e-05   2.229978287212e-05   3.784187378025e-05 
4 1  7.741252303478e-05   1.035676343609e-04   5.843857816511e-05 
5 1 -1.469894213911e-08  -9.999137819005e-05   3.581829803855e-05 
6 1 -5.922990391433e-05   8.673583382101e-05  -3.357020713123e-05 
7 1 -3.060536969867e-05  -1.291719743150e-04  -2.649946047205e-05 
8 1 -1.066726297907e-04  -5.316087142421e-05   3.657930221728e-05 
8
Step 24000
1 1 -2.206207728706e-05  -7.169726387378e-06  -8.556798000342e-05 
2 1 -1.102664273660e-05  -4.991666845007e-06  -3.873267065492e-05 
3 1  8.454495040152e-05   4.535461621774e-06   9.908560541540e-05 
4 1  1.576765847204e-04   1.707412813644e-05  -1.370692225562e-05 
5 1  3.949179510026e-05  -2.722637358143e-05   4.090805134205e-05 
6 1  6.111164330799e-07   9.240214368429e-05  -3.040274738602e-05 
7 1 -1.065014294345e-04  -7.052541504558e-05  -7.379315202566e-05 
8 1 -4.872668447357e-05  -7.934543753519e-05   1.553510554822e-05 
8
Step 25000
1 1  4.895204464855e-05  -3.728210102496e-05  -1.153007378210e-04 
2 1  2.307040809383e-05  -1.239511934038e-04  -5.008873073987e-05 
3 1  5.706317765004e-05  -1.025351876298e-05   1.290243233743e-04 
4 1  1.662028153971e-04  -6.464594112432e-05  -7.238888727182e-05 
5 1  5.757745798435e-05   5.799484898910e-05   1.812006568609e-05 
6 1  6.224060624022e-05   6.857711196083e-05  -2.109855086386e-05 
7 1 -1.335493341557e-04   2.164045836652e-05  -8.257443662176e-05 
8 1  2.559012138848e-05  -6.209596057166e-05  -1.678405939333e-05 
8
Step 26000
1 1  9.094266714747e-05  -4.216445803229e-05  -8.818855994772e-05 
2 1  3.681987285565e-05  -1.827758970219e-04  -5.469199309464e-05 
3 1  2.973721912670e-06  -1.571839144952e-05   1.135383465953e-04 
4 1  9.595628307964e-05  -1.197612241569e-04  -8.534457123584e-05 
5 1  4.618347086814e-05   1.143578716631e-04  -2.452360713302e-05 
6 1  9.083766627869e-05   2.007950091580e-05  -5.112482051682e-06 
7 1 -1.063946261384e-04   1.073664395192e-04  -4.292926699660e-05 
8 1  8.290652955264e-05  -9.559243670150e-06  -3.483541064759e-05 
8
Step 27000
1 1  9.131773136351e-05  -3.680402164334e-05  -2.258458996488e-05 
2 1  3.199876542654e-05  -1.409284806249e-04  -3.444367488318e-05 
3 1 -5.735960441377e-05  -1.358835230176e-05   6.250599422495e-05 
4 1 -1.761410285328e-05  -1.232779835435e-04  -5.261657574610e-05 
5 1  9.941191438352e-06   1.139627402172e-04  -6.248587331878e-05 
6 1  7.102854947450e-05  -3.457103141087e-05   1.585750423813e-05 
7 1 -4.311423551750e-05   1.467060224127e-04   2.582389720148e-05 
8 1  1.050398878159e-04   4.064557687936e-05  -3.526565398061e-05 
8
Step 28000
1 1  4.828670899246e-05  -2.713407869558e-05   5.385868743574e-05 
2 1  1.103311194323e-05  -4.822999419455e-05   4.742470652558e-06 
3 1 -8.659104803753e-05  -9.401832766487e-06  -6.192593717729e-06 
4 1 -1.208510256053e-04  -7.231599629748e-05   1.503257997525e-06 
5 1 -3.134126492299e-05   6.697442121624e-05  -7.456847468033e-05 
6 1  1.331710197086e-05  -7.215409699158e-05   3.686727696390e-05 
7 1  2.789966720135e-05   1.224553091798e-04   8.682798729465e-05 
8 1  8.772209949928e-05   6.707621724166e-05  -1.482105711693e-05 
8
Step 29000
1 1 -6.837676113147e-06  -2.003551490576e-05   9.902993445941e-05 
2 1 -1.536306139432e-05   4.426794800820e-05   4.051675357551e-05 
3 1 -7.963566637675e-05  -5.216766335840e-06  -7.383354026952e-05 
4 1 -1.658883360359e-04   4.801717794470e-06   4.696485841619e-05 
5 1 -5.564619212193e-05  -5.748691318456e-06  -5.191037866590e-05 
6 1 -5.273243203984e-05  -8.030530444189e-05   5.276315828400e-05 
7 1  7.851381689782e-05   4.823612990202e-05   1.121363031117e-04 
8 1  4.132100339512e-05   6.557005495641e-05   2.455588118742e-05 
8
Step 30000
1 1 -4.874473951759e-05  -1.987167015917e-05   9.368109085466e-05 
2 1 -2.870107711279e-05   1.169581277815e-04   6.290467991149e-05 
3 1 -4.415253137521e-05   2.384784735704e-07  -1.196182939125e-04 
4 1 -1.339011798654e-04   7.323431652902e-05   5.880288437936e-05 
5 1 -5.322724616469e-05  -7.378655781742e-05  -1.636598853994e-06 
6 1 -9.653457177915e-05  -6.279125688981e-05   5.634882021195e-05 
7 1  8.825043846746e-05  -4.562346006174e-05   8.567679616086e-05 
8 1 -1.101139543267e-05   3.086590294983e-05   5.846906423844e-05 
8
Step 31000
1 1 -6.165499571739e-05  -1.751091016594e-05   4.261268391606e-05 
2 1 -2.394504490907e-05   1.365247144993e-04   6.606189625587e-05 
3 1  6.322924467704e-06   5.806155134395e-06  -1.282409880827e-04 
4 1 -4.364738785090e-05   1.057344290370e-04   2.876190502061e-05 
5 1 -2.737149764765e-05  -1.074974198147e-04   5.454093322092e-05 
6 1 -1.014555832917e-04  -2.491323777436e-05   4.466151838021e-05 
7 1  5.928580343297e-05  -1.157920670208e-04   1.530516481357e-05 
8 1 -5.021714862222e-05  -2.046044431921e-05   6.895027838275e-05 
8
Step 32000
1 1 -4.336068831830e-05  -3.468916471375e-06  -3.019187344965e-05 
2 1 -6.499218140908e-06   8.923819364667e-05   4.671310017626e-05 
3 1  5.252540544801e-05   1.028261070079e-05  -9.610917220722e-05 
4 1  6.147470515606e-05   8.959160166271e-05  -2.456498971206e-05 
5 1  6.381948989305e-06  -9.149216975767e-05   9.296475441081e-05 
6 1 -6.334027723578e-05   1.964126559007e-05   1.604162320255e-05 
7 1  9.903132436430e-06  -1.286586495418e-04  -6.735104980258e-05 
8 1 -7.011231873988e-05  -5.532603311362e-05   5.053752801048e-05 
8
Step 33000
1 1 -1.090349891934e-05   2.063685382590e-05  -8.659910401177e-05 
2 1  9.330388710641e-06   1.259442461101e-05   1.198842045116e-05 
3 1  7.579945134764e-05   1.321868286039e-05  -3.114804131477e-05 
4 1  1.337570230256e-04   3.622049701583e-05  -6.862612962067e-05 
5 1  3.400888508154e-05  -3.792905129613e-05   9.251892621020e-05 
6 1  8.629851688338e-07   5.168446910095e-05  -2.228659745624e-05 
7 1 -3.479374639109e-05  -8.236692183946e-05  -1.220788934741e-04 
8 1 -6.604245345262e-05  -5.572150371099e-05   6.989933185093e-06 
8
Step 34000
1 1  1.182073197680e-05   4.783654539621e-05  -9.558804562758e-05 
2 1  1.589042781527e-05  -5.114022397449e-05  -1.907931147268e-05 
3 1  6.879617118098e-05   1.465381292519e-05   4.073701288700e-05 
4 1  1.422628206812e-04  -2.986615043720e-05  -7.776598068424e-05 
5 1  4.473244670102e-05   2.341406985476e-05   5.226958218910e-05 
6 1  6.057428223422e-05   5.979024373799e-05  -5.721545161556e-05 
7 1 -5.434388707915e-05  -1.175505153664e-06  -1.230536857126e-04 
8 1 -4.075964562956e-05  -2.359292713689e-05  -4.196330833438e-05 
8
Step 35000
1 1  1.860214735230e-05   6.756014685730e-05  -5.937182706011e-05 
2 1  1.206680031657e-05  -8.438282079665e-05  -3.229567383831e-05 
3 1  4.155164891498e-05   1.109638889403e-05   9.399513978478e-05 
4 1  8.687965828190e-05  -7.607731708699e-05  -4.306965005203e-05 
5 1  3.215866774412e-05   6.637576661982e-05  -5.361205152921e-06 
6 1  8.990348580178e-05   4.548956015993e-05  -7.622332390265e-05 
7 1 -3.974605785302e-05   7.493085635862e-05  -7.059271643732e-05 
8 1 -9.841549352370e-06   2.337501048230e-05  -7.490681438491e-05 
8
Step 36000
1 1  7.421096305932e-06   6.202366095108e-05   4.669292651467e-06 
2 1  2.310618311571e-06  -7.728059690225e-05  -2.948430246556e-05 
3 1  9.899963423728e-06   1.018303821845e-06   1.137297178402e-04 
4 1  6.138201644388e-07  -7.989985271056e-05   2.110480563618e-05 
5 1  7.119648656172e-06   7.560768289485e-05  -5.657370170087e-05 
6 1  8.477418368320e-05   1.757959994680e-05  -7.347541055272e-05 
7 1 -2.188580065395e-06   1.074544926257e-04   1.020956392567e-05 
8 1  1.701773457697e-05   6.111854784740e-05  -8.229222360285e-05 
8
Step 37000
1 1 -1.081833735883e-05   2.711516513334e-05   6.565498388977e-05 
2 1 -5.235957511906e-06  -3.934421003418e-05  -2.130157814602e-05 
3 1 -1.491640816226e-05  -1.272615840359e-05   9.754575296235e-05 
4 1 -7.303770283981e-05  -4.493550236637e-05   8.265627719424e-05 
5 1 -1.236770465734e-05   5.165417119887e-05  -8.463591973156e-05 
6 1  5.165272440539e-05  -1.141415762619e-05  -4.746911421065e-05 
7 1  3.661473352753e-05   8.336330724307e-05   8.086635174608e-05 
8 1  3.751324685995e-05   6.622670826587e-05  -6.002765981292e-05 
8
Step 38000
1 1 -1.532260681799e-05  -2.339337446177e-05   8.962236580188e-05 
2 1 -3.931966169770e-06   3.126818695960e-06  -1.638103920050e-05 
3 1 -3.034777236317e-05  -2.491040236920e-05   5.115955076686e-05 
4 1 -1.012038776767e-04   7.332013803502e-06   1.088505459954e-04 
5 1 -1.906256014327e-05   1.069029208074e-05  -7.814451756705e-05 
6 1  5.969778797025e-06  -2.934534141863e-05  -4.614738817671e-06 
7 1  5.674295263007e-05   1.807405983691e-05   1.118121117204e-04 
8 1  4.650766231168e-05   2.933627880199e-05  -1.429247605638e-05 
8
Step 39000
1 1  1.265327374122e-06  -6.850699810770e-05   6.580730371504e-05 
2 1  4.488499092476e-06   2.981588197012e-05  -1.928802929216e-05 
3 1 -3.753962181890e-05  -3.255920953334e-05  -1.203769291074e-05 
4 1 -7.867480352585e-05   5.316344749206e-05   8.469651922136e-05 
5 1 -1.308753328145e-05  -2.599589855517e-05  -4.038778103166e-05 
6 1 -3.209135191994e-05  -3.052859599083e-05   4.177732123942e-05 
7 1  4.458995531195e-05  -5.777182698103e-05   9.043401578084e-05 
8 1  4.486044355755e-05  -3.105584869242e-05   3.757220007046e-05 
8
Step 40000
1 1  2.867144789598e-05  -8.806807362290e-05   9.543460452719e-06 
2 1  1.500821840342e-05   3.583075697720e-05  -2.794978333358e-05 
3 1 -4.000637613925e-05  -2.897290958420e-05  -7.080349415721e-05 
4 1 -2.188485345866e-05   7.202873962047e-05   1.584061589979e-05 
5 1  8.483091876077e-07  -4.360781890863e-05   1.161773363201e-05 
6 1 -5.195238294333e-05  -1.696202054769e-05   7.694537471491e-05 
7 1  3.240815043806e-07  -1.071118626871e-04   2.390560937852e-05 
8 1  3.239516517161e-05  -8.441935101031e-05   7.888771560789e-05 
8
Step 41000
1 1  5.304958204636e-05  -6.497685550340e-05  -5.686188506615e-05 
2 1  1.488828723551e-05   2.896894145437e-05  -2.842794294385e-05 
3 1 -4.046098146595e-05  -6.808389832475e-06  -1.048197404536e-04 
4 1  4.346189542054e-05   5.286651082523e-05  -7.167561929290e-05 
5 1  1.130113501126e-05  -3.961703992446e-05   5.953327297605e-05 
6 1 -5.446741072465e-05   2.993897456292e-06   8.787607845925e-05 
7 1 -5.586932967476e-05  -1.015334200430e-04  -5.641625000463e-05 
8 1  3.795605278336e-06  -1.074989234450e-04   9.603342147409e-05 
8
Step 42000
1 1  5.311229945560e-05  -3.774847494284e-06  -1.011567339769e-04 
2 1 -2.780063680586e-06   1.968314460776e-05  -5.935987574843e-06 
3 1 -3.267444982513e-05   2.872594828186e-05  -1.048498894473e-04 
4 1  8.463586062444e-05   5.410839234681e-06  -1.383629225436e-04 
5 1  9.591218336337e-06  -2.117699715704e-05   8.644134526094e-05 
6 1 -4.187326292076e-05   1.798278252956e-05   6.637231680923e-05 
7 1 -9.641241222111e-05  -4.007521486768e-05  -1.110570060099e-04 
8 1 -3.802479638962e-05  -7.862293868238e-05   7.711628683748e-05 
8
Step 43000
1 1  1.521304778124e-05   6.628839426127e-05  -9.680486839979e-05 
2 1 -3.160822515170e-05   1.643302336246e-05   3.902329630256e-05 
3 1 -8.473524150990e-06   6.258190927830e-05  -6.791410188930e-05 
4 1  7.917679435888e-05  -4.895149430448e-05  -1.495241704609e-04 
5 1 -1.884665397031e-06   6.774352708983e-07   8.132210914281e-05 
6 1 -2.247203833537e-05   2.020229378639e-05   1.680421966786e-05 
7 1 -1.029155196481e-04   5.126914859415e-05  -1.189196568894e-04 
8 1 -7.102903376512e-05   4.440367745048e-06   2.645091416768e-05 
8
Step 44000
1 1 -4.428792218151e-05   1.101824829241e-04  -4.869905820047e-05 
2 1 -4.900676265209e-05   1.711597338239e-05   9.395561072558e-05 
3 1  2.976687207887e-05   7.729505834022e-05  -3.309694752516e-06 
4 1  3.505643375988e-05  -8.038336637719e-05  -9.774425658041e-05 
5 1 -1.718982144386e-05   1.451696147069e-05   4.554021609735e-05 
6 1 -7.363938538615e-06   8.850790798349e-06  -4.174006497366e-05 
7 1 -6.109052213085e-05   1.312908830001e-04  -6.949191464524e-05 
8 1 -8.936781055914e-05   9.793357286802e-05  -3.985414990085e-05 
8
Step 45000
1 1 -9.799204567402e-05   1.007291977464e-04   2.190181866859e-05 
2 1 -4.504601636979e-05   1.291995418165e-05   1.283856207352e-04 
3 1  7.170701850516e-05   6.332740807037e-05   6.430074904342e-05 
4 1 -2.101109174207e-05  -7.658013314497e-05  -8.929597526723e-06 
5 1 -2.625440594086e-05   1.368814906272e-05  -6.314181709453e-06 
6 1  2.290473593320e-06  -1.046318415152e-05  -8.511993665272e-05 
7 1  1.932398053504e-05   1.557325597604e-04   1.901000834293e-05 
8 1 -8.049288543512e-05   1.589040728829e-04  -9.660317804486e-05 
8
Step 46000
1 1 -1.180307937238e-04   3.556046004712e-05   8.330366772380e-05 
2 1 -1.752841522483e-05  -4.208532947431e-06   1.163534935696e-04 
3 1  1.014862936432e-04   1.856912910415e-05   9.940821783924e-05 
4 1 -6.365262154516e-05  -3.954641746521e-05   8.516511110699e-05 
5 1 -2.068329034206e-05   1.856816728646e-06  -5.111277519334e-05 
