8
Step 0
8 1 3.90577027435298521e-06 -2.37752038466179186e-06 2.77448686170305085e-06
8
Step 50
1 1 1.84830556325924302e-08 -6.84257383926728803e-06 3.23325807815575983e-06
2 1 8.97448192004136683e-07 -4.54968116016695706e-06 1.01254419466195525e-06
3 1 5.81635414624621831e-06 -9.28302184053157620e-06 -4.03542692380401456e-06
4 1 -1.46492939635235899e-06 5.20632435777256242e-06 -2.39452257601165544e-06
5 1 3.92443407188323651e-06 -5.13858762528898617e-06 7.29149345199989979e-07
6 1 5.76282956815941225e-06 -5.02324593621815017e-06 4.03355609742333023e-06
7 1 3.64066241048535702e-06 3.58268126376223206e-07 1.04300428263972468e-06
8 1 3.84033630611028166e-06 -2.01201872606409702e-06 3.05536216483383784e-06
8
Step 60
1 1 -2.11237295994709819e-07 -6.48378959090817031e-06 2.91922246115531068e-06
2 1 1.16581064339628678e-06 -3.81333192966303672e-06 9.16957000626917933e-07
3 1 5.19039091670109592e-06 -8.82791834151292010e-06 -3.68747809407596467e-06
4 1 -1.47778642433299104e-06 5.71261352508538684e-06 -2.48016231379011654e-06
5 1 3.48419236616493518e-06 -4.92105038534169744e-06 3.22954828286380100e-07
6 1 5.35343410471597102e-06 -4.33628875553936630e-06 3.62775374359305164e-06
7 1 3.45150703270578343e-06 9.51420467705563124e-07 1.25204200375529594e-06
8 1 3.77925082702582180e-06 -1.65869575819802674e-06 3.30120625777282564e-06
8
Step 70
1 1 -4.68875879574870019e-07 -5.99826252803799222e-06 2.52648286104061508e-06
2 1 1.42291631978708649e-06 -3.02589690833428866e-06 7.79718077203838858e-07
3 1 4.48669176252149546e-06 -8.29427528513186563e-06 -3.23672978390018512e-06
4 1 -1.47069680719211588e-06 6.15804783771890137e-06 -2.50782237253007681e-06
5 1 3.00333670983180475e-06 -4.66841698200761063e-06 -1.18429359432930173e-07
6 1 4.87685942430858176e-06 -3.59382517617823104e-06 3.18878640367748722e-06
7 1 3.08705562282487691e-06 1.58890312344305556e-06 1.40275688445103850e-06
8 1 3.76593260826468417e-06 -1.33860178610991259e-06 3.50371404303461932e-06
8
Step 80
1 1 -7.50184193442801589e-07 -5.38735174463238521e-06 2.06097672930728748e-06
2 1 1.66283950926685482e-06 -2.19648795028080050e-06 6.00660510530253243e-07
3 1 3.72081972185132643e-06 -7.70485204243260007e-06 -2.69693534893706309e-06
4 1 -1.44249181833493263e-06 6.53679358734057708e-06 -2.47942708176874403e-06
5 1 2.48848010936556135e-06 -4.38866691400503313e-06 -5.83734386053624943e-07
6 1 4.33897389731445585e-06 -2.80748140131444064e-06 2.72511357664860963e-06
7 1 2.53324062236078217e-06 2.27348333253576657e-06 1.50322641210259470e-06
8 1 3.81585437367556610e-06 -1.06105400050151793e-06 3.65706251385218965e-06
8
Step 90
1 1 -1.05060137372326296e-06 -4.65753257141209040e-06 1.53381632974334519e-06
2 1 1.87998405880534853e-06 -1.33556411687020102e-06 3.79862988653730765e-07
3 1 2.90462423918688940e-06 -7.07775626921247810e-06 -2.08454835641349457e-06
4 1 -1.39066468510305298e-06 6.84354092028677909e-06 -2.39961203866519584e-06
5 1 1.94701466271505652e-06 -4.09146196031456580e-06 -1.05863496297764320e-06
6 1 3.74712359406468951e-06 -1.99104638792544014e-06 2.24388312093516925e-06
7 1 1.80612969023689402e-06 2.99696580776426725e-06 1.55860416646938359e-06
8 1 3.91912708494888684e-06 -8.23083965517284152e-07 3.75848804499833413e-06
8
Step 100
1 1 -1.36537593456177071e-06 -3.82206220928863477e-06 9.61436879836460778e-07
2 1 2.07011895846499127e-06 -4.55515692771122578e-07 1.19062860193836403e-07
3 1 2.04517169610418267e-06 -6.42240164351495436e-06 -1.41785831426460080e-06
4 1 -1.31180884979942535e-06 7.07386672219528464e-06 -2.27401744739883778e-06
5 1 1.38682578077418041e-06 -3.78861280998098932e-06 -1.52347139789498624e-06
6 1 3.11031683272163752e-06 -1.16023750270846917e-06 1.74932410382612627e-06
7 1 9.42718741031427039e-07 3.74113665090303265e-06 1.56792879505049630e-06
8 1 4.04991831936849409e-06 -6.11209782541148156e-07 3.80645919267272552e-06
8
Step 110
1 1 -1.68952697678278730e-06 -2.90129043254497431e-06 3.63950091365481362e-07
2 1 2.23037683009185001e-06 4.29387563488025348e-07 -1.77949228904363824e-07
3 1 1.14540665710010360e-06 -5.73657101815419722e-06 -7.15848385398553419e-07
4 1 -1.20254379992297526e-06 7.22459961150813994e-06 -2.10815933537205750e-06
5 1 8.15227073851877868e-07 -3.49322569239242390e-06 -1.94957218106599713e-06
6 1 2.43975046451786727e-06 -3.32766965789620138e-07 1.24065504342266723e-06
7 1 -4.85791562827193066e-09 4.47687646416563436e-06 1.52576584347598227e-06
8 1 4.17239886234427777e-06 -4.03167760647079971e-07 3.79617173348505387e-06
8
Step 120
1 1 -2.01757869757152498e-06 -1.92167931940611567e-06 -2.38030315941363141e-07
2 1 2.35893709237163852e-06 1.30311327220050661e-06 -5.05541734692710376e-07
3 1 2.06353897234654483e-07 -5.00443468725782078e-06 4.15496244826878237e-09
4 1 -1.06109533158817353e-06 7.29389805622252603e-06 -1.90698303280884805e-06
5 1 2.36267294329020461e-07 -3.21402652935443929e-06 -2.29750740266676653e-06
6 1 1.74900112900708826e-06 4.72190322770094349e-07 7.11343608082932653e-07
7 1 -9.70663728729378173e-07 5.16210328922161818e-06 1.42809741672502556e-06
8 1 4.24327920530139333e-06 -1.73919331985846262e-07 3.71294260541469963e-06
8
Step 130
1 1 -2.34335854314854962e-06 -9.11553894354206438e-07 -8.27467380873358476e-07
2 1 2.45521235713616102e-06 2.14761904803854725e-06 -8.56147348451557885e-07
3 1 -7.67372268473964952e-07 -4.20155426599272869e-06 7.29511358493893452e-07
4 1 -8.89731479702234550e-07 7.28062731378762342e-06 -1.67506820905278714e-06
5 1 -3.52866971513227566e-07 -2.94236975644421072e-06 -2.52848342652856024e-06
6 1 1.05218585174163271e-06 1.23706488729127344e-06 1.54229377968429380e-07
7 1 -1.88300971611657937e-06 5.74727178156290679e-06 1.28068911118052566e-06
8 1 4.22099501101427644e-06 8.57681203934763601e-08 3.53093721099849898e-06
8
Step 140
1 1 -2.66059766530468695e-06 1.06028790144906077e-07 -1.39202779875913508e-06
2 1 2.52163831414354243e-06 2.94256586833987394e-06 -1.21845778648708866e-06
3 1 -1.76004202105611101e-06 -3.31176340573083942e-06 1.45171815343252139e-06
4 1 -6.96261973333111508e-07 7.18320835420565676e-06 -1.41756004367910315e-06
5 1 -9.61234140940175835e-07 -2.64341693496680403e-06 -2.63559360677119608e-06
6 1 3.59777903295386090e-07 1.95103105878725640e-06 -4.26843955117508433e-07
7 1 -2.68944343966322781e-06 6.19566098373110744e-06 1.10177938666808004e-06
8 1 4.08612133216132296e-06 3.47619054796487892e-07 3.23053412939517079e-06
8
Step 150
1 1 -2.96415051268394182e-06 1.11534780854237482e-06 -1.91940592245007465e-06
2 1 2.56616001129296539e-06 3.66770962337849828e-06 -1.57542131816688796e-06
3 1 -2.74325863606678256e-06 -2.34264368978751258e-06 2.15923213190218262e-06
4 1 -4.91469671970138245e-07 6.99987841812015411e-06 -1.14119749646367811e-06
5 1 -1.59593713170805152e-06 -2.27371035155032821e-06 -2.66338943572513357e-06
6 1 -3.23346230674589245e-07 2.61099667394032873e-06 -1.01176776127181630e-06
7 1 -3.37953760107944314e-06 6.50105202870180443e-06 9.11793247904680170e-07
8 1 3.85154380203854483e-06 5.56824430808857181e-07 2.82406763318614099e-06
8
Step 160
1 1 -3.25021435871295231e-06 2.10171679731278341e-06 -2.39343203206161145e-06
2 1 2.60088024459781623e-06 4.31032854767671786e-06 -1.90799778423120928e-06
3 1 -3.68347102469651720e-06 -1.32308660738652199e-06 2.83040956619977083e-06
4 1 -2.83840453799454506e-07 6.73142556690989490e-06 -8.54286891474868488e-07
5 1 -2.25522310102288839e-06 -1.81383496940782139e-06 -2.67665875009686055e-06
6 1 -9.94280427804225802e-07 3.21584349110608292e-06 -1.57457459528031792e-06
7 1 -3.97470207711027697e-06 6.67882164270413918e-06 7.21603484883921379e-07
8 1 3.54455016542718611e-06 6.74290043741137770e-07 2.35326311679938948e-06
8
Step 170
1 1 -3.51525111959391437e-06 3.04642682029649293e-06 -2.79699502691298296e-06
2 1 2.63550616731165522e-06 4.87309960214225327e-06 -2.20451045522774741e-06
3 1 -4.55054991711719676e-06 -2.92329212641256588e-07 3.43417196255025740e-06
4 1 -7.64402187499751723e-08 6.38309196693983028e-06 -5.65513766377880974e-07
5 1 -2.92975213239077981e-06 -1.27782831694368458e-06 -2.71064620653583732e-06
6 1 -1.64784733162156208e-06 3.76159422437478235e-06 -2.09560387209639358e-06
7 1 -4.49967624852335679e-06 6.74531063332257932e-06 5.33042090380126177e-07
8 1 3.18528216528808079e-06 6.96904337187013026e-07 1.86116119593514091e-06
8
Step 180
1 1 -3.75477796986400669e-06 3.92800015995938823e-06 -3.11808484215442990e-06
2 1 2.67060682416441214e-06 5.37456662660311628e-06 -2.46650979412949119e-06
3 1 -5.32272018810817611e-06 7.06576526755770139e-07 3.93764956929252614e-06
4 1 1.32856838894540118e-07 5.96286688233114927e-06 -2.82560430719518789e-07
5 1 -3.60463476916732542e-06 -6.97111203668225506e-07 -2.75572199186095561e-06
6 1 -2.27599270248865997e-06 4.24178361125842100e-06 -2.56382799385404567e-06
7 1 -4.96784158065653752e-06 6.70963309567555831e-06 3.45477604771229783e-07
8 1 2.78322482135112314e-06 6.43648523710598927e-07 1.37507263633722629e-06
8
Step 190
1 1 -3.96250175276116601e-06 4.72616884764856797e-06 -3.35473458000606721e-06
2 1 2.69558901641426607e-06 5.83947687014077847e-06 -2.70537661076411862e-06
3 1 -5.98884009983755807e-06 1.63164997059789216e-06 4.31792165335978346e-06
4 1 3.49038657875035386e-07 5.47824585655399748e-06 -1.16346350566235014e-08
5 1 -4.25787246141530309e-06 -1.02396723925588624e-07 -2.77708791908958513e-06
6 1 -2.86931411068795163e-06 4.64972741416949918e-06 -2.97394720865502769e-06
7 1 -5.38227312991172546e-06 6.57610069809504156e-06 1.59541429567311626e-07
8 1 2.34312544321641833e-06 5.37556359330905416e-07 9.08686016013015157e-07
8
Step 200
1 1 -4.13001648344851837e-06 5.42566310229080481e-06 -3.51702865604410854e-06
2 1 2.69284699010666206e-06 6.28376625284314492e-06 -2.93229477504241779e-06
3 1 -6.54756413696332647e-06 2.44952002900335185e-06 4.57246518807862433e-06
4 1 5.76711533350011520e-07 4.93475757888699746e-06 2.41926383131102653e-07
5 1 -4.86061437126095077e-06 4.83947782987894675e-07 -2.74394092962676904e-06
6 1 -3.41868204622464105e-06 4.97999056330207941e-06 -3.32375689256555432e-06
7 1 -5.74089214895364926e-06 6.34794686318863687e-06 -2.23908990264128789e-08
8 1 1.86921620372031771e-06 3.98537030080252712e-07 4.70005377691771196e-07
8
Step 210
1 1 -4.24752789413103532e-06 6.01843648632678050e-06 -3.62451141241877021e-06
2 1 2.64563708106599812e-06 6.70436138102358321e-06 -3.14932391277257662e-06
3 1 -7.00301113951877928e-06 3.14237451704351840e-06 4.71966053638174323e-06
4 1 8.17664774933698960e-07 4.33692152524769867e-06 4.73118167476890573e-07
5 1 -5.38305940258060729e-06 1.04551397476328051e-06 -2.64709370680877868e-06
6 1 -3.91627311902611031e-06 5.22890469115781600e-06 -3.61263302481998579e-06
7 1 -6.04006599922286707e-06 6.02927530201319043e-06 -1.96823288396887506e-07
8 1 1.36606484475801115e-06 2.43644524971076187e-07 6.64037549164139697e-08
8
Step 220
1 1 -4.30552327388922084e-06 6.50329919227248000e-06 -3.69958250551321014e-06
2 1 2.54446605581282102e-06 7.08082102448371602e-06 -3.34789882092869128e-06
3 1 -7.35982751960768496e-06 3.70838919084440704e-06 4.78767156306529459e-06
4 1 1.07048797709267289e-06 3.68992468033930634e-06 6.77650509877882023e-07
5 1 -5.80201430733263747e-06 1.56638403494631225e-06 -2.49748484749771825e-06
6 1 -4.35588068577986430e-06 5.39460835756416261e-06 -3.84066124608854856e-06
7 1 -6.27628377541779356e-06 5.62566189172825280e-06 -3.59804792998479313e-07
8 1 8.38340976562393952e-07 8.86142152384810817e-08 -2.94568698081505651e-07
8
Step 230
1 1 -4.29654051942704478e-06 6.88331824794410931e-06 -3.76045450234939067e-06
2 1 2.38865184016636902e-06 7.38557835998737955e-06 -3.51411095835217183e-06
3 1 -7.62090113261127280e-06 4.15535686303650624e-06 4.80103154749836332e-06
4 1 1.33169909670467508e-06 3.00045209817069831e-06 8.52748285437103764e-07
5 1 -6.10435925028868210e-06 2.02916465106628348e-06 -2.31379363895571298e-06
6 1 -4.73269239978962071e-06 5.47686010980778997e-06 -4.00825973542686857e-06
7 1 -6.44677662484244008e-06 5.14416289968363776e-06 -5.07401836771741982e-07
8 1 2.91098247458154509e-07 -5.21686804045845720e-08 -6.06697078137689905e-07
8
Step 240
1 1 -4.21620953017926184e-06 7.16268109405525902e-06 -3.81710176362147145e-06
2 1 2.18402523983646234e-06 7.59431545549282931e-06 -3.63523152830489413e-06
3 1 -7.78766202189231975e-06 4.49292361085654057e-06 4.77404919643438359e-06
4 1 1.59703401268722604e-06 2.27657844852863972e-06 9.97601275651263786e-07
5 1 -6.28586057610035685e-06 2.41719274910664417e-06 -2.11194285918132878e-06
6 1 -5.04291859159907827e-06 5.47672770835640239e-06 -4.11622898211461030e-06
7 1 -6.54970981496542737e-06 4.59312898897025827e-06 -6.35980687002254231e-07
8 1 -2.69497169593525117e-07 -1.66950498675982031e-07 -8.66677644187104819e-07
8
Step 250
1 1 -4.06331504020372418e-06 7.34459367046437148e-06 -3.87120124640387967e-06
2 1 1.93949863760077067e-06 7.69141357776465240e-06 -3.70320644604467872e-06
3 1 -7.86102826975442487e-06 4.72798819143160683e-06 4.71165265582239363e-06
4 1 1.86219921927569351e-06 1.52734064693114017e-06 1.11337871193037566e-06
5 1 -6.34837083350523275e-06 2.71775099167877180e-06 -1.90149802104087532e-06
6 1 -5.28354176861416348e-06 5.39626119256398519e-06 -4.16599427122589827e-06
7 1 -6.58422769371661441e-06 3.98198677574087700e-06 -7.42346562964821345e-07
8 1 -8.35636199461935889e-07 -2.47906496792529496e-07 -1.07474953294342631e-06
8
Step 260
1 1 -3.83915062951020434e-06 7.43074024733361224e-06 -3.91888970426166266e-06
2 1 1.66433106099669510e-06 7.67045255821189094e-06 -3.71463039473845170e-06
3 1 -7.84198464138598204e-06 4.86390464970187983e-06 4.61344495593295033e-06
4 1 2.12312328938726276e-06 7.62381163725490984e-07 1.20306717144295799e-06
5 1 -6.29758426721631301e-06 2.92394013599771723e-06 -1.68680263736757675e-06
6 1 -5.45225176751837435e-06 5.23826564159833442e-06 -4.15978043315633436e-06
7 1 -6.55045321768183211e-06 3.32104660174729652e-06 -8.23790459429954947e-07
8 1 -1.39782526470131759e-06 -2.91778235135550722e-07 -1.23446296464801865e-06
8
Step 270
1 1 -3.54666543790174932e-06 7.42187309111805008e-06 -3.95423637948530934e-06
2 1 1.36666529846808214e-06 7.53201655868508891e-06 -3.66898334009291662e-06
3 1 -7.73191093849115386e-06 4.90185613100296528e-06 4.47752799296872597e-06
4 1 2.37591647919056647e-06 -8.30588677569430227e-09 1.27120544220021598e-06
5 1 -6.14162703577471805e-06 3.03484596782718710e-06 -1.46953233736583688e-06
6 1 -5.54752424599827195e-06 5.00623921584478501e-06 -4.10059526914125615e-06
7 1 -6.44948070544912697e-06 2.62135884727428442e-06 -8.78085554590885858e-07
8 1 -1.94524060663148947e-06 -2.99782276963745299e-07 -1.35194018247475476e-06
8
Step 280
1 1 -3.18981041126966745e-06 7.31874922791462519e-06 -3.97178004448358875e-06
2 1 1.05316941020657326e-06 7.28100588576536913e-06 -3.56694665842577482e-06
3 1 -7.53291399907609572e-06 4.84269373515288104e-06 4.30290589082637286e-06
4 1 2.61663662266365215e-06 -7.74642873861360668e-07 1.32330275825534544e-06
5 1 -5.89001419717672504e-06 3.05457186979884764e-06 -1.25083514423305832e-06
6 1 -5.56877143625924299e-06 4.70445788124354528e-06 -3.99205026059013702e-06
7 1 -6.28338890076339503e-06 1.89464020570783121e-06 -9.03460741312750511e-07
8 1 -2.46627250769196102e-06 -2.76946906103621883e-07 -1.43484341264221079e-06
8
Step 290
1 1 -2.77321489041457476e-06 7.12286110119671266e-06 -3.96764763749556323e-06
2 1 7.29330828031425524e-07 6.92463156213293386e-06 -3.40955941676317339e-06
3 1 -7.24817787119137206e-06 4.68834841174379660e-06 4.09062525946699944e-06
4 1 2.84086122178000090e-06 -1.52688651914316388e-06 1.36455506175508939e-06
5 1 -5.55256428453998989e-06 2.99073147300692464e-06 -1.03239247509614075e-06
6 1 -5.51649046816403235e-06 4.33812461597843068e-06 -3.83812601739549702e-06
7 1 -6.05531131920627830e-06 1.15331673886680268e-06 -8.98568416920451490e-07
8 1 -2.94911617317993857e-06 -2.31029342608541285e-07 -1.49108853652003665e-06
8
Step 300
1 1 -2.30210867718013636e-06 6.83680934651837923e-06 -3.93964492370738003e-06
2 1 3.99987493821808818e-07 6.47130630676924905e-06 -3.19809096519734139e-06
3 1 -6.88225121252233282e-06 4.44263389446589518e-06 3.84417175657772815e-06
4 1 3.04308547086306405e-06 -2.25628812614280702e-06 1.39752450394888190e-06
5 1 -5.13806468161952676e-06 2.85267101924439847e-06 -8.16236059243101056e-07
6 1 -5.39234633492184096e-06 3.91349469417607307e-06 -3.64298407116902545e-06
7 1 -5.76962024256001175e-06 4.10779749284512668e-07 -8.62465494762905297e-07
8 1 -3.38239435325144867e-06 -1.71081853798629586e-07 -1.52726733109795337e-06
8
Step 310
1 1 -1.78234864226672021e-06 6.46440695475117923e-06 -3.88690648913191705e-06
2 1 6.98613014343498126e-08 5.93018073548837600e-06 -2.93423457554435584e-06
3 1 -6.44123524571635281e-06 4.11158425259876907e-06 3.56955822090786870e-06
4 1 3.21613130291053315e-06 -2.95595365775640220e-06 1.41892771395289441e-06
5 1 -4.65271663589890338e-06 2.64934537832903699e-06 -6.03520158940100889e-07
6 1 -5.19915385504441261e-06 3.43792689458516941e-06 -3.41087254296737765e-06
7 1 -5.43228654772357204e-06 -3.17998808938979094e-07 -7.94654399250553360e-07
8 1 -3.75588146995656523e-06 -1.05719140966605598e-07 -1.54687176226514759e-06
8
Step 320
1 1 -1.22045165977585516e-06 6.01064710771366040e-06 -3.80949360786418993e-06
2 1 -2.55967915400860184e-07 5.31101925705968822e-06 -2.62033975404471966e-06
3 1 -5.93289081938864267e-06 3.70352373642292388e-06 3.27537323310861229e-06
4 1 3.35100062274560341e-06 -3.62161001479591608e-06 1.41669472924389823e-06
5 1 -4.09883790209701078e-06 2.38676838396723109e-06 -3.92932512258956996e-07
6 1 -4.94075962532030441e-06 2.91984489543125909e-06 -3.14612031164384322e-06
7 1 -5.05139049609883845e-06 -1.01540278000882373e-06 -6.95298070256554553e-07
8 1 -4.06132035868872411e-06 -4.14072744478744771e-08 -1.54884995283249007e-06
8
Step 330
1 1 -6.23592393675064175e-07 5.48162073464260938e-06 -3.70809016998147098e-06
2 1 -5.71604560815602606e-07 4.62421851992394912e-06 -2.25957715636757256e-06
3 1 -5.36667471252315843e-06 3.22898589088422381e-06 2.97285474117422408e-06
4 1 3.43767956157534290e-06 -4.25176422915236539e-06 1.36943601858014956e-06
5 1 -3.47492280141807766e-06 2.06572480006218804e-06 -1.79711548384259160e-07
6 1 -4.62186489998146427e-06 2.36859516083142963e-06 -2.85318749343413266e-06
7 1 -4.63740150360108074e-06 -1.66003789338389155e-06 -5.65791537554858941e-07
8 1 -4.29314729135525679e-06 1.84037792816320389e-08 -1.52753059157889058e-06
8
Step 340
1 1 4.41313622891850713e-10 4.88441996649030670e-06 -3.58381129532849578e-06
2 1 -8.69814481703090954e-07 3.88088765261941664e-06 -1.85603025063840528e-06
3 1 -4.75361040151171848e-06 2.70040572743082058e-06 2.67562809654678318e-06
4 1 3.46698650676118190e-06 -4.84687033601665785e-06 1.25006895156679869e-06
5 1 -2.77842262343066411e-06 1.68188477140693270e-06 4.42453373120372383e-08
6 1 -4.24785909594735127e-06 1.79418616972473200e-06 -2.53673177433535819e-06
7 1 -4.20208125795940463e-06 -2.22718022335604096e-06 -4.09751982811241639e-07
8 1 -4.44910781492370221e-06 7.25633252125209639e-08 -1.47478862321704094e-06
8
Step 350
1 1 6.43330282046687180e-07 4.22703615306112581e-06 -3.43809522663928753e-06
2 1 -1.14137615410089167e-06 3.09298785744120101e-06 -1.41473095900336457e-06
3 1 -4.10578366634529338e-06 2.13125183377829147e-06 2.39811510646049191e-06
4 1 3.43279951192761925e-06 -5.40766990878869400e-06 1.03313131247815855e-06
5 1 -2.01181303197797820e-06 1.23123444090646772e-06 2.89589078850123114e-07
6 1 -3.82472101470405652e-06 1.20693467472558519e-06 -2.20164960925083873e-06
7 1 -3.75428616773914901e-06 -2.69411708412221235e-06 -2.33866487404740060e-07
8 1 -4.53146071155494553e-06 1.20784326956058525e-07 -1.38400520896273113e-06
8
Step 360
1 1 1.29633674488161526e-06 3.51825156296288175e-06 -3.27264950810952245e-06
2 1 -1.37431942712020051e-06 2.27356556025722541e-06 -9.41639312208643272e-07
3 1 -3.43543767186849351e-06 1.53430767610610800e-06 2.15173050315351528e-06
4 1 3.33359304474274573e-06 -5.93338256929310940e-06 7.02970182841911494e-07
5 1 -1.19022611375047185e-06 7.21133839166813824e-07 5.68029548154923954e-07
6 1 -3.35898437537530856e-06 6.17104734270985646e-07 -1.85306579199847840e-06
7 1 -3.29272236191660691e-06 -3.05259405474061092e-06 -4.70489705033766560e-08
8 1 -4.54937767251888933e-06 1.64247648261299999e-07 -1.25371801766175930e-06
8
Step 370
1 1 1.95044407650449981e-06 2.76752272315481531e-06 -3.08943507660595656e-06
2 1 -1.55320868106332000e-06 1.43710932574682368e-06 -4.43535089118135460e-07
3 1 -2.75425307339572655e-06 9.19639981207723321e-07 1.94022362232220964e-06
4 1 3.17251116082671299e-06 -6.42051430530274513e-06 2.59221107777589169e-07
5 1 -3.45607936491421530e-07 1.79996707917641365e-07 8.88408379170546956e-07
6 1 -2.85770986860581107e-06 3.46265146324072593e-08 -1.49627475570273790e-06
7 1 -2.80133442070995305e-06 -3.32237608757755399e-06 1.43479284299655489e-07
8 1 -4.52043937679212706e-06 2.09388524518346355e-07 -1.08842540353676855e-06
8
Step 380
1 1 2.59652058474231910e-06 1.98485331949401461e-06 -2.89067935553747193e-06
2 1 -1.65899821089232421e-06 6.00005514782932528e-07 7.22669424087799756e-08
3 1 -2.07344385199943266e-06 2.93748808186535088e-07 1.75814274337609268e-06
4 1 2.95591146319845190e-06 -6.86286163186599401e-06 -2.83271562511086945e-07
5 1 4.78160763345511413e-07 -3.46467142525207345e-07 1.24984182200802158e-06
6 1 -2.32841173167216375e-06 -5.31083888722382821e-07 -1.13665379978797217e-06
7 1 -2.25620306343905729e-06 -3.55043612055778695e-06 3.37573135270880198e-07
8 1 -4.46674919701953131e-06 2.70547334683480535e-07 -8.95648323545785899e-07
8
Step 390
1 1 3.22549800919777007e-06 1.18065028056658355e-06 -2.67889641214201311e-06
2 1 -1.67095686349653101e-06 -2.19131369534983859e-07 5.98572639344276366e-07
3 1 -1.40353903728935242e-06 -3.39422066144082721e-07 1.59386891818608193e-06
4 1 2.69121943863363544e-06 -7.25265774409242152e-06 -8.99806947698443196e-07
5 1 1.23779477844734493e-06 -8.14623575421692358e-07 1.63676855511627487e-06
6 1 -1.77892912448357916e-06 -1.07123461303850135e-06 -7.79557176520177544e-07
7 1 -1.64308343932749846e-06 -3.78853947301540177e-06 5.44267236448911337e-07
8 1 -4.40563355711167651e-06 3.65982983792983795e-07 -6.81286015735193819e-07
8
Step 400
1 1 3.82853443395184960e-06 3.65546656930519513e-07 -2.45684658713587090e-06
2 1 -1.57335037155428959e-06 -9.99991844084711568e-07 1.12955236195353235e-06
3 1 -7.51173653938977883e-07 -9.76882515653005348e-07 1.43244003412195072e-06
4 1 2.38540533584150695e-06 -7.58180820155073530e-06 -1.56166903877658028e-06
5 1 1.90195346392418221e-06 -1.20260077762024273e-06 2.02161701076235033e-06
6 1 -1.21725632991922414e-06 -1.57772291227738619e-06 -4.30186951522915122e-07
7 1 -9.70725469382221539e-07 -4.06549496941323872e-06 7.77962658638825121e-07
8 1 -4.34222950513341393e-06 5.09242847809760986e-07 -4.46641817197042900e-07
8
Step 410
1 1 4.39710405891108887e-06 -4.49828126925870092e-07 -2.22731929592031067e-06
2 1 -1.36803879968423374e-06 -1.72321022652806481e-06 1.66230287209411170e-06
