8
Step 0
2 1  6.534926762160e-05  -6.358038304116e-05  -8.367065530676e-05 
3 1  7.444014363043e-06  -2.701627523326e-05  -1.447173134255e-05 
4 1  1.371935143714e-04   6.123159048699e-05   1.821915725268e-05 
5 1  1.206302651069e-04   7.897742838796e-05  -1.714021304237e-06 
6 1 -8.121017608647e-05   2.789129549030e-05   5.092964971090e-05 
7 1 -2.418135673775e-05  -8.864156267299e-05  -5.251375821862e-05 
8 1 -6.235061871138e-05  -9.742214405727e-05  -6.170073855305e-05 
8
Step 9000
1 1  9.839772444072e-06   7.337876587109e-05  -6.414790655807e-05 
2 1  8.546658562619e-05  -9.208072342592e-05  -8.813872983546e-05 
3 1 -4.768846119240e-05  -4.814924489946e-05  -2.644793121906e-05 
4 1  1.650155505611e-04  -1.009629252773e-05   5.601575258296e-05 
5 1  1.186330633166e-04   1.321877890270e-05  -5.216386144498e-05 
6 1 -1.660847409018e-05   1.122257857388e-04   4.383731612929e-05 
7 1 -1.149556299890e-05  -4.012351758389e-05  -1.075572224721e-04 
8 1 -6.849999878471e-05  -8.594897854944e-06  -6.035819796110e-05 
8
Step 10000
1 1  4.771733926164e-05   6.519642536043e-05  -4.210473424694e-05 
2 1  6.114544053358e-05  -6.929396455974e-05  -5.747291321592e-05 
3 1 -7.975281936658e-05  -4.393864804261e-05  -2.619068767327e-05 
4 1  1.230410804799e-04  -7.329025073921e-05   8.835399044142e-05 
5 1  5.929369322756e-05  -4.725217717006e-05  -7.264812767780e-05 
6 1  5.712157551603e-05   1.437143241376e-04   7.904098073781e-07 
7 1  6.922771294477e-06   2.417563501875e-05  -1.128732699177e-04 
8 1 -4.789277656816e-05   7.715241765724e-05  -3.517863712868e-05 
8
Step 11000
1 1  5.848760261351e-05   3.401239781026e-05   4.403836925770e-07 
2 1  7.925319036709e-06  -1.338045104218e-05  -6.757131403509e-06 
3 1 -8.042820748248e-05  -2.230590428872e-05  -1.550329902300e-05 
4 1  3.299981482844e-05  -1.024595069759e-04   1.054345016607e-04 
5 1 -2.623072105663e-05  -7.873247561778e-05  -5.751491608058e-05 
6 1  1.126681769253e-04   1.135192811425e-04  -5.436271821660e-05 
7 1  1.877798137436e-05   7.793400446016e-05  -6.711998156800e-05 
8 1 -1.199239969506e-05   1.169643728475e-04   6.826822073300e-06 
8
Step 12000
1 1  4.640937714364e-05  -1.381637482748e-05   3.972990409421e-05 
2 1 -4.458993264851e-05   4.106856050559e-05   4.141867066521e-05 
3 1 -5.418813404662e-05   2.337417002700e-06  -9.194273911606e-07 
4 1 -6.536993227915e-05  -8.666513519473e-05   9.639840846787e-05 
5 1 -9.581107494643e-05  -7.199455375184e-05  -1.762932608774e-05 
6 1  1.291125292513e-04   3.905976862644e-05  -8.891823550854e-05 
7 1  1.604766394413e-05   9.904387180518e-05   8.926260240115e-06 
8 1  2.291766948582e-05   9.080034662896e-05   5.024855356469e-05 
8
Step 13000
1 1  2.487521779395e-05  -6.365718201855e-05   5.587098808920e-05 
2 1 -6.742571673074e-05   6.299833686825e-05   6.548857934455e-05 
3 1 -1.562071543108e-05   1.774869762124e-05   9.517660319861e-06 
4 1 -1.313235463245e-04  -3.374922155938e-05   5.513365435573e-05 
5 1 -1.165013886210e-04  -3.492910870681e-05   2.499095279610e-05 
6 1  9.926749372676e-05  -4.486749656491e-05  -7.804966647816e-05 
7 1 -6.679659008624e-07   7.946570293062e-05   8.105351874856e-05 
8 1  4.329835210100e-05   1.231496298756e-05   7.652865740047e-05 
8
Step 14000
1 1  6.633403951245e-06  -9.664394447310e-05   4.234518665625e-05 
2 1 -4.835412746453e-05   4.301460806949e-05   5.556435648434e-05 
3 1  1.800478069995e-05   1.985016806626e-05   1.033835480942e-05 
4 1 -1.406349272299e-04   3.330415635827e-05  -1.223397395070e-05 
5 1 -8.086080869555e-05   1.185440851415e-05   4.826737259576e-05 
6 1  3.276152538375e-05  -1.026248526561e-04  -2.008749526448e-05 
7 1 -2.226708332722e-05   2.916258932926e-05   1.173183862365e-04 
8 1  4.356073187571e-05  -7.721762257159e-05   7.271198757744e-05 
8
Step 15000
1 1 -2.851609254456e-06  -9.722704774148e-05   7.822648432240e-06 
2 1  8.014215523409e-07  -3.295826974905e-06   1.872027483803e-05 
3 1  3.483348372127e-05   1.316711710754e-05   1.553167798221e-06 
4 1 -9.461277625763e-05   8.630813872426e-05  -8.592007370707e-05 
5 1 -9.565431046538e-06   4.466817643331e-05   4.124110483015e-05 
6 1 -4.751826711062e-05  -1.124043186608e-04   6.115201940381e-05 
7 1 -3.672850593946e-05  -2.911179627138e-05   1.028157537660e-04 
8 1  2.664523458015e-05  -1.301480044081e-04   3.892182029879e-05 
8
Step 16000
1 1 -6.723190861624e-06  -6.150377249574e-05  -2.832964758980e-05 
2 1  5.073807654650e-05  -4.518306395527e-05  -2.541093071085e-05 
3 1  3.310402052350e-05   7.301856380918e-06  -1.073896782570e-05 
4 1 -1.727408002618e-05   1.038308851762e-04  -1.395876488879e-04 
5 1  6.026871775078e-05   4.831864130904e-05   9.402193802963e-06 
6 1 -1.140365247845e-04  -7.498560595246e-05   1.275158165052e-04 
7 1 -3.583450360897e-05  -7.030035958928e-05   4.580801542672e-05 
8 1  1.888396195223e-06  -1.162940038398e-04  -1.109546323367e-05 
8
Step 17000
1 1 -1.322855097506e-05   3.530631466666e-08  -4.726396485368e-05 
2 1  7.076634380666e-05  -5.378100783605e-05  -5.429554303851e-05 
3 1  2.088717519701e-05   8.707164148606e-06  -1.703602923267e-05 
4 1  5.825593460018e-05   7.951347537495e-05  -1.507501328519e-04 
5 1  9.491538977463e-05   2.322646934501e-05  -2.871971378567e-05 
6 1 -1.446135283753e-04  -1.168130415980e-05   1.441468311728e-04 
7 1 -1.882545816770e-05  -7.829685440851e-05  -2.772364277013e-05 
8 1 -1.941747748518e-05  -3.750144371078e-05  -5.634111245585e-05 
8
Step 18000
1 1 -2.778033372530e-05   6.652468299217e-05  -4.155116548698e-05 
2 1  4.435693225448e-05  -2.019517110762e-05  -5.168970101401e-05 
3 1  1.130840528417e-05   1.534392318357e-05  -9.564169689296e-06 
4 1  1.054190678494e-04   2.193440339633e-05  -1.088525354354e-04 
5 1  8.027368147917e-05  -1.586976917811e-05  -5.103041871374e-05 
6 1 -1.279842017435e-04   4.852737615935e-05   9.477860919726e-05 
7 1  7.556208310252e-06  -5.238048048128e-05  -8.695663204531e-05 
8 1 -2.929378069286e-05   7.318019741894e-05  -7.731847250771e-05 
8
Step 19000
1 1 -4.606089922277e-05   1.121605671944e-04  -1.635056829157e-05 
2 1 -2.036748163151e-05   3.702955986344e-05  -1.545536901139e-05 
3 1  1.402939411385e-05   1.943627979131e-05   1.253682480952e-05 
4 1  1.115243726101e-04  -4.926838713156e-05  -2.104864844094e-05 
5 1  2.660883796835e-05  -4.684177585032e-05  -4.256376792956e-05 
6 1 -6.517705149309e-05   8.150585193176e-05  -9.140944123504e-06 
7 1  3.190557871737e-05  -5.892661208480e-06  -1.080101386633e-04 
8 1 -2.516680933916e-05   1.642142462955e-04  -6.402994223441e-05 
8
Step 20000
1 1 -5.495339959745e-05   1.144718132915e-04   1.471270069888e-05 
2 1 -8.965736382083e-05   8.141353389702e-05   3.800107137941e-05 
3 1  2.796307035711e-05   1.288054740056e-05   4.046604578209e-05 
4 1  7.877752197709e-05  -1.070143133022e-04   8.352177364299e-05 
5 1 -3.637874901412e-05  -4.951490412026e-05  -4.219222817996e-06 
6 1  2.712690798399e-05   7.523196936896e-05  -1.264924341353e-04 
7 1  4.380725874901e-05   3.975993404130e-05  -8.270314471358e-05 
8 1 -9.119289685345e-06   1.869801293221e-04  -2.246896686770e-05 
8
Step 21000
1 1 -4.152795531072e-05   6.888921304808e-05   3.500824794984e-05 
2 1 -1.203195657012e-04   8.013995030134e-05   7.971454012632e-05 
3 1  4.119108356922e-05  -8.353536398425e-06   5.833846019824e-05 
4 1  2.366433956314e-05  -1.266425145680e-04   1.632498991365e-04 
5 1 -7.393036695892e-05  -1.759615844399e-05   4.475115974977e-05 
6 1  1.178592774177e-04   3.596767519723e-05  -2.023612813555e-04 
7 1  4.038191580471e-05   6.376534752564e-05  -2.421101751128e-05 
8 1  1.259117983556e-05   1.226210626084e-04   2.602990163763e-05 
8
Step 22000
1 1 -2.002489464509e-06  -5.121767735355e-06   3.446845856794e-05 
2 1 -8.554099652678e-05   2.435420018668e-05   8.289504425499e-05 
3 1  3.694233486977e-05  -3.927256242366e-05   5.016660475736e-05 
4 1 -3.079025330849e-05  -9.852821166183e-05   1.863561410692e-04 
5 1 -6.677213633862e-05   3.481671240060e-05   7.640197940337e-05 
6 1  1.742260453626e-04  -1.318894613629e-05  -1.971822259463e-04 
7 1  2.713999068724e-05   5.562872611433e-05   3.841317776394e-05 
8 1  3.057933070028e-05  -5.208301959100e-06   5.709730288379e-05 
8
Step 23000
1 1  5.194246795061e-05  -7.240600083692e-05   1.665063745476e-05 
2 1  6.457477435423e-06  -6.082744183096e-05   3.928891535208e-05 
3 1  4.368571926960e-06  -6.473193442749e-05   1.015766547090e-05 
4 1 -6.657626800444e-05  -3.288894649971e-05   1.455248773320e-04 
5 1 -2.275345657387e-05   7.849114873892e-05   6.994352682069e-05 
6 1  1.741484873420e-04  -4.493462015116e-05  -1.081480836208e-04 
7 1  1.250121946027e-05   2.087028219833e-05   7.530766146401e-05 
8 1  3.551502900364e-05  -1.391014140197e-04   5.697949346521e-05 
8
Step 24000
1 1  9.468353053664e-05  -9.956558499575e-05  -4.721601990602e-06 
2 1  1.099644441824e-04  -1.256196294881e-04  -3.148646520972e-05 
3 1 -4.988701751282e-05  -6.860281517402e-05  -4.809668107016e-05 
4 1 -7.596713762405e-05   4.309702559945e-05   6.101940803056e-05 
5 1  2.820044703869e-05   8.561355569256e-05   2.616804387731e-05 
6 1  1.162529798316e-04  -4.382308691467e-05   2.472641232000e-05 
7 1  1.955023623825e-06  -2.110165626493e-05   7.138193194086e-05 
8 1  2.340741410733e-05  -2.146536034866e-04   3.017347755457e-05 
8
Step 25000
1 1  1.021036724164e-04  -7.532232238630e-05  -1.573575456753e-05 
2 1  1.674594244411e-04  -1.286129498289e-04  -9.180588969053e-05 
3 1 -1.018199775031e-04  -4.460812676903e-05  -9.611280638531e-05 
4 1 -6.215482726217e-05   9.766241813803e-05  -2.826252027619e-05 
5 1  5.433343031344e-05   4.856129287345e-05  -3.121208195033e-05 
6 1  2.463510102372e-05  -1.501275301274e-05   1.380287379601e-04 
7 1 -4.730036996144e-06  -4.794838717324e-05   3.435823003640e-05 
8 1 -1.598610151555e-06  -1.981300385858e-04  -4.019597106287e-06 
8
Step 26000
1 1  6.798304529362e-05  -1.769182077228e-05  -1.069937422242e-05 
2 1  1.469585383583e-04  -6.466618000069e-05  -1.105719758680e-04 
3 1 -1.239325524196e-04   4.812056513554e-07  -1.083095599918e-04 
4 1 -3.607332358533e-05   1.116580836530e-04  -8.622908397273e-05 
5 1  4.181508035622e-05  -1.538846244562e-05  -7.145921122617e-05 
6 1 -6.296972837418e-05   2.074608685351e-05   1.823285415282e-04 
7 1 -1.157307210716e-05  -4.737582914405e-05  -1.144259021596e-05 
8 1 -2.907551098107e-05  -1.052311055736e-04  -2.533067294986e-05 
8
Step 27000
1 1  7.501252148822e-06   3.823819788701e-05   4.230269714940e-06 
2 1  5.943505778351e-05   3.312143903820e-05  -8.006304492807e-05 
3 1 -1.006208557014e-04   4.787695006214e-05  -7.661398075156e-05 
4 1 -9.670092729361e-06   8.595817595513e-05  -9.804795877460e-05 
5 1  2.173174591084e-06  -7.420634250472e-05  -7.499303089342e-05 
6 1 -1.146497300618e-04   4.068121008400e-05   1.470420243494e-04 
7 1 -2.193414454684e-05  -2.242708875060e-05  -4.035831510355e-05 
8 1 -4.723841352364e-05   1.218551086463e-05  -2.436216265954e-05 
8
Step 28000
1 1 -5.082493793706e-05   6.180623674750e-05   1.596339811898e-05 
2 1 -4.951935716968e-05   1.132399971181e-04  -1.804769178631e-05 
3 1 -3.770664625968e-05   7.603171025058e-05  -1.417193210958e-05 
4 1  1.011280543873e-05   3.759330459852e-05  -7.416169438537e-05 
5 1 -3.694670476556e-05  -9.915217973272e-05  -4.356975994586e-05 
6 1 -1.180618314275e-04   3.368940321351e-05   6.104050526506e-05 
7 1 -3.476879545997e-05   1.197915000708e-05  -3.980975146193e-05 
8 1 -4.843848574477e-05   9.815080886236e-05  -6.602335471334e-06 
8
Step 29000
1 1 -8.257923904817e-05   4.330009141441e-05   1.463645127240e-05 
2 1 -1.292994439560e-04   1.366871628894e-04   4.501921663085e-05 
3 1  4.209423194052e-05   7.406151255961e-05   5.434800135371e-05 
4 1  2.229203646924e-05  -1.241630673149e-05  -3.735488392597e-05 
5 1 -5.157374320224e-05  -7.991363332338e-05   3.862618762391e-06 
6 1 -8.181657068852e-05   4.928250390936e-06  -3.086707143848e-05 
7 1 -4.395761803760e-05   3.928715169317e-05  -1.468618716376e-05 
8 1 -3.175191004340e-05   1.245336642040e-04   1.323772956129e-05 
8
Step 30000
1 1 -7.689667975241e-05  -5.541751700686e-06  -1.265706899701e-06 
2 1 -1.473431589666e-04   9.199401826537e-05   8.286058674335e-05 
3 1  1.111542061474e-04   4.257299854706e-05   1.038978020819e-04 
4 1  2.819453932855e-05  -4.927770262261e-05  -6.926784827645e-06 
5 1 -3.304575098688e-05  -2.444741975750e-05   4.422786387177e-05 
6 1 -2.540720206023e-05  -3.034548193486e-05  -9.235973364609e-05 
7 1 -4.142455722250e-05   4.811164544368e-05   1.982812591551e-05 
8 1 -1.214208028384e-06   9.497702712962e-05   2.178021730644e-05 
8
Step 31000
1 1 -3.717125958202e-05  -5.817582905025e-05  -2.404183011898e-05 
2 1 -9.605270959564e-05  -3.292673724811e-06   8.114669918448e-05 
3 1  1.418410969315e-04  -8.018219488731e-06   1.139898562535e-04 
4 1  2.804521581389e-05  -6.500218514386e-05   7.315573560025e-06 
5 1  9.920591875344e-06   4.507648853053e-05   5.903570420610e-05 
6 1  2.833397143318e-05  -5.383796252898e-05  -1.031588624340e-04 
7 1 -2.173846739238e-05   3.432599939836e-05   4.555670868936e-05 
8 1  3.415569897836e-05   3.372573230339e-05   1.349499261346e-05 
8
Step 32000
1 1  1.842700836789e-05  -8.398720411889e-05  -3.917117225484e-05 
2 1  1.962241351044e-06  -1.059591271935e-04   4.339422471795e-05 
3 1  1.168929261162e-04  -5.767718385611e-05   7.716843181502e-05 
4 1  2.110353286989e-05  -5.876205231396e-05   7.451856860532e-06 
5 1  5.387551538945e-05   9.859834143083e-05   4.210838585769e-05 
6 1  6.011548252651e-05  -5.198667577617e-05  -6.536424043970e-05 
7 1  1.362456085902e-05   2.882739657020e-06   4.843229439557e-05 
8 1  6.155860202829e-05  -2.497827575509e-05  -6.970225262917e-06 
8
Step 33000
1 1  6.350886448689e-05  -6.385748633458e-05  -3.356712367272e-05 
2 1  1.006678803490e-04  -1.646364810516e-04  -9.916529591809e-06 
3 1  4.079091728135e-05  -8.461254781118e-05   5.138148760899e-06 
4 1  7.638185215112e-06  -3.654344633706e-05   5.205796667800e-06 
5 1  7.233855995960e-05   1.110763797363e-04   3.909776946808e-06 
6 1  6.236899584104e-05  -2.353485056816e-05  -3.158305039573e-06 
7 1  5.395300979134e-05  -3.352410364819e-05   2.546514825576e-05 
8 1  6.895485103527e-05  -5.396816846265e-05  -2.678403784167e-05 
8
Step 34000
1 1  7.682891951333e-05  -2.195435606007e-06  -4.739678090059e-06 
2 1  1.528139008038e-04  -1.460960707305e-04  -5.178059148049e-05 
3 1 -5.855292090448e-05  -7.621891094568e-05  -7.465569744977e-05 
4 1 -9.354487140721e-06  -7.776936998804e-06   1.243320184060e-05 
5 1  5.151477257942e-05   7.494211582216e-05  -3.380395366548e-05 
6 1  4.139386419472e-05   1.896914154276e-05   5.048166755553e-05 
7 1  8.221111414966e-05  -5.943223493559e-05  -1.346848723037e-05 
8 1  5.035194934733e-05  -4.671997070791e-05  -3.272069807366e-05 
8
Step 35000
1 1  5.250561525421e-05   7.374769692860e-05   3.629557441113e-05 
2 1  1.335479899601e-04  -5.286998214650e-05  -6.278844836988e-05 
3 1 -1.403111402026e-04  -3.448996193194e-05  -1.299829641659e-04 
4 1 -2.412543106163e-05   1.888205442063e-05   3.239958028177e-05 
5 1 -1.576790012603e-06   3.930326052742e-06  -5.027651331321e-05 
6 1  1.258348237468e-05   5.574253067474e-05   7.002987750070e-05 
7 1  8.399390776334e-05  -6.312966326224e-05  -5.103050726284e-05 
8 1  9.405809684381e-06  -1.688513678465e-05  -1.998651053159e-05 
8
Step 36000
1 1  2.373253111204e-06   1.269592220527e-04   6.884550141881e-05 
2 1  5.149824555071e-05   7.628130321010e-05  -4.095383351533e-05 
3 1 -1.680590689384e-04   2.374023840188e-05  -1.367003663892e-04 
4 1 -2.973996923868e-05   3.768991151077e-05   5.741854373241e-05 
5 1 -6.206877907292e-05  -7.238487056059e-05  -3.629996319216e-05 
6 1 -7.080396465460e-06   6.961304286000e-05   4.772377536899e-05 
7 1  5.441838696620e-05  -4.155635554398e-05  -7.069365272043e-05 
8 1 -4.070577068541e-05   1.083416377418e-05   5.290289292480e-06 
8
Step 37000
1 1 -4.852688654859e-05   1.277989905365e-04   7.141161227278e-05 
2 1 -5.514557612468e-05   1.811974148026e-04  -2.481142641841e-06 
3 1 -1.263861708840e-04   7.230422711009e-05  -8.877301038231e-05 
4 1 -2.148167348991e-05   4.584226283927e-05   7.161878297181e-05 
5 1 -9.829315530331e-05  -1.203010969465e-04   9.145381028001e-07 
6 1 -7.677545564880e-06   5.387351755966e-05  -2.918205074152e-06 
7 1 -4.779081338699e-07  -1.208410661088e-06  -6.332387297123e-05 
8 1 -8.146248552602e-05   1.403748103232e-05   2.995300736301e-05 
8
Step 38000
1 1 -7.379392228460e-05   6.872306890259e-05   3.473821094178e-05 
2 1 -1.359660567845e-04   2.075617715366e-04   2.860170670949e-05 
3 1 -2.947855780733e-05   8.808097022901e-05  -1.975828545851e-06 
4 1 -1.062504741655e-06   4.279304669331e-05   5.938004866442e-05 
5 1 -8.758809346337e-05  -1.168160228873e-04   4.064122136389e-05 
6 1  7.452133832329e-06   1.526534409487e-05  -5.335879301776e-05 
7 1 -6.353987090464e-05   4.420979740682e-05  -3.049690644877e-05 
8 1 -9.557903088692e-05  -1.216766460186e-05   4.022121287360e-05 
8
Step 39000
1 1 -5.970390965929e-05  -2.835742253445e-05  -2.871733836814e-05 
2 1 -1.515298438090e-04   1.357406375515e-04   3.406536440449e-05 
3 1  8.188241826916e-05   6.282960940054e-05   8.956553347813e-05 
4 1  2.233166082713e-05   2.994860439766e-05   1.692207260728e-05 
5 1 -3.038935095480e-05  -6.156270934265e-05   5.922142351250e-05 
6 1  2.404108224406e-05  -2.843805504205e-05  -7.491824422716e-05 
7 1 -1.095328737225e-04   7.720916473041e-05   1.522635386321e-05 
8 1 -7.422285106520e-05  -5.054259144350e-05   2.893031150934e-05 
8
Step 40000
1 1 -1.377413484272e-05  -1.185972374866e-04  -8.779616263532e-05 
2 1 -9.508607710449e-05  -3.193317289665e-06   1.165401009268e-05 
3 1  1.560949310776e-04   8.908863155712e-06   1.463977154789e-04 
4 1  3.595333904713e-05   1.104041104439e-05  -4.130455826132e-05 
5 1  4.640264765915e-05   1.978293972001e-05   4.370861020594e-05 
6 1  2.592361874463e-05  -5.647186211331e-05  -5.435054125083e-05 
7 1 -1.171971557464e-04   8.368642892398e-05   5.478614163915e-05 
8 1 -2.387037293608e-05  -7.259391185674e-05   1.378023467336e-06 
8
Step 41000
1 1  3.854270018450e-05  -1.597276198749e-04  -1.099156493421e-04 
2 1  1.143639935840e-06  -1.407022197974e-04  -2.255821226823e-05 
3 1  1.597203526701e-04  -4.561852545086e-05   1.452927773867e-04 
4 1  3.069996223445e-05  -8.338041655209e-06  -8.955926835548e-05 
5 1  1.036423942827e-04   8.759806665188e-05   7.774624795058e-07 
6 1  4.810868461194e-06  -5.730427459548e-05  -1.874980390883e-06 
7 1 -8.240613969332e-05   6.112209464086e-05   7.315867218096e-05 
8 1  3.504414006359e-05  -5.661033278470e-05  -2.691029211992e-05 
8
Step 42000
1 1  6.921875734341e-05  -1.360252254952e-04  -8.054044699910e-05 
2 1  8.652157624935e-05  -2.107718417955e-04  -4.472957341070e-05 
3 1  9.634129993290e-05  -7.366469583494e-05   9.051343174177e-05 
4 1  7.076788689511e-06  -2.359206124149e-05  -1.064314530364e-04 
5 1  1.125668602854e-04   1.112283367445e-04  -4.705174993680e-05 
6 1 -3.430483420577e-05  -3.472699714364e-05   5.545565665079e-05 
7 1 -1.948583299901e-05   1.817004206860e-05   6.684649083400e-05 
8 1  7.978864300053e-05  -1.735035723144e-06  -3.980576220581e-05 
8
Step 43000
1 1  6.283922113257e-05  -6.137053821653e-05  -1.048087300672e-05 
2 1  1.202681631269e-04  -1.824841482155e-04  -3.839292264753e-05 
3 1 -6.452823078029e-07  -6.344097600256e-05   7.185413385814e-06 
4 1 -2.452650504400e-05  -3.243657651563e-05  -8.457514928820e-05 
5 1  6.847606007909e-05   8.310875764131e-05  -7.402653320965e-05 
6 1 -7.410308367957e-05  -3.223501033803e-06   8.895661684054e-05 
7 1  4.627351775665e-05  -3.051457645051e-05   4.220018882576e-05 
8 1  9.463338939020e-05   6.933280120142e-05  -2.907062495190e-05 
8
Step 44000
1 1  2.358895958383e-05   2.893752991858e-05   6.799645217581e-05 
2 1  8.926223364677e-05  -7.137542471507e-05  -3.739576365085e-06 
3 1 -8.536626918340e-05  -2.195532450695e-05  -7.033293416052e-05 
4 1 -4.845630920705e-05  -3.330890828143e-05  -3.345655798281e-05 
5 1 -7.253872325593e-06   1.946532692695e-05  -6.428467444543e-05 
6 1 -9.262642287728e-05   2.048094515566e-05   8.187237408233e-05 
7 1  8.840286344770e-05  -6.805894874015e-05   1.058364754661e-05 
8 1  7.490776735021e-05   1.202912236290e-04   1.266177494559e-06 
8
Step 45000
1 1 -2.676666764098e-05   9.374547328276e-05   1.149580513066e-04 
2 1  1.425853608541e-05   6.623180224490e-05   4.160444560884e-05 
3 1 -1.194847971039e-04   2.856889025707e-05  -1.116427308654e-04 
4 1 -5.108553959846e-05  -2.625809326572e-05   2.253097430951e-05 
5 1 -7.663866076362e-05  -4.707559299965e-05  -2.071103047353e-05 
6 1 -7.591014103629e-05   2.568095111060e-05   3.806359298515e-05 
7 1  9.074230555502e-05  -8.135706454943e-05  -1.627086975697e-05 
8 1  2.967534075419e-05   1.214446888751e-04   3.530948859293e-05 
8
Step 46000
1 1 -6.113678484123e-05   1.090414846265e-04   1.057476114861e-04 
2 1 -6.120348294226e-05   1.622040359943e-04   7.267227092693e-05 
3 1 -9.308388655180e-05   6.201584831651e-05  -1.053742597941e-04 
4 1 -2.901138386167e-05  -1.466245813635e-05   5.726638242869e-05 
5 1 -1.062051438830e-04  -8.351597531728e-05   3.573671973093e-05 
