8
Step 0
3 1  2.376034643912e+02   3.173264078411e+02   3.552700933162e+02 
4 1 -4.548151628118e+01  -1.057873249547e+02  -1.079140735094e+02 
5 1 -1.966448413991e+02   1.868809420600e+02   2.747247691656e+02 
6 1  1.036467433416e+02  -1.528733146296e+01  -2.860766414375e+02 
7 1  6.660183937455e+01   8.966556678436e+01  -9.447037181485e+01 
8 1  2.234842559353e+02   1.784239418462e+02  -1.475285680264e+02 
8
Step 11000
1 1 -2.107488602799e+02   7.503653491594e+01   3.148719508751e+02 
2 1 -1.065210841272e+02   2.491352853099e+02   8.947903738506e+01 
3 1  1.041439365538e+02   4.032267629967e+02   2.354026850802e+02 
4 1 -1.399004548101e+02   5.640681117086e+01   8.514543634511e+01 
5 1 -2.361087313927e+02   4.199033918435e+02   2.351434212820e+02 
6 1  2.198629719345e+02  -2.905857706428e+02  -3.139550435227e+02 
7 1  1.299766437497e+02   2.501445667091e+02  -2.236888166670e+00 
8 1  3.587448015439e+02  -1.805030184566e+01  -2.440449273779e+02 
8
Step 12000
1 1 -1.720671436765e+02  -2.367309479474e+00   2.290616671089e+02 
2 1  4.601939693065e+01   1.692448329367e+02  -1.349511545872e+02 
3 1 -5.114242075427e+01   3.053203355614e+02   3.182510565427e+01 
4 1 -1.482039593523e+02   1.805076520576e+02   2.390503927313e+02 
5 1 -1.570722965921e+02   4.839516098789e+02   1.036078052107e+02 
6 1  2.537137933308e+02  -4.112479636414e+02  -2.092707787000e+02 
7 1  1.806491075142e+02   2.853464069564e+02   5.325410708065e+01 
8 1  3.432433836379e+02  -2.068572188862e+02  -2.741799441521e+02 
8
Step 13000
1 1 -5.175114447455e+01  -5.916643615269e+01   6.137103285290e+01 
2 1  2.071401059796e+02   1.609263428571e+01  -3.332071360401e+02 
3 1 -1.887750331746e+02   6.721135710355e+01  -1.893033776559e+02 
4 1 -8.097032007755e+01   2.200343874297e+02   3.094968178408e+02 
5 1 -1.568281273284e+01   3.594611575622e+02  -7.310843724515e+01 
6 1  2.059133637447e+02  -3.337885037992e+02  -3.284614638691e+01 
7 1  1.885543944143e+02   2.015004768899e+02   5.459340007764e+01 
8 1  1.965948094707e+02  -3.010034465907e+02  -2.106961494503e+02 
8
Step 14000
1 1  9.030371698412e+01  -7.108388648391e+01  -1.201118555302e+02 
2 1  2.920491229260e+02  -1.273725714314e+02  -4.083018471582e+02 
3 1 -2.683785977684e+02  -1.967608860623e+02  -3.486143587405e+02 
4 1  1.742976752632e+01   1.672388030187e+02   2.894316750748e+02 
5 1  1.076104323533e+02   1.064649940131e+02  -2.239290820363e+02 
6 1  1.041490740541e+02  -1.138892607059e+02   1.226382363814e+02 
7 1  1.333628142910e+02   5.625523997307e+01   1.442593602012e+01 
8 1 -1.175640304795e+01  -2.652556764794e+02  -6.472148627603e+01 
8
Step 15000
1 1  1.936427296792e+02  -3.529347984411e+01  -2.407490000310e+02 
2 1  2.455656260862e+02  -2.052836107697e+02  -3.218025079744e+02 
3 1 -2.714673061132e+02  -3.652890745175e+02  -3.938471501541e+02 
4 1  9.225455243291e+01   4.932428779436e+01   2.003296493794e+02 
5 1  1.484264159107e+02  -1.725304805153e+02  -2.857460844133e+02 
6 1 -1.100849364314e+01   1.481455408363e+02   1.961684199036e+02 
7 1  1.938387479053e+01  -7.695419975361e+01  -3.133425007216e+01 
8 1 -1.989454934811e+02  -1.269497886596e+02   1.205220126677e+02 
8
Step 16000
1 1  2.147300180400e+02   1.383638953253e+01  -2.429477770368e+02 
2 1  8.283872835757e+01  -1.856343488528e+02  -1.167867878801e+02 
3 1 -2.062263033563e+02  -3.658894414197e+02  -3.089191491637e+02 
4 1  1.023498988960e+02  -7.925326868731e+01   7.675637922747e+01 
5 1  9.552390898377e+01  -3.633555741278e+02  -2.301114325890e+02 
6 1 -9.885461023655e+01   3.272015192326e+02   1.703943598187e+02 
7 1 -1.245534195717e+02  -1.400344893829e+02  -4.433421021011e+01 
8 1 -2.987160119609e+02   4.199354236697e+01   2.814971774406e+02 
8
Step 17000
1 1  1.457753045576e+02   3.801197094874e+01  -1.426669616070e+02 
2 1 -1.249758412000e+02  -7.684245235754e+01   1.289374390095e+02 
3 1 -9.488110071272e+01  -2.195504224060e+02  -1.200966686131e+02 
4 1  4.844232552902e+01  -1.568523069481e+02  -4.254596324491e+01 
5 1 -7.791219535786e+00  -3.962684933326e+02  -8.192206503399e+01 
6 1 -1.362831687683e+02   3.389768581144e+02   7.016103016305e+01 
7 1 -2.489699758240e+02  -1.157137343602e+02  -8.143538036862e+00 
8 1 -2.848672941452e+02   1.617729918958e+02   3.559439490894e+02 
8
Step 18000
1 1  2.675753808961e+01   1.872845627730e+01  -2.478685822185e+00 
2 1 -2.879806177988e+02   4.915450548990e+01   3.249837395886e+02 
3 1  3.940133186159e+01   9.301286827988e+00   1.052317132405e+02 
4 1 -3.648022479984e+01  -1.551006195751e+02  -1.326861182096e+02 
5 1 -9.667678108076e+01  -2.791551588136e+02   9.014731608199e+01 
6 1 -1.247492258366e+02   1.929535399076e+02  -4.309481364535e+01 
7 1 -3.028919731853e+02  -3.354475291757e+01   6.285420243268e+01 
8 1 -1.802549157652e+02   1.876978925403e+02   3.076232610973e+02 
8
Step 19000
1 1 -8.552252931323e+01  -4.592977306040e+01   1.247178333808e+02 
2 1 -3.234545250232e+02   1.251869611724e+02   3.844024800223e+02 
3 1  1.616134665395e+02   2.327634575766e+02   2.810285081617e+02 
4 1 -1.102961359559e+02  -8.207202663910e+01  -1.872334574378e+02 
5 1 -1.229183935058e+02  -7.671939329845e+01   2.108880199518e+02 
6 1 -8.243462803178e+01  -3.158071583150e+01  -1.065212191098e+02 
7 1 -2.540005969853e+02   5.278245639215e+01   1.324696971340e+02 
8 1 -3.306507574538e+01   1.277639715858e+02   1.446504659859e+02 
8
Step 20000
1 1 -1.481499365650e+02  -1.230706765900e+02   1.868722182540e+02 
2 1 -2.075335866696e+02   1.288077588964e+02   2.843750770833e+02 
3 1  2.333758531850e+02   3.463182532479e+02   3.491419852425e+02 
4 1 -1.371461978785e+02   2.751035384020e+01  -2.106403618827e+02 
5 1 -6.833249683355e+01   1.284899289132e+02   2.298823776008e+02 
6 1 -3.206557218918e+01  -2.319149329103e+02  -9.194343746866e+01 
7 1 -1.060987234846e+02   9.690362329841e+01   1.594022588321e+02 
8 1  1.042892976248e+02   3.219705321157e+01  -8.078130810394e+01 
8
Step 21000
1 1 -1.426687287521e+02  -1.626488051926e+02   1.582582140941e+02 
2 1  4.451459814838e+00   7.191946293662e+01   7.422918792436e+01 
3 1  2.380191779464e+02   3.075311300156e+02   2.977537830315e+02 
4 1 -9.892811815477e+01   1.261287018217e+02  -2.045943573745e+02 
5 1  3.277258242169e+01   2.499317478195e+02   1.391145144316e+02 
6 1  1.271385642474e+00  -3.130129725656e+02  -1.478251362820e+01 
7 1  9.450518654055e+01   7.310776248863e+01   1.183407147192e+02 
8 1  1.927894415802e+02  -3.638810073384e+01  -2.860073394356e+02 
8
Step 22000
1 1 -8.553582760003e+01  -1.322296024530e+02   6.855908956686e+01 
2 1  2.146586591244e+02  -1.450188558572e+01  -1.614646857573e+02 
3 1  1.811325491247e+02   1.629372964965e+02   1.520053467640e+02 
4 1 -1.319553039964e+01   1.659738040603e+02  -1.648718479908e+02 
5 1  1.151477473318e+02   2.503911600737e+02  -1.404959688960e+01 
6 1  5.877806381336e+00  -2.426649489113e+02   7.651039060530e+01 
7 1  2.740891929437e+02  -7.544875017772e+00   1.624261363525e+01 
8 1  2.171152885557e+02  -3.984684226199e+01  -3.896082016009e+02 
8
Step 23000
1 1 -1.720368993718e+01  -2.706592315249e+01  -3.147051464270e+01 
2 1  3.279511629125e+02  -7.510202159069e+01  -3.188558152630e+02 
3 1  8.036651084761e+01  -2.281812330763e+01  -3.109666867331e+01 
4 1  8.076640896539e+01   1.253937873655e+02  -9.222317491580e+01 
5 1  1.290598912652e+02   1.538124515930e+02  -1.531407714613e+02 
6 1 -1.040890297615e+01  -6.452126827949e+01   1.253787686477e+02 
7 1  3.604664148301e+02  -1.031559410747e+02  -1.094315849496e+02 
8 1  1.832731282430e+02   1.441888768028e+01  -3.463987850060e+02 
8
Step 24000
1 1  2.747055272020e+01   1.243035008663e+02  -1.048009105029e+02 
2 1  2.830694674134e+02  -7.227316293147e+01  -3.270700098634e+02 
3 1 -3.898553876025e+01  -1.924152839391e+02  -1.771823822623e+02 
4 1  1.499609374976e+02   2.045427965800e+01   8.391712620071e+00 
5 1  6.840855183344e+01   2.225596478714e+01  -2.101638371112e+02 
6 1 -2.513726496700e+01   1.312725629625e+02   9.799891643862e+01 
7 1  3.126039298396e+02  -1.606541785278e+02  -2.068138598595e+02 
8 1  1.096267467697e+02   7.903177950062e+01  -1.676449485957e+02 
8
Step 25000
1 1  3.847136765505e+01   2.556192753830e+02  -1.249830602940e+02 
2 1  9.821765388031e+01  -1.920576993831e+01  -1.902457734601e+02 
3 1 -1.411135561735e+02  -2.730802560171e+02  -2.375933766158e+02 
4 1  1.717394130824e+02  -1.061333530438e+02   1.265727035235e+02 
5 1 -3.997550723087e+01  -8.380058975897e+01  -1.596994568518e+02 
6 1 -1.327340961170e+01   2.535240738794e+02   1.972987814560e+00 
7 1  1.399584216601e+02  -1.475740397069e+02  -2.322608657841e+02 
8 1  1.824417915505e+01   9.491136107463e+01   8.010389319567e+01 
8
Step 26000
1 1  2.451580967245e+01   3.034498053920e+02  -9.123182480876e+01 
2 1 -1.374671694980e+02   4.031814394818e+01   2.535819016355e+01 
3 1 -1.973719914472e+02  -2.437230435622e+02  -2.104048101804e+02 
4 1  1.363407396544e+02  -2.030287062719e+02   2.395828984556e+02 
5 1 -1.337958371972e+02  -1.170544045129e+02  -2.447653866882e+01 
6 1  3.666089268768e+01   2.492689140601e+02  -1.165262689401e+02 
7 1 -9.364125378759e+01  -6.094793774497e+01  -1.713841167807e+02 
8 1 -7.061257193062e+01   2.717498744880e+01   2.984837853517e+02 
8
Step 27000
1 1  1.220339137958e+01   2.405229481940e+02  -2.878013080761e+01 
2 1 -3.117335167709e+02   7.299731460514e+01   2.313293105380e+02 
3 1 -1.953015252697e+02  -1.466314399285e+02  -1.252456369615e+02 
4 1  5.503243185352e+01  -2.263972171138e+02   3.065810956926e+02 
5 1 -1.513185483740e+02  -7.656677818654e+01   1.304442133484e+02 
6 1  1.110213364286e+02   1.285323236485e+02  -1.967921177293e+02 
7 1 -2.946941663196e+02   6.907014901896e+01  -4.539772977713e+01 
8 1 -1.421453422803e+02  -1.081650104290e+02   3.966414882797e+02 
8
Step 28000
1 1  2.497130721156e+01   7.490716297768e+01   3.102965183489e+01 
2 1 -3.364775920302e+02   5.216029546916e+01   3.287774466537e+02 
3 1 -1.434431118919e+02  -2.212890979397e+01  -2.193443707512e+01 
4 1 -4.198392016112e+01  -1.538622579484e+02   2.945673528465e+02 
5 1 -7.567461094053e+01  -1.499126990070e+00   2.280982159715e+02 
6 1  1.776119038708e+02  -4.409800212371e+01  -1.907568685080e+02 
7 1 -3.781842692167e+02   1.890409498237e+02   9.648642538345e+01 
8 1 -1.821603626357e+02  -2.465200142089e+02   3.291936363854e+02 
8
Step 29000
1 1  6.163860529752e+01  -1.360118735542e+02   6.649828184585e+01 
2 1 -1.904637761051e+02  -1.994882631155e+01   2.676596551643e+02 
3 1 -6.473715732766e+01   9.622312473541e+01   5.395991086045e+01 
4 1 -1.284062298119e+02  -3.474365764557e+00   1.976603994049e+02 
5 1  5.794584392807e+01   5.533213925882e+01   2.180971240163e+02 
6 1  1.967072957839e+02  -1.805443819160e+02  -8.961751114285e+01 
7 1 -3.035240035664e+02   2.438329931236e+02   1.974388747467e+02 
8 1 -1.790536904821e+02  -3.053201387457e+02   1.209555673783e+02 
8
Step 30000
1 1  9.824417415979e+01  -3.054628645544e+02   7.462039406581e+01 
2 1  6.119691553811e+01  -9.225562547110e+01   7.826293330574e+01 
3 1  1.842990447688e+01   1.682331945832e+02   7.896279476989e+01 
4 1 -1.852949288674e+02   1.710024565958e+02   3.453736580767e+01 
5 1  1.788142787805e+02   5.317737249605e+01   1.026281259753e+02 
6 1  1.364613081691e+02  -2.157286253392e+02   6.594298599193e+01 
7 1 -9.681387230011e+01   2.057523588900e+02   2.191573882371e+02 
8 1 -1.304931670524e+02  -2.293172159950e+02  -1.401153949834e+02 
8
Step 31000
1 1  1.031117814138e+02  -3.692585068998e+02   6.458531708090e+01 
2 1  3.033739977347e+02  -1.115412724314e+02  -1.535364272382e+02 
3 1  8.743070297755e+01   1.854903527295e+02   6.379263874836e+01 
4 1 -1.979440594309e+02   3.041507671942e+02  -1.561473206046e+02 
5 1  2.104817810656e+02  -1.281710276416e+01  -6.873448031310e+01 
6 1 -2.685557441091e+00  -1.391640440009e+02   2.074824065801e+02 
7 1  1.577021495446e+02   8.437996664137e+01   1.590854668746e+02 
8 1 -4.342788266627e+01  -2.350515464619e+01  -3.432029454442e+02 
8
Step 32000
1 1  5.146059904199e+01  -3.048295647037e+02   4.349869071246e+01 
2 1  4.133275924267e+02  -6.181457385033e+01  -3.263876891796e+02 
3 1  1.308122534869e+02   1.657045069664e+02   4.150646545152e+01 
4 1 -1.577533062972e+02   3.374264607403e+02  -3.190729162439e+02 
5 1  1.220104609057e+02  -1.042554481342e+02  -2.206346564576e+02 
6 1 -1.802995480412e+02   5.750229229626e+00   2.697231720658e+02 
7 1  3.491378462443e+02  -7.882501816483e+01   4.818976835692e+01 
8 1  6.442128539493e+01   2.406197292375e+02  -3.979743065772e+02 
8
Step 33000
1 1 -5.079852471185e+01  -1.311610151964e+02   1.690192368981e+01 
2 1  3.206593143952e+02   4.246297035186e+01  -3.579586488719e+02 
3 1  1.436467772421e+02   1.139895023467e+02   3.978687061182e+01 
4 1 -6.731458190955e+01   2.397240017292e+02  -3.996570866698e+02 
5 1 -5.325550295373e+01  -1.657559933792e+02  -2.792697765827e+02 
6 1 -3.264408182537e+02   1.413948341027e+02   2.179296312859e+02 
7 1  3.855175836532e+02  -2.215304832659e+02  -6.287304070552e+01 
8 1  1.612295416338e+02   4.454014343750e+02  -2.716306828546e+02 
8
Step 34000
1 1 -1.585280497724e+02   7.851520686602e+01  -1.348578641224e+01 
2 1  5.755412537224e+01   1.500937782489e+02  -2.264498524236e+02 
3 1  1.373812091868e+02   3.417566045840e+01   6.412885163314e+01 
4 1  5.221419370217e+01   3.242223797845e+01  -3.672691528627e+02 
5 1 -2.324879329369e+02  -1.483027330427e+02  -2.135359469682e+02 
6 1 -3.722947043006e+02   1.926051878488e+02   6.842156118863e+01 
7 1  2.402820801567e+02  -2.830376069087e+02  -1.246863944830e+02 
8 1  2.115065266548e+02   4.830147546294e+02  -1.624983215561e+01 
8
Step 35000
1 1 -2.178426829506e+02   2.391059102811e+02  -5.449792378396e+01 
2 1 -2.573496736083e+02   1.833820740921e+02   1.551806533245e+01 
3 1  1.188280254807e+02  -5.822640105599e+01   1.020884488986e+02 
4 1  1.693173803357e+02  -2.114833251875e+02  -2.320495984385e+02 
5 1 -3.144792585019e+02  -3.735870227333e+01  -5.574909762206e+01 
6 1 -2.838569536629e+02   1.300660829270e+02  -1.145270736928e+02 
7 1 -2.479581042544e+01  -2.351248522546e+02  -1.145283431488e+02 
8 1  1.964506481934e+02   3.179647492417e+02   2.497053571672e+02 
8
Step 36000
1 1 -1.897391445308e+02   3.010139166448e+02  -9.871008266552e+01 
2 1 -4.732123318429e+02   1.038981308962e+02   2.578224878216e+02 
3 1  7.922508675522e+01  -1.488452030032e+02   1.221368815758e+02 
4 1  2.486779665521e+02  -4.004201180395e+02  -3.439809309400e+01 
5 1 -2.380769923140e+02   1.276778706448e+02   1.231510342768e+02 
6 1 -7.828234094905e+01  -1.201203542403e+01  -2.481661406468e+02 
7 1 -2.927270464534e+02  -9.825082945437e+01  -4.886842387649e+01 
8 1  1.189434985978e+02   7.916639442831e+00   4.040466395680e+02 
8
Step 37000
1 1 -6.871557883188e+01   2.564196492572e+02  -1.237815840599e+02 
2 1 -4.728767704026e+02  -5.979113654167e+01   3.917769443945e+02 
3 1  8.832198711560e+00  -2.164477710895e+02   8.844993939699e+01 
4 1  2.571421153039e+02  -4.534198162865e+02   1.710903120771e+02 
5 1 -2.589461320592e+01   2.717439982723e+02   2.431363695870e+02 
6 1  1.765751662805e+02  -1.572892728573e+02  -2.708483715486e+02 
7 1 -4.383552388594e+02   7.247827544753e+01   2.626703806155e+01 
8 1  1.681263268415e+00  -3.176852111929e+02   3.751067708585e+02 
8
Step 38000
1 1  9.923454985758e+01   1.394678101906e+02  -1.080112469055e+02 
2 1 -2.468207726572e+02  -2.225976147547e+02   3.667841534010e+02 
3 1 -8.670912234722e+01  -2.275739941016e+02  -1.072835582556e+01 
4 1  1.804906170578e+02  -3.344059066338e+02   3.280630783827e+02 
5 1  2.223727685378e+02   3.169612110761e+02   2.502212008173e+02 
6 1  3.780577993602e+02  -2.227850021845e+02  -1.737525949901e+02 
7 1 -3.787990573951e+02   2.070069979533e+02   6.118439204125e+01 
8 1 -1.134247865602e+02  -5.109018062855e+02   1.716510233041e+02 
8
Step 39000
1 1  2.284840426393e+02   1.590266748320e+01  -3.707159723988e+01 
2 1  1.012646409095e+02  -2.860577647344e+02   1.995044003267e+02 
3 1 -1.833095003433e+02  -1.584104020657e+02  -1.453928525354e+02 
4 1  3.975862659411e+01  -8.159039580592e+01   3.953307720260e+02 
5 1  3.748737953962e+02   2.243345481549e+02   1.529366285815e+02 
6 1  4.418680142805e+02  -1.658270774175e+02  -6.582494099784e+00 
7 1 -1.322673500204e+02   2.483977166049e+02   2.974821285027e+01 
8 1 -1.808849652722e+02  -4.836320007156e+02  -1.106081764439e+02 
8
Step 40000
1 1  2.522080349052e+02  -6.540575283894e+01   7.904323889959e+01 
2 1  4.091008383105e+02  -1.981980843981e+02  -3.887195519227e+01 
3 1 -2.459365634422e+02  -1.823136712655e+01  -2.543226661812e+02 
4 1 -1.165979259307e+02   2.089341462780e+02   3.641602872688e+02 
5 1  3.479736370279e+02   2.399410026260e+01   6.324535724650e+00 
6 1  3.475905641347e+02  -1.372676873754e+01   1.475267761565e+02 
7 1  1.841254293837e+02   1.875457185627e+02  -5.363846228544e+01 
8 1 -1.776837261238e+02  -2.581633197093e+02  -3.325370818767e+02 
8
Step 41000
1 1  1.603509429392e+02  -9.460479702396e+01   1.891574042444e+02 
2 1  5.249934441535e+02   1.674336751124e+01  -2.423778413161e+02 
3 1 -2.377617968188e+02   1.484791774899e+02  -2.777689969807e+02 
4 1 -2.287574698664e+02   4.236603683533e+02   2.497418257316e+02 
5 1  1.533676941186e+02  -2.034212703197e+02  -1.166548464234e+02 
6 1  1.373225734996e+02   1.549590677407e+02   2.137799352679e+02 
7 1  4.271434938917e+02   6.029675698848e+01  -1.392802760390e+02 
8 1 -1.124984136061e+02   4.891015087325e+01  -3.923266949553e+02 
8
Step 42000
1 1 -2.547419536957e-01  -9.092716111393e+01   2.335977525734e+02 
2 1  3.961225890590e+02   2.549382165365e+02  -3.271048670653e+02 
3 1 -1.344894202520e+02   2.715508609059e+02  -1.951966149862e+02 
4 1 -2.533527316230e+02   4.723407295082e+02   8.028191283347e+01 
5 1 -1.139251789447e+02  -3.558149258086e+02  -1.543941906827e+02 
6 1 -9.978410628576e+01   2.533375423967e+02   1.650770552111e+02 
7 1  4.826112514964e+02  -7.481187533291e+01  -1.672281991177e+02 
8 1 -1.860340624959e+01   2.863356520606e+02  -2.769147048800e+02 
8
Step 43000
1 1 -1.479875632402e+02  -8.331906584387e+01   1.826282062377e+02 
2 1  1.083564439735e+02   3.766674864194e+02  -2.852556170189e+02 
3 1  3.706390732963e+01   2.857085760334e+02  -3.558955538539e+01 
4 1 -1.869300326391e+02   3.400827007842e+02  -9.924882258073e+01 
5 1 -3.158501378506e+02  -3.577437818775e+02  -1.078955782948e+02 
6 1 -2.632860788073e+02   2.289464322069e+02   3.892633529897e+01 
7 1  3.200970248725e+02  -1.515990909552e+02  -1.052382529677e+02 
8 1  6.395219149976e+01   3.462068900634e+02  -5.378905531777e+01 
8
Step 44000
1 1 -2.084768458993e+02  -8.897329790294e+01   4.468430819407e+01 
2 1 -1.885879163906e+02   3.104856658560e+02  -1.616148727152e+02 
3 1  2.066723685001e+02   1.831102548512e+02   1.365890566260e+02 
4 1 -6.715536744511e+01   9.818783031015e+01  -2.472253866804e+02 
5 1 -3.512394909954e+02  -2.191084932402e+02  -3.195769149859e+01 
6 1 -3.071751795578e+02   1.022721707597e+02  -9.089950712106e+01 
7 1  2.650026283135e+01  -1.423319181930e+02   2.856482604320e+01 
8 1  1.016922818081e+02   2.300325526855e+02   1.679568512626e+02 
8
Step 45000
1 1 -1.600251877517e+02  -1.025527282431e+02  -1.325068091727e+02 
2 1 -3.728824263452e+02   9.329840389000e+01  -2.041783676271e+01 
3 1  3.066436849503e+02   9.663657255704e+00   2.632746551465e+02 
4 1  5.318394795964e+01  -1.581340309156e+02  -3.425036679559e+02 
5 1 -2.227953552410e+02  -1.402484380012e+01   2.837066224830e+01 
6 1 -2.487505722535e+02  -5.819550683784e+01  -1.565242226308e+02 
7 1 -2.664290834737e+02  -7.147344703258e+01   1.828697780758e+02 
8 1  8.462190286852e+01   3.492291854168e+01   2.881177279244e+02 
8
Step 46000
1 1 -3.518216384770e+01  -1.072932736472e+02  -2.742341677248e+02 
2 1 -3.839224980900e+02  -1.823625049292e+02   8.512012667645e+01 
3 1  2.972792120248e+02  -1.705753699929e+02   3.043205805501e+02 
4 1  1.249585393301e+02  -3.443955991954e+02  -3.647107381108e+02 
