8
Step 0
7 1 -2.462229957400e+02   3.008249365434e+02   1.176766314783e+02 
8 1  6.056562520041e+01   9.171502902215e+01   2.966768018357e+02 
8
Step 7000
1 1 -3.056691292481e+02   1.906004372864e+02   2.782440897512e+01 
2 1 -3.038768229741e+02   4.605510320161e+02   2.015431295416e+02 
3 1  2.455296912677e+02   1.537191715316e+02  -3.262323119610e+02 
4 1 -5.821173792228e+02   1.262203585591e+02   4.930237215614e+01 
5 1  1.492895112133e+02   9.299880574473e+01  -7.069025579762e+01 
6 1 -5.249444499950e+01   5.533018575239e+02  -2.059356152034e+02 
7 1  3.293469899249e+02   1.056314539059e+02   2.004734083706e+02 
8 1 -3.057425905438e+02   6.511541017235e+02   1.673510291506e+02 
8
Step 8000
1 1 -3.869716404681e+01   7.234303046611e+01   1.762020596355e+02 
2 1 -2.363811529031e+02   4.135944702374e+02  -6.821252725847e+01 
3 1 -3.508976352599e+02   3.251704509529e+02  -3.373926639489e+02 
4 1 -4.587418693051e+02   5.737867785448e+02   8.153938288647e+02 
5 1 -1.111833357867e+01   8.091968878923e+01  -1.521829604166e+02 
6 1  2.345460618147e+02   2.050318612627e+02  -2.140133986444e+02 
7 1  2.417340088207e+02  -2.689602222719e+02   1.006595618961e+02 
8 1 -9.259413230359e+01   1.960131624971e+02   5.775551232544e+01 
8
Step 9000
1 1 -3.206256232198e+02  -5.041790000482e+01   3.096113457716e+01 
2 1 -4.367738153446e+02   2.769270214349e+02   5.570308705342e+02 
3 1 -1.795612613665e+02   1.105080863512e+02  -1.182808502142e+02 
4 1 -9.104882247142e+01   2.106611266033e+01   2.816201294984e+02 
5 1 -2.390617620948e+02   3.061162260698e+02  -3.452261118566e+02 
6 1 -1.058814414175e+02   4.376788132227e+01  -2.641660830771e+02 
7 1 -1.042520870855e+00   3.158680398881e+02   1.019239099288e+02 
8 1  1.272236287962e+02   5.821743911135e+01   1.751754254534e+02 
8
Step 10000
1 1 -1.752008239287e+02   1.946567231366e+02   8.778741193465e+01 
2 1 -5.322417017903e+02   3.730778850764e+01   1.343344996524e+01 
3 1 -2.665089410244e+02  -2.332485114063e+02   3.031053706084e+02 
4 1 -1.415474119197e+02  -1.678859477788e+02   5.363400903027e+02 
5 1 -1.901549576916e+01  -1.455131908575e+01  -3.187252341847e+02 
6 1 -2.236385072093e+02   3.242774197051e+02  -2.323029871463e+02 
7 1 -5.357315854498e+01   3.058520162583e+02   4.357266980112e+02 
8 1 -1.138573279363e+02   1.458326659005e+02  -5.519104195801e+01 
8
Step 11000
1 1 -3.778360660486e+02   2.678013231379e+02  -6.849875662908e+01 
2 1 -1.467654456877e+02   1.607058830443e+02   1.476218160855e+02 
3 1  4.667643836461e+01   4.512258182166e+01   7.604816024787e+00 
4 1 -1.936616410761e+02  -4.272616668269e+02   4.253818703171e+02 
5 1 -5.691175691806e+01   3.563311777129e+02  -1.207669620145e+02 
6 1  8.865148237063e+01   2.546435543729e+02   1.158386515137e+02 
7 1 -9.892510496211e+01   8.885763767379e+02   2.563453027444e+02 
8 1  2.817958248245e+02  -2.395688828766e+02  -1.521352740511e+01 
8
Step 12000
1 1 -4.333594098628e+02  -5.298300288127e+01  -4.914462111756e+01 
2 1 -2.940518858073e+02   2.212556063612e+02  -1.128955093012e+01 
3 1 -1.566767671414e+01   2.974896843625e+02   3.199095410923e+02 
4 1 -2.147025719549e+02  -1.521490706688e+02   2.518703294257e+02 
5 1  3.762634089546e+02   2.644351485173e+02   1.288300152888e+01 
6 1  2.228427012337e+02  -2.341609860332e+02  -9.515433989453e+01 
7 1 -2.060537502676e+02   2.810821982546e+02   2.754282119096e+02 
8 1  3.634673198434e+02  -7.033362146157e+01   2.673712403530e+02 
8
Step 13000
1 1 -1.802114269387e+02  -1.511507432823e+02   1.002397123281e+02 
2 1 -3.078796921763e+02   1.763586760727e+02   3.475142990189e+02 
3 1  2.387566582739e+02   9.012828945548e+01   2.967040098395e+02 
4 1 -7.978663287752e+01   2.664263177138e+02   7.027449115951e+02 
5 1 -1.763332896501e+02   2.142611890526e+02  -3.981563795746e+02 
6 1  1.719858154260e+02   2.057460327322e+02  -2.951506320767e+02 
7 1  2.599635483053e+02   2.033309052276e+02   2.420681568535e+02 
8 1  3.381401329562e+02  -2.142294123632e+02   1.765916960874e+01 
8
Step 14000
1 1 -2.782022261604e+02  -2.482232203092e+02   8.586397295290e+01 
2 1 -5.107930438495e+02   5.111448040831e+01   2.300554515311e+02 
3 1  3.098745233414e+01  -3.050835220502e+02   2.744360051813e+01 
4 1 -4.515989991358e+01  -3.870505390283e+02   5.466963823219e+02 
5 1 -1.424511847053e+02  -1.063149371154e+02  -1.122527829995e+02 
6 1  1.534904496945e+02  -1.315715492466e+02   4.002929070135e+01 
7 1  1.774224388906e+02   1.898501067517e+02   2.650998291876e+02 
8 1 -1.295017879237e+02   1.200463215474e+02   9.412117983557e+01 
8
Step 15000
1 1 -1.226763093675e+02   5.801780350593e+01  -1.428911360545e+02 
2 1  9.542597656599e+01  -2.287565957870e+02   3.025714124900e+02 
3 1  3.776694590108e+02  -5.418453176579e+02  -7.205923433602e+01 
4 1 -1.273022966108e+02  -1.732078798546e+02   7.930584484135e+02 
5 1  3.462570236596e+01  -2.185892185029e+02  -2.607316014058e+02 
6 1 -1.660826010477e+02   3.459941585869e+02  -2.370778154968e+02 
7 1  3.744444156323e+01  -1.435905029962e+02   2.071922117677e+02 
8 1  4.955648136217e+01   3.732349050533e+02   8.178002278346e+01 
8
Step 16000
1 1 -1.592433028047e+02  -6.924603937191e+01  -9.613316666067e+01 
2 1 -2.124990679759e+02   3.881065476027e+02   2.300601137972e+02 
3 1  3.198126267939e+02  -1.103213651707e+02   4.440900666739e+01 
4 1  4.086261538811e+02  -1.105791282946e+02   6.592852616878e+02 
5 1  6.112200074214e+02  -2.074732274078e+02  -1.274515146330e+02 
6 1 -2.315812171556e+02   3.904412522896e+02  -9.259988566380e+01 
7 1  1.660676246674e+02  -7.984684905440e+01   2.011109408248e+02 
8 1  1.416134382311e+02  -2.983634716919e+02   9.333566284613e+01 
8
Step 17000
1 1 -1.672124515325e+02  -1.348439786121e+02  -2.723867343760e+02 
2 1  1.560307783080e+02  -2.069578170532e+02   4.350926735831e+02 
3 1  8.948787261499e+02   2.075170761495e+02   4.100235150907e+02 
4 1 -2.214567830503e+02   4.673837130839e+01   1.884214189744e+02 
5 1  2.569346856907e+02  -3.766849375538e+01  -2.847896999591e+02 
6 1 -4.060703693584e+01  -1.877270888829e+02  -3.022890480876e+02 
7 1  3.466345981713e+02  -2.862103209218e+02   1.128650524793e+02 
8 1  2.719396676472e+02   6.270931886166e+01   1.528968093274e+02 
8
Step 18000
1 1 -2.090031151038e+02  -3.071889524280e+02   4.522432577801e+02 
2 1  7.345894609230e+01  -1.521003696524e+02  -2.624038444788e+00 
3 1  1.658033076077e+02   3.736362570464e+01  -3.983498896495e+01 
4 1 -1.871457766101e+02  -1.439598334878e+02   4.657086125876e+02 
5 1  1.576070452095e+02  -1.850832437995e+02  -1.566230931159e+02 
6 1  1.900235817692e+02  -4.224971507730e+00  -1.923488110454e+02 
7 1 -3.792223131062e+01  -7.242775892412e+01   1.034728265667e+02 
8 1  1.229942846745e+02  -5.809043305927e+02  -4.688431186968e+01 
8
Step 19000
1 1  2.512215130459e+02  -4.744351220880e+01   1.776282060351e+00 
2 1  3.187421701040e+02  -2.472263256159e+02   1.058634694171e+02 
3 1  1.960849962206e+02  -2.691342855385e+02   1.486562339798e+02 
4 1 -1.480145452463e+02  -1.491494759941e+02   3.214744679583e+02 
5 1  9.794400673895e+00   1.393045993861e+02   2.877437630485e+02 
6 1  2.125002003058e+02  -5.165475143125e+02  -3.877309824830e+02 
7 1 -1.202893064899e+02   1.118352495538e+02  -1.750588351172e+02 
8 1  2.758791821627e+01  -5.292062816697e+02  -2.154777519082e+01 
8
Step 20000
1 1 -4.910634662737e+01  -3.770372510128e+01  -3.451396149617e+02 
2 1  6.376623113704e+01   1.438102141638e+02   1.151792482386e+02 
3 1  5.125884490147e+02  -5.992883001560e+02   2.342703989506e+02 
4 1  3.158194171261e+02  -1.072064577585e+02   1.258325247480e+02 
5 1 -5.868068915170e+01  -7.231075338690e+01  -1.993607007990e+02 
6 1  4.116220673657e+02  -5.767895988450e+02  -1.801275457283e+02 
7 1 -1.306583614974e+02  -1.999625388355e+02   3.438556192868e+02 
8 1 -5.284472545364e+01  -2.830775588091e+02  -8.295116068746e+01 
8
Step 21000
1 1  3.478628203396e+02  -1.220827195898e+02  -8.965522292528e+01 
2 1  2.779179496960e+02   2.591004167954e+01  -4.640893637885e+01 
3 1  2.580609866490e+02   1.418686489725e+02   3.151331909561e+02 
4 1  4.711108365929e+02  -1.311987188750e+02   2.973735458998e+02 
5 1  4.672249482026e+01   1.305882664679e+02  -1.855392116361e+02 
6 1  5.176617964920e+02  -5.888894943338e+01  -2.796898623142e+02 
7 1  4.706390560206e+01   1.874421438486e+01   3.800497205467e+01 
8 1  1.756880105601e+02  -5.231149071198e+02  -2.656700951528e+02 
8
Step 22000
1 1  1.641286882763e+02  -6.709953803289e+01  -1.240408434578e+02 
2 1 -4.307250350003e+01  -9.302832211472e+01   2.780265262468e+02 
3 1  1.441822854916e+02   1.809279007249e+02   1.623534004963e+02 
4 1 -2.347309664074e+02  -7.256050654909e+01  -9.121570552793e+01 
5 1  4.893923947244e+02  -6.299992140450e+01  -1.814544641061e+02 
6 1  1.788266195683e+02  -1.721198502305e+02  -8.843688031182e+01 
7 1 -1.521126797001e+02  -3.907633356056e+02   8.722308337644e+01 
8 1  6.580867927948e+01  -4.224801473893e+02  -1.385241862488e+02 
8
Step 23000
1 1  8.102941936316e+02  -6.285655187583e+02   1.956979106354e+01 
2 1 -1.378742163268e+02  -1.636277688071e+02  -4.161065321276e+01 
3 1 -1.001931608951e+02   9.915918518256e+01  -9.930452918138e+01 
4 1 -1.527375493691e+02   7.234989870072e+01   4.663474849141e+01 
5 1  2.780606493984e+01  -3.520224342944e+02  -3.391158129354e+02 
6 1 -1.822399348985e+02   7.223694568973e+00   1.414380665284e+02 
7 1  1.139887074057e+02  -5.861309128026e+02  -6.176123584750e+01 
8 1 -1.663213895731e+02  -5.469601129694e+02  -4.639072192066e+02 
8
Step 24000
1 1 -3.010015383427e+01   6.604264531690e+01  -4.209617053677e+02 
2 1 -1.204534451333e+02  -2.199077506371e+02  -1.314304714287e+02 
3 1  1.951015885467e+02   2.920271223112e+02   4.622757825729e+02 
4 1  2.478024155859e+02  -4.885473778945e+02   4.692007172212e+02 
5 1 -5.026327111636e+00   5.622792921327e+01  -4.525589136032e+02 
6 1  9.541020689402e+01  -2.917208761489e+02   4.487018171868e+01 
7 1 -1.256835834606e+02  -5.691015911481e+02  -8.208931088345e+01 
8 1 -8.131837939397e+01  -9.382262166411e+01  -2.656419545106e+02 
8
Step 25000
1 1  4.024557874955e+02  -3.664694794875e+02  -5.966989988425e+02 
2 1  2.383327401516e+02  -2.963415438241e+01   1.283043881108e+02 
3 1  2.192842956440e+02  -2.133699910444e+01  -2.257303979180e+02 
4 1  1.528763473730e+02   1.687075854141e+01   6.905552833742e+01 
5 1  3.464266994771e+02  -2.821924128440e+02  -2.110931463087e+02 
6 1  1.008947873191e+02  -2.878319528598e+01   8.336509234449e+01 
7 1  4.395473613714e+02   3.168421401499e+01  -1.108131000773e+02 
8 1 -2.833817473194e+01  -9.557979608114e+01  -9.241942043671e+01 
8
Step 26000
1 1  8.618496141478e+01   1.103506692412e+02  -1.453788685433e+02 
2 1 -6.852087964557e+01   2.138261285746e+02  -6.945868661887e+01 
3 1 -8.501779920579e+01  -1.715946039846e+02  -1.431189291977e+02 
4 1  7.520844263268e+02  -1.715023990476e+02   2.201266110853e+02 
5 1  9.862683753298e+01  -1.655885482255e+02  -1.660023282942e+02 
6 1  2.185819777224e+02  -5.657495381793e+01   2.406414615789e+00 
7 1  7.880774642318e+00   2.336934748887e+01   1.225500247173e+02 
8 1 -4.372064504399e+02  -2.181382751009e+02  -2.442291756747e+02 
8
Step 27000
1 1 -1.912018324443e+01  -5.892228355841e+02  -3.931435158767e+02 
2 1  5.195308346483e+01   2.705888091112e+01   2.871497204207e+02 
3 1  1.445093532083e+02   1.887269676816e+02  -8.283045297936e+01 
4 1  1.045273483839e+02   1.881291523949e+02  -4.811549513015e+02 
5 1 -1.446102240015e+02   1.894577864405e+02  -1.003360568463e+02 
6 1  1.650727648210e+02  -3.624667862493e+02  -8.681228969370e+01 
7 1 -2.465743655461e+02  -2.407755662224e+02   8.729614110986e+01 
8 1  1.045077002811e+02  -3.358439368170e+02  -1.022883359587e+02 
8
Step 28000
1 1 -2.256809602978e+02  -2.156033924212e+02  -4.315527145773e+02 
2 1 -3.229231008029e+01  -9.859278402116e+01  -2.388906243160e+02 
3 1  8.300288952522e+01   3.153137154851e+02  -1.890700745839e+02 
4 1 -2.370025273894e+02   2.015076555685e+00  -8.476598780851e+01 
5 1 -1.838300992472e+02  -6.173959973398e+02   1.425815561796e+02 
6 1 -1.173417631519e+02  -3.085080249388e+02  -1.982060888592e+01 
7 1 -9.359723974420e+01   1.378452838060e+02   1.719292057863e+02 
8 1 -3.549451771256e+02  -3.915630979282e+02  -3.950288903398e+02 
8
Step 29000
1 1 -3.497492247327e+02  -6.390177805986e+01  -3.098527247981e+02 
2 1  4.278716559330e+02  -4.012725547735e+02  -2.133777083650e+02 
3 1 -1.498952828290e+01   2.340144690173e-01  -8.079876478495e+01 
4 1  5.347757482353e+01  -6.555612559134e+01  -2.270064382761e+02 
5 1  1.466566654287e+02   1.192666527739e+02   1.250188671727e+02 
6 1  2.173236122322e+02   3.434374588278e+01  -3.334486699373e+01 
7 1 -2.462683012833e+02   9.975980730485e+01   1.072411608189e+02 
8 1  1.575773726893e+02  -2.102445457389e+02  -3.774383151757e+02 
8
Step 30000
1 1 -1.624410249152e+02   4.351535000995e+02  -3.075876379264e+02 
2 1 -1.638045053029e+01   1.705928972858e+02  -1.059201046549e+02 
3 1  3.645746294828e+02  -9.524738694067e+01  -2.346606079557e+02 
4 1  2.474953046505e+02  -1.609838345713e+02  -2.717045327390e+02 
5 1  8.922693367086e+01   4.533381461702e+01   3.891920322630e+02 
6 1  1.517220186339e+02   2.521086590235e+00   3.461574785961e+02 
7 1 -1.994654898993e+02   3.954892567406e+02  -1.373005767900e+01 
8 1  1.293058724121e+02   3.133010745893e+02  -1.658988158828e+02 
8
Step 31000
1 1 -2.472005206201e+02  -3.806671932792e+02   5.299615028261e+01 
2 1  1.923721744710e+02   9.959399119775e+01  -5.509543606589e+02 
3 1  1.619490689350e+02   3.085141403074e+01  -1.362590548222e+02 
4 1  1.057826032272e+02   8.985831046678e+01  -3.484721973967e+02 
5 1 -4.403362336612e+01   1.311356241680e+01  -3.419125276015e+02 
6 1  7.934310647855e+00  -1.527207553139e+02   1.583797433839e+02 
7 1 -2.807185325911e+01   6.713194573442e+01   2.178001362119e+02 
8 1 -4.420310030142e+02  -2.189963472101e+02  -9.270397913973e+01 
8
Step 32000
1 1 -1.149474583840e+02   2.718799107311e+01   8.521067338457e+00 
2 1 -3.955383051074e+01   4.338839340877e+02   1.788337860306e+02 
3 1 -7.595800125933e+02   1.094761983921e+02  -4.110924582384e+02 
4 1 -1.360555750641e+02   3.252536744107e+01  -3.158216437726e+02 
5 1 -1.834799493171e+02  -8.733793036306e+01   3.464550256749e+02 
6 1 -3.129633129223e+01   2.362166326482e+02   4.438486468872e+02 
7 1 -3.398504755868e+02  -1.008001923039e+02  -2.918386984962e+02 
8 1 -5.639064030937e+02  -7.569132123147e+01  -8.894701736213e+01 
8
Step 33000
1 1  3.643029548291e+02  -9.827806607244e+01   9.925074295224e+01 
2 1 -3.343376217546e+02  -1.277979585643e+01  -3.778148204515e+02 
3 1 -1.187437488283e+02  -1.003032268511e+02  -8.551786851033e+01 
4 1 -8.384527416299e+01   1.791069326620e+01  -2.422371179096e+02 
5 1 -8.879926273147e+01   2.548312700174e+02   1.326223252173e+01 
6 1  3.518511604758e+02   1.263448991125e+02   5.025702459697e+02 
7 1 -1.752120938769e+02   1.375835831267e+02   7.713454666188e+01 
8 1 -5.404058480876e+02  -3.442634615748e+01  -3.495330669798e+02 
8
Step 34000
1 1  5.176252262358e+01   7.536501517317e+02   2.111685773451e+02 
2 1  2.290114110672e+02  -1.665578202654e+02  -2.981879844547e+02 
3 1 -3.889503683675e+02   4.692140408248e+02  -1.489377902751e+02 
4 1 -3.429059606805e+01  -5.798922013448e+01  -2.653428970927e+02 
5 1 -1.242099935811e+02   1.167838214563e+02   2.193291176265e+02 
6 1 -7.316877593936e+01   3.803206879153e+02   5.260416469673e+02 
7 1  1.220045171880e+02   1.362783767115e+02   1.743435424315e+02 
8 1 -2.191677950228e+02  -2.032403805423e+01  -2.897606458736e+02 
8
Step 35000
1 1  2.285267196636e+01   1.556369862676e+02   8.163311828851e+01 
2 1  7.931671548904e+01   6.031339505246e+01   3.588657038395e+02 
3 1 -3.568797325689e+02   3.734360760505e+02  -2.426411367912e+02 
4 1  3.100653387718e+02   1.016275124456e+02  -3.125635981747e+02 
5 1  1.888355175092e+02   1.318286217358e+01   4.204681709550e+02 
6 1  8.597222703459e+01   4.260743205362e+02   6.010059856156e+02 
7 1 -2.884217358225e+02   8.206870214960e+01   2.050224410757e+02 
8 1 -8.275411005618e+01   4.640135959158e+02  -1.617768761205e+02 
8
Step 36000
1 1  5.355146037417e+02   6.177539629154e+01   5.783241230242e+02 
2 1 -1.729688387877e+02   4.250978930540e+02  -2.105200079828e+02 
3 1 -5.836544977021e+02   4.323624644360e+02   6.718542140605e+01 
4 1 -4.883223627864e+02   2.745679937452e+02  -5.488629681569e+02 
5 1 -5.095556838566e+02   8.358026096145e+01   1.591372527938e+02 
6 1  1.970631437385e+02  -2.971009049883e+02   4.427258282969e+02 
7 1 -2.442264355077e+02   2.172534632101e+02   5.737003448744e+02 
8 1 -3.282436784280e+02   2.953675245129e+02  -4.744034141007e+02 
8
Step 37000
1 1  1.384145562620e+02  -1.605597775141e+02  -2.704153827156e+01 
2 1  3.894123307638e+01   2.254639340723e+02   3.886357133435e+02 
3 1 -7.981726782468e+02  -2.189362048385e+01   1.567092137260e+01 
4 1 -9.163958596228e+01  -1.551702531046e+02  -3.848488412350e+02 
5 1  1.251884339078e+01   1.857328470901e+02   3.416485494125e+02 
6 1 -2.161004112361e+02   2.338098971685e+02   3.689110250849e+02 
7 1 -5.803229455983e+02   6.618625905053e+00  -1.499183958956e+02 
8 1 -3.779872071308e+02  -1.189462913662e+02   8.960673165740e+01 
8
Step 38000
1 1 -8.601676863162e+01   4.498225385509e+02   2.666808182876e+02 
2 1  3.589315212968e+02   3.307845091864e+02   2.650960650906e+02 
3 1 -7.127123374413e+01   4.644709948466e+02   2.016631267034e+02 
4 1 -2.821255293256e+02   9.527001730853e+02  -4.567099507305e+02 
5 1 -4.216546700515e+02   1.787625726409e+02   2.589765423314e+02 
6 1  4.441991388385e+02  -1.916615874364e+02   4.311568391968e+02 
7 1  1.018759089511e+01   1.308782376757e+02   4.734207104741e+02 
8 1 -9.613392179638e+01   1.927994533007e+02   9.773635818941e+01 
8
Step 39000
1 1 -7.557887897662e+01   1.361272010128e+02   3.205797848452e+02 
2 1  4.587189714589e+02   1.910407168367e+02  -1.834189584867e+02 
3 1  5.693281676079e+01   2.374895644228e+02   2.724009487519e+02 
4 1  4.761820805090e+01   1.535889804293e+02  -2.480017139027e+02 
5 1 -1.620648788724e+02  -6.529747523255e+01   5.423733894082e+02 
6 1  3.103901336438e+02   1.498734198785e+01   3.738377761217e+02 
7 1 -3.725992004268e+01   6.790710668627e+02   1.781079857199e+02 
8 1 -1.172715759644e+02   1.039963604182e+02   1.047834273324e+02 
8
Step 40000
1 1 -1.729060581417e+02   7.658601303142e+02   5.941445145966e+02 
2 1  3.100708388887e+02  -3.614206424969e+02   2.256916745436e+02 
3 1 -7.789847375252e+01   1.174151569861e+02   1.486506217155e+02 
4 1 -2.771440212971e+02   1.227587425705e+02  -3.234432186260e+02 
5 1 -1.630962750819e+02   2.647614343265e+02   2.519855429488e+02 
6 1 -1.622830568352e+01   1.020985078896e+02   2.819696963897e+02 
7 1 -1.275634280488e+02   1.067507330320e+02  -2.489483687555e+02 
8 1 -8.560071342841e+01   3.150368795075e+02   1.942669004474e+02 
8
Step 41000
1 1 -4.588039557103e+02   3.238385718665e+01   2.102613759888e+02 
2 1  2.446646685066e+02  -1.059031614637e+02  -8.844516927034e+01 
3 1  3.232465108767e+01  -4.801678096337e+01   3.814301299982e+02 
4 1  2.440625294705e+01   6.080000943389e+01   3.062418444926e+01 
5 1 -4.883303325250e+02  -3.336226021828e+02   2.756004783720e+02 
6 1 -1.206399706035e+02   3.227064783403e+01  -4.342416664853e+01 
7 1 -1.577453901012e+02   1.229929083059e+02   2.215946633082e+02 
8 1 -2.382699768403e+02   2.112224305731e+02  -7.893997289498e+01 
8
Step 42000
1 1  9.527844592582e+01   1.164447117391e+02   3.236794900393e+02 
2 1  4.887836813830e+02   7.140692078685e+01   3.250372650915e+02 
3 1 -4.587958193244e+02   1.127590061032e+02   4.464785669558e+01 
4 1  9.959579322222e+01   1.659024035607e+02  -2.437603078725e+02 
5 1 -1.253528536162e+02   1.393828810073e+02   1.757523346292e+02 
6 1 -2.300062372703e+02   1.771751881475e+02   2.110794003664e+02 
7 1 -9.486078042268e+01  -3.960578299667e+02  -1.001263457905e+02 
8 1  2.633435542885e+01   2.223400661014e+02  -3.163786074434e+01 
8
Step 43000
1 1  1.728628298399e+01   1.819168632484e+02   3.991841413397e+02 
2 1 -1.199795641299e+02   1.685219125359e+02  -5.624207413308e+01 
3 1  2.686709181271e+02   5.931091401030e+00   2.306250377173e+02 
4 1 -6.346119985951e+00   2.830448125550e+02   2.734415192626e+02 
5 1 -7.876071519515e+01   2.668372722331e+02   2.528498815577e+02 
6 1  4.084545260725e+02  -4.853967941375e+01   4.124354118996e+02 
7 1  2.704060563806e+02  -1.082521031761e+02   2.433831238665e+02 
8 1  1.597810974854e+02   5.836747564412e+02   2.319835767387e+01 
8
Step 44000
1 1  1.457142037423e+02   2.461934299352e+02   3.070777761701e+02 
2 1  3.793049134973e+02   9.886404553005e+01   2.954930882306e+00 
3 1 -2.413228269995e+02  -1.404799473855e+02   1.569990366078e+02 
4 1  3.337871593265e+02  -1.055268577768e+02   1.408067482731e+02 
5 1 -3.557814090549e+01   6.202577871327e+01   2.429373993119e+02 
6 1  3.899636453421e+02   7.207173883982e+02   2.210635746735e+02 
7 1  2.755342655941e+02   1.552865274554e+02   1.263043526671e+02 
8 1 -1.986148152908e+01   2.161999044683e+02  -1.709671246336e+02 
8
Step 45000
1 1 -1.583148983289e+02   2.138559454781e+01   1.459350183814e+02 
2 1 -5.209402750005e+01  -3.503586320722e+02   1.593298037733e+02 
3 1 -2.783447185006e+02  -1.712032120743e+02  -5.106940418853e+01 
4 1 -1.034272803356e+02  -2.840530043879e+02  -5.631268694845e+01 
5 1 -3.348994611609e+02   5.139330765144e+01   2.337432812252e+02 
6 1 -1.114493868972e+02  -3.279162557614e+01   2.719799768187e+02 
7 1 -9.734333235733e+01  -2.130193752470e+02  -1.399472614853e+02 
8 1  9.413022730698e+01  -1.637802504776e+02  -1.855698436382e+02 
8
Step 46000
1 1  1.323844228941e+02  -5.400227556192e+02   6.107045538484e+02 
2 1 -6.517082063108e+01   8.349384194005e+01  -2.411070200604e+02 
3 1  4.488598666417e+01   1.251684433146e+02   2.179095877091e+02 
4 1  2.608297394448e+01  -1.088507504571e+02  -1.876919940856e+02 
5 1  2.908853954435e+01   1.828043684986e+02   1.629674078521e+02 
