8
Step 0
1 1 -1.756486846809e-04   2.440789322140e-04  -1.076383335990e-05 
2 1 -2.128819228342e-05  -5.184739920530e-05   3.524416283464e-05 
3 1  1.566816762116e-04   6.536461611507e-05   1.206340923707e-04 
4 1 -1.201937901690e-04   3.828935182133e-05  -5.885345456331e-05 
5 1 -1.835370185986e-04   6.274871232241e-05   2.375515435179e-04 
6 1  6.999250257363e-05  -1.412596398270e-04  -6.626417643152e-05 
7 1 -1.702300582935e-04  -7.340717532244e-05   5.729017325712e-05 
8 1 -1.932514986197e-04  -5.105331657301e-05  -2.146956272270e-06 
8
Step 1700
1 1  1.678297397847e-05  -3.631374954432e-07   5.427408122711e-05 
2 1  1.341323809678e-04  -2.383534009924e-04  -1.830582523276e-04 
3 1  6.188097163117e-05   8.922969293942e-05   1.154089117009e-04 
4 1  2.323178881066e-04  -1.411467629809e-04  -8.875592876645e-05 
5 1  6.635436535117e-05   1.845494262246e-04  -8.852920435403e-05 
6 1  2.855581078525e-05  -3.800299583089e-04   1.065394036713e-04 
7 1 -2.300437497860e-04  -9.950327822545e-06  -6.463427138630e-05 
8 1 -8.544817328867e-05  -2.167923422200e-04  -1.860250998589e-04 
8
Step 1800
1 1  1.061955109085e-04  -2.015810874845e-04   1.324231883505e-04 
2 1  1.101447893639e-04  -2.012283733313e-04  -1.702420729409e-04 
3 1 -3.256172506259e-05   2.863556818467e-05   5.931572760654e-05 
4 1  2.302035289996e-04  -1.283461998454e-04   1.528295329701e-05 
5 1  2.261040004459e-04   1.276473197418e-04  -3.145413699829e-04 
6 1  4.399024495255e-06  -1.846324498892e-04   7.467610669362e-05 
7 1 -3.076111869405e-05   1.057174523718e-04  -1.653192347629e-04 
8 1  1.771896741604e-05  -4.372889749093e-05  -1.543929383739e-04 
8
Step 1900
1 1  1.229589173482e-05  -1.855776281515e-04   1.106139572443e-04 
2 1 -8.048511493812e-05   1.209137762052e-04   1.634749111827e-05 
3 1 -9.908306085289e-05  -1.140277373273e-04  -8.466778307372e-06 
4 1 -1.104970912733e-05   1.465681083416e-04   1.442211754374e-04 
5 1  1.718919866235e-04  -6.014660873590e-05  -1.665206460090e-04 
6 1  3.734767891221e-05   2.116798831616e-04  -7.159540511713e-05 
7 1  1.877944778355e-04   1.159806352803e-04  -7.724674152273e-05 
8 1  3.994647960574e-05   1.958069311488e-04   4.449035189175e-05 
8
Step 2000
1 1 -6.320672884229e-05   4.215171541110e-06  -2.930107471728e-07 
2 1 -1.607099023069e-04   3.742955204055e-04   1.202135678312e-04 
3 1 -1.641113753959e-05  -1.855553533090e-04  -3.288526126352e-05 
4 1 -2.732846675771e-04   3.491152936595e-04   4.925120037950e-05 
5 1 -3.606163597837e-05  -2.009164439057e-04   1.196545963166e-04 
6 1  7.651149339561e-05   3.299425662225e-04  -5.180345624702e-05 
7 1  2.114061177613e-04  -1.859847346880e-05   1.163571329212e-04 
8 1  6.041137747497e-05   1.949557824082e-04   1.789617127184e-04 
8
Step 2100
1 1  2.901386437156e-05   1.428570905442e-04  -1.135903239873e-04 
2 1 -9.848405960856e-06   1.977793094749e-04   5.888421035533e-05 
3 1  8.480609478122e-05  -6.890405563869e-05  -4.865095730159e-06 
4 1 -1.188386363105e-04   1.383201324825e-04  -1.594604860210e-04 
5 1 -1.890564809032e-04  -1.306671170141e-04   2.687882219091e-04 
6 1  1.569253088312e-05   1.616238228484e-04  -6.160959063357e-05 
7 1 -2.357692366417e-05  -1.603276469808e-04   1.927360690429e-04 
8 1  6.257409845427e-05  -4.075820502336e-05   9.386038767765e-05 
8
Step 2200
1 1  1.728572302015e-04   5.395067210345e-05  -1.293210041035e-04 
2 1  1.453238536233e-04  -1.302986709799e-04  -1.048431302645e-04 
3 1  1.275499764895e-05   1.410473066978e-04  -4.899735303061e-06 
4 1  2.598512697174e-04  -3.040424330476e-04  -2.073761998433e-04 
5 1 -9.008492775306e-05   5.860116637727e-05   9.490330535128e-05 
6 1 -1.318814372821e-04  -1.091841494094e-04   2.525260186904e-06 
7 1 -2.661427413463e-04  -9.779520967173e-05   3.761193598587e-05 
8 1  4.821385653487e-05  -2.255496976534e-04  -9.828495828682e-05 
8
Step 2300
1 1  9.958776982564e-05   2.586381772410e-06  -5.446296199325e-05 
2 1  1.200081673288e-04  -3.563965103890e-04  -7.510190971215e-05 
3 1 -1.343335802735e-04   1.982908765496e-04  -5.897089372615e-05 
4 1  3.748122803010e-04  -5.163031087239e-04   3.176130442978e-05 
5 1  5.227224751908e-05   2.102112801039e-04  -1.152355612083e-04 
6 1 -1.065246165525e-04  -1.925578481516e-04   2.919438640215e-05 
7 1 -2.723595195401e-04   9.509736396386e-05  -1.553752164057e-04 
8 1 -9.115478730955e-06  -1.512979879686e-04  -1.856126482876e-04 
8
Step 2400
1 1 -4.644806915489e-05  -1.944230207692e-05   5.618331922344e-05 
2 1 -1.305791109605e-04  -1.923706246407e-04   1.207271237004e-04 
3 1 -1.114254557767e-04   8.186633503349e-05  -9.096959743135e-05 
4 1 -3.647319504637e-05  -2.335605622220e-04   4.187897691722e-04 
5 1  1.111799799810e-04   1.578383241500e-04  -1.835361989925e-04 
6 1  4.814436701503e-05  -6.856979896663e-05   2.766381743314e-06 
7 1  3.180782426869e-05   1.778014241956e-04  -1.463647387708e-04 
8 1 -6.824217864599e-05   4.724957584725e-05  -7.911334487446e-05 
8
Step 2500
1 1 -1.686109496304e-04  -1.242653602821e-05   1.514643592325e-04 
2 1 -1.440502491283e-04   1.832263939603e-04   1.676183677999e-04 
3 1  2.150222690430e-05  -1.354642950430e-04  -8.866989526992e-05 
4 1 -3.871754990863e-04   3.765068416164e-04   3.634039055615e-04 
5 1  2.313902762301e-05  -1.043915393276e-04   6.323569754268e-05 
6 1  1.009801777209e-04   6.252135809763e-05  -2.455734903447e-06 
7 1  3.253278611570e-04   3.388848036526e-05   2.767677861110e-05 
8 1 -4.706008353198e-05   1.074242109190e-04   8.739280600576e-05 
8
Step 2600
1 1 -8.427934909910e-05   2.514759348506e-05   8.594969868896e-05 
2 1  5.241434825165e-06   2.471655611114e-04   3.156957990476e-05 
3 1  1.799832019140e-04  -1.570502330035e-04  -4.114988951598e-05 
4 1 -3.636523383043e-04   6.854713141866e-04  -1.517396107085e-04 
5 1 -1.115894246890e-04  -2.291782662121e-04   1.919689217194e-04 
6 1  8.639810519800e-05   1.242696155614e-05   8.441011031073e-05 
7 1  3.086409627960e-04  -1.701053544305e-04   1.334233268037e-04 
8 1  4.787265628155e-05  -1.055040824132e-05   1.315607835963e-04 
8
Step 2700
1 1  8.491154475444e-05  -4.175936843503e-05   1.494209954703e-05 
2 1  1.961802284120e-04   1.248627170505e-04  -3.081686053221e-04 
3 1  1.010891010007e-04   3.463022367561e-05   8.421115913057e-05 
4 1  6.558138635274e-05   2.629962266980e-04  -4.911708300246e-04 
5 1 -1.343728350614e-04  -1.329498294884e-04   6.805604352539e-05 
6 1 -8.148897738676e-05  -5.796650657030e-05   9.558561637471e-05 
7 1 -8.405600603505e-06  -1.428502027836e-04   2.881993124710e-05 
8 1  8.905918752931e-05  -9.541819165380e-05   4.314039103408e-05 
8
Step 2800
1 1  1.273934228678e-05  -4.831698162141e-05  -4.941964921893e-05 
2 1  1.519883408149e-04  -1.442602352195e-04  -3.229736623940e-04 
3 1 -7.549327543559e-05   1.570985530853e-04   2.112009261138e-04 
4 1  3.203271689438e-04  -3.975685255657e-04  -2.596711891593e-04 
5 1  5.429697990115e-06   1.248235057685e-04  -1.989299775887e-04 
6 1 -1.014017518794e-04  -2.488983490490e-05  -2.283728906374e-05 
7 1 -2.721889202026e-04   9.373795540581e-05  -8.696367361066e-05 
8 1  7.511242167324e-06  -1.262547008163e-05  -2.983867299014e-05 
8
Step 2900
1 1 -1.553843496565e-04   3.282800242592e-05  -8.058209704301e-05 
2 1 -1.453592223225e-04  -2.266456239660e-04   1.108699607257e-04 
3 1 -6.170109629203e-05   2.239614085869e-05   1.868244179143e-04 
4 1  1.656452521609e-04  -5.404943363294e-04   2.093770902473e-04 
5 1  2.186839110950e-04   1.365090081006e-04  -2.218843326172e-04 
6 1 -1.439380794540e-05   8.351294316049e-05  -1.519019357491e-04 
7 1 -2.551577988856e-04   2.486997925753e-04  -4.952317599916e-05 
8 1 -1.123804777708e-04   1.263931170451e-04  -1.225350192272e-05 
8
Step 3000
1 1 -1.238391243137e-04   8.256372093947e-05  -5.470336146518e-05 
2 1 -2.395283863219e-04  -8.486279808116e-05   3.449525352881e-04 
3 1  1.855625867899e-05  -1.186887789040e-04   5.514223889816e-05 
4 1 -1.821990049410e-04  -2.083348133547e-04   3.197889821540e-04 
5 1  2.341647323731e-04  -1.241183359874e-06   1.669280081569e-05 
6 1  9.588930067242e-05   1.146167513125e-04  -8.664427126136e-05 
7 1  1.546645714616e-05   1.115593016879e-04   1.033564288178e-04 
8 1 -1.226990065707e-04   1.270404598650e-04   1.609188007529e-05 
8
Step 3100
1 1  1.248383972919e-04   7.037037718637e-06  -6.345320036955e-06 
2 1 -2.328233993653e-05   1.084201329385e-04   2.378566077368e-04 
3 1  8.409962953250e-05  -1.198318360489e-04  -2.329036300336e-04 
4 1 -2.480076621236e-04   2.962737090052e-04  -1.829906503967e-05 
5 1  7.126357241321e-05  -7.284568349250e-05   1.922304771316e-04 
6 1  7.807792319771e-06  -1.745199564776e-05   8.900820876462e-05 
7 1  1.666056057593e-04  -2.086053293028e-04   1.067403542075e-04 
8 1 -1.638820439806e-05   5.719824103719e-06  -1.440542128571e-05 
8
Step 3200
1 1  2.829246039465e-04  -1.332319405556e-04   9.584810517257e-06 
2 1  2.010607788497e-04   2.082155423901e-04  -1.111449930122e-04 
3 1  2.428968098035e-05   1.251796661025e-05  -2.648347898919e-04 
4 1  6.112675264898e-05   4.069156941235e-04  -2.775490838389e-04 
5 1 -2.337199727307e-04  -3.614655853774e-05   8.684874521806e-05 
6 1 -1.589363645291e-04  -1.040185531306e-04   8.129989973483e-05 
7 1  1.604187130017e-04  -3.142432950507e-04  -6.499068047957e-05 
8 1  7.995123356616e-05  -8.681889315609e-05  -6.224819878896e-05 
8
Step 3300
1 1  8.368946897652e-05  -1.030151846962e-04  -8.323838442205e-05 
2 1  1.852503734938e-04   5.745827066613e-05  -1.834952827554e-04 
3 1 -1.623604038498e-04   2.046521311491e-04  -1.325122283774e-04 
4 1  3.067379617915e-04   4.038364954101e-05  -1.455292448791e-04 
5 1 -3.813581566838e-04   1.072154051568e-04  -1.163933155962e-04 
6 1  1.951898055209e-05  -1.566640724225e-04   8.163363540599e-05 
7 1  2.176209388206e-05  -1.025067533026e-04  -1.577949835711e-04 
8 1  8.489628167786e-05  -6.507194681819e-05  -3.827260851028e-05 
8
Step 3400
1 1 -1.709782533499e-04   5.336228354404e-06   2.833799413194e-05 
2 1 -3.347088465652e-05  -6.636414527861e-05  -1.901535457851e-04 
3 1 -6.918988098044e-05   9.014982893160e-05   2.176592700839e-04 
4 1  1.837947582321e-04  -3.191931114221e-04   1.704847917588e-04 
5 1 -1.431925513837e-04   1.154860257358e-04  -6.422058500802e-05 
6 1  1.073863903202e-04  -5.846467748350e-05  -5.054176781224e-05 
7 1 -8.865606410888e-05   2.097923780484e-04  -2.163377801760e-05 
8 1  1.375403445477e-05   2.759623514208e-05   6.609082028623e-05 
8
Step 3500
1 1 -2.343650169430e-04   1.457973233548e-04   3.971807203924e-05 
2 1 -1.717004887337e-04  -9.172439248260e-05   9.832223525384e-05 
3 1  8.392299706896e-05  -2.035173873913e-04   3.288945215946e-04 
4 1 -1.726810752118e-04  -2.641700459248e-04   2.339632792051e-04 
5 1  1.609520373675e-04  -6.997176087291e-05   1.002430073399e-04 
6 1  1.847486031549e-04   1.114475189550e-04  -1.034526174010e-04 
7 1 -5.651932777889e-05   3.058154951393e-04   1.773485105994e-04 
8 1 -1.795056685694e-05   5.478296385307e-05   8.720823194032e-05 
8
Step 3600
1 1 -2.822424386234e-06   1.795638164666e-04   8.318270360780e-05 
2 1 -1.960925144689e-04  -1.725437509070e-05   1.726487805989e-04 
3 1  1.535760945778e-04  -2.832283563201e-04   2.247657311479e-05 
4 1 -3.089281727141e-04   1.085350286342e-04   2.644030137829e-05 
5 1  3.161346122102e-04  -1.945660788419e-04   1.274631168613e-04 
6 1  6.286940572773e-05   1.477095302660e-04  -3.207288310283e-06 
7 1 -7.256928487077e-05   1.079759783994e-04   1.305586921046e-04 
8 1  9.875365632394e-06  -5.199093884252e-06   9.329853143961e-06 
8
Step 3700
1 1  1.918710049091e-04  -2.851708317800e-06   1.148936179330e-04 
2 1 -2.320073006946e-05   4.652763834187e-05   5.900941882705e-05 
3 1 -3.527580634456e-05   3.627780148922e-05  -3.081891762798e-04 
4 1 -6.567048759413e-05   3.496662877921e-04  -1.402479937073e-04 
5 1  1.794864248640e-04  -8.510953256392e-05  -2.787318991960e-05 
6 1 -1.916929495758e-04   9.389303945143e-05   3.621215637910e-05 
7 1 -6.223406637384e-05  -1.844344492700e-04  -1.412579575122e-04 
8 1  2.720546673610e-05  -6.766418221409e-05  -7.802427306556e-05 
8
Step 3800
1 1  1.275104907720e-04  -1.922672122242e-04   8.122831465735e-05 
2 1  1.457682193584e-04   1.207198161860e-05  -7.556659757708e-05 
3 1 -1.951466116834e-04   3.866060120030e-04  -2.435789661452e-04 
4 1  1.960841042132e-04   1.896277288914e-04  -2.816274444008e-05 
5 1 -5.799734632851e-05   1.298119987860e-04  -1.219756783917e-04 
6 1 -2.110124297141e-04   1.162030523362e-05  -4.870315241392e-05 
7 1 -8.879686077262e-06  -2.285183781856e-04  -2.733702847244e-04 
8 1  7.736129725553e-06  -8.254665533845e-05  -1.050801068098e-04 
8
Step 3900
1 1 -8.415764183377e-05  -1.442956909083e-04  -2.484969085166e-05 
2 1  1.660092796779e-04  -8.904060645964e-05  -7.937773851274e-05 
3 1 -1.216602583436e-04   3.383498900515e-04   1.265190990823e-04 
4 1  1.884693416157e-04  -1.325156995944e-04   1.170312708832e-04 
5 1 -1.344623001593e-04   2.028110894749e-04  -1.873711410302e-05 
6 1  3.388896101127e-05  -2.131153493321e-05  -9.922469583210e-05 
7 1  1.624236742479e-04  -8.575695975173e-05  -6.849474443250e-05 
8 1 -2.759789533772e-05  -2.619735005807e-05  -2.427529350178e-05 
8
Step 4000
1 1 -1.669689572433e-04   5.091551832879e-05  -7.767025228842e-05 
2 1  3.049060608730e-05  -8.604784765328e-05  -5.273092053504e-05 
3 1  1.738297017484e-04  -9.448052823558e-05   2.725435007576e-04 
4 1  1.080747230954e-05  -3.005746689790e-04   2.511634102717e-05 
5 1 -5.273574869503e-05   5.554733214642e-05   1.237538598174e-04 
6 1  2.405974050679e-04  -5.482689273325e-05   3.670120315865e-05 
7 1  2.128673255728e-04   1.913670041709e-04   2.577150913863e-04 
8 1 -3.779080758885e-05   5.710364685752e-05   5.364642982886e-05 
8
Step 4100
1 1  1.740228128758e-06   1.994182913986e-04  -1.715166753205e-04 
2 1 -7.421514379357e-05   4.810746480339e-05  -4.496538475002e-05 
3 1  2.964918144841e-04  -4.025580914522e-04   8.199040555775e-05 
4 1 -1.670573685410e-04  -1.818234976856e-04  -1.598687946553e-04 
5 1  1.802375096489e-05  -1.376459382050e-04   3.372973280111e-05 
6 1  1.055212936939e-04  -8.350489783977e-05   2.211279972103e-04 
7 1  3.798662444224e-05   2.785336315467e-04   3.053822310519e-04 
8 1 -2.589977516693e-05   9.115426677283e-05   6.737318594091e-05 
8
Step 4200
1 1  1.819605416454e-04   1.373676693397e-04  -1.851896216187e-04 
2 1 -2.913035749199e-05   1.265604843431e-04   2.825809770574e-05 
3 1  4.288056827272e-05  -2.671880527310e-04  -1.960599203233e-04 
4 1 -1.790154874795e-04   5.884367096712e-05  -1.590657470831e-04 
5 1 -2.809076527802e-05  -1.628210793224e-04  -2.075209340216e-04 
6 1 -2.335907810386e-04  -7.297192902252e-05   1.801756271380e-04 
7 1 -2.114805054794e-04   8.249538479279e-05  -2.072131657781e-05 
8 1 -2.405048577760e-05   3.829308487438e-05   5.049523039543e-05 
8
Step 4300
1 1  1.204984688127e-04  -1.065691797292e-04  -2.994659473698e-05 
2 1 -4.456257641943e-06   1.006961500458e-04   4.882021423577e-05 
3 1 -2.872821757954e-04   6.526198421904e-05  -1.354542408649e-04 
4 1  3.594346951919e-05   2.230112700226e-04   6.678391496935e-05 
5 1 -8.823631050429e-05  -4.015186627736e-05  -2.447291230268e-04 
6 1 -3.192396163178e-04  -2.546477564528e-05  -9.902619405328e-05 
7 1 -2.734383308538e-04  -2.528607897832e-04  -3.056943975006e-04 
8 1 -1.632204686364e-05  -5.647929879727e-05   3.506120686187e-05 
8
Step 4400
1 1 -1.063267858372e-04  -2.630263922492e-04   1.809298380489e-04 
2 1 -2.099423974325e-05   1.671475523105e-05   3.904675074336e-05 
3 1 -2.397573978390e-04   1.490833040346e-04   1.180090930094e-04 
4 1  1.763464613160e-04   1.992664133770e-04   2.194458585328e-04 
5 1 -3.169316703635e-05   5.966159956019e-05   5.377723678482e-05 
6 1  3.985408844591e-06   2.790184858634e-05  -2.942645847983e-04 
7 1 -5.338063642544e-05  -3.769385715131e-04  -1.887156215620e-04 
8 1  9.638133310732e-06  -8.504187636159e-05  -1.220400879616e-06 
8
Step 4500
1 1 -2.062663604688e-04  -1.604249604222e-04   2.241552518145e-04 
2 1  2.767346875053e-05  -1.338863422788e-04  -2.584885252464e-05 
3 1  8.303144140615e-06   1.445917786439e-04   2.488570114830e-04 
4 1  7.798822300333e-05   2.137552763476e-05   7.036906478325e-05 
5 1  8.718314707232e-05   5.835480221007e-05   3.420775599184e-04 
6 1  3.990314121283e-04   1.038165342905e-05  -1.520499926991e-04 
7 1  2.186467920273e-04  -1.377618702258e-04   1.597193488746e-04 
8 1  5.931710844960e-05   8.527963430831e-06  -6.084760979737e-05 
8
Step 4600
1 1 -1.193060123131e-04   1.264143958460e-04   1.141097388086e-04 
2 1  2.602221562942e-05  -8.041900500543e-05  -1.098966640256e-04 
3 1  2.220088483397e-04   4.421836194175e-05   1.225417777590e-05 
4 1 -8.035332144858e-05  -1.509447431554e-04  -1.883124821665e-04 
5 1  1.251435466735e-04   4.424557896472e-05   3.133458389718e-04 
