8
Step 0
7 1 -1.09704371958204755e-05 4.55841818192984910e-06 -7.56423589686110822e-06
8 1 -3.61541914377323247e-06 -6.53839286848403265e-06 -6.61628693619431583e-06
8
Step 50
1 1 -5.98398248537227575e-06 5.57328961117123382e-06 -4.05940403844298476e-06
2 1 4.22008381154102311e-06 -4.14934631703543860e-06 -4.95500885276222665e-06
3 1 -6.58826238152916086e-06 5.87492447985355577e-06 9.30302117039270993e-06
4 1 6.71144242449180805e-06 -7.06293408194826443e-06 9.72874556629878159e-06
5 1 -3.13024268208407283e-06 7.74018731138798371e-06 -7.44784523160425164e-06
6 1 8.65274183123585335e-07 -4.23722778606137141e-06 -8.17505706420533601e-06
7 1 -1.06471341991007454e-05 3.85636877265474360e-06 -7.48167155064819981e-06
8 1 -3.99448311844872036e-06 -6.54476866807008420e-06 -6.59633851875111326e-06
8
Step 60
1 1 -5.65309740269738830e-06 5.32799024380898754e-06 -3.74051717364569613e-06
2 1 4.07504714330715063e-06 -3.95146517300496866e-06 -4.66884024172399787e-06
3 1 -6.26557126280480320e-06 4.85598939449928022e-06 9.22792257286093394e-06
4 1 6.43390677943001116e-06 -7.16631591863186438e-06 9.29672498997958194e-06
5 1 -2.50415574997980026e-06 6.75562893799459667e-06 -6.93170013000236693e-06
6 1 1.04100765316146416e-06 -4.59765227315349341e-06 -7.55455271125216397e-06
7 1 -1.01956903212827654e-05 3.11761570813633867e-06 -7.31403442082964559e-06
8 1 -4.34136982146542953e-06 -6.45975902546811899e-06 -6.49348689267847345e-06
8
Step 70
1 1 -5.25308649417954311e-06 5.01978827790166099e-06 -3.37289901971918039e-06
2 1 3.89685946811587988e-06 -3.72187869159498960e-06 -4.33247826812105622e-06
3 1 -5.85897464376335092e-06 3.73921642013899173e-06 9.04595794467609682e-06
4 1 6.07812915371276771e-06 -7.18172944098279651e-06 8.72465546268701412e-06
5 1 -1.84623749798583769e-06 5.67207200868489938e-06 -6.32262543175322729e-06
6 1 1.23513365194216325e-06 -4.93258851210601109e-06 -6.83412018491419491e-06
7 1 -9.62235407776353894e-06 2.35338940268058682e-06 -7.06277454036008634e-06
8 1 -4.65226924504226403e-06 -6.28487266961954491e-06 -6.30861167354099691e-06
8
Step 80
1 1 -4.78878386612232799e-06 4.65077091381849075e-06 -2.96258301562587701e-06
2 1 3.68685660209272653e-06 -3.46163494298198175e-06 -3.95018659225881807e-06
3 1 -5.37563031564914551e-06 2.54049129666042126e-06 8.75984193433952918e-06
4 1 5.64743415744378136e-06 -7.10865776531622558e-06 8.02036792601313517e-06
5 1 -1.16410375870459597e-06 4.50585379192613154e-06 -5.63283599957846032e-06
6 1 1.44351307890852207e-06 -5.23545246240011023e-06 -6.02466984691498975e-06
7 1 -8.93545050953338361e-06 1.57539850213178356e-06 -6.73059751512695073e-06
8 1 -4.92335450294672330e-06 -6.02315844740326638e-06 -6.04369719692340550e-06
8
Step 90
1 1 -4.26612287799357345e-06 4.22414786568668730e-06 -2.51647625014185133e-06
2 1 3.44665851812496070e-06 -3.17214066524350260e-06 -3.52688230013666053e-06
3 1 -4.82392714711952736e-06 1.27719519796265874e-06 8.37389633805572677e-06
4 1 5.14622873743224209e-06 -6.94783198960514627e-06 7.19400457241172168e-06
5 1 -4.65756062352770924e-07 3.27465942038536943e-06 -4.87589414724038311e-06
6 1 1.66153363737283282e-06 -5.49980672656607582e-06 -5.13847270561543423e-06
7 1 -8.14538289394196466e-06 7.95705729470763218e-07 -6.32143998648928450e-06
8 1 -5.15079676706280888e-06 -5.67921499476806973e-06 -5.70186138528942480e-06
8
Step 100
1 1 -3.69207854561451073e-06 3.74425488402832406e-06 -2.04223923291309275e-06
2 1 3.17817459294233989e-06 -2.85518689067014608e-06 -3.06809819401286422e-06
3 1 -4.21336858273851525e-06 -3.20772945919272545e-08 7.89400556485359364e-06
4 1 4.57999460147958962e-06 -6.70125938189129766e-06 6.25789467819917917e-06
5 1 2.40518717139196515e-07 1.99724624825773578e-06 -4.06646085439887505e-06
6 1 1.88421097536784544e-06 -5.71952226230071333e-06 -4.18899534308900176e-06
7 1 -7.26449139785039450e-06 2.65461450627723162e-08 -5.84043384766332472e-06
8 1 -5.33088140306493402e-06 -5.25912771111374849e-06 -5.28735738396731890e-06
8
Step 110
1 1 -3.07458098769090733e-06 3.21651049485894412e-06 -1.54812634942055421e-06
2 1 2.88360638808326980e-06 -2.51296758108510050e-06 -2.57992406514671374e-06
3 1 -3.55444581839053363e-06 -1.36781623220677924e-06 7.32753605159165945e-06
4 1 3.95525773180117134e-06 -6.37222759581358361e-06 5.22637045819409150e-06
5 1 9.46266663119685366e-07 6.93116808354581720e-07 -3.21999153687194915e-06
6 1 2.10630661036914342e-06 -5.88894997902254695e-06 -3.19070822932941227e-06
7 1 -6.30679308813501264e-06 -7.19908582517790377e-07 -5.29386545692979346e-06
8 1 -5.46018970996830062e-06 -4.77033402326244400e-06 -4.80554934507509598e-06
8
Step 120
1 1 -2.42239740561581254e-06 2.64732082573735753e-06 -1.04279381500983967e-06
2 1 2.56544527276359929e-06 -2.14808887607674681e-06 -2.06892360419571487e-06
3 1 -2.85849661462407654e-06 -2.70989640240919183e-06 6.68321832552239159e-06
4 1 3.27952749344093592e-06 -5.96527840097199220e-06 4.11552347256089531e-06
5 1 1.64299777796632046e-06 -6.17851869085060260e-07 -2.35236618083384872e-06
6 1 2.32246183630898306e-06 -6.00309569693857160e-06 -2.15887418355279428e-06
7 1 -5.28762193689614810e-06 -1.43183871569303043e-06 -4.68911962659105574e-06
8 1 -5.53581833674987745e-06 -4.22142206456288424e-06 -4.26287455126861955e-06
8
Step 130
1 1 -1.74498171809637370e-06 2.04393492093855578e-06 -5.35089591696756710e-07
2 1 2.22646165983226887e-06 -1.76356734300162477e-06 -1.54202733666675095e-06
3 1 -2.13754165054181602e-06 -4.03786675272062896e-06 5.97099666814582802e-06
4 1 2.56119756659373875e-06 -5.48614697762667089e-06 2.94290413558824457e-06
5 1 2.32231678297612403e-06 -1.91579239743020612e-06 -1.47945731080551745e-06
6 1 2.52734403378095410e-06 -6.05778849990989099e-06 -1.10932123842116434e-06
7 1 -4.22317914896619421e-06 -2.09811551749250068e-06 -4.03458463819882304e-06
8 1 -5.55561659982398304e-06 -3.62188803172608161e-06 -3.66681129261615048e-06
8
Step 140
1 1 -1.05229407664881006e-06 1.41426679528288475e-06 -3.38438216704402703e-08
2 1 1.86968554840838821e-06 -1.36281815065434363e-06 -1.00640246299219793e-06
3 1 -1.40408170978598502e-06 -5.33123794927904421e-06 5.20185540355169397e-06
4 1 1.80940118966009168e-06 -4.94166740351521041e-06 1.72716953420015344e-06
5 1 2.97603737349724890e-06 -3.18118774724976021e-06 -6.16690749992340459e-07
6 1 2.71579373151680077e-06 -6.04982375853936525e-06 -5.81871127730834169e-08
7 1 -3.13003356146696225e-06 -2.70865842852555173e-06 -3.33949030636316553e-06
8 1 -5.51839840545252101e-06 -2.98192135817374336e-06 -3.02585173517198798e-06
8
Step 150
1 1 -3.54597900917483554e-07 7.66710879471275765e-07 4.52331008031539409e-07
2 1 1.49838454322360639e-06 -9.49635002597857772e-07 -4.69296944644830068e-07
3 1 -6.70836773117521888e-07 -6.56981088374335353e-06 4.38762101235350298e-06
4 1 1.03382030906865841e-06 -4.33964889784058253e-06 4.87687480317787716e-07
5 1 3.59627751476989296e-06 -4.39512860740442411e-06 2.21282928662639923e-07
6 1 2.88295336445851163e-06 -5.97705740010294284e-06 9.78393341404970804e-07
7 1 -2.02466848985760329e-06 -3.25473046180367313e-06 -2.61367555885995033e-06
8 1 -5.42405382779440064e-06 -2.31229079950200599e-06 -2.34942007589086562e-06
8
Step 160
1 1 3.37753739447532532e-07 1.09962411276260799e-07 9.15238164857068480e-07
2 1 1.11604800781487911e-06 -5.28155371548634863e-07 6.21420994659007350e-08
3 1 4.95687146583123458e-08 -7.73407925464178386e-06 3.54072153715173529e-06
4 1 2.44464783586771585e-07 -3.68872516828313661e-06 -7.55890845974063400e-07
5 1 4.17555625009403738e-06 -5.53953244060545577e-06 1.02073506224069728e-06
6 1 3.02436684702623761e-06 -5.83844414331435639e-06 1.98466052702575392e-06
7 1 -9.23160780288604070e-07 -3.72910510960260106e-06 -1.86732675557393329e-06
8 1 -5.27352492395258033e-06 -1.62429728769516551e-06 -1.64765847526969884e-06
8
Step 170
1 1 1.01453201352774617e-06 -5.47170097590783540e-07 1.34729784805546459e-06
2 1 7.26374067501332326e-07 -1.02789864113894147e-07 5.81054948667638973e-07
3 1 7.44938581330779323e-07 -8.80568061734567385e-06 2.67388885950133367e-06
4 1 -5.48550992250235473e-07 -2.99817432095851684e-06 -1.98407037066816042e-06
5 1 4.70690782792385153e-06 -6.59741477672183211e-06 1.76891646811774069e-06
6 1 3.13605754557127076e-06 -5.63403627853924094e-06 2.94561334065325120e-06
7 1 1.59027427032516694e-07 -4.12612476158441516e-06 -1.11073500559700411e-06
8 1 -5.06870224641248827e-06 -9.29664010568983651e-07 -9.31097888381128121e-07
8
Step 180
1 1 1.66583951528087769e-06 -1.19596873807192343e-06 1.74173467091099301e-06
2 1 3.33240301712482417e-07 3.21904635023831929e-07 1.08102183443781302e-06
3 1 1.40381392356689312e-06 -9.76784032597715960e-06 1.79981797715497611e-06
4 1 -1.33521184436651425e-06 -2.27771211657836821e-06 -3.17793887471703698e-06
5 1 5.18400395120545745e-06 -7.55323048000648952e-06 2.45418155481308381e-06
6 1 3.21459595825403243e-06 -5.36496022186950971e-06 3.84734654472392079e-06
7 1 1.20722561264528707e-06 -4.44171369957980422e-06 -3.54083873226150093e-07
8 1 -4.81231607352435981e-06 -2.40302783413076883e-07 -2.10316310798166295e-07
8
Step 190
1 1 2.28230475344511023e-06 -1.82801355310474499e-06 2.09272423942580456e-06
2 1 -5.93607862361555279e-08 7.41401758468609364e-07 1.55615473708174254e-06
3 1 2.01572903801405663e-06 -1.06057670440831478e-05 9.30824419349605976e-07
4 1 -2.10577517523295870e-06 -1.53727474907486339e-06 -4.31955615713097861e-06
5 1 5.60127200103219363e-06 -8.39321896901097082e-06 3.06622610417164382e-06
6 1 3.25715833399887278e-06 -5.03337417190461040e-06 4.67731829204024419e-06
7 1 2.20774171735276643e-06 -4.67337449356120986e-06 3.92742563527300762e-07
8 1 -4.50784221611676359e-06 4.31990289255344258e-07 5.04342886338092687e-07
8
Step 200
1 1 2.85525819861233895e-06 -2.43537043021123445e-06 2.39547699951622283e-06
2 1 -4.47423404957630600e-07 1.15139100146074269e-06 2.00113467504554569e-06
3 1 2.57139770894118300e-06 -1.13069700973427474e-05 7.85550555958391778e-08
4 1 -2.85091211149605096e-06 -7.86813103567121932e-07 -5.39228690537942445e-06
5 1 5.95400917410911194e-06 -9.10568064712090518e-06 3.59636583019596395e-06
6 1 3.26157131865859498e-06 -4.64240540807930678e-06 5.42454679866806763e-06
7 1 3.14804748462137877e-06 -4.82016231432887443e-06 1.12033437747866845e-06
8 1 -4.15940951457537417e-06 1.07583614848366363e-06 1.20298515302126306e-06
8
Step 210
1 1 3.37688457379782379e-06 -3.01073872466684670e-06 2.64625120966398395e-06
2 1 -8.27047610857309359e-07 1.54791360646091494e-06 2.41122567056768025e-06
3 1 3.06282817398722765e-06 -1.18614691489473235e-05 -7.46200860200567444e-07
4 1 -3.56182022647030639e-06 -3.61137677625065138e-08 -6.38106737464779153e-06
5 1 6.23848919459111639e-06 -9.68115328295884330e-06 4.03774987872758795e-06
6 1 3.22633869404454959e-06 -4.19606982988474717e-06 6.07974055993388586e-06
7 1 4.01693679925291028e-06 -4.88262783450617039e-06 1.81990691048811630e-06
8 1 -3.77170068847214907e-06 1.68053417215368346e-06 1.87632990793304099e-06
8
Step 220
1 1 3.84034593759189856e-06 -3.54754662322619057e-06 2.84230607561905614e-06
2 1 -1.19454464097421950e-06 1.92741045290032802e-06 2.78229521684191987e-06
3 1 3.48338079933442585e-06 -1.22618778003614360e-05 -1.53359215835008862e-06
4 1 -4.23031226465876334e-06 7.05348606424761902e-07 -7.27260262366821024e-06
5 1 6.45204322367887404e-06 -1.01124993856870106e-05 4.38544717390824409e-06
6 1 3.15064981558849978e-06 -3.69918048080176963e-06 6.63536818217011896e-06
7 1 4.80464032956510374e-06 -4.86272777198787175e-06 2.48342084188360478e-06
8 1 -3.34985006105835708e-06 2.23627723580149284e-06 2.51583993073974301e-06
8
Step 230
1 1 4.23987066586997446e-06 -4.03999510475010304e-06 2.98182233835022389e-06
2 1 -1.54650402057257745e-06 2.28668699741991765e-06 3.11084825981330089e-06
3 1 3.82778835912549537e-06 -1.25033720113337748e-05 -2.27471358916973149e-06
4 1 -4.84888237449211352e-06 1.42852922176313346e-06 -8.05549535241274758e-06
5 1 6.59309411696857187e-06 -1.03949333085018352e-05 4.63641415868364039e-06
6 1 3.03437283965186508e-06 -3.15725302396626277e-06 7.08567660487782855e-06
7 1 5.50289184128743536e-06 -4.76370902930227245e-06 3.10366735427346838e-06
8 1 -2.89934536562170318e-06 2.73432397935960961e-06 3.11381738341832141e-06
8
Step 240
1 1 4.57080648017400273e-06 -4.48306273362493046e-06 3.06382075586091900e-06
2 1 -1.87981679118327825e-06 2.62283331054693725e-06 3.39406045385922455e-06
3 1 4.09215311280250668e-06 -1.25835820693003343e-05 -2.96159002659198812e-06
4 1 -5.41074997797634021e-06 2.12490425912547911e-06 -8.72031230606658328e-06
5 1 6.66113884828819613e-06 -1.05260098042315730e-05 4.78939495068241457e-06
6 1 2.87803784633838297e-06 -2.57641505289670591e-06 7.42666867815846765e-06
7 1 6.10495035774383830e-06 -4.58997537830510162e-06 3.67431932674185489e-06
8 1 -2.42593780484896276e-06 3.16713088122221849e-06 3.66346417939481765e-06
8
Step 250
1 1 4.82964055328692260e-06 -4.87248823679957330e-06 3.08809899210071420e-06
2 1 -2.19166500534596311e-06 2.93314085331649449e-06 3.62979317135870222e-06
3 1 4.27392766838378455e-06 -1.25024534888737975e-05 -3.58716718160513177e-06
4 1 -5.90988365550450939e-06 2.78653850451532409e-06 -9.25959963466675848e-06
5 1 6.65669088181512649e-06 -1.05055827521729133e-05 4.84480203604811819e-06
6 1 2.68281486406059048e-06 -1.96332368639731103e-06 7.65605169072017128e-06
7 1 6.60558743031591730e-06 -4.34694571222532226e-06 4.18995356968931640e-06
8 1 -1.93556067417298701e-06 3.52844533190235751e-06 4.15890693005128239e-06
8
Step 260
1 1 5.01399410002065317e-06 -5.20474567446289228e-06 3.05519268193821267e-06
2 1 -2.47949349062599931e-06 3.21504182759096084e-06 3.81658361985989598e-06
3 1 4.37188423650942553e-06 -1.22621096642502053e-05 -4.14531510372325368e-06
4 1 -6.34101079108233818e-06 3.40613415870397577e-06 -9.66786172768000904e-06
5 1 6.58119993016710027e-06 -1.03357372023983800e-05 4.80460177258752131e-06
6 1 2.45049014630880589e-06 -1.32509279552973148e-06 7.77316772555767388e-06
7 1 7.00105077814184386e-06 -4.04091115082711553e-06 4.64605166567232539e-06
8 1 -1.43425491799894959e-06 3.81336220823051569e-06 4.59519174864776314e-06
8
Step 270
1 1 5.12260084234491200e-06 -5.47702147731444332e-06 2.96635493945123161e-06
2 1 -2.74097817601056348e-06 3.46607907267921629e-06 3.95361556179386781e-06
3 1 4.38607686490597560e-06 -1.18667311872086310e-05 -4.63083914613086840e-06
4 1 -6.69962050027863447e-06 3.97706689593668067e-06 -9.94151764282703520e-06
5 1 6.43696322498448348e-06 -1.00206985466919777e-05 4.67220958464047376e-06
6 1 2.18344187650091622e-06 -6.69228098974677901e-07 7.77891499040198376e-06
7 1 7.28901507237281186e-06 -3.67889563776002339e-06 5.03898771697847919e-06
8 1 -9.28099482485751034e-07 4.01834873354659183e-06 4.96825769869375811e-06
8
Step 280
1 1 5.15527781008667199e-06 -5.68719733079144281e-06 2.82354406442472933e-06
2 1 -2.97400046678940381e-06 3.68390345854972189e-06 4.04068145314930107e-06
3 1 4.31780014832189845e-06 -1.13224530593755800e-05 -5.03949233701293190e-06
4 1 -6.98196703889947053e-06 4.49341536417767308e-06 -1.00788464909149699e-05
5 1 6.22703706818594581e-06 -9.56672384249465719e-06 4.45239098965445170e-06
6 1 1.88461453541052450e-06 -3.56590893393202014e-09 7.67566672349532850e-06
7 1 7.46852835742350800e-06 -3.26852185239081358e-06 5.36601041761734466e-06
8 1 -4.23144303789420738e-07 4.14124375994260565e-06 5.27489861917916553e-06
8
Step 290
1 1 5.11289394812739573e-06 -5.83383960334820226e-06 2.62941057576977391e-06
2 1 -3.17663225786138276e-06 3.86629207708543989e-06 4.07814519173940735e-06
3 1 4.16954554428845759e-06 -1.06372735427399016e-05 -5.36798599030217085e-06
4 1 -7.18507929719876200e-06 4.94998889885329866e-06 -1.00799300126831480e-05
5 1 5.95515355431922897e-06 -8.98197964972828646e-06 4.15116264222145588e-06
6 1 1.55748984162623074e-06 6.63789986689676453e-07 7.46719120473098532e-06
7 1 7.53995929756256187e-06 -2.81788179730783092e-06 5.62522488641143843e-06
8 1 7.46560820421963590e-08 4.18123760803299102e-06 5.51272227950362948e-06
8
Step 300
1 1 4.99733844961588573e-06 -5.91619452084868701e-06 2.38727824534649509e-06
2 1 -3.34713256406323997e-06 4.01118110727655710e-06 4.06691003941856437e-06
3 1 3.94495404799197573e-06 -9.82096534484350859e-06 -5.61399745146438425e-06
4 1 -7.30678004454277204e-06 5.34235565581765324e-06 -9.94659869962272107e-06
5 1 5.62564541586584054e-06 -8.27640882313628379e-06 3.77568875488028596e-06
6 1 1.20605161345676771e-06 1.32453880167548931e-06 7.15857327285051593e-06
7 1 7.50494684981461015e-06 -2.33540954686182322e-06 5.81557724135227993e-06
8 1 5.59509880127741621e-07 4.13883777431501250e-06 5.68011445863218111e-06
8
Step 310
1 1 4.81148781950241376e-06 -5.93418760156054363e-06 2.10111657777507579e-06
2 1 -3.48395458847458920e-06 4.11670886141928784e-06 4.00839214703287930e-06
3 1 3.64876234899947972e-06 -8.88497917450236137e-06 -5.77617412442663060e-06
4 1 -7.34571671043557788e-06 5.66687033954467605e-06 -9.68238767410441355e-06
5 1 5.24338145201565286e-06 -7.46158716754731668e-06 3.33417089296657392e-06
6 1 8.34742061218951169e-07 1.97026496901566322e-06 6.75613508555688827e-06
7 1 7.36635064039989779e-06 -1.82975227359026785e-06 5.93684247404382906e-06
8 1 1.02585694704153764e-06 4.01582491482967820e-06 5.77621431974403355e-06
8
Step 320
1 1 4.55916886433451537e-06 -5.88842534240133697e-06 1.77550342015353711e-06
2 1 -3.58576089354301245e-06 4.18126563051934654e-06 3.90449774606490785e-06
3 1 3.28673879583852623e-06 -7.84233027350591360e-06 -5.85413196361064680e-06
4 1 -7.30140338359641472e-06 5.92069812642830993e-06 -9.29250875136983709e-06
5 1 4.81371503373710837e-06 -6.55057101639667179e-06 2.83573194582160963e-06
6 1 4.48407722054456567e-07 2.59253470187488270e-06 6.26735207654877033e-06
7 1 7.12819762467344673e-06 -1.30963457276925645e-06 5.98961404341289258e-06
8 1 1.46843841975685943e-06 3.81520284586975245e-06 5.80090615031172537e-06
8
Step 330
1 1 4.24511404292157029e-06 -5.78019667559090549e-06 1.41557669026506624e-06
2 1 -3.65144364953848398e-06 4.20354734594874443e-06 3.75760121194690711e-06
3 1 2.86560539174024867e-06 -6.70745989418711650e-06 -5.84844527117323961e-06
4 1 -7.17427067893805152e-06 6.10183039064712479e-06 -8.78384219185319334e-06
5 1 4.34244695348125330e-06 -5.55773835329592182e-06 2.29029630922590789e-06
6 1 5.22342409627794702e-08 3.18300746614411084e-06 5.70075934603234674e-06
7 1 6.79561903725432092e-06 -7.83710407366709324e-07 5.97529168144491675e-06
8 1 1.88236474928574815e-06 3.54114503647985408e-06 5.75482975578853260e-06
8
Step 340
1 1 3.87490565394258167e-06 -5.61147141370846676e-06 1.02697434495457286e-06
2 1 -3.68014634762293198e-06 4.18261013479835577e-06 3.57052119362206149e-06
3 1 2.39294260627232720e-06 -5.49606581625025109e-06 -5.76062380733815167e-06
4 1 -6.96571601551113466e-06 6.20908922418425705e-06 -8.16494239959633970e-06
5 1 3.83579911252509006e-06 -4.49862593606027959e-06 1.70846696505430471e-06
6 1 -3.48329786897587117e-07 3.73356088016511732e-06 5.06584401952552673e-06
7 1 6.37477250348057455e-06 -2.60398339576231523e-07 5.89606202274521266e-06
8 1 2.26317905014548788e-06 3.19893664044765259e-06 5.63940593580534769e-06
8
Step 350
1 1 3.45490594806857381e-06 -5.38489286646167621e-06 6.15762073591437425e-07
2 1 -3.67128273547310438e-06 4.11792296248979941e-06 3.34649237855142919e-06
3 1 1.87707524122019285e-06 -4.22489921683235694e-06 -5.59307445003459466e-06
4 1 -6.67814312146325809e-06 6.24212095740329147e-06 -7.44603775608903640e-06
5 1 3.30038634889056050e-06 -3.38975773378603643e-06 1.10139771535502330e-06
6 1 -7.47658873082322127e-07 4.23642565460988309e-06 4.37292023759642102e-06
7 1 5.87274996775991921e-06 2.52296518363294096e-07 5.75486532671885522e-06
8 1 2.60691198850198037e-06 2.79490613207580302e-06 5.45686531284739861e-06
8
Step 360
1 1 2.99217125621619355e-06 -5.10376205520189057e-06 1.88348858430170079e-07
2 1 -3.62454812647906412e-06 4.00941597052369613e-06 3.08913102494315942e-06
3 1 1.32694009251509398e-06 -2.91153000588684550e-06 -5.34904986142210476e-06
4 1 -6.31497874045457554e-06 6.20138193286283406e-06 -6.63899347218378616e-06
5 1 2.74316315345833494e-06 -2.24844364572671803e-06 4.80657833772122457e-07
6 1 -1.14004495521847924e-06 4.68432568294595705e-06 3.63298515816113144e-06
7 1 5.29748397904467263e-06 7.46951346307963300e-07 5.55534292781025262e-06
8 1 2.91012167266584301e-06 2.33633957378415500e-06 5.21026293571862934e-06
8
Step 370
1 1 2.49434948121742935e-06 -4.77201142653774305e-06 -2.48608613202965822e-07
2 1 -3.53991792090366809e-06 3.85752290839670661e-06 2.80239310788363423e-06
3 1 7.51938782708880309e-07 -1.57408844676405306e-06 -5.03259475590405397e-06
4 1 -5.88065784849378872e-06 6.08812077017990297e-06 -5.75720575699785800e-06
5 1 2.17131847820931685e-06 -1.09251200342104880e-06 -1.41914983775001002e-07
6 1 -1.51979783959090092e-06 5.07061755802757320e-06 2.85755637792432938e-06
7 1 4.65767537438695613e-06 1.21683839532157477e-06 5.30176714104561857e-06
8 1 3.16990822165315811e-06 1.83137901928374351e-06 4.90346311506580246e-06
8
Step 380
1 1 1.96956167980387510e-06 -4.39416661164755955e-06 -6.88310825961641087e-07
2 1 -3.41762872612783159e-06 3.66321714592630991e-06 2.49052483665970696e-06
3 1 1.61779781161469530e-07 -2.30994317691231661e-07 -4.64850343131008087e-06
4 1 -5.38057507734273315e-06 5.90435977019191832e-06 -4.81540843623355090e-06
5 1 1.59210630794251186e-06 6.00504668379793112e-08 -7.54384358016997134e-07
6 1 -1.88134909849312258e-06 5.38942367094618590e-06 2.05849319369775995e-06
7 1 3.96275543092923484e-06 1.65593418441639718e-06 4.99896673085380427e-06
8 1 3.38389699795233643e-06 1.28891806437888265e-06 4.54109005547690629e-06
8
Step 390
1 1 1.42626983636565233e-06 -3.97529553962336870e-06 -1.12392696808040497e-06
2 1 -3.25814034557942084e-06 3.42804182966353941e-06 2.15800656229175310e-06
3 1 -4.33687567838327225e-07 1.09931708062643224e-06 -4.20229235222431442e-06
4 1 -4.82100675376253074e-06 5.65287462149593087e-06 -3.82939594017256794e-06
5 1 1.01263206754973986e-06 1.19152799107246107e-06 -1.34492595821377075e-06
6 1 -2.21935625999134801e-06 5.63575344703018710e-06 1.24780587602555315e-06
7 1 3.22285714364721719e-06 2.05882904670310913e-06 4.65226624196222366e-06
8 1 3.55020326398982660e-06 7.18504374886522119e-07 4.12845395211224731e-06
8
Step 400
1 1 8.73134149610929977e-07 -3.52094506265137619e-06 -1.54870984308748571e-06
2 1 -3.06208554651068311e-06 3.15413493428450004e-06 1.80949300877144907e-06
3 1 -1.02464146090859885e-06 2.39866740046528485e-06 -3.70017782331065640e-06
4 1 -4.20901168469573030e-06 5.33716848471977211e-06 -2.81568741610031166e-06
5 1 4.39641369012413719e-07 2.28489748519656544e-06 -1.90208865356069112e-06
6 1 -2.52880383551486673e-06 5.80560799803536400e-06 4.37458483973220743e-07
7 1 2.44873712461012836e-06 2.42061361266579754e-06 4.26744671224430383e-06
8 1 3.66740874861751179e-06 1.30238379817654062e-07 3.67146919249561207e-06
8
Step 410
1 1 3.18864024017152387e-07 -3.03706617055185213e-06 -1.95611029251368468e-06
2 1 -2.83023221362197321e-06 2.84424737380822997e-06 1.44975521516852391e-06
