8
Step 0
1 1 -5.028659839548e-05  -1.380727682629e-04  -1.587986360847e-04 
2 1  3.285535217586e-05   5.389280825046e-05  -6.377289677197e-05 
3 1  2.330019670246e-04   4.051855923253e-05   1.958413214030e-04 
4 1 -8.063246404493e-05  -1.003938629427e-05  -2.649145491314e-05 
5 1  3.063343439767e-05  -7.460646421063e-05   1.636837302726e-05 
6 1 -2.282058964918e-05  -3.354841477760e-05  -6.906252671330e-06 
7 1  1.495340532272e-04  -8.144141440202e-05  -2.074772235578e-04 
8 1 -1.431826786472e-04  -6.627689598785e-05  -9.645403716223e-05 
8
Step 1700
1 1  1.468831318293e-04  -1.630274663125e-04   9.715953784493e-05 
2 1  1.654535735141e-04   9.638146910167e-05  -1.796901281470e-04 
3 1  2.855882752289e-04   2.302577802242e-04  -5.395075907621e-06 
4 1 -2.023757797088e-04  -3.129261086037e-05   4.289555631260e-05 
5 1  4.262536243661e-05  -1.852852102690e-04  -2.291646302806e-05 
6 1 -1.052982713481e-04  -1.701731546798e-04   2.326927800656e-06 
7 1  2.387191074287e-06  -9.408733912936e-05  -8.218763110913e-05 
8 1 -2.118309765710e-04  -1.539291673731e-04  -7.986786097061e-05 
8
Step 1800
1 1  7.123320926020e-05  -1.806489803401e-04   2.039177822668e-04 
2 1  1.142419640820e-04   1.201163659672e-04   7.989766448798e-05 
3 1  2.475417139773e-04   2.583115488629e-04   3.799631218200e-05 
4 1 -2.810020842848e-04   1.621871106664e-04   2.828129164284e-04 
5 1  3.624506999042e-05  -1.842321649055e-05  -7.230457890623e-05 
6 1 -1.384044341688e-05  -2.822629680630e-04   2.622713582496e-05 
7 1  2.117579504578e-05  -1.130694446582e-04  -1.118942179924e-04 
8 1 -5.385004501752e-05  -1.545731308880e-04   1.978870333784e-04 
8
Step 1900
1 1  2.538654078234e-05  -2.331117796959e-04   1.294805418492e-04 
2 1  1.469649895995e-04   9.317158936182e-05   1.480926567933e-04 
3 1  1.368329464780e-04   2.964747762210e-04  -9.019943745160e-05 
4 1 -9.011581109500e-05   1.444203725070e-04   2.633094209481e-04 
5 1 -7.305878931407e-06  -4.394470968456e-05   5.540483095571e-05 
6 1  1.092208753797e-04   1.045845992479e-04   1.449142366239e-04 
7 1 -7.267133000110e-06   7.907409620776e-05  -1.841363714109e-04 
8 1  7.594566423717e-05   1.534706342761e-04   1.644320770910e-04 
8
Step 2000
1 1 -2.404419662464e-06  -1.852667624682e-04   2.030154271405e-05 
2 1  1.412995688649e-04   1.842475819385e-04   1.962273833293e-04 
3 1 -9.575909941648e-05   2.898473931838e-04  -2.249017870216e-05 
4 1 -2.068895290334e-04  -2.058359191247e-04   6.737411345080e-05 
5 1 -1.130218734339e-04  -1.982727829390e-04  -9.666630164833e-06 
6 1 -4.773074827581e-06   2.955982152388e-04  -1.662556667403e-05 
7 1 -2.470852800800e-04   1.173810436709e-04  -2.459644447374e-04 
8 1 -2.217922113883e-05   1.233256363370e-04   3.757857352276e-05 
8
Step 2100
1 1 -8.739996945712e-05  -2.286089115222e-04   3.649529439976e-05 
2 1 -8.456217719389e-05   1.380674311545e-04   8.907470516865e-05 
3 1 -1.016014234350e-04   1.836488198452e-04   1.530280113718e-04 
4 1 -1.419607879901e-04  -2.861808583374e-04  -1.744915517013e-05 
5 1 -2.296788521910e-04  -3.224070132997e-04  -1.005194643985e-04 
6 1  4.936129148901e-05   1.377248008797e-04  -1.253595481548e-04 
7 1 -1.713878955722e-04  -1.247612848271e-05  -1.327577914154e-04 
8 1 -1.149975704219e-04   1.741777482260e-04   1.074976289024e-04 
8
Step 2200
1 1  5.448095591181e-05  -1.972662114008e-04   3.420983426224e-05 
2 1 -7.250037635146e-05   2.206160702372e-04   1.556363500052e-04 
3 1  8.891739381359e-05   7.478948271500e-05   2.303983504623e-04 
4 1 -4.706121851735e-05  -1.534589918293e-04  -1.515946778582e-05 
5 1 -3.076948503818e-04  -3.227216904576e-04   3.219319614839e-05 
6 1  1.292228668237e-04  -5.986622182384e-07  -1.186713574632e-04 
7 1  4.634417186405e-05  -4.623502787837e-05  -7.255961393263e-05 
8 1 -3.769277573641e-06   2.987394029078e-04   7.570912163678e-06 
8
Step 2300
1 1  3.994689888292e-05  -4.992433531314e-05  -3.446244748914e-05 
2 1  1.591743775479e-04   1.452660578957e-04   1.180994781380e-04 
3 1  4.150860197249e-05  -6.999988338814e-05   9.621195350882e-05 
4 1  8.748113192321e-06  -2.361932219389e-04   3.823619168049e-05 
5 1 -1.091633643805e-06  -6.194354534130e-05   4.647863864543e-05 
6 1  1.709667058929e-04  -2.773478305774e-04  -1.097367775176e-06 
7 1  4.151219837978e-05   6.913799291896e-05  -7.835751398724e-05 
8 1 -8.907920302505e-05   1.004097091832e-04  -9.294132588776e-05 
8
Step 2400
1 1 -1.152495867649e-04  -2.319363275782e-05  -1.762804531883e-04 
2 1  2.522177431808e-04   6.362713451717e-05   7.963855939060e-05 
3 1 -9.143369158554e-05  -1.340850261539e-04  -1.565791266707e-04 
4 1  1.242244128880e-04  -2.350747865424e-04  -3.001805927522e-05 
5 1  3.468944765073e-04   1.585151437531e-04  -9.007035691818e-05 
6 1  5.735105423708e-05  -3.414661012395e-04  -1.143734739213e-04 
7 1 -1.776907450410e-04   3.203464869442e-05  -1.413267567639e-05 
8 1 -2.080879724610e-04   1.131412909509e-04   5.816092719339e-05 
8
Step 2500
1 1 -1.118886727081e-04   4.200192977323e-05  -1.088457407280e-04 
2 1  1.873698481789e-04   8.038663259458e-05  -3.888587738328e-05 
3 1 -1.726200287089e-04  -2.933969119970e-05  -2.398167442440e-04 
4 1  2.181368110348e-04  -7.496132717515e-05  -1.099090773516e-04 
5 1  3.588038639651e-04   1.178598267745e-04   1.956940738999e-04 
6 1 -8.439705831567e-05  -8.245469226815e-05  -1.680065049857e-04 
7 1 -7.317966872091e-05  -2.195779843441e-05   4.242943559929e-05 
8 1 -1.767913589303e-04   1.984914007695e-04   7.013820993247e-05 
8
Step 2600
1 1 -4.045183478621e-05  -1.267334351958e-04   8.747870953140e-05 
2 1  1.617667829318e-04  -6.859728867250e-05  -2.096384267508e-05 
3 1 -5.954293214798e-05   9.590938375453e-05  -4.863398752188e-06 
4 1  4.020256401687e-05   1.009607645884e-04  -1.185089633933e-04 
5 1  2.476554142226e-04   7.387963573107e-05   3.083583600329e-04 
6 1 -7.149746929711e-05  -6.095143736693e-05  -1.222101726037e-04 
7 1  7.428180970752e-05   3.612190654699e-06  -7.152182953216e-05 
8 1 -1.660399964990e-04   1.215287256946e-04  -2.398469794948e-05 
8
Step 2700
1 1 -1.169564818797e-04  -1.941947633461e-04   7.133667980463e-05 
2 1  1.763566548918e-05  -3.249520885897e-04   5.132751647232e-06 
3 1  2.689283877234e-04   1.890909179266e-04   1.859068111482e-04 
4 1 -5.414774499547e-05   8.003393006000e-05  -7.823389967930e-05 
5 1 -1.266601918018e-05   7.267133827149e-05   1.066673081146e-04 
6 1  1.100337022746e-04  -2.220446777355e-04  -1.782362757087e-04 
7 1  6.074653804992e-05   2.074873058783e-04  -4.979374263390e-05 
8 1 -1.669130710310e-04   2.377301070648e-05   1.361056255745e-04 
8
Step 2800
1 1 -2.078416521749e-04  -6.993294940225e-05  -8.119042830476e-05 
2 1 -1.752470196976e-04  -2.651642254884e-04  -3.403395693635e-05 
3 1  4.280688352362e-04   7.447109834604e-05   1.331709358823e-04 
4 1 -2.991887018164e-05   3.441739818585e-05   2.104803401090e-05 
5 1 -1.991733590022e-04   1.326618108201e-04  -7.657125862687e-05 
6 1  1.020182397813e-04  -2.125057583102e-04  -1.544047500233e-04 
7 1  4.712492534577e-05   4.606658330094e-04  -1.058020867426e-04 
8 1 -1.715856351985e-04  -1.033476638659e-04   2.572727735291e-04 
8
Step 2900
1 1 -6.792828649152e-05  -2.524685703408e-05  -3.334869136540e-05 
2 1 -1.478932223515e-04  -1.260358517369e-04   4.173671700346e-05 
3 1  2.776976192481e-04   1.151714600909e-04   6.938944808434e-05 
4 1  4.435307471109e-05   1.240339212554e-04   6.887123146516e-05 
5 1 -1.347546025314e-04   1.113311900851e-04   1.120951926652e-04 
6 1  1.077470788065e-05  -1.060143060173e-04  -8.609008663377e-05 
7 1  5.697100015437e-05   3.594553837856e-04   1.668023587644e-05 
8 1  5.593552282536e-05  -1.701364680402e-04   2.234396211967e-04 
8
Step 3000
1 1  5.444674139876e-05   2.571717123650e-05  -6.767093298850e-05 
2 1 -5.487850550633e-05  -1.840934151034e-04  -1.804725166671e-05 
3 1  1.936472206949e-04   1.947592186881e-04  -1.234967399128e-05 
4 1 -1.293353364378e-04   2.007249877322e-04   1.541563810971e-05 
5 1 -6.558583917768e-05   6.430050770159e-06   3.002039888500e-04 
6 1  2.504426906005e-04  -1.479748060472e-04  -8.445062855544e-06 
7 1  1.945975012329e-04   2.730945730822e-04   1.676423966396e-04 
8 1  6.317796335202e-05   8.404664606001e-05   3.569137466414e-05 
8
Step 3100
1 1  1.061145649182e-04  -1.757320985882e-04  -1.706039539003e-04 
2 1 -1.585158182286e-04  -1.050638758452e-04  -1.819532970384e-06 
3 1 -1.523812476114e-04   1.836346207607e-04   1.706536176906e-04 
4 1 -1.195127156190e-04   1.878894579441e-04   2.838834922687e-09 
5 1  1.059631397855e-04  -3.533211123426e-04   2.727761982058e-04 
6 1  1.709885274664e-04  -2.098758154957e-04   3.415189459268e-05 
7 1  1.611174393231e-04   6.508988347152e-05   6.295032435546e-05 
8 1  1.231196267689e-04   8.031524991659e-06  -7.354044181135e-06 
8
Step 3200
1 1  4.960930949189e-05  -1.095616764601e-04  -3.399523093471e-04 
2 1 -2.055684839731e-04  -3.455829777486e-05   2.875118190778e-04 
3 1 -3.927077036537e-04  -1.190950581514e-05   1.820120240849e-04 
4 1  6.185827341144e-05  -1.670050035381e-04   1.279858164505e-05 
5 1  2.050856216969e-04  -2.949182151406e-04   5.735284284930e-05 
6 1  8.530812829793e-05  -2.948163529861e-04  -2.041582719299e-04 
7 1 -1.698791068556e-04   1.178938090106e-04  -1.218200754328e-04 
8 1  1.763483982604e-04  -1.155873781677e-04   2.028510347472e-05 
8
Step 3300
1 1 -9.798818488566e-05  -1.487142240876e-04  -1.219055228985e-04 
2 1 -3.213122496583e-04   1.419344728554e-05   1.771250499409e-04 
3 1 -3.535640346081e-04  -1.970187945732e-04   3.101038020205e-05 
4 1 -3.401494773087e-05  -2.640658803368e-04   2.650991061073e-05 
5 1  2.272501094893e-04  -6.227055289035e-05  -3.274925169733e-05 
6 1  3.225242689059e-05  -2.759181081364e-04  -2.356764046075e-04 
7 1 -3.924241630646e-04   2.258377787411e-04  -3.243027639903e-05 
8 1  2.153867127449e-04  -9.481624491359e-05  -1.729079390045e-04 
8
Step 3400
1 1 -1.638050243129e-05   2.338903217181e-05   1.856021696659e-05 
2 1 -1.766404977337e-04  -8.869292108227e-05  -2.096812424285e-04 
3 1 -6.049504644978e-05  -1.766534142248e-04  -7.741427094785e-05 
4 1 -2.711087002563e-05  -3.340111773669e-05   3.863517206227e-05 
5 1 -4.532937319039e-05   4.883231400939e-05  -3.749218998435e-04 
6 1 -1.695996699226e-04   2.301698256837e-05  -5.969695405531e-05 
7 1 -7.334004828813e-05   2.327368501217e-04  -5.319335465090e-05 
8 1  2.491905553702e-04   4.683294294261e-06  -2.629257063049e-04 
8
Step 3500
1 1  2.326018633715e-04   1.266579655137e-04  -1.380971670907e-04 
2 1 -1.045628191892e-04   9.277066894180e-05  -2.624256267149e-04 
3 1  7.260176501634e-05  -8.383410623586e-05  -4.784717560425e-05 
4 1  6.381059847148e-05   2.109192572899e-04  -1.069424117976e-04 
5 1 -2.507333655453e-04   2.025752591899e-05  -3.913065913247e-04 
6 1 -2.048763203730e-04   5.703954993741e-05  -8.370546650446e-05 
7 1  2.401799835002e-04   1.295325837322e-04  -1.734419037132e-05 
8 1  1.515945551886e-04   1.127438962749e-04  -1.214150363033e-04 
8
Step 3600
1 1  1.461755102952e-04  -8.379850512465e-05  -1.684878354605e-04 
2 1  4.869771494805e-05   7.491546943374e-05  -1.150376662958e-04 
3 1  4.313673820495e-05  -3.928368771560e-05  -4.809926560141e-06 
4 1  2.548628114837e-04   1.982999730746e-04  -8.707244584990e-05 
5 1 -1.067104398176e-04   1.897369221624e-05  -3.724261986639e-04 
6 1 -1.212064803015e-04  -9.570438153611e-05   9.298027068739e-06 
7 1  3.146660935206e-04  -2.731901752891e-05   1.188954452917e-04 
8 1  6.969647069939e-05   1.059675977564e-04   6.542951185007e-05 
8
Step 3700
1 1 -1.831334839688e-05  -2.331435080818e-04  -1.521526553173e-04 
2 1  2.216927632375e-04  -1.301026170541e-05   9.752367247443e-05 
3 1  1.209825697896e-04   1.496855849666e-05  -4.346857862175e-05 
4 1  2.001301819914e-04   1.828431959242e-04   1.542132680269e-04 
5 1  2.033560769938e-04   1.590518418871e-04   4.289749963669e-05 
6 1 -5.006147846708e-05  -1.345771051026e-04  -1.012225184197e-04 
7 1  1.361047418049e-04  -1.094757630858e-04  -1.030468818396e-04 
8 1 -3.255132961801e-05  -5.915436993363e-05   7.470338560069e-07 
8
Step 3800
1 1 -1.743023349058e-04  -1.919779088398e-04  -1.910405924471e-04 
2 1  1.372808586348e-04  -4.421230439944e-05   7.783555166426e-05 
3 1 -4.890786072076e-05   7.675935087955e-05  -9.116324744086e-05 
4 1 -2.345604705748e-05   9.050021160799e-05   7.653046129872e-05 
5 1  1.218627006080e-04   1.761183005727e-04   2.772790090846e-04 
6 1  7.037441593721e-05  -9.325695285183e-05  -1.220857102829e-04 
7 1  4.207459340991e-05  -6.552337221314e-05  -4.076594901986e-05 
8 1 -1.000857894691e-04  -1.626939241318e-04   2.859691158028e-04 
8
Step 3900
1 1 -1.383408002701e-04  -1.849448833699e-05  -3.339295841318e-05 
2 1  5.270692617304e-05   2.695256825629e-05  -1.421651072012e-04 
3 1  1.018183212057e-04  -5.180442707366e-05  -6.135184027720e-05 
4 1 -1.504673102933e-04  -8.666668807527e-05   1.797250649912e-04 
5 1 -3.329846906505e-05   1.146479216183e-05   3.744605593914e-04 
6 1  1.979544083686e-04  -1.847984707103e-05  -6.231167150048e-05 
7 1  2.308600099402e-05  -1.107420191765e-04   8.111440589172e-06 
8 1 -1.777210961336e-04  -2.190225697456e-04   4.798964038586e-04 
8
Step 4000
1 1 -9.857990735329e-05  -2.226704757873e-04  -8.737011333038e-06 
2 1 -1.020644872207e-04   1.178369102174e-04  -6.469078700482e-05 
3 1  3.378097593667e-04  -2.570213780371e-04  -8.767294782462e-05 
4 1 -4.525748897234e-04  -1.013406445303e-04   2.867039445501e-04 
5 1  1.219924666021e-04  -1.318917062674e-04   2.211523128112e-04 
6 1 -6.496109834973e-05  -1.115620698838e-04  -1.267243152760e-04 
7 1  4.470167705966e-05  -1.389133946169e-04   4.610578071790e-05 
8 1 -1.648467926171e-04  -5.460525554548e-05   1.024694398545e-04 
8
Step 4100
1 1 -2.025210139082e-05  -3.275849973264e-04  -1.900201772800e-04 
2 1 -1.426678364402e-04  -5.187444782485e-05   4.927118304102e-05 
3 1  2.983859367054e-04  -1.327720357323e-04  -1.309865407052e-04 
4 1 -4.507999300864e-04   4.322311048209e-05   2.080863445909e-04 
5 1  3.538747204122e-04  -1.360448072346e-04   7.852503723817e-05 
6 1 -2.891540151435e-04   3.215297565138e-05  -9.897019328123e-07 
7 1  8.605194530964e-05  -1.420222790878e-04   2.892321757752e-04 
8 1 -9.006155288673e-05   1.177004210725e-04  -1.063477675616e-04 
8
Step 4200
1 1  5.268491971841e-05  -7.877334528076e-05  -1.132362853537e-04 
2 1 -1.149565164465e-04  -4.480005612416e-05   6.069702313689e-05 
3 1  2.297417015880e-04   2.036305147193e-05  -2.274178444255e-04 
4 1 -3.408686528072e-04   2.084178172019e-04   3.553447650419e-06 
5 1  2.762552387520e-04  -1.628767649541e-04   3.872016900789e-05 
6 1 -2.658781025407e-04   7.853429479056e-05   1.584901795055e-04 
7 1  2.801069256164e-04  -6.915832612763e-05   3.015357537745e-04 
8 1  1.807648324547e-04   1.664941386697e-04   1.735343871036e-04 
8
Step 4300
1 1  7.028997841014e-05   2.630907026466e-04  -6.718360552926e-05 
2 1 -1.106417541926e-04   8.351830397959e-06  -1.047821016108e-05 
3 1  5.799846102213e-05  -6.392102727006e-05  -7.345720272043e-05 
4 1 -1.529042440323e-04   4.549858959046e-05  -6.167748140012e-05 
5 1  1.808448296344e-04  -1.371679458628e-04  -1.069382007156e-05 
6 1 -1.431670048157e-04   6.122877079279e-05   2.473769327756e-04 
7 1  2.149886348290e-04   1.242441009788e-04   7.877388441179e-05 
8 1  1.952209576823e-04   6.779352979393e-05   3.280202878875e-04 
8
Step 4400
1 1  2.808917373520e-04   8.988668619380e-05  -6.221301539192e-05 
2 1 -2.681233729022e-04   6.322382291457e-05  -4.532862305827e-05 
3 1  6.579063701099e-05  -2.747525802628e-05  -1.493396131210e-05 
4 1 -1.309504129659e-04  -2.094889211733e-04   1.021463286138e-04 
5 1  7.168699482111e-05  -1.962256487915e-04   8.345367217293e-05 
6 1  7.820820030448e-05   1.942413979013e-04   1.190878205579e-04 
7 1 -7.535360416876e-05   1.595009709418e-04  -9.658243980177e-05 
8 1  2.619893852499e-05  -5.308679657397e-05   1.120069117631e-04 
8
Step 4500
1 1  3.061222507349e-04  -1.758902872695e-04  -1.381515009617e-04 
2 1 -2.539432607926e-04   2.757259810563e-05   2.801463108659e-05 
3 1  6.763068272781e-05   1.974938146789e-05   1.231747411279e-04 
4 1 -1.205170688228e-04   2.456936597784e-05   8.974136603004e-05 
5 1  1.923706318088e-05  -1.005518791366e-04   8.989903754303e-05 
6 1  1.306533498974e-04   1.922162324130e-04  -3.993894745791e-05 
7 1 -8.814452113395e-05  -4.104356810789e-05  -2.142458903629e-05 
8 1 -7.381850316609e-06   9.179832564082e-05  -1.610730034021e-04 
8
Step 4600
1 1  1.067288419046e-04  -2.201849024472e-04  -1.765371649677e-04 
2 1 -1.636670397459e-04   1.395540174589e-04   2.445968922989e-04 
3 1  7.222650164725e-05  -1.069257759389e-04  -2.985147835011e-06 
4 1 -6.585755076024e-05   3.280692906926e-05   8.016049625280e-06 
5 1  2.783752530559e-06  -1.373904309044e-04   1.115117936475e-04 
