8
Step 0
1 1  4.519980067915e+02  -1.167962253164e+02  -4.700280736229e+01 
2 1 -1.501146303962e+02  -1.607871880090e+02  -6.059256826863e+01 
3 1  3.864208038649e+02   1.389790962943e+02   6.959453784440e+02 
4 1 -5.385709100640e+02   2.224890244085e+01  -2.143119314273e+02 
5 1 -1.791550446997e+02  -2.542128223414e+02  -8.569972125924e+01 
6 1  1.700106000716e+02  -1.010838331924e+02   3.015793928075e+02 
7 1  8.623557044119e+02   1.014903907783e+02   2.802342016644e+02 
8 1 -4.195930268964e+02   4.935682315336e+02   5.508888842314e+02 
8
Step 600
1 1  4.103124888394e+01   8.798723257847e+01   1.525132369465e+02 
2 1 -1.623246924994e+02   1.280375816513e+02  -1.459675546695e+02 
3 1  1.138032355973e+02   8.332220079274e+01   5.031698757061e+02 
4 1 -4.411882317441e+02   7.382114688004e+01  -9.856627782100e+00 
5 1 -8.532977868550e+01  -4.006520312778e+02   8.928623060115e+01 
6 1  6.979758574414e+01  -1.349385836053e+02   1.394397465149e+02 
7 1  3.696207345725e+02  -1.426986310645e+02   3.853068567701e+02 
8 1 -1.250613546655e+02   3.240978903322e+02   4.563891400973e+02 
8
Step 700
1 1 -2.507089712934e+02  -1.130508614394e+02  -3.800950812902e+02 
2 1 -1.898260732049e+02   7.848768622952e+01   6.439817103985e+01 
3 1  1.420679382016e+02   4.184087365882e+02   1.921854165321e+02 
4 1 -3.336409220703e+01   1.177395844852e+02   5.209639886542e+02 
5 1 -6.905908449582e+01   7.368594919272e+01  -1.894390099868e+01 
6 1  2.905178267212e+02  -2.030952814683e+02   1.188635924798e+02 
7 1  2.198535168127e+02   1.850830885841e+02   5.697402919765e+01 
8 1 -8.177578665538e+01  -8.180449767126e+01   9.066619060206e+01 
8
Step 800
1 1 -6.213576403666e+01  -1.480978504385e+02  -2.125078490497e+02 
2 1 -3.381931779252e+02   1.797205933257e+02  -2.829188533847e+01 
3 1  1.090837820860e+02   3.287823435494e+01   2.074661431428e+02 
4 1 -1.851128649545e+00   4.682797879988e+02   4.110380440415e+02 
5 1 -1.606394641459e+02  -1.373669827245e+02   1.882526330646e+02 
6 1 -8.398452754183e+01   1.083974045638e+02  -1.584181396948e+02 
7 1 -1.558607952615e+02   3.086788001143e+02  -7.220200415401e+01 
8 1 -1.843608463090e+02  -8.487321697621e+01   4.087864109311e+00 
8
Step 900
1 1  2.232036663199e+02   2.686452729785e+02   6.592296466552e+01 
2 1 -4.293921055674e+01   4.505325184515e+02  -6.702271765916e+01 
3 1  1.878053215393e+02   1.228609105304e+02   1.401289692055e+02 
4 1  2.912886509318e+02   1.972967611230e+01   1.134783086513e+02 
5 1  6.705364135905e+01  -2.150255903313e+02   5.892657765537e+01 
6 1  7.079530903917e+01   2.737169329626e+02  -2.401860959610e+02 
7 1 -1.384430809472e+02   1.617038305122e+02   7.631852600590e+01 
8 1 -3.613911184111e+02   4.672191725223e+01  -1.950570487015e+02 
8
Step 1000
1 1  1.594386810906e+02  -2.395078250523e+02  -1.836510706509e+02 
2 1  1.250999336274e+01  -1.607278044203e+01   1.319670086003e+02 
3 1  1.673185638532e+02  -6.163782958059e+01  -1.524490817773e+02 
4 1  3.945547760398e+02   7.635785859028e+01  -1.082623316429e+02 
5 1 -2.236473724838e+02  -5.064075185437e+02  -7.720490006051e+01 
6 1  6.069480335488e+02   4.394644631097e+02  -2.182049012736e+02 
7 1 -8.624294185621e+01   1.287835365517e+02   3.418566154942e+02 
8 1 -1.622579097300e+02   5.782708102447e+01  -3.408313560505e+02 
8
Step 1100
1 1 -1.231067529954e+02  -2.302011740851e+02  -1.947157494763e+02 
2 1 -3.863024891527e-01  -1.864335338642e+01   1.960262916023e+02 
3 1  2.955494984533e+02   8.756721958333e+01  -1.315073905129e+02 
4 1 -1.214586666153e+01  -2.700898579435e+02   1.059217138157e+02 
5 1  7.415948054113e+01  -5.526455603166e+01   1.807556151875e+02 
6 1  3.489156487451e+01   3.257505041868e+02  -2.553444508639e+01 
7 1  7.498570576237e+01   2.298758894967e+02   3.531786651645e+02 
8 1 -7.444671752901e+01   5.359897586916e+02  -1.222837232747e+02 
8
Step 1200
1 1  6.520170643430e+01   1.077266694434e+02  -8.884632179046e+01 
2 1 -2.346890250933e+02   1.396622097738e+02   9.898781105122e+01 
3 1  2.697579556532e+02   9.698586421219e+01  -1.760128906602e+02 
4 1  6.854667886065e+01  -1.318476620326e+02   2.998561695445e+01 
5 1  7.909374419546e-01  -4.629929056166e+01  -5.347389424728e+01 
6 1 -1.477444203994e+01  -1.855492592880e+01   7.634859276982e+01 
7 1  7.830951158457e+01  -2.806188795085e+02  -1.230990036364e+02 
8 1  1.059930555900e+02  -1.410624113690e+01  -2.371049880247e+02 
8
Step 1300
1 1  2.723290832968e+02  -1.732392323905e+02  -2.103201261720e+02 
2 1  1.617268410789e+02   4.064721248968e+01  -7.571953077172e+01 
3 1 -7.576181664381e+01  -5.325412712732e+01   2.311537961954e+01 
4 1 -1.678455151133e+02  -3.131946455833e+01   3.831826265320e+00 
5 1  3.460118000587e+02   2.691957637570e+01   1.287027906419e+02 
6 1  3.739705172509e+01  -3.843323683400e+02   2.614217593793e+02 
7 1  1.392670645209e+02  -5.731686092600e+01  -1.017438201780e+02 
8 1  9.089824616873e+01   1.762055574679e+02   1.002700285929e+02 
8
Step 1400
1 1 -1.712337592696e+02  -3.512752552808e+01  -4.334446678910e+01 
2 1 -4.548136518110e+01   3.031416651851e+01   3.405361368188e+01 
3 1 -1.009182779801e+02   3.633948169725e+02   5.830794228592e+01 
4 1  3.813139099196e+01  -7.165621710036e+01  -1.397909679775e+02 
5 1  2.300362297678e+02   1.260012309100e+02  -7.938946700224e+01 
6 1  4.587949691481e+01  -7.954460596376e+01  -7.929879049538e+01 
7 1  3.739938252725e+02   1.561408413906e+02   2.787049038934e+02 
8 1 -2.876988794138e+02  -1.723897336477e+02   1.281576690855e+02 
8
Step 1500
1 1 -7.750974161651e+01   8.589555884124e+01   3.229381553348e+02 
2 1 -2.475737545169e+02   2.262633098212e+02  -9.058040917252e+01 
3 1 -3.326956402232e+02   1.690368978907e+02   1.155783071775e+02 
4 1  4.161014845664e+01  -5.544662005329e+01  -8.574671975983e+01 
5 1  9.278108823532e+01  -2.848620101387e+01  -2.562639289265e+02 
6 1 -1.166705142964e+02  -1.867766330122e+02  -4.686864309134e+01 
7 1  1.060190136041e+02  -2.297491517288e+02   9.140547944344e+01 
8 1 -4.851643421161e+01  -8.260603003474e+01   2.813323992856e+02 
8
Step 1600
1 1 -1.043950158243e+02   3.091899151148e+02   3.326742987149e+02 
2 1 -1.984593522010e+02  -3.366076319463e+02  -1.846841195381e+01 
3 1  3.338992279927e+02  -5.350672677922e+01   1.867917311501e+02 
4 1  1.582628057286e+02   1.944044247486e+02   2.753954688089e+02 
5 1 -4.584828763132e+01  -1.606121301897e+02  -8.093174831710e+01 
6 1 -1.441506855287e+02  -1.579981625352e+02  -7.886405342333e+01 
7 1  3.264238144193e+01  -1.104100323549e+02  -7.242030986879e+01 
8 1 -4.165484964692e+01   1.796081471233e+02  -1.775669751326e+02 
8
Step 1700
1 1  3.834131759683e+02  -9.685367837371e+01  -3.373113414354e+02 
2 1  1.422993709209e+02  -1.372090572415e+02  -7.232251018721e+00 
3 1  5.810972499549e+01  -2.810918049614e+02   5.006176814556e+01 
4 1 -1.042426772872e+02   2.484861467568e+02   1.991432177656e+02 
5 1 -3.429452136424e+02   1.890741224856e+01   1.379558883006e+02 
6 1  1.030157406935e+02  -1.940477041317e+02   1.275038432087e+02 
7 1 -9.120016387550e+01  -2.043209378306e+02   2.785456420593e+02 
8 1  3.613336271482e+02   2.844702706071e+02  -1.725415099290e+02 
8
Step 1800
1 1 -3.021898154144e+02  -3.831809667647e+02  -1.517619887667e+02 
2 1  3.120615052946e+02  -7.211609275464e+00  -3.143049650727e+02 
3 1 -7.888984255205e+01  -9.416712796321e+01  -3.375478940563e+02 
4 1  2.240524266870e+02   1.935284171038e+02   2.023166745411e+02 
5 1 -3.162211006378e+02  -2.864520880126e+02   3.075662349219e+01 
6 1 -2.225510371923e+02  -6.359630882761e+01   1.918592955096e+02 
7 1 -4.027257163483e+02   1.543352980525e+02  -1.371270215563e+02 
8 1  5.078004597949e+01   4.721037385044e+01   4.364861841295e+00 
8
Step 1900
1 1  1.637125741856e+01   5.961949821948e+01  -1.129171210521e+02 
2 1  8.797537190017e+01  -5.445031546755e+02   1.928066717916e+02 
3 1 -1.734060060412e+02  -7.636706527869e+01   1.261595213168e+02 
4 1  9.449437152862e+01   1.401649511000e+02  -2.510254044099e+02 
5 1  2.391833445401e+01  -2.954966545556e+02   4.991922467339e+01 
6 1 -8.477242178353e+01   1.598064089790e+02   5.976340088443e+01 
7 1 -1.587428400273e+00   5.255610992499e+01  -1.940112113983e+02 
8 1  5.804662219803e+01   4.262909643612e+01   1.400009107457e+02 
8
Step 2000
1 1 -1.190561213594e+02   4.191370518410e+01   1.137887510238e+02 
2 1  3.649165125257e+01  -8.746952032037e+01   5.312127671912e+02 
3 1 -2.071177934379e+02   1.612735772488e+02   2.349897040109e+02 
4 1  2.014389651870e+02   1.392179917439e+02  -1.573683542352e+02 
5 1  2.763989372172e+01  -2.051581579034e+02   1.825913404531e+02 
6 1 -2.085080199998e+02   3.814456497290e+01  -2.561679057892e+02 
7 1  2.701421331463e+01   3.824520249483e+01  -3.143823114125e+02 
8 1  3.078400060698e+02   6.780313557334e+00   1.397572998591e+02 
8
Step 2100
1 1  7.222489675775e+01   2.047778707392e+01   1.084282255016e+02 
2 1  3.129911844164e+02   2.545002215393e+02  -1.784857673880e+02 
3 1 -7.500735415561e+01   3.992051570250e+01   8.969984301086e+00 
4 1  2.765228653993e+02  -1.735382536152e+01  -2.531321700560e+02 
5 1 -3.812553687844e+01   1.229969584571e+01   6.009845876679e+01 
6 1 -4.203036357662e+01   3.440790919754e+02   4.897702858284e+00 
7 1  3.601834755832e+02   1.163070851863e+02   1.017124445456e+02 
8 1  2.157616128444e+02   1.541726695934e+02   2.099200486377e+02 
8
Step 2200
1 1 -2.808715814135e+01   9.485018803158e+01  -9.934338247487e+01 
2 1  1.157578698572e+02  -4.158299065176e+00  -4.014524843286e+02 
3 1  1.833859315757e+02   5.558011020017e+01   6.537028135384e+01 
4 1  5.596612771991e+01   2.547165393416e+01  -3.550535199208e+02 
5 1 -1.973594798318e+01  -2.727498537034e+00  -1.766162050676e+02 
6 1  6.628190921190e+01   3.716464296325e+02  -2.133688052259e+02 
7 1  1.950194422782e+02  -2.382436019838e+02   4.937276712334e+01 
8 1 -1.114299786703e+02   8.783394280217e+01  -4.048735172920e+02 
8
Step 2300
1 1 -7.025120049396e+01   1.659275006007e+02  -2.563398901221e+02 
2 1 -2.172209365026e+02   3.112894950000e+00  -3.673493890056e+02 
3 1 -1.559906917089e+02   6.221476432561e+02  -2.595312418149e+02 
4 1 -1.469754155826e+01  -2.536808898022e+02   1.455922082777e+02 
5 1  1.467150302249e+02   6.865628071328e+01   6.595288320925e+01 
6 1  1.570673425162e+02  -6.296892328814e+00   7.067568546125e+01 
7 1  4.358285216768e+02  -5.504930934263e+02   1.889374510991e+02 
8 1 -1.331065011651e+02   1.236762753122e+02  -1.939404135350e+02 
8
Step 2400
1 1  1.554144589130e+02  -1.180403963408e+02  -3.608282967269e+02 
2 1  8.943664882825e+01  -2.296793261608e+01  -2.902510159184e+02 
3 1 -1.663737320493e+02   3.106676479675e+02   2.337201463366e+01 
4 1  4.714924522337e+01  -1.685315308068e+02   8.075790694171e+00 
5 1  1.167849269830e+02   1.793724607179e+00  -9.598806800828e+01 
6 1  2.613353014567e+02  -6.493802250178e+01  -7.354438926814e+01 
7 1 -2.337739156741e+02  -4.418691724808e+02  -4.204467304167e+01 
8 1 -1.399683694306e+02  -2.052454961580e+02   1.226448461669e+02 
8
Step 2500
1 1  3.213728598309e+02   1.519525713301e+02   4.416256816081e+01 
2 1 -2.283061821027e+02  -2.707942655850e+02  -5.842008525045e+01 
3 1  1.785043164249e+02  -4.781847684510e+02  -1.796900555371e+02 
4 1 -1.398470899917e+02   6.013874796499e+01  -1.606211415647e+02 
5 1 -8.089325796750e+01   1.588141134247e+02   3.961481829226e-02 
6 1 -3.856575475318e+01  -2.246442516059e+02  -4.067438345046e+01 
7 1 -2.560940120686e+02  -1.206818942424e+01  -2.096242653379e+02 
8 1  3.343571391790e+00  -3.086567042508e+02   4.369444018858e+02 
8
Step 2600
1 1 -3.218885383832e+02   1.711940956449e+02   1.624632863817e+02 
2 1  4.467281617312e+01   1.413930276125e+02   8.466422575207e+01 
3 1  2.028799231802e+02  -2.342818803336e+01  -7.814495408459e+01 
4 1 -3.690200609249e+02  -1.661507115968e+02  -1.267921919881e+02 
5 1  3.419209567826e+02   4.440292776641e+02   1.579273635545e+02 
6 1  7.338219308038e+01  -1.474954455128e+02  -3.126614118722e+02 
7 1 -1.353837878180e+02   2.448146994003e+02  -2.159996453325e+02 
8 1  3.005910493346e+01  -4.145719261088e+02   4.152728033033e+02 
8
Step 2700
1 1 -2.397591502955e+02  -1.642951482937e+02   3.191187714957e+02 
2 1  2.324417334871e+02  -2.524735575591e+01  -4.019730611224e+01 
3 1 -3.109454277478e+01  -1.158568120285e+02   4.694444839027e+01 
4 1 -1.041778636668e+02  -1.015504880818e+02   3.007695059349e+02 
5 1  1.870920906411e+02   6.848300211766e+01   4.581344445994e+01 
6 1 -2.823807626405e+01  -2.728171531214e+02   1.768533895437e+01 
7 1 -1.275875735483e+02   2.289029416048e+02  -2.707449466722e+01 
8 1  1.548200202211e+02  -6.394103415770e+01  -1.674244449194e+02 
8
Step 2800
1 1 -5.419003861543e+01  -6.703997076506e+01   5.397152737505e+01 
2 1 -3.779461812020e+01   3.411282474235e+02   2.977889895797e+02 
3 1  1.416014242686e+02  -7.856194744762e+01  -1.386061312276e+02 
4 1 -2.201730800944e+02   2.258936670910e+02  -3.316993727163e+01 
5 1  2.936024824283e+01  -8.679940055351e+01   6.957460189907e+01 
6 1 -4.782745958898e+01  -3.061834558850e+02  -2.162215709952e+01 
7 1  9.343250205745e+00   2.986828873041e+02   3.007816227983e+02 
8 1 -1.729590834434e+02   1.956695326047e+02  -1.314069325412e+02 
8
Step 2900
1 1 -1.893136848716e+02  -2.170024720818e+02   1.464304864411e+02 
2 1  8.190725347501e+01   1.137193439776e+02   4.365582716529e+01 
3 1 -1.326897338866e+02  -5.752498688832e+01  -2.163784958850e+02 
4 1  7.659848919233e+00   4.020917257135e+02  -3.136050583145e+01 
5 1  1.162314527760e+02  -1.730134989105e+02   1.647161848810e+02 
6 1  1.055602918534e+02   7.896418593915e+01   1.868041578033e+02 
7 1  2.154310191613e+02   3.043974737680e+02   1.232967091643e+02 
8 1 -2.345197039521e+02  -1.347769557547e+02  -1.317051265233e+02 
8
Step 3000
1 1  5.055399644678e+01  -3.410511817288e+01   1.375930893272e+02 
2 1 -1.665475399838e+01   3.232602659427e+02   4.120057274905e+02 
3 1 -2.590513741582e+02   1.171910469556e+02   6.447812712522e+01 
4 1  2.913562515027e+02  -1.237839490685e+02   6.592435248410e+01 
5 1 -1.815498433721e+02   1.884731398511e+01  -5.300944312778e+01 
6 1 -4.683676467616e+01   1.412440182511e+02   2.550320879195e+02 
7 1  4.469343622620e+00   4.374853957951e+01  -2.232991467506e+01 
8 1  2.534926922420e+02   2.940544666329e+02   1.870583936998e+02 
8
Step 3100
1 1 -1.216485799866e+02   1.144857302476e+02   2.792166331103e+02 
2 1 -1.839560810778e+02   1.254184587265e+02   2.674810089156e+02 
3 1  9.489538170239e+01   2.980328359629e+02   2.436126260207e+02 
4 1 -4.467353628025e+01  -6.897599712032e+01   1.814155062929e+02 
5 1 -1.277143119864e+02   1.446902557240e+02  -2.760142350992e+02 
6 1 -1.042047370823e+02   1.419834718768e+02  -1.294608968722e+02 
7 1 -9.931855613038e+01   3.954551331177e+01   3.097279380870e+02 
8 1 -2.506332511051e+01   3.288425728491e+02   6.136008070147e+00 
8
Step 3200
1 1  6.331307567482e+01   4.161218981015e+01  -9.892316658113e+01 
2 1 -2.831275485016e+02  -1.081082869474e+02   1.443194331592e+01 
3 1 -2.516903273676e+02   1.204562171943e+02  -1.123526909479e+02 
4 1  4.122211914611e+02  -2.823757814342e+02  -3.403315897567e+01 
5 1  1.063435566218e+01  -2.933945553275e+01  -1.472873750462e+02 
6 1 -2.699357367274e+02   7.728306975782e+01   1.310446728794e+02 
7 1 -2.744680469778e+01   4.146232699320e+01  -3.655089363958e+01 
8 1 -1.964218975291e+02   2.115728858954e+02   9.950190379149e+01 
8
Step 3300
1 1  2.143814461500e+02  -1.955696656789e+01   2.660651903203e+01 
2 1 -6.237803931190e+01  -1.282621147184e+01  -4.118466716576e+00 
3 1 -1.691823563575e+02  -3.582699853159e+01  -2.085216789459e+01 
4 1  1.659216193171e+02   7.763615285063e+01  -1.707528653844e+02 
5 1 -1.982946893549e+02   2.785734386832e+01  -6.660280231898e+01 
6 1  1.320022352908e+00   3.329969743567e+02   8.647907600701e+01 
7 1 -5.409708839051e+01  -1.315966384118e+02   2.001430716702e+02 
8 1  1.004578930795e+02   6.934189949577e+01  -1.328857462853e+02 
8
Step 3400
1 1  2.435743440428e+02   2.777683186416e+02  -5.178698402872e+02 
2 1  3.387933797738e+01  -2.475663814306e+01  -9.997584124702e+01 
3 1 -1.893474259636e+02  -2.103020040764e+02   6.255986407675e+01 
4 1  8.640675862002e+00   3.526114675084e+01  -3.489961678161e+01 
5 1 -6.603654989699e+01   1.390556235661e+02  -7.061285083823e+01 
6 1 -6.759002379222e+01   2.282272713505e+02   1.127729830874e+02 
7 1 -1.590866076970e+02   1.967305398631e+02   2.409612370828e+02 
8 1  1.575413160111e+02  -1.420448465134e+02   2.071151601493e+02 
8
Step 3500
1 1 -3.626630055751e+02   2.796860626222e+02  -2.036273469886e+02 
2 1 -1.228942732011e+02  -3.428346926684e+01  -3.362431075178e+02 
3 1 -7.737954213981e+01  -2.468964717896e+02   5.102248036581e+01 
4 1 -1.221419942152e+01   1.000675299496e+02   2.826968572575e+01 
5 1 -8.865928758394e+01   2.212480184129e+02  -3.261876651452e+02 
6 1 -5.669965564477e+02  -1.552524099280e+02   2.376334339977e+02 
7 1 -7.990986016954e+01   3.343143834480e+02   5.657026349473e+01 
8 1  9.561462387442e+01   2.355405704911e+02  -1.292491917730e+02 
8
Step 3600
1 1 -1.941938535640e+02   2.160704292863e+02  -4.137695144910e+01 
2 1  9.951289959467e+01  -2.356434319697e+02  -2.470428972200e+02 
3 1 -1.987659213884e+02   6.957058400324e+01   9.485488364700e+01 
4 1 -1.351272867844e+02  -1.619126102268e+02  -3.469118592314e+02 
5 1  2.530915471041e+02   1.924831914462e+02   2.866551142460e+02 
6 1  1.406901581897e+02  -2.069640824166e+02   9.711613200981e+01 
7 1 -1.380463810439e+02   1.881509601195e+02  -1.997347493806e+02 
8 1  3.120995942253e+01   2.521585053527e+02  -2.750684125013e+02 
8
Step 3700
1 1  6.791334713943e+01   8.281137637891e+01  -6.269836858626e+01 
2 1  1.702031696972e+01   5.278413826651e+01  -2.625917094755e+02 
3 1 -7.633468091486e+01   2.594310796364e+02   1.373923726114e+02 
4 1 -3.026579919713e+02  -2.429748171109e+02   1.206284113476e+02 
5 1  3.556448144993e+01  -2.732993029676e+02   3.877535375439e+02 
6 1  1.197231297246e+02   4.097719618615e+01  -1.363953127001e+02 
7 1 -1.028621904112e+02   2.873719342718e+02  -1.132007475316e+02 
8 1 -3.301777345776e+02  -2.856584303331e+01   1.979109379391e+00 
8
Step 3800
1 1 -4.007218380612e+01  -6.914954689619e+01   7.763795444597e+01 
2 1  2.312452443897e+01   1.480857656699e+02  -1.771465243865e+02 
3 1  8.331957967286e+01  -4.019907842560e+01  -7.706698279360e+01 
4 1 -1.190340306098e+02   5.834687527210e+01   1.262907254900e+02 
5 1  8.833078355065e+01  -2.609970154270e+02  -1.263840248734e+02 
6 1 -4.704898911471e+01   3.574959037543e+02  -7.211416788279e+01 
7 1 -1.324564414475e+02  -4.807776444399e+00  -4.707228543760e+02 
8 1 -2.442324028024e+02  -2.720813806873e+02  -2.294520098725e+02 
8
Step 3900
1 1  7.941541945083e+01  -3.485864524683e+02   1.363580052614e+02 
2 1  1.788406919979e+02  -1.198336776631e+02   5.577967881687e+01 
3 1 -1.264700314426e+02  -1.323786575507e+02   2.482428121528e+02 
4 1  2.079884646494e+02   1.366855256209e+02   5.025110147755e+00 
5 1  7.316652671697e+00  -2.179658598742e+01  -2.244160341771e+02 
6 1 -3.563549238038e+02  -2.337886505723e+02  -2.992427219617e+02 
7 1 -8.301032440491e+01   1.543378420442e+02  -3.549962195589e+02 
8 1 -1.421310920261e+02  -7.531264067798e+01  -8.441687214885e+01 
8
Step 4000
1 1 -1.223676999531e+02  -2.320071855232e+02   2.517703381414e+02 
2 1 -1.541163796733e+01  -4.681820336319e+01   2.078079485815e+02 
3 1  2.524397347846e+02   7.703791918428e+00  -4.919350392417e+01 
4 1  2.219289089688e+02  -2.011268542812e+02  -3.829122406409e+01 
5 1 -1.840630980670e+02   3.084786010587e+02  -5.815842455616e+01 
6 1 -1.470822404690e+02  -2.925879065695e+02  -4.056140190946e+02 
7 1  1.567724048789e+02  -1.489781869358e+02  -3.858621736753e+02 
8 1 -3.050233346231e+02   4.459620189955e+02   4.865352225390e+01 
8
Step 4100
1 1 -1.686459592779e+01   5.152414213590e+01  -7.510295090268e+01 
2 1 -2.920861979044e+01  -1.533024739794e+02   2.375661158003e+01 
3 1  1.781933420948e+02   2.597223461759e+01   1.532282028964e+02 
4 1  6.266201392003e+01  -1.422687224361e+02  -1.048166266805e+02 
5 1  1.490706665579e+01   4.388409992387e+02  -2.071029978470e+02 
6 1  4.070239449732e+02   4.866739004870e+01   1.637864244559e+02 
7 1  1.062800286220e+01  -3.273060371842e+02  -3.486185581810e+00 
8 1  1.360535621212e+01   1.917212425599e+02  -1.158392882256e+02 
8
Step 4200
1 1  1.816234484258e+02  -5.644651066010e+01   3.167470523093e+01 
2 1 -1.323822367078e+02  -5.000895074144e+01  -1.761118025007e+02 
3 1  3.063162915964e+02  -2.065730758200e+01   5.045676779394e+01 
4 1 -2.771708797992e+01  -6.482490680503e+01  -2.216005137788e+02 
5 1  1.687583721709e+02   2.954545447186e+02   1.522370581764e+02 
6 1  3.521324212524e+02  -7.733281601877e+01   2.653462212308e+02 
7 1 -9.459873491892e+01   1.901020782624e+02   2.163635308648e+02 
8 1  1.657080154830e+02  -3.466151788736e+02  -9.837200230041e+01 
8
Step 4300
1 1  3.166748607574e+01  -2.241050365507e+02  -4.813602121087e+01 
2 1 -1.908457569952e+02  -8.082106962704e+01   2.051210127963e+02 
3 1  6.020796255756e+01   9.218527713992e+01  -3.557039403745e+02 
4 1 -6.251073123121e+01   1.807329151734e+02   3.308661798931e+02 
5 1 -1.536531688209e+02   1.753629726225e+02   2.351868068770e+01 
6 1  3.553021187686e+02   3.433470047303e+02  -9.006819007116e+01 
7 1 -1.758766628580e+02   7.582896960652e+01  -1.324316296692e+02 
8 1  1.455701474717e+02  -4.667130715151e+02   5.289156498098e+01 
8
Step 4400
1 1 -1.040530648580e+02  -5.893000173544e+01  -4.826819561373e+01 
2 1  2.126259329105e+02  -5.175327411498e+01   1.936750060001e+02 
3 1  1.346461449228e+02  -8.046679196715e+01  -8.899517064165e+01 
4 1 -9.903911067436e+01  -3.208590400879e+00   2.759405911106e+02 
5 1  1.172660899848e+02  -3.352582212670e+02   2.614154382067e+00 
6 1 -9.375906604204e+01  -4.921922489067e+01   1.577900391816e+02 
7 1  1.509537314489e+02   1.148220091163e+02   2.791944598780e+00 
8 1  1.301529698548e+02  -1.260575753519e+02   1.006913109680e+02 
8
Step 4500
1 1 -2.975103168542e+02  -8.984386126759e+01  -5.542804255630e+01 
2 1  5.345319511485e+01   1.473453164445e+00   2.302819659588e+00 
3 1  1.221008105476e+02  -2.210300843582e+02   1.984378940374e+02 
4 1 -2.828867014147e+02   5.043165976424e+01   3.294593101570e+02 
5 1  1.126194843283e+02  -9.669465108756e+01   2.313182607847e+02 
6 1 -7.423791166148e+01  -2.239584573775e+02  -3.467589965574e+02 
7 1  1.769927510688e+02  -1.458337093838e+02  -1.140470935485e+02 
8 1  1.794189101860e+02  -1.140231606459e+02   4.203351415829e+02 
8
Step 4600
1 1  2.817037674151e+02   7.966535155861e+01  -1.342339319747e+02 
2 1  5.787262791458e+00  -1.398691939451e+02  -1.252309079586e+02 
3 1 -1.047996870326e+02   4.184117394339e+02   1.555582675124e+02 
4 1  7.405807320667e+01   7.868898766895e+01  -4.715838012067e+01 
5 1 -1.301549699659e+01   1.898369084624e+02   1.169150455416e+02 
