8
Step 0
1 1  1.560444131834e-05  -6.342119100633e-05  -2.068647090283e-04 
2 1  2.300544810567e-04  -1.401930875303e-04   1.383546128408e-04 
3 1 -3.645612416522e-05  -1.449413800342e-04  -1.660046939205e-04 
4 1  4.569653714430e-05   8.283459857267e-05  -5.585386828367e-05 
5 1 -2.093042942687e-04   1.929700797412e-05   1.203402865219e-04 
6 1 -7.741875170287e-05  -4.317613966417e-05   4.796784806272e-05 
7 1  6.314251043277e-05  -8.466206900951e-05  -4.091207939875e-05 
8 1  1.119344479963e-04   2.361208499768e-05  -1.291524057630e-04 
8
Step 1700
1 1 -1.632398650982e-05  -6.352611143473e-05   9.103806554008e-05 
2 1  2.959601491194e-04   1.870036692276e-05   5.405738456934e-05 
3 1 -2.006902636297e-04  -1.243720136653e-06  -1.279306696857e-04 
4 1  1.261035220524e-04  -1.961522602217e-04  -1.893166670611e-04 
5 1 -2.277955341668e-05  -1.060975960604e-04  -1.330304663026e-04 
6 1 -2.519376575662e-05   7.831317351057e-05  -3.174059865740e-05 
7 1  5.471162949663e-05   6.605386062571e-05  -2.031473753526e-04 
8 1 -1.548115522159e-05  -2.093570297117e-04   6.588099210181e-05 
8
Step 1800
1 1 -3.139118806240e-05   2.448081168884e-04   2.286881053401e-04 
2 1  6.396807307337e-05  -4.692264821350e-05   1.510010181872e-04 
3 1 -5.807726538500e-05   1.646278702700e-04   5.007878231725e-06 
4 1  1.543031957646e-04  -1.527030224742e-04  -2.055461191729e-04 
5 1  3.400101878152e-04  -7.893537741734e-05  -2.283148856503e-04 
6 1  1.040436957653e-04   1.842432667266e-04  -1.802596998383e-04 
7 1  9.979147287980e-05   1.280949588201e-04  -1.876365022866e-04 
8 1  2.631536354724e-05  -1.826425968534e-04   2.603863393011e-04 
8
Step 1900
1 1 -6.978459172131e-05   3.223851423891e-04   1.133856254678e-04 
2 1 -1.625615435673e-04   7.128143506615e-05   1.377395065902e-04 
3 1 -5.547591466985e-05   2.255538448038e-04  -6.520525956802e-07 
4 1  2.386272804090e-05  -1.326782314711e-04  -1.880854591764e-04 
5 1  3.104849670702e-04   2.423804584640e-04  -4.131016329102e-05 
6 1  2.542731275727e-04   7.998620207273e-05  -2.615525947522e-04 
7 1  1.397760536671e-04   7.341716456286e-05  -5.951247334546e-05 
8 1  1.289096226345e-04  -1.691659178175e-05   8.071057126240e-05 
8
Step 2000
1 1 -3.695259722032e-05   1.117017447106e-04  -1.634566823081e-04 
2 1 -9.493231603601e-05   2.761658496762e-04  -9.461719007029e-05 
3 1 -4.752995526768e-05   1.167974175590e-04  -6.643600476202e-05 
4 1 -1.225038849577e-04  -2.494087979400e-04  -1.170811257997e-04 
5 1  1.268244586198e-04   3.758611478194e-04  -5.307306012078e-05 
6 1  2.388890869891e-04   2.796636670765e-05  -9.469590996403e-05 
7 1  9.416907749257e-05  -6.318734654941e-05   2.539690749229e-04 
8 1 -1.838991222337e-05   7.736101761144e-05  -1.421324420783e-04 
8
Step 2100
1 1 -3.462371221928e-05   6.022994799385e-05  -2.462705827211e-04 
2 1 -1.435170897176e-04  -1.575511496490e-05  -2.695897481176e-04 
3 1  6.489297647145e-06   5.062612602641e-06  -1.413894453911e-04 
4 1 -1.087667764592e-04  -1.281811831235e-04   9.733638095454e-05 
5 1  1.032737254897e-04   2.468401257806e-04  -1.054080616903e-04 
6 1  2.234264926182e-04  -6.646179844357e-05   2.545194198652e-05 
7 1  3.392753630776e-05  -2.102841786686e-04   3.302269241309e-04 
8 1 -1.473329852715e-04   5.546093484099e-05  -1.587102175593e-04 
8
Step 2200
1 1 -5.580214004294e-05  -7.384593990387e-05  -8.729902227212e-05 
2 1 -1.936839230570e-04  -1.605369560383e-04   8.930185210164e-05 
3 1 -1.673365087232e-04  -1.209973705102e-04  -2.634927865909e-04 
4 1 -1.912751030823e-04   5.637986108955e-05   1.899988316756e-04 
5 1  1.620634766289e-04   1.865286628276e-05   4.120183699250e-05 
6 1  2.819399158277e-04  -1.559395539037e-04  -4.185486899668e-05 
7 1 -2.300377966794e-05  -1.084038571112e-04   7.529909199357e-05 
8 1 -1.423180367063e-04  -8.257224627111e-05   1.286982525930e-05 
8
Step 2300
1 1 -4.412852932812e-05  -4.625041767672e-05   1.121884932347e-04 
2 1 -7.824748423099e-05   6.749221305371e-05   3.227442182190e-04 
3 1 -1.259812031111e-04  -2.791683454053e-04  -1.811084720109e-04 
4 1 -1.368791463321e-04  -7.014031516781e-06   2.970834112056e-05 
5 1  1.636143750712e-04   6.426166753775e-05  -2.814238753753e-06 
6 1  1.562705340439e-05  -2.581360721333e-04   2.952237853775e-05 
7 1 -3.465874980392e-04   4.321918252569e-04  -1.807311033416e-04 
8 1 -4.552593953832e-05  -1.676003453244e-04   2.864649265053e-04 
8
Step 2400
1 1 -1.662861309514e-04   6.583508635281e-05   2.854783204140e-04 
2 1  2.850359181473e-05   9.756099639740e-05   3.478011461912e-04 
3 1 -6.012016414973e-06  -4.279716140050e-04  -5.042096399189e-05 
4 1 -6.522633997235e-05   3.234901663353e-05  -8.883779393934e-05 
5 1  1.239194944463e-04   5.122364155236e-05  -2.731634963648e-05 
6 1 -2.871059076238e-05  -9.038739308406e-05  -7.561430121877e-05 
7 1 -2.838878938517e-04   6.356964441854e-04  -1.871243247704e-04 
8 1 -1.870552267734e-05  -9.821990256205e-05   2.266604219484e-04 
8
Step 2500
1 1 -3.247075734904e-04   5.416598701540e-05   2.074284639491e-04 
2 1  2.938476387315e-05   1.131037502375e-05   6.430733422200e-05 
3 1  9.085935940464e-05  -3.541017400251e-07   1.138314074796e-05 
4 1 -7.614313256295e-05   3.282658087658e-05   1.125783255365e-04 
5 1  4.258446222715e-05   2.017737524851e-05   7.317331197163e-06 
6 1 -8.045659207778e-05   1.406371475937e-04   6.455025197198e-05 
7 1  1.648817445063e-04   4.563106458938e-04   5.828877822843e-05 
8 1  6.497468780865e-05   3.858834604711e-05  -6.100327209473e-05 
8
Step 2600
1 1 -1.076698878425e-04   1.377505683969e-05   1.149661587344e-04 
2 1  4.089357496132e-06  -7.975284914002e-06   1.406526193877e-04 
3 1 -1.839067554921e-04   1.273290241512e-04   4.102999724232e-05 
4 1  6.425138897115e-05   4.768667916877e-05   1.128845572917e-04 
5 1 -4.086260078916e-05  -5.678105382080e-05  -6.677076586151e-05 
6 1 -6.217446864433e-05   3.307525427903e-05   2.570414883896e-04 
7 1  2.388988038228e-04   1.454483806128e-04   2.667160225917e-04 
8 1  3.265954538610e-05   2.920792535881e-04  -3.880377177993e-04 
8
Step 2700
1 1  5.177549696010e-05  -1.517807262027e-04  -4.897394117735e-05 
2 1 -8.964444892073e-05   4.372186195860e-05   1.539061521547e-04 
3 1 -1.805682585277e-04  -1.364147294654e-05  -5.901799824451e-05 
4 1  2.490465850152e-04   1.623420197742e-04  -1.266470541209e-05 
5 1 -3.198718803835e-04  -1.735356810651e-04  -8.842072276175e-05 
6 1 -3.380201786863e-05   1.072288998027e-04   2.060574019399e-04 
7 1  1.146659979313e-04  -6.926416861429e-05   1.872813446016e-04 
8 1 -2.199153943024e-04   3.106627993172e-04  -1.426518364767e-04 
8
Step 2800
1 1  5.523882905524e-05   5.516407485884e-05  -1.009420234578e-04 
2 1 -9.738814135864e-05  -3.351307917242e-06   9.137349976241e-05 
3 1 -8.783284505561e-05  -1.499828869864e-07  -1.586971392184e-04 
4 1  2.944458813932e-04   2.468360676438e-04  -4.472376739720e-06 
5 1 -2.292958184424e-04   3.629384653168e-06  -2.133992259420e-04 
6 1  7.371649043127e-05   2.580652308934e-04   1.315879299997e-04 
7 1 -3.417994781298e-05  -7.922093539637e-05   4.678901031839e-05 
8 1 -1.049676375755e-04   1.498889154504e-04   1.131350592895e-04 
8
Step 2900
1 1  7.263755832954e-05   2.010715660421e-04   8.763512064206e-05 
2 1  7.009146589245e-05  -1.813855348806e-04   7.127770960428e-05 
3 1 -8.069867106051e-05  -2.909733406855e-05  -9.781108056774e-05 
4 1  2.047725105513e-04   2.467224637149e-05   1.930740563970e-05 
5 1 -8.531017606441e-05   1.255621089545e-04  -4.847598984341e-05 
6 1  1.025138830277e-04   3.201922715198e-04   8.485056641509e-05 
7 1 -3.206976703126e-04  -6.346977334783e-05  -1.561923716340e-04 
8 1  1.505303256510e-04   5.489224873923e-05   1.207340441047e-04 
8
Step 3000
1 1  7.391877497789e-05   1.008066891862e-04   7.769836986224e-05 
2 1 -4.143884637393e-05  -1.290996701524e-04  -5.725221169992e-05 
3 1  6.781121420919e-05   1.361487280905e-05   3.119347373030e-05 
4 1  2.010942429047e-06  -9.820756261628e-05   1.875665928992e-04 
5 1 -7.243657825219e-06   1.332856410630e-04  -8.145588125916e-05 
6 1  3.277841074141e-05   9.572274512293e-05   6.172033235336e-05 
7 1 -2.852082273796e-04  -5.079570953721e-05  -3.540956044070e-05 
8 1  2.089985881552e-04   2.314079983968e-05  -1.326246038469e-04 
8
Step 3100
1 1 -3.418903358246e-05  -3.313079575187e-05  -4.071846766318e-05 
2 1 -1.196231776639e-04  -1.811334911350e-04  -2.281896008060e-04 
3 1 -5.037633729938e-06  -1.270757307526e-04  -4.256434561904e-05 
4 1  1.003341463264e-05   1.256031153137e-05   6.287453177801e-05 
5 1  2.100287892167e-05   2.107923028826e-05  -1.891931963313e-05 
6 1 -6.425965205410e-05  -3.039379263640e-05   1.571080073744e-04 
7 1 -1.491600202268e-06   2.677585462238e-05  -6.093480916441e-05 
8 1 -6.592205745984e-05  -1.937542989639e-04  -1.875636163835e-04 
8
Step 3200
1 1  5.513839658292e-05   6.906938304245e-05  -1.896430095015e-04 
2 1 -5.528090671903e-06  -1.036484139821e-04  -2.791835132955e-04 
3 1 -5.176241968049e-05  -2.357463352704e-04   4.649115592415e-05 
4 1  9.964945357410e-05   2.111443582677e-04  -3.287796011040e-05 
5 1 -4.945347394921e-05  -1.553213380783e-05   1.933476046944e-05 
6 1 -6.656087092805e-05   4.793163770344e-05   1.874199647502e-04 
7 1 -2.663478773236e-05  -1.677224844542e-05  -4.429483123578e-05 
8 1  1.256911699402e-05  -1.057540678923e-04  -1.578297295745e-04 
8
Step 3300
1 1  1.601000583592e-05   1.815262094758e-04  -1.936364871861e-04 
2 1 -7.687231835026e-05   2.952232743187e-05  -1.388769278906e-04 
3 1  1.515042028039e-04  -2.760805397936e-04   1.464834958882e-04 
4 1 -3.428157257839e-05   1.610808556114e-04   5.475586059853e-05 
5 1 -4.141787389557e-05  -8.734442265929e-06  -1.254930873739e-06 
6 1 -5.745450498799e-05  -9.124427229151e-05  -9.400247862326e-05 
7 1 -2.601085690578e-06   6.658151062033e-05  -1.264687651438e-04 
8 1  3.781319787602e-05   5.576115298843e-05  -9.033383309704e-05 
8
Step 3400
1 1 -1.783530871455e-04   1.683943533701e-04   1.043881770735e-04 
2 1 -4.341029007739e-05  -4.611060247536e-06  -9.442128336818e-05 
3 1  3.869961749925e-04  -1.354456741144e-06   1.410316756697e-04 
4 1 -1.981983665142e-04  -8.348948897680e-05   1.264410454842e-04 
5 1  2.120994140415e-05  -5.266518252730e-05   3.694548486350e-05 
6 1 -1.127338328234e-04  -2.095644142642e-04  -5.628095029215e-05 
7 1  2.032417728695e-05  -3.158319357719e-05  -3.627854948293e-04 
8 1  6.970478591058e-05   9.415351481714e-05  -1.845167660655e-04 
8
Step 3500
1 1  4.256045092569e-05  -1.318984176731e-04   2.787534614693e-04 
2 1  6.044911131964e-05  -2.103606172346e-05  -7.979308920694e-05 
3 1  1.985808422857e-04   1.046803708362e-04   3.491905944606e-05 
4 1 -2.588212802237e-05  -1.812569400994e-04  -7.054382994849e-06 
5 1  1.864578032099e-05  -3.994092016731e-05   1.836245441907e-04 
6 1  1.566279108555e-04  -5.747494631412e-05  -5.231132111861e-05 
7 1 -7.496423296057e-05  -2.537421938313e-04  -3.317104357943e-04 
8 1 -2.085837513669e-05  -2.673711216929e-05  -1.782707414307e-04 
8
Step 3600
1 1  1.938092802820e-04  -3.739107915279e-04   1.813779188448e-04 
2 1 -5.848002872623e-06   6.904979207368e-06   4.025061531760e-05 
3 1  4.990567923951e-05   1.353156823366e-04  -1.026384018500e-04 
4 1  1.415366539077e-04  -1.551742017052e-04   1.748423927481e-04 
5 1 -3.153504653221e-05  -1.019334333418e-04   7.577129526583e-05 
6 1  1.695314730282e-04   5.531009831296e-05  -1.864981538261e-04 
7 1 -9.147018253903e-05  -2.387005228815e-04  -1.465146101757e-04 
8 1 -5.835537492987e-06  -1.901196990120e-04   7.154468446371e-05 
8
Step 3700
1 1  5.606301769059e-05  -2.557887350713e-04   1.703604308668e-04 
2 1 -1.038653474949e-04   6.119727485074e-05   4.845905705119e-05 
3 1  2.001757080528e-04  -4.716475390102e-05  -1.218826781555e-04 
4 1  1.975827174637e-04   1.597377329248e-04   3.070915510114e-04 
5 1  7.381635386630e-05   1.705542281383e-05  -6.489519671158e-05 
6 1  5.949088561277e-05   2.680907967108e-05  -1.406473059474e-04 
7 1 -3.867977933878e-05  -2.189842054902e-04  -5.337499705027e-05 
8 1  1.031852764850e-04  -9.834713429221e-05   1.331470830265e-04 
8
Step 3800
1 1 -1.780869655273e-04   4.077970387636e-05   9.466130143147e-05 
2 1 -1.214449445948e-04   8.430968779680e-05   8.542379978752e-05 
3 1  1.820824470889e-04  -7.249949790135e-05  -5.852042694867e-05 
4 1  1.890187267278e-04   1.063468126817e-05   8.131871827602e-05 
5 1  4.087290065152e-05   2.108267015483e-04  -3.117033158807e-05 
6 1  5.659055490846e-05  -1.783001273459e-04  -5.087226988224e-05 
7 1  1.296369499510e-04  -8.654318944475e-05   1.039461384771e-05 
8 1  2.121630466593e-04   5.491356985184e-05   1.972825975164e-04 
8
Step 3900
1 1 -1.594760625970e-04   1.365299528330e-04   6.062405390799e-06 
2 1 -1.668352620967e-05   7.152376836331e-05   8.456741115076e-05 
3 1  1.247191216371e-04  -2.905271144483e-05  -8.886363463484e-05 
4 1  6.847693560795e-05  -2.505540142047e-05   4.536453583691e-05 
5 1 -4.851070779336e-05   1.749894708823e-04   8.529438160554e-06 
6 1  7.658964860124e-05  -1.255933615578e-04  -6.290503396811e-05 
7 1 -7.363382124234e-06  -1.025119272627e-04   1.428155831767e-04 
8 1  1.745016971431e-04   7.676529187934e-05   2.083803302229e-04 
8
Step 4000
1 1  2.656101486610e-05   4.827548819629e-05  -4.016229637282e-05 
2 1  5.670808879173e-05   1.400583993215e-05  -9.072982705318e-05 
3 1  7.339038408291e-05   5.530189964614e-05  -1.217541712767e-04 
4 1 -2.465471557339e-04  -7.826989661574e-05   2.543704937730e-05 
5 1 -1.028626178380e-04   1.357627351976e-04   1.025050911083e-04 
6 1  2.019295615688e-04   1.539848471549e-04   1.455547187600e-04 
7 1  1.003922665856e-05   1.733848715509e-05   2.539485364182e-04 
8 1  1.370059370184e-04  -2.095093612537e-04   1.294029659917e-05 
8
Step 4100
1 1  1.780657488666e-04  -2.794986064206e-05   6.516686867151e-06 
2 1 -6.210724692390e-05   8.096327198508e-05   6.023190439837e-05 
3 1 -7.459125426049e-05  -4.232969661126e-05  -7.774617064149e-05 
4 1 -2.309666176802e-04   1.532575003849e-04   1.341556316396e-04 
5 1 -4.680524009951e-05  -2.812489558200e-05   7.200842691862e-05 
6 1  1.270812679323e-04   6.864337784181e-05   7.861367589193e-05 
7 1  4.952638393559e-05   1.395289177591e-04   1.533261457629e-04 
8 1  3.173331373113e-04  -3.734493896266e-04  -7.857589503064e-05 
8
Step 4200
1 1 -2.073518600672e-06  -9.493099279415e-05   9.426800242968e-05 
2 1 -8.079426202801e-05   2.591168105584e-06   1.732119046058e-04 
3 1 -2.374366731680e-04   5.778982925989e-05  -1.927134220832e-04 
4 1  6.094617119695e-05   6.742880902145e-05   4.201778705326e-04 
5 1 -1.923932085276e-05  -2.669525754226e-04   1.371986621778e-04 
6 1 -1.106092063112e-05   4.736432489942e-05  -8.773415105492e-05 
7 1 -5.892423945623e-05   4.461482609365e-05  -1.746773546618e-04 
8 1  2.725783615782e-04  -9.193712585486e-05   2.044683296922e-04 
8
Step 4300
1 1 -2.693374646473e-04   5.200786457362e-05   5.658767415307e-05 
2 1  1.481369560135e-04   5.644128836536e-05   1.458276311352e-04 
3 1 -3.076233367254e-04   7.262069981161e-05  -1.785606914948e-05 
4 1  1.411274621722e-04  -2.057850589543e-05   2.681932200230e-04 
5 1  5.184174573585e-06  -3.726687265467e-04  -1.431521298829e-04 
6 1 -6.425954280062e-05  -2.689966436291e-05  -2.383101726347e-04 
7 1 -4.716097765613e-05  -1.313472305832e-04  -2.694013283264e-04 
8 1 -1.301543106792e-05   1.828692825543e-04   2.582764435929e-04 
8
Step 4400
1 1 -9.785919360437e-05   2.906078638667e-05   8.642995921374e-05 
2 1  6.985714163755e-05   2.532268022090e-04  -9.386618537518e-06 
3 1 -2.084281354313e-04   7.821519443772e-05   4.851946650472e-05 
4 1  3.167900237848e-05  -1.919477304562e-05   1.783517792295e-05 
5 1  3.587502916357e-06  -7.410740111921e-05  -1.780947871014e-04 
6 1 -7.728583904299e-05   1.176107803421e-05  -2.361548079826e-04 
7 1  3.031946319072e-05  -1.538196543484e-04   7.214843482459e-05 
8 1  2.876025500077e-05   2.645144739539e-04   6.697610604208e-05 
8
Step 4500
1 1  1.257522993389e-04   1.293871075347e-04   9.532763631822e-05 
2 1 -7.018435334308e-05   1.872924471284e-04  -9.146562005850e-05 
3 1 -2.634918659323e-04   1.498598981728e-04  -9.454996065945e-05 
4 1  2.761190696193e-05   9.486229131350e-05  -4.138591094354e-05 
5 1 -5.391192377417e-05   1.946895597860e-04  -1.645627690885e-04 
6 1 -1.139278041118e-04   2.582848698025e-04  -2.518282171251e-05 
7 1  5.584729977114e-05   1.405220320192e-04   2.254477661510e-04 
8 1  2.402479367934e-05   2.030153949394e-04  -1.937135080764e-04 
8
Step 4600
1 1  2.242070901343e-04   6.800564322882e-05   1.917108281187e-04 
2 1 -1.169275196173e-04   1.844703362037e-04   9.358390858144e-05 
3 1 -2.594035687178e-04  -2.349495799530e-05  -1.832455247611e-04 
4 1  1.710238290071e-04   9.325684776111e-05   1.005724269375e-04 
5 1  2.600823588359e-05   1.248811058249e-04  -1.706548344082e-04 
