8
Step 0
2 1 -1.430932749497e-04  -2.245796663675e-06   8.588782338536e-05 
3 1  1.408206936672e-04   2.216322232942e-05   1.027744399684e-04 
4 1  1.296076021176e-05  -7.470324832963e-05   2.978579012619e-05 
5 1  1.974067550860e-04  -3.883205765259e-04  -1.024352236869e-04 
6 1  2.473193262331e-04   1.535678951872e-04  -2.154650406521e-04 
7 1 -3.069217785702e-04   1.851101927278e-04  -1.881786601262e-04 
8 1  1.534548885961e-04   8.940738821213e-05   1.367509015609e-04 
8
Step 1700
1 1 -9.126504827237e-05  -2.282525521627e-05   8.115523957825e-05 
2 1 -1.735176938366e-04  -1.990898460125e-04   1.441623680398e-04 
3 1  9.673474810615e-05  -7.482328467511e-05  -3.324985924794e-05 
4 1 -1.879678899148e-04  -1.030125791794e-05   5.663373637947e-05 
5 1  1.698621279974e-05  -2.294095447130e-04   7.496708802061e-05 
6 1 -3.092298538980e-05   5.459231446149e-05  -1.042949807295e-04 
7 1 -2.649013431787e-04  -1.665833615342e-05   2.612667934527e-05 
8 1  1.067336572477e-04   2.246098446192e-04   7.497095902555e-05 
8
Step 1800
1 1 -2.269891792012e-04  -9.850188567118e-05   6.520617817909e-05 
2 1 -5.312408089706e-05  -1.957677372823e-04   3.264340411908e-04 
3 1 -3.676832960099e-05  -1.614434998898e-04  -1.643993001148e-04 
4 1 -2.700394974629e-04   3.263971339103e-05  -9.023516594752e-05 
5 1 -9.639947806080e-05  -1.209371621713e-04  -1.426087421491e-06 
6 1 -1.692762135953e-04  -2.534561474850e-05  -1.463035922304e-05 
7 1 -1.669683667393e-05  -1.252326116947e-04   3.681491080547e-05 
8 1 -5.015300822150e-05   1.360082652120e-04  -1.733075484195e-04 
8
Step 1900
1 1 -1.463645654880e-04   4.555910502311e-05   1.195601493069e-05 
2 1  7.352074914515e-05  -9.677393898084e-05   2.398680891498e-04 
3 1 -5.084901798184e-05  -1.050668507359e-04  -1.541366750129e-04 
4 1 -1.076512429362e-04   1.588419320335e-04  -1.304174482390e-06 
5 1  7.413538691075e-05  -2.684761198457e-04  -2.215922293673e-04 
6 1 -1.421547795997e-04   1.642673028595e-04   1.026670480733e-04 
7 1 -1.337117849259e-04  -7.126087850823e-05   1.857310457473e-05 
8 1 -2.382780224481e-04   3.609626607270e-06  -2.250509458367e-04 
8
Step 2000
1 1 -2.164461279625e-04   2.119393721970e-04   2.935280335705e-05 
2 1 -7.836471943514e-06   1.723872558062e-04   3.805614097068e-05 
3 1  6.897833887352e-06   2.693401808798e-05  -8.798855509011e-05 
4 1  2.333839137978e-05   1.394659235199e-04  -3.174978901503e-05 
5 1  4.619449179690e-05  -3.290304340254e-04  -7.114622319736e-05 
6 1  5.989047306900e-05   7.102471974606e-05   1.857958374057e-05 
7 1 -1.327076730099e-04   7.408904716601e-05  -2.152800305005e-04 
8 1 -1.147920290697e-04  -9.704421159145e-05  -1.213191749531e-04 
8
Step 2100
1 1 -1.913461852703e-04   1.514002458539e-04   1.275377459073e-04 
2 1  2.172524746400e-05   4.507498804587e-04  -1.502221865697e-04 
3 1 -3.114971355746e-05   1.238671821917e-04  -7.729331084481e-05 
4 1 -1.295363337625e-05  -4.672542487890e-05  -9.237457955030e-05 
5 1 -2.401612519216e-04  -1.960549124629e-04   4.149676526272e-05 
6 1  9.107090380011e-05  -7.362338871410e-05   7.887692294680e-06 
7 1 -3.033654037076e-04   2.439801659219e-04  -3.727734346978e-04 
8 1  1.121892394226e-04  -9.229715103521e-05  -5.749465726707e-05 
8
Step 2200
1 1 -1.850762792716e-05   1.153381225064e-04   1.931490095767e-05 
2 1  1.643525966841e-04   4.398684209623e-04  -3.805170819038e-04 
3 1  1.788181235428e-04   1.724391678587e-04   4.463100778857e-05 
4 1  4.007929152188e-05  -1.331884104062e-05  -2.527994811019e-04 
5 1 -3.255289131479e-04   1.366904912188e-04  -6.028783744571e-05 
6 1 -8.707861668149e-06   1.913033372750e-05   5.237773338362e-05 
7 1 -2.053064047952e-04   1.547672272946e-04  -2.034971747777e-04 
8 1  1.518265785419e-04  -6.778707048449e-05  -1.039173676930e-05 
8
Step 2300
1 1  6.999295584976e-06   2.366744461450e-04   2.170547623431e-05 
2 1  1.693823565026e-04   3.231244576537e-04  -4.563205499556e-04 
3 1  3.319416311797e-04   1.489848808328e-04  -7.197722094034e-05 
4 1 -1.576668257959e-05   4.115154450332e-05  -1.829909534183e-04 
5 1 -2.368909598362e-04   2.088481860758e-04  -1.097576026531e-04 
6 1  8.375377803817e-05   1.661541438546e-04   1.783664276077e-04 
7 1  1.055142721380e-04  -1.911783365557e-04  -9.946884517467e-05 
8 1  1.103031542493e-04  -1.489473605169e-04   1.027696344512e-04 
8
Step 2400
1 1  2.225724977509e-04  -1.350511667726e-06  -7.196183393205e-05 
2 1 -1.024025927066e-04   1.330988677584e-04  -1.807975074578e-04 
3 1  1.987414087353e-04   1.443000332881e-04  -7.494422880676e-05 
4 1 -1.491769874461e-05   1.285478959581e-04   4.121157920531e-05 
5 1 -9.152208170614e-05   1.423983187333e-04  -1.831696488074e-04 
6 1  1.025106061121e-04   1.682845001300e-04   2.228690199844e-04 
7 1  1.841041714465e-04  -3.016914480998e-04   2.350166803842e-05 
8 1  9.714757496935e-05  -1.673081689603e-04   1.590298409256e-04 
8
Step 2500
1 1  2.933606140295e-04  -2.391366579018e-04   3.066487526861e-05 
2 1 -7.625051830529e-05   2.227375848639e-04   1.038622044883e-04 
3 1 -9.229488044702e-05  -8.857939127765e-05  -1.018113555835e-04 
4 1  7.770774153786e-05   1.079024674510e-04  -2.186661518017e-05 
5 1  1.455918397125e-04  -2.241303829211e-05  -8.720504261206e-05 
6 1  1.457666464324e-04  -1.033644814007e-04  -1.480902684254e-04 
7 1 -5.934049646727e-05  -7.511761569036e-05   1.015471798854e-04 
8 1 -4.747766530993e-05  -2.313250611646e-04   2.690031115260e-04 
8
Step 2600
1 1  1.129434243559e-04  -2.544930891705e-04   1.278340864206e-05 
2 1 -8.638439553123e-05   1.688931766586e-04   1.396452278584e-04 
3 1 -5.549993462248e-05  -1.332035767135e-04   4.801295773337e-05 
4 1 -3.130391003769e-05  -2.461506490859e-05   1.587844260402e-04 
5 1  1.923934975305e-04  -8.682460304332e-05  -3.644146073011e-05 
6 1  2.017171438400e-04  -1.957107438907e-04  -4.297468682714e-04 
7 1 -1.949485849372e-04   2.925420855339e-04   2.930531067812e-05 
8 1 -1.563376184923e-04  -2.233195483465e-04   3.358117733111e-04 
8
Step 2700
1 1 -5.787009306265e-05   8.695960655671e-05   1.593239355519e-04 
2 1 -4.237421611461e-05   5.521606209502e-05   5.884299496346e-05 
3 1  1.622876356330e-04   8.780504622571e-06   1.444732301558e-04 
4 1 -1.640955851346e-04  -1.739287415672e-04   2.695451937140e-04 
5 1  1.989927296790e-04  -2.449561525657e-05  -5.047033678871e-05 
6 1  1.899069504907e-04  -2.437968733353e-04  -2.870645321569e-04 
7 1 -2.581286081020e-05   5.354059862915e-04   3.888976148324e-05 
8 1 -1.575692770460e-05  -2.183754287124e-04   1.099790340768e-04 
8
Step 2800
1 1 -1.570484612480e-04   5.562123556228e-05   3.247425049878e-05 
2 1 -7.181614793820e-05   1.436441321369e-04   8.412663613648e-05 
3 1  1.392629109412e-04   5.065242340405e-05   1.007804346632e-04 
4 1 -1.031125017115e-04  -2.752209670332e-04   1.450826375291e-04 
5 1  4.594355178393e-05  -1.333438082237e-05  -1.201694776855e-04 
6 1 -6.759557529354e-05  -2.514757208010e-04   1.267605605567e-05 
7 1  3.598946191430e-06   4.870122220411e-04   3.861819685213e-05 
8 1  4.442299587631e-06  -4.715798409550e-05  -1.136439712871e-04 
8
Step 2900
1 1 -1.734207672517e-04  -9.801449916028e-05  -1.302827867444e-04 
2 1 -2.056557778298e-04   3.262407690920e-04   6.710441791318e-05 
3 1 -2.093081887641e-05   1.063481107950e-04  -8.931989384058e-05 
4 1 -4.610919807029e-06  -1.544370942712e-04   7.152434314953e-05 
5 1 -1.151322185454e-04  -2.262565020718e-05  -2.143494128175e-04 
6 1 -1.459541388037e-04  -1.554458066606e-04   4.763313906833e-05 
7 1  2.172977754422e-04   1.036749665854e-04   1.287752681069e-04 
8 1 -2.616561205155e-04   9.301142340251e-05  -3.013711441335e-05 
8
Step 3000
1 1 -1.422520471476e-04   9.678704011305e-05  -7.518129175737e-05 
2 1 -1.191206724928e-04   1.811712427823e-04   5.676323130200e-05 
3 1 -2.104739792320e-04   1.479283469761e-04  -1.729950486485e-04 
4 1 -4.348796025320e-05  -1.183920574031e-04  -1.790086357073e-05 
5 1 -1.170989728736e-04  -6.368513441440e-05  -2.077258994650e-04 
6 1 -1.373246670905e-04  -4.711581121613e-05  -6.966649369533e-05 
7 1  2.362143594881e-04  -1.592773926943e-04   1.781630762251e-04 
8 1 -3.566798597330e-04   3.835161053912e-04   3.622484595345e-05 
8
Step 3100
1 1  9.682687256021e-05   9.227067686294e-05  -9.069691894820e-05 
2 1 -1.157562902472e-04   1.518973113260e-04   1.802031979677e-04 
3 1 -1.137222735043e-04   1.851372880079e-04   2.650315708328e-07 
4 1 -6.148532507349e-05  -1.717619700817e-04   4.363047672747e-05 
5 1  1.251382061950e-05  -1.977943139202e-05  -2.365372416523e-04 
6 1 -1.198303076327e-04  -6.609314884547e-05  -2.000207932399e-04 
7 1 -4.596157580011e-05  -1.736117275618e-04   1.637544263095e-04 
8 1 -1.652261861641e-04   5.897036737676e-04   1.164363076860e-04 
8
Step 3200
1 1  2.005807962733e-04   1.935066823027e-06  -2.553097874939e-05 
2 1  3.887628234937e-05   1.240715018452e-04   7.644847939065e-05 
3 1 -1.583136694060e-04   3.896679443550e-05  -6.176559902229e-05 
4 1 -7.469894880164e-06  -1.154280468288e-04   8.101099418778e-05 
5 1  1.007460985281e-04   8.344161043009e-05  -4.796858227865e-05 
6 1 -2.397474126474e-05  -4.228040867782e-05  -4.823779268379e-05 
7 1 -2.101050078307e-05  -1.321285758697e-04   5.764333868381e-05 
8 1 -2.168361726841e-04   4.552301157319e-04   3.318835213712e-05 
8
Step 3300
1 1  1.564145860109e-04  -8.115418283445e-05   8.162421117436e-05 
2 1  2.793488594993e-04  -5.468168530118e-05  -1.408768769051e-04 
3 1 -1.217817884366e-04   9.919784487767e-05  -2.772196562812e-04 
4 1 -1.165626654636e-04   3.065104494126e-05   1.913343573242e-05 
5 1  1.951981771644e-04   1.948803642214e-04   1.648457592739e-04 
6 1  1.015042169399e-04   1.043924363548e-04   1.764577415922e-04 
7 1 -5.251642915000e-05  -2.149886757794e-04   1.009115092200e-04 
8 1 -6.854990462535e-05   2.517379707236e-04  -1.498953888838e-05 
8
Step 3400
1 1  2.325181707540e-05  -9.406780982188e-05  -7.308506887550e-06 
2 1  2.155079767548e-04  -9.849300910847e-05  -1.483826987246e-04 
3 1 -6.979359500235e-05  -3.888325894920e-05  -2.331729266961e-04 
4 1  1.771586750146e-05   2.694699376083e-04  -1.007038864892e-04 
5 1  1.049966282383e-04   2.281100609118e-04  -1.489874114015e-05 
6 1  3.261510013652e-04   1.147964097615e-04   9.372349198836e-05 
7 1 -5.129976092542e-06   5.268002979690e-05   2.689910461546e-04 
8 1  3.979941543845e-05   1.277352927022e-04   1.167008122336e-04 
8
Step 3500
1 1 -2.116293614145e-04   2.978610864310e-05  -9.062249020431e-05 
2 1 -2.583483357413e-05   8.348778017845e-05  -3.021916791883e-04 
3 1  4.234315857146e-05  -1.835150655111e-05  -1.952657349255e-05 
4 1  1.614164710852e-05   2.376079356981e-04  -1.379853246802e-04 
5 1  1.044792282837e-04   2.452388111642e-04  -2.760665835131e-04 
6 1  2.786613724887e-04   1.730764260270e-04  -4.377696387833e-05 
7 1  3.166952978489e-04   2.315250619696e-04   1.618276917299e-04 
8 1  7.679907882151e-05   1.473709435298e-04   1.579446593897e-04 
8
Step 3600
1 1 -3.036215647828e-04   3.883428217395e-04  -6.068619884434e-05 
2 1  9.685556486288e-05   1.888830083101e-04  -1.976659792742e-04 
3 1  2.663813062879e-05  -1.999977794790e-06  -2.365208861847e-05 
4 1 -1.422265413999e-04   9.511762697078e-05  -2.130703035249e-04 
5 1  7.384749639936e-06   1.892825178316e-04  -2.277702540166e-04 
6 1  2.501220539633e-04   8.334615658635e-05  -1.301445009933e-04 
7 1  2.834794195967e-04   9.598869141224e-05   8.049072650881e-05 
8 1 -2.460144981350e-05  -1.532066213527e-05  -6.355270784400e-05 
8
Step 3700
1 1 -1.564738576182e-04   7.226966674810e-05   6.252187654801e-05 
2 1  1.011023829247e-04   7.442143104531e-05  -8.869540863475e-06 
3 1 -1.032338049545e-04   7.878153825665e-05  -3.067313079230e-05 
4 1 -1.393181061479e-04  -1.747094354703e-04  -1.995425675046e-04 
5 1 -9.451871596796e-05   2.931627631361e-05  -2.080103076268e-04 
6 1  1.025639762745e-04   1.179786478552e-04  -1.441055492301e-04 
7 1  1.159560323515e-04   2.232773260371e-05  -8.207407423954e-06 
8 1 -1.032916837026e-05  -1.568506555484e-04  -1.153326283234e-04 
8
Step 3800
1 1  2.351578177144e-04  -1.694795605020e-04   2.574172416123e-05 
2 1  1.829205902763e-04  -6.575798774903e-05   6.373317943850e-05 
3 1 -1.441469661952e-04   6.072123158230e-05  -9.789505260508e-05 
4 1 -1.784655369386e-04   3.883078811624e-06  -4.740448481060e-05 
5 1 -9.290952105303e-05   6.572843787983e-05  -1.671341281916e-04 
6 1  7.046954531629e-05   2.422389565322e-04  -7.482260746302e-05 
7 1 -5.944428365375e-05  -4.129231693846e-05  -8.023608023777e-05 
8 1  3.081314048819e-05  -1.396583350562e-04  -1.379344572268e-04 
8
Step 3900
1 1  2.336519805107e-04  -9.018392754453e-05   1.427529636766e-04 
2 1  1.591428008364e-04  -1.353668366439e-04   3.397830654502e-06 
3 1 -2.110611590319e-04  -4.309245597683e-05  -1.631211569793e-04 
4 1  2.172458796650e-05   5.145121300080e-05  -3.626333833356e-05 
5 1 -5.767602825301e-05   2.490678209391e-05   7.233635333260e-05 
6 1  1.399750292264e-04   2.811507398538e-05   1.259531712800e-04 
7 1  6.359608291102e-05   4.667994339987e-05  -2.436029258447e-04 
8 1  1.828319009756e-05   4.077619970080e-05  -4.617240470348e-05 
8
Step 4000
1 1  1.750416725349e-05   9.278547805167e-05   2.170408563296e-04 
2 1  3.317656714398e-06  -2.285849505049e-05   4.653716732834e-05 
3 1 -2.638542748248e-04  -6.490769358042e-05  -9.697960744635e-05 
4 1  2.116698721098e-04   1.274938725164e-04   6.721734384756e-08 
5 1 -2.585079577894e-05  -2.287095005653e-04   7.504126471255e-05 
6 1  1.109700025290e-04  -2.057855075154e-04   1.371016345832e-04 
7 1  3.580293258997e-05  -1.508550321566e-04  -3.279695338922e-04 
8 1  1.470675420786e-04   2.855450329906e-04   2.916383833467e-06 
8
Step 4100
1 1 -1.600424607294e-04   4.827401970141e-05   2.895781920663e-04 
2 1  5.083732204981e-05   9.848314546756e-05   4.839951169503e-05 
3 1 -6.346918617538e-05   2.472671152060e-04  -5.518711762608e-05 
4 1  1.925943477103e-04  -7.158410079418e-05   1.447494157925e-05 
5 1 -1.239351374194e-05  -2.754710732701e-04   9.365330005926e-05 
6 1  1.110407798665e-04  -1.512419773484e-05  -8.744246767968e-06 
7 1  4.821664457674e-05  -3.164945502608e-04  -9.957362636632e-05 
8 1 -6.054283424366e-06   2.353910835336e-04  -5.230745462101e-08 
8
Step 4200
1 1 -1.670851596449e-06  -3.217589305344e-06   2.752195607839e-04 
2 1  6.576003059236e-05   1.357447661298e-04  -5.430145454453e-05 
3 1 -6.093635367332e-06   1.374513132826e-04   6.628936887115e-05 
4 1 -1.670600852152e-04   1.516426558629e-04  -2.320910244252e-04 
5 1 -5.825698652833e-05   4.293454013044e-05  -1.563487525548e-04 
6 1  1.547615561199e-04   2.044752366589e-04  -1.472656620844e-04 
7 1  3.691148432929e-05  -1.580110389928e-04   2.358794393582e-04 
8 1  7.048152469089e-05  -4.527060574104e-06  -1.999292250569e-04 
8
Step 4300
1 1  9.412997697572e-05  -1.446363351072e-04   2.610023601745e-04 
2 1 -4.513391661061e-05   1.323128681351e-04  -8.246141261637e-05 
3 1  9.844907808149e-05   4.077037281528e-05  -8.179508236470e-06 
4 1 -2.277416663356e-04   2.091583299527e-04  -2.999664238248e-05 
5 1 -4.389807554561e-05   2.130785482773e-04  -8.721316177465e-05 
6 1  8.457084202613e-05   1.305894324051e-04  -3.334916364027e-05 
7 1 -1.047420726991e-04  -3.916821552448e-05   3.354782977716e-04 
8 1  1.473010051598e-04  -2.314761678608e-04  -2.397204937836e-04 
8
Step 4400
1 1 -1.489676455885e-05   2.613484310749e-05   8.052109476733e-05 
2 1  2.525563614043e-04   1.772754828878e-05  -2.454962504274e-05 
3 1  9.198509045838e-05   6.221927527197e-05  -1.395792184551e-05 
4 1  2.865740509577e-05   2.234426552624e-04   1.440341651695e-04 
5 1  2.176393878041e-04   3.534469241983e-05   7.879673876112e-05 
6 1 -1.468953801200e-04   5.766873602831e-05   4.470158293849e-05 
7 1 -1.341896812522e-04  -1.132289051079e-05  -1.155442680360e-05 
8 1 -4.794196081862e-05  -2.889137743763e-04  -2.275714117398e-05 
8
Step 4500
1 1 -1.670518887931e-04   7.944423600140e-05  -5.211827953456e-05 
2 1  3.626976114475e-04  -2.888448627934e-05  -2.903974190463e-05 
3 1  1.236611385487e-04  -1.512747956239e-04  -1.547886812278e-05 
4 1  1.714854653284e-04   1.890730366798e-04   1.784276999927e-04 
5 1  2.853109274790e-04  -1.172594966683e-04   1.843435941901e-04 
6 1 -1.317699616843e-04  -1.507104775882e-04   1.155453881769e-04 
7 1 -4.101288198575e-05  -2.459643514884e-04  -1.029812025838e-04 
8 1  7.566976543952e-05  -3.080769795404e-04   6.959362515577e-05 
8
Step 4600
1 1 -2.716744842662e-04   1.361635603758e-05  -8.915742123654e-05 
2 1  2.938175239479e-04  -1.584044389290e-04  -1.599072997597e-04 
3 1  1.325642093276e-04  -3.747465103102e-05   3.582588864621e-06 
4 1  4.397986124974e-05   7.068799347883e-05  -1.524763745994e-04 
5 1  7.806162003237e-05  -1.530109786902e-04   1.172262401039e-04 
6 1 -5.023554217622e-05  -2.068802275620e-05   1.578605616860e-04 
