8
Step 0
1 1  2.012236580906e-04  -3.992200962776e-04  -6.781303345801e-05 
2 1 -2.580673320677e-05   1.901232742642e-04  -2.481843952423e-05 
3 1  3.158763968960e-05  -2.239971816874e-04  -2.595817638571e-04 
4 1  1.906032233587e-04   2.356570175699e-04   4.182572417835e-05 
5 1  2.227679144347e-04   3.214938774709e-05   1.887319999765e-04 
6 1 -3.065767595272e-04  -2.281206179394e-04  -4.754347328758e-05 
7 1  1.170696218195e-04   1.532267185014e-04   3.801198146697e-04 
8 1  2.183430355363e-04   4.124244575158e-05  -6.378778067146e-05 
8
Step 1700
1 1 -1.168606183578e-04  -3.108909474000e-04  -1.990080043840e-04 
2 1 -2.154965702435e-04   1.297573530829e-04   2.561986698798e-04 
3 1 -6.473134630137e-05  -1.422220014476e-04  -1.173855192885e-04 
4 1  1.838830245190e-04   1.101306789585e-04   8.994309914327e-05 
5 1 -5.658807887761e-05  -8.199215588191e-05  -1.000600213691e-05 
6 1 -1.980484424627e-04  -1.161850784642e-04  -3.556800648827e-05 
7 1  7.336522962800e-05   5.974619889416e-06   9.202296845297e-05 
8 1  2.593188683552e-04  -1.316492313653e-04  -2.583511781466e-05 
8
Step 1800
1 1 -3.808553159538e-05  -1.977808767922e-04  -8.329093540437e-05 
2 1 -7.980983633256e-05   2.631093906093e-05   1.311766410834e-04 
3 1 -3.542365319741e-05  -2.866249122047e-05  -2.584560467649e-04 
4 1  2.647764420382e-04  -1.857581624375e-04  -2.962438824938e-05 
5 1 -2.867425097921e-05  -2.963582752819e-04  -8.918300918638e-05 
6 1 -7.758730841866e-05   1.204028184032e-04  -9.487974684612e-05 
7 1 -6.516410927417e-05  -6.161481204091e-05  -2.692306171486e-04 
8 1  1.627014621601e-04  -1.508699517491e-04  -3.380065867119e-05 
8
Step 1900
1 1  3.174410320757e-05  -1.526618308387e-04  -2.163844967175e-06 
2 1 -4.994987512811e-05  -2.607600147742e-05  -3.526032814822e-05 
3 1 -4.332135550440e-05  -2.986067394250e-05  -9.027393941153e-06 
4 1  7.972292625431e-05  -9.286746630286e-05  -1.374907122324e-05 
5 1  5.795171711720e-05  -2.307789071785e-04  -9.445557467853e-05 
6 1 -4.666998360969e-05  -2.404345037232e-05  -2.757502839985e-04 
7 1 -2.004298800911e-04  -2.668877815755e-04  -2.944239868837e-04 
8 1 -1.412122562680e-04  -1.784487105615e-04  -4.121434312813e-05 
8
Step 2000
1 1  3.000826495137e-05  -2.423228222187e-04   1.796817309903e-05 
2 1 -1.546672467454e-04  -4.427191143573e-05  -2.500161025931e-04 
3 1  7.040718934397e-05   3.005727742623e-05   4.810898602858e-05 
4 1  1.216548348676e-04   2.315901765378e-04   7.340703006175e-05 
5 1  5.981876473767e-05  -7.432447190682e-05  -2.422094885854e-05 
6 1  1.462004135741e-04  -8.027282931443e-05  -8.946099007131e-06 
7 1 -8.125594981711e-05  -2.341448438192e-04  -1.515891175494e-04 
8 1 -1.195542447254e-04   2.224438761748e-06  -4.183631896461e-05 
8
Step 2100
1 1  4.968442072597e-05  -2.468416913973e-04  -3.821254906425e-05 
2 1 -3.838197409541e-05  -4.449724490438e-05  -2.185518847191e-04 
3 1 -6.312879859118e-05   2.493468492633e-05   2.749421113597e-05 
4 1  8.844071504969e-05   3.359252508358e-04   2.002368559443e-04 
5 1 -8.484899533264e-05   7.733778667190e-05   1.946205867540e-04 
6 1  2.128039772443e-04   1.452407882647e-05  -1.377217881953e-05 
7 1 -7.346427014613e-05   5.273808006102e-05  -1.012072826919e-04 
8 1  6.755864875908e-05   9.045229906651e-05   2.497872286697e-05 
8
Step 2200
1 1 -2.786603435132e-05  -5.204908338145e-05   3.165185095422e-05 
2 1 -5.538294428055e-05  -9.545448654347e-05  -3.328389462370e-05 
3 1 -2.249931876362e-04  -8.443974090282e-06  -1.498468918949e-04 
4 1  2.063923455691e-05   1.793763556997e-04   6.717369636240e-05 
5 1 -6.303106393235e-05   2.285890564102e-04   4.675188701652e-05 
6 1  1.688980770701e-04   2.715430362636e-04  -1.020856893217e-04 
7 1 -1.621581033563e-04   3.206597817935e-05   5.316674479368e-05 
8 1  1.132538801504e-04  -6.927627376226e-05   1.613961645477e-04 
8
Step 2300
1 1  4.704757974185e-05   3.026699237783e-07  -1.157236462315e-05 
2 1 -1.479316946760e-04  -1.105002754287e-05   9.213520308010e-05 
3 1 -1.154252665652e-04   1.325283126446e-05  -2.096576401272e-04 
4 1 -9.398697577028e-05   2.417442158728e-05  -1.363783140537e-04 
5 1 -1.962554574822e-04   1.320115039769e-04  -1.973612375423e-04 
6 1  4.085924248349e-05   4.482806368698e-04  -1.559224490620e-04 
7 1 -2.682330135540e-04  -2.406259050962e-04   1.214643282739e-04 
8 1  1.327012032239e-04  -7.824167049736e-05   2.003021640334e-04 
8
Step 2400
1 1  1.634883706713e-04  -1.033564174738e-05  -1.448938535274e-04 
2 1 -1.368442446535e-04   9.587958221222e-07  -2.888590729300e-05 
3 1  1.763248400396e-04   3.036123096797e-05   2.233113970602e-05 
4 1 -1.643045145712e-04  -1.090386017698e-04  -4.829178624153e-05 
5 1 -1.723020922483e-04   2.755556594109e-05  -9.769749071921e-05 
6 1  1.357820993401e-04   4.198408160152e-04  -5.842174624966e-05 
7 1 -1.226407738418e-04  -2.259563854638e-04   1.283801363673e-05 
8 1  9.722655247016e-05  -1.177454964180e-04  -1.045586625543e-04 
8
Step 2500
1 1  2.706710846730e-05  -2.279951009168e-04  -2.242532476905e-04 
2 1 -1.284950984594e-04   9.418062999296e-05  -1.381656049807e-04 
3 1  2.865465475641e-04   4.665668049656e-05   3.794309370129e-04 
4 1 -1.938125463409e-04  -1.068750800434e-04   5.313279654589e-05 
5 1  7.711275606900e-05  -5.498954809807e-05  -3.004000850990e-04 
6 1  2.390328512755e-04   1.749003345660e-04  -5.859922616677e-05 
7 1  2.243926680786e-05   3.634158771556e-05  -1.417485959594e-04 
8 1 -4.680683734941e-05  -1.144274294565e-04  -1.505779270491e-04 
8
Step 2600
1 1  9.646847072013e-06  -2.480839040346e-04  -7.545948799850e-05 
2 1 -2.131935288943e-04   3.540512904348e-04  -1.350063397202e-04 
3 1  3.286710303172e-05   2.360930391944e-05   3.814295176113e-04 
4 1 -1.978604282074e-05  -2.303713230194e-04  -1.042539345755e-06 
5 1  8.274179729542e-05  -6.918732681667e-05  -2.835525177336e-04 
6 1  2.097687411061e-04  -3.419993877953e-05  -1.166234085882e-05 
7 1 -4.227996102324e-05   9.867845207744e-05   4.796599308998e-05 
8 1 -1.390129213530e-04  -1.487722303209e-04   1.949908043374e-07 
8
Step 2700
1 1  8.271707402904e-05  -2.274557817066e-04   1.070302363993e-04 
2 1 -1.725511618133e-04   5.221056695073e-04  -1.661209832797e-04 
3 1 -2.480842876178e-04  -1.818473276458e-04   8.267540799400e-05 
4 1  8.192300649925e-05  -1.391407039493e-04   5.863808471928e-05 
5 1 -5.389512766733e-05  -6.499818418346e-05   8.065735397956e-05 
6 1  4.755010850813e-05  -8.074070716730e-05   2.508857219333e-04 
7 1 -1.022124289373e-04  -1.122225123999e-04   1.797647873547e-04 
8 1 -1.841618799504e-04   8.065332834600e-05   2.136316894591e-05 
8
Step 2800
1 1  8.738940420654e-05  -1.300335413770e-04   2.205926141948e-04 
2 1 -2.163345196164e-05   3.257024052848e-04  -1.652206836269e-04 
3 1 -2.322194233372e-04  -3.568596895716e-05  -1.187280388203e-04 
4 1  1.122522214960e-04  -1.706212820175e-04  -4.923560363337e-06 
5 1 -7.415863614796e-05  -1.345222234917e-04   2.358907539090e-04 
6 1 -2.017513938977e-05  -7.600821546416e-06   3.477572690006e-04 
7 1 -1.547486219355e-04  -2.413222519807e-04   2.086901101746e-04 
8 1 -4.940601244613e-05   1.738475572396e-04   1.568781533699e-05 
8
Step 2900
1 1 -9.352858180826e-05  -7.082648397405e-05   7.284373472640e-05 
2 1  1.859085116956e-04  -1.935883103227e-05  -2.655180269038e-04 
3 1  1.770881865066e-04   2.772467645165e-05  -6.945156424496e-05 
4 1  1.531343196436e-04  -1.026806071737e-04  -5.326513907159e-05 
5 1 -6.612038343455e-05  -7.782998689854e-05   1.714924054107e-04 
6 1  2.346244714395e-04   9.058379917557e-05   3.141802030256e-04 
7 1 -1.133102723240e-04  -1.746913267271e-04   2.341614205839e-04 
8 1 -3.092362405812e-04   1.232553294576e-05  -9.642613447279e-06 
8
Step 3000
1 1 -3.336532908548e-04  -7.134623426555e-05   1.581550619304e-05 
2 1  2.023054050761e-04  -7.290130944162e-05  -1.612462209056e-04 
3 1  2.333841756485e-04  -5.475712374273e-05   9.016124438551e-05 
4 1  2.270321904707e-04  -1.047736479546e-04  -1.051700593379e-05 
5 1  1.175390187739e-04   7.425703700775e-05  -1.051641440738e-05 
6 1  2.011658916721e-04   1.242955066794e-04  -1.448560862374e-05 
7 1 -1.856308104640e-04  -1.140240561910e-04   1.328840857639e-04 
8 1 -2.899403200662e-04  -1.829578370289e-04   8.908513841294e-05 
8
Step 3100
1 1 -3.189518082479e-04   9.972269402991e-05   1.154345133965e-04 
2 1  1.239922671829e-04  -1.003384733773e-04  -3.657797995215e-05 
3 1  2.265876732901e-04  -4.845013389912e-06  -1.436321558134e-04 
4 1  7.530515702637e-05  -1.646016329212e-04  -2.083545238361e-04 
5 1  1.647306624751e-04   1.428848141198e-04  -1.813278751126e-04 
6 1  2.512552016837e-04   1.197745368942e-04  -1.821158504296e-04 
7 1  5.103509973279e-05   1.055161682597e-04   6.418541539520e-05 
8 1 -1.049352678682e-04  -2.498097559753e-04   1.482320599251e-04 
8
Step 3200
1 1 -1.206471629019e-04   1.006805325379e-04   2.183508083137e-04 
2 1  2.023538825411e-05  -1.311138032723e-04  -1.816287585149e-04 
3 1  1.664992294530e-04   9.998435659756e-05  -2.670400627661e-04 
4 1  5.905309247028e-05  -9.406218288871e-06  -2.295094525110e-04 
5 1  2.830613695372e-05   8.544068309301e-07  -1.312852809933e-04 
6 1  1.921625143415e-04   2.151174234630e-04   4.942651323687e-05 
7 1  1.321499848997e-04   4.694914421209e-05   7.301946007211e-05 
8 1 -4.039763382489e-05  -2.342475074379e-05   1.107804670806e-04 
8
Step 3300
1 1  5.047351862368e-05  -5.676605986001e-05  -3.624348261664e-05 
2 1 -4.006372153187e-05  -1.706549806823e-04  -1.524743846641e-04 
3 1  1.911411065439e-04   2.228980664104e-04   3.471386769023e-05 
4 1  1.020521171969e-04   3.620916082205e-06  -1.238558801268e-04 
5 1 -1.117678435533e-04  -5.427092140292e-05  -7.005573846958e-05 
6 1 -3.271409435985e-05   2.702700076423e-04  -1.981235790429e-05 
7 1  2.016000334600e-04  -9.960298042759e-05   1.032664757827e-04 
8 1  8.350070177312e-05  -1.739488916347e-06   1.656963464296e-04 
8
Step 3400
1 1 -1.687423708525e-07  -1.933087620875e-04   6.118554037102e-06 
2 1  5.244600661128e-05  -1.297353539854e-05   8.885429631127e-05 
3 1  2.312031247323e-04   1.689703186820e-04   2.687802006074e-04 
4 1  1.556464242789e-04  -1.377504751328e-04  -3.830186987723e-05 
5 1 -3.972930374381e-05  -4.516482291942e-05   1.605037757291e-04 
6 1  1.114861947052e-05   9.740755279320e-05  -2.762221281864e-04 
7 1 -9.902952143283e-05  -1.541944541683e-04   7.677937670788e-05 
8 1  2.338878776881e-04  -1.785239591300e-04   1.395153283365e-04 
8
Step 3500
1 1 -2.302547819465e-04  -1.907204635023e-04   1.293333882923e-04 
2 1  1.995423456047e-04   9.872078520166e-05   1.599629692737e-04 
3 1  1.521646276461e-04   4.467891085560e-05   1.557815582197e-04 
4 1 -3.980890500742e-05  -2.609035220986e-04   1.232011785336e-04 
5 1  4.966637310299e-05  -2.291573364663e-05   1.979543529954e-04 
6 1  1.561206554051e-04   1.044396068831e-04  -1.127193486272e-04 
7 1 -4.736656932883e-04  -3.533991873675e-04   4.973729638332e-05 
8 1  2.615113864304e-04  -3.648965229256e-04   1.610492575979e-04 
8
Step 3600
1 1 -1.507812647240e-04  -1.307625967870e-04   2.986672737885e-06 
2 1  1.544116783475e-04   1.069241781833e-04   1.428900030792e-04 
3 1 -4.859794712071e-05  -2.926326970384e-05  -1.220099238486e-05 
4 1 -2.485838104431e-04  -2.357938560300e-04   8.118693625691e-05 
5 1 -9.266156190245e-05  -6.828103878756e-05   1.256738066492e-04 
6 1  1.426235219801e-04   1.335095314268e-04  -2.366871505532e-04 
7 1 -3.479596752788e-04  -2.148404837003e-04   4.642903320923e-05 
8 1  1.746647520534e-04  -2.891145478869e-04   1.124929660563e-04 
8
Step 3700
1 1  9.314321349770e-05   1.556303054089e-04   4.995286203808e-05 
2 1 -1.872860701271e-05   6.287349543794e-05  -3.695548462151e-05 
3 1 -1.850840352338e-04   6.840291564047e-06  -9.362943845593e-06 
4 1 -3.927344691987e-04  -5.046934698125e-05  -1.504225943446e-04 
5 1 -1.797223341649e-04  -5.299058042871e-05  -1.264470764096e-04 
6 1  2.393821144274e-05  -6.105123288986e-06  -1.294525812755e-04 
7 1  1.173127888878e-05  -1.993796683102e-05   1.456193465558e-04 
8 1  7.249961500653e-05  -6.848147995891e-06   6.355374493680e-05 
8
Step 3800
1 1  1.531827735625e-04   1.110294928590e-04   1.960217525168e-04 
2 1 -1.203164976612e-04  -1.004263357522e-05  -1.626220933873e-04 
3 1 -7.704718063076e-05   1.698379554053e-04   9.131027692176e-06 
4 1 -1.927940150889e-04   1.121866125257e-04  -1.527056260547e-04 
5 1 -5.789623597982e-05   1.358272097212e-04  -2.674013336212e-04 
6 1 -6.405826107630e-05   4.270011817430e-05  -3.846497343133e-05 
7 1  1.205388060273e-04   3.598412559963e-05  -1.524131763811e-06 
8 1  9.079305652303e-05   2.769061720371e-04  -2.396747922477e-04 
8
Step 3900
1 1 -2.486880039658e-05   1.583067711590e-04   1.455132053122e-05 
2 1 -9.220411062323e-05  -7.197565733388e-05   4.381863590100e-05 
3 1 -3.625218015014e-05   1.328624244679e-04  -3.580872548362e-05 
4 1  4.447047035225e-05   2.010083547008e-04  -7.988446195603e-05 
5 1  1.525382061175e-06  -1.771472653819e-05  -2.474316412862e-04 
6 1 -2.326490244156e-04   4.740005710950e-06  -8.656854076649e-05 
7 1  5.901209789154e-05   9.815012366500e-05   3.180679502645e-05 
8 1  1.058670030167e-04   2.728887196297e-04  -3.011892727880e-04 
8
Step 4000
1 1  1.267732207313e-04   1.925076066473e-04  -4.884172835980e-06 
2 1 -2.635542447382e-05  -5.402177514481e-05   1.133425082398e-04 
3 1 -1.599858236543e-04   1.753391711148e-04   5.962792116941e-05 
4 1  2.030266567001e-04   1.342826297348e-04   1.495400807977e-04 
5 1 -9.046624276358e-05   4.253333925702e-05  -1.097160579311e-04 
6 1 -8.800397991861e-05   2.239515365740e-04   1.867389427617e-04 
7 1  4.764637802084e-05   6.798935588603e-05  -7.318282374213e-06 
8 1  1.039651710571e-04  -8.845159832824e-06   4.120288451023e-05 
8
Step 4100
1 1  2.016201058429e-04   2.207560298958e-04   1.337864123288e-04 
2 1 -9.024421593026e-05   1.884253269429e-04   4.578538371312e-05 
3 1  3.172320737485e-05   5.964493865136e-05   1.627991136148e-04 
4 1  1.400198320943e-04  -9.839159552538e-05   1.559202389680e-04 
5 1 -1.777411429744e-04  -5.064178835356e-05  -2.911813273415e-05 
6 1  3.021630353041e-04   1.361426021706e-04   2.188553533024e-04 
7 1  1.864915479967e-04   6.229335591945e-05  -1.425198988420e-04 
8 1  9.784189818668e-05  -2.263354771951e-04   1.542626297428e-04 
8
Step 4200
1 1  1.345507652178e-04   1.096061275663e-04   3.812493257604e-05 
2 1 -2.514251012925e-04  -7.455232149862e-05   6.064630651186e-05 
3 1  1.146698867340e-04  -1.247880839479e-04   2.103651590407e-04 
4 1 -7.101892966033e-05  -2.193125347312e-04   1.114267923216e-04 
5 1 -1.729878992903e-04   2.772232096014e-05  -1.019794746615e-04 
6 1  3.501588157979e-04   2.979206705969e-05   2.819041134652e-05 
7 1 -2.205559747285e-06  -1.797892548767e-05  -1.215720386131e-04 
8 1 -1.704001057813e-04  -2.477979146067e-04   7.558544950789e-05 
8
Step 4300
1 1  2.208795093740e-04  -1.463152823176e-04  -9.122540795076e-05 
2 1 -8.945858714884e-05  -3.207602080311e-04   1.075492134886e-04 
3 1  2.382744172970e-04  -7.577875449991e-05   3.120094103209e-05 
4 1 -1.720119792630e-04  -9.465479564686e-05   5.948579504574e-05 
5 1 -2.243287349587e-04   4.604191811684e-05  -1.905446250561e-04 
6 1  1.332120220637e-04  -1.006644051433e-04   2.776609555129e-05 
7 1 -3.071425520289e-05  -1.650594816625e-04   1.456182411791e-04 
8 1 -1.861886241932e-04   2.704353804396e-05   5.997078926038e-05 
8
Step 4400
1 1 -7.497427090037e-05  -5.983878959392e-06  -1.226799491166e-04 
2 1  2.197851439878e-04  -3.037123236554e-04   6.978803759319e-05 
3 1  1.523285833420e-04  -4.762775545345e-05  -2.618064980569e-04 
4 1 -1.502410185909e-04   7.097859075232e-05  -1.187720886498e-05 
5 1  3.512249740478e-05  -7.481518862571e-05  -2.079550383721e-04 
6 1 -1.653471106895e-04  -1.526749340513e-04   5.880451464846e-05 
7 1  1.244022570091e-04  -2.423540326857e-04   3.502211589306e-04 
8 1  5.442911683080e-05   1.657389248763e-04   1.880550993063e-04 
8
Step 4500
1 1 -5.802417394962e-05   2.178830668853e-04  -5.003915324955e-05 
2 1  2.618957887946e-04   2.389957611658e-05  -7.981431929135e-05 
3 1  9.783588714761e-05  -1.698878211520e-04  -4.905037680546e-04 
4 1 -7.112809345250e-05  -9.863682824246e-05  -1.056490161012e-04 
5 1  2.525853126202e-04  -1.040762447474e-04  -2.787237350049e-04 
6 1 -2.709399144618e-04  -1.441611413537e-04   1.362299433288e-04 
7 1  4.442864941531e-05  -7.832084108532e-06   1.353105390511e-04 
8 1  1.731087461237e-04   7.356847159544e-05   1.592825320398e-04 
8
Step 4600
1 1  3.524039479312e-05   1.228070888848e-04  -3.403517153331e-05 
2 1  7.214630104184e-05   1.470075860374e-04  -3.126118879553e-04 
3 1  2.460064549717e-04  -1.259259494373e-04  -2.821431673184e-04 
4 1  3.808112638224e-05  -5.227249363924e-05  -6.128780308321e-05 
5 1  2.695330925686e-04  -5.563706172117e-05  -1.870854611591e-04 
