8
Step 0
8 1 -9.931590737612e+02   1.381547457061e+03   1.521241455444e+02 
8
Step 500
1 1  2.743224476087e+01  -2.424330809666e+02  -4.190633158203e+02 
2 1  1.029970179385e+02  -2.211418544572e+02   2.910337439258e+02 
3 1  8.237827372289e+02  -4.260292877786e+01  -7.490052168729e+01 
4 1 -1.814237591911e+02  -1.582484205044e+02  -4.071860367031e+01 
5 1 -3.366567935455e+02   5.126627181894e+01   2.060772085477e+02 
6 1  1.457557545327e+02  -4.481765613058e+02   3.902700901613e+02 
7 1  7.408388768130e+02   3.022301031094e+02   1.045410126768e+02 
8 1 -7.233624881365e+02   9.008669596570e+02  -1.968603716332e+02 
8
Step 600
1 1 -3.256256672080e+02   8.387760154010e+01  -2.599532901627e+02 
2 1  4.189627470305e+02   4.674137148529e+02  -2.061548039552e+02 
3 1 -1.708761141308e+02   2.653031927910e+02   1.953389239530e+02 
4 1 -1.393195703838e+02  -4.420745935232e+02  -1.507314267899e+02 
5 1 -9.146471975958e+02  -1.629306891907e+02  -4.403677552979e+01 
6 1 -6.847878649737e+02   2.099306498829e+01   2.603334227136e+02 
7 1 -5.557057356349e+01   1.111035083510e+02   1.561972406050e+02 
8 1 -3.901665940351e+02   3.023282677062e+02   6.083978203350e+01 
8
Step 700
1 1 -1.414355868461e+02   6.324645049650e+01  -9.017515639694e+01 
2 1  4.644519469552e+02   5.003947298222e+02   1.765128067372e+02 
3 1 -1.213942224760e+02   4.667565033847e+02   3.453464303829e+02 
4 1  2.277681283605e+02  -3.768833861923e+02   1.310846302173e+02 
5 1  5.029303957689e+01  -9.244742583623e+01  -1.382120558236e+02 
6 1 -2.046953923053e+01   1.799808669002e+02   3.773787609793e+02 
7 1  1.568382986100e+02   1.455754403145e+02  -1.481518543722e+02 
8 1 -1.867902914677e+02  -3.564618142717e+02  -6.583099994811e+01 
8
Step 800
1 1 -1.235308312450e+02  -2.891698400674e+02  -2.469477556129e+02 
2 1  1.383106191487e+02  -3.194768462777e+01  -3.124478799699e+01 
3 1 -3.402969244396e+02   8.500831556466e+01   3.658700134114e+02 
4 1 -3.252958894463e+02   7.673101676875e+01   5.010567143188e+02 
5 1  2.951571089628e+02   3.453099098828e+02  -4.836069231469e+02 
6 1  1.477427742872e+02   2.324919014688e+02   1.549682076992e+02 
7 1  4.720708769176e+01  -1.350507979645e+02  -2.368557784080e+02 
8 1 -3.813340590417e+02  -1.756527095467e+02  -8.341731438873e+01 
8
Step 900
1 1 -9.399795025395e+01  -6.014007814015e+01   1.716775209616e+02 
2 1 -1.886315778916e+02  -2.635360393428e+02   9.158585193988e+01 
3 1 -2.581432357229e+02  -5.049962729927e+02   2.469542880660e+02 
4 1  1.029736165501e+02  -2.057405293249e+02   3.504637811856e+02 
5 1 -2.233030920118e+02   4.225997333726e+01   1.958889196764e+02 
6 1  4.558867529641e+02   1.597028269859e+02  -4.938000195633e+00 
7 1  1.796008239080e+02  -1.056104221988e+02  -6.364819521568e+01 
8 1  1.780285597269e+02  -9.530083062066e+01  -1.241660107359e+02 
8
Step 1000
1 1  4.928966949600e+02   1.859285949435e+02   1.780897575209e+02 
2 1 -2.331051727974e+02   1.363620443388e+02   1.946138491769e+02 
3 1  4.395096454773e+02  -4.464353116182e+02  -6.472582628088e+01 
4 1 -2.553229063774e+02   4.338189137400e+02   6.074818694757e+01 
5 1 -4.717783389040e+01   1.697365156279e+02  -3.125008975204e+02 
6 1  1.120192538178e+02  -2.501009961385e+02   4.227741107190e+01 
7 1 -1.813793546115e+02   7.972747479996e+01  -2.131698615764e+02 
8 1 -7.523440780352e+01   1.087855595839e+02   4.064071221510e+01 
8
Step 1100
1 1  3.682792836212e+02   3.136762530108e+02  -7.935938606431e+00 
2 1 -1.947958965139e+02   4.525979511608e+01  -1.531285735744e+02 
3 1  2.214086740683e+02   4.245385378918e+02   9.402043768356e+01 
4 1  1.757586567669e+02   3.346435713626e+01  -1.571417534904e+02 
5 1 -8.407718329343e+01  -4.261526235322e+01   2.054943338016e+02 
6 1 -1.064981623531e+02  -3.422572811181e+02  -4.154114881315e+02 
7 1  2.619984460353e+01   1.966578347868e+02  -3.292037368984e+02 
8 1 -3.688665120329e+02  -1.179742593123e+02  -3.027958870030e+02 
8
Step 1200
1 1 -1.021065847734e+02   2.912007548949e+01   1.640374958541e+02 
2 1 -1.733945089478e+01  -7.848477150306e+01  -7.392832264968e+01 
3 1  1.316908487215e+01   2.336241963636e+01   4.689199952145e+01 
4 1  1.108097244537e+02  -5.305653507967e+02  -2.313892500005e+01 
5 1 -2.877039434507e+02   2.739622849253e+01   2.581441241979e+02 
6 1 -5.711147007699e+02  -5.519821900115e+01   1.495840869316e+02 
7 1  4.256773537155e+02   4.909008208402e+02   4.730437197495e+02 
8 1 -2.342686202334e+01   1.949867082296e+02   6.752030829365e+02 
8
Step 1300
1 1 -3.074079885841e+02   2.896517494602e+02   2.879836957472e+02 
2 1 -1.082826913195e+02  -1.403484185829e+02  -1.979343395937e+02 
3 1 -2.224466826341e+02   3.129747452013e+02   1.201248614886e+02 
4 1  1.780018587196e+02   2.202428202432e+01  -1.609090939545e+02 
5 1  2.348445968685e+02   2.232497271682e+02   1.043423300017e+02 
6 1 -9.586646562375e+01   3.927380060760e+02   5.777163473487e+00 
7 1  2.655200750129e+02   2.512179918235e+02   5.050556004138e+02 
8 1  4.947320006838e+02  -1.192675366153e+02   1.569279862080e+02 
8
Step 1400
1 1 -1.709305275083e+02  -1.365561027578e+02  -5.102942044650e+02 
2 1 -3.104685289291e+02   3.596176344739e+01   2.342567197995e+01 
3 1  1.330795838094e+02  -6.846884759521e+01   3.652616459302e+02 
4 1 -4.318211677504e+02   5.496478592366e+02  -2.423824420280e+02 
5 1  1.359793543048e+01   1.597079632209e+02   7.716752096084e+02 
6 1  1.374273493666e+01  -1.902246968219e+01  -2.961839092669e+02 
7 1  1.589311688732e+01  -1.442455933577e+02   1.535871451343e+02 
8 1  5.696357495752e+02  -2.432192075182e+02   1.028265772162e+01 
8
Step 1500
1 1  9.188419279073e+01  -4.870687432571e+02  -2.757333097173e+02 
2 1 -4.504948868729e+01  -3.241660414991e+02  -2.751553275773e+02 
3 1 -2.578263429574e+02  -3.515116645437e+02  -2.659253219590e+02 
4 1  1.823923445368e+02   1.043064403112e+02  -4.412061329455e+00 
5 1 -3.667869334808e+02  -1.210874925241e+02  -5.146906396176e+01 
6 1  2.238587588501e+02  -2.372735331712e+02   2.548133164385e+01 
7 1  2.315403298849e+02  -3.607529794125e+02   1.185769152779e+02 
8 1  1.464485306838e+02   2.799037753199e+02  -8.582035579791e+01 
8
Step 1600
1 1 -3.356919109744e+02  -2.185898624391e+02   6.789312569012e+01 
2 1  3.271495081416e+02  -2.891373885475e+02  -3.653377609034e+01 
3 1  1.914041449593e+02  -1.010200144988e+02  -1.914197112145e+01 
4 1 -2.317629074733e+02  -1.496982335934e+02  -9.465802687000e+01 
5 1 -4.072792561709e+02  -6.120684361702e+01  -1.347657994751e+02 
6 1 -2.969237233279e+02   1.371333080431e+02   3.226022696792e+02 
7 1  1.521342217866e+02  -3.014712049010e+02  -8.572663851952e+01 
8 1 -6.106883596394e+02  -4.195445947122e+02  -1.550430582134e+02 
8
Step 1700
1 1  3.159286110743e+02   6.332067713628e+02   5.153327879769e+02 
2 1  4.159922615505e+02  -3.904726018681e+02  -3.895819890266e+01 
3 1  1.720623306183e+02  -5.993515638252e+01  -5.119153391948e+01 
4 1  2.748319843409e+02  -3.693911953506e+01   1.031999915125e+02 
5 1  4.147035164689e+02  -3.051272892636e+02  -3.103970587458e+02 
6 1 -1.009314925373e+02  -2.863333572222e+02   2.571319901890e+02 
7 1 -1.035155584064e+02  -2.987861953759e+02  -8.598156299793e+01 
8 1 -1.526709423753e+02  -1.164782037637e+02   1.248595132643e+02 
8
Step 1800
1 1  3.044189502696e+02   5.655378856190e+02  -1.638665640698e+01 
2 1 -1.979080684037e+01  -3.766562649500e+01   2.437394949055e+02 
3 1 -1.035425140362e+02   9.759841658268e+01  -9.448554253495e+00 
4 1  6.396892705326e+02   1.499329511021e+02   1.211054172591e+02 
5 1  4.069444538631e+02   2.297021793420e+01   8.541419490694e+01 
6 1  2.963003446976e+02   1.813297368189e+02  -1.979008330062e+02 
7 1 -2.146315335589e+02   1.562783922095e+02  -3.498164600649e+02 
8 1  6.986962113148e+01   7.399050754846e+02  -1.877068869157e+02 
8
Step 1900
1 1 -2.157149789988e+02   2.246204993189e+02  -4.184975308116e+02 
2 1 -3.330938111658e+02   1.124646189291e+02  -4.924716603295e+02 
3 1 -1.617251847384e+02   2.716679221906e+02   1.844734107760e+02 
4 1 -7.606219096516e+01  -9.489916003406e+01  -3.241306297764e+02 
5 1 -5.740100996301e+00   4.706229907249e+02   5.110203636893e+02 
6 1  1.501588424889e+02  -3.940221830219e+01  -2.046310013869e+00 
7 1 -6.973671801585e+01   2.308023524565e+02  -2.907175693371e+02 
8 1  2.443168474964e+02   3.921347760000e+02  -2.154826347776e+02 
8
Step 2000
1 1 -2.937609658636e+02   1.027651824838e+02  -6.471104798840e+02 
2 1 -1.845517480050e+02   2.066358479796e+02  -6.123217477938e+02 
3 1 -8.864296437502e+01   4.640028640472e+02   2.081660633218e+02 
4 1  5.348230477622e+01   2.455698922810e+02   1.394361964804e+02 
5 1 -3.863319476033e+02  -6.012505460221e+01  -2.713779508193e+02 
6 1  3.837162291063e+01  -3.261799791213e+02  -1.016045289559e+02 
7 1 -5.866737010703e+02   8.645001017673e+00   2.183638165104e+02 
8 1  3.265725546025e+02   3.632672207765e+01   2.886281452864e+02 
8
Step 2100
1 1  2.293569546726e+02  -3.120727341550e+02   4.131129939206e+01 
2 1  5.010200183816e+01  -2.923151127558e+02   1.646933568962e+02 
3 1 -1.005267164721e+02  -1.531209721616e+02  -1.151097687408e+02 
4 1 -4.770209108874e+01   5.522196696560e+02   3.177296711568e+02 
5 1  3.690889393983e+01  -4.043505524003e+02   2.100127077554e+02 
6 1  3.102071869491e+02   1.619081435944e+02  -1.814796289098e+02 
7 1  3.694046136913e+02  -2.409368170558e+01   2.635059551127e+02 
8 1 -5.248046752183e+01   1.549026381453e+02  -5.748614506815e+01 
8
Step 2200
1 1  3.595455678220e+02  -3.799953057502e+02   5.912362927014e+02 
2 1  2.134077742198e+02  -3.142795664743e+02  -8.317313299388e+01 
3 1  3.400845958577e+02   8.698744914918e+01  -2.476482807158e+02 
4 1  1.481818997398e+02  -1.060424214037e+02  -2.456949868264e+02 
5 1  2.060076166805e+01   9.583956116643e+01  -3.351653232903e+01 
6 1 -2.191765662190e+01   4.077082003042e+02   2.919435490247e+02 
7 1  1.402356763983e+02   2.072107935343e+02  -1.628189584909e+02 
8 1 -2.088969193206e+01  -4.132770341269e+02  -1.530894740946e+02 
8
Step 2300
1 1 -1.241354259461e+02   1.789012698341e+02  -4.410898032894e+02 
2 1  2.364501835968e+02   3.991197570350e+02   2.183529235159e+02 
3 1  1.687538213614e+02  -1.100815156477e+01   1.146928983117e+02 
4 1  7.076457085991e+01  -3.497435909679e+02  -6.376006259462e+01 
5 1  5.683387620856e+02  -1.580475658790e+02  -6.020673325188e+02 
6 1  1.643128691278e+02   3.991005775030e+02   9.511873296062e+01 
7 1  6.480953342994e-02   2.488688719280e+02  -3.003829614790e+02 
8 1 -3.005092007064e+02  -2.134712019205e+02   2.564666198462e+02 
8
Step 2400
1 1 -1.230779199405e+01  -1.442747863085e+02  -1.319882363074e+02 
2 1 -2.069386122124e+02  -1.217432440900e+02   6.085211154597e+01 
3 1 -3.877484374239e+02  -5.451683456846e-01   1.146069387689e+02 
4 1  3.607469790397e+02  -6.715890678590e+01   1.296852355868e+02 
5 1  4.217944250404e+02  -3.134074336315e+02  -3.318311078670e+02 
6 1 -2.004245601425e+02   7.740824551545e+01  -4.023406235382e+02 
7 1  3.333168261523e+02  -9.290017657745e+01  -9.465684081559e+01 
8 1  3.016447867434e+02   2.565748116856e+02  -5.297368373908e+01 
8
Step 2500
1 1 -5.401023253255e+01   8.017641116100e+01   1.636750887788e+02 
2 1 -1.782229249759e+02  -7.482607567662e+01   2.774574586688e+02 
3 1  6.514810465896e+01   2.478517900114e+02   2.594711624449e+02 
4 1 -2.497165967183e+01  -5.360833351180e+01  -7.192660190506e+01 
5 1  2.914756847967e+02  -1.386143378746e+02   8.439276958906e+01 
6 1 -8.986529818518e+01  -1.956162953894e+02  -3.222276867714e+02 
7 1  1.321082210096e+02  -2.635514492910e+02  -8.459874916786e+01 
8 1  2.115855263573e+02  -1.334436936852e+02  -1.440128399796e+01 
8
Step 2600
1 1 -1.214480744759e+02  -2.850493346238e+02   2.604688117168e+02 
2 1  3.050464369632e+02   6.664652836021e+01   5.149326056226e+02 
3 1 -4.241020913802e+02  -1.166461165864e+02   2.300734902282e+01 
4 1 -3.935360892651e+02  -2.829895493453e+01  -2.245794317847e+01 
5 1 -1.422770043671e+02  -2.114496717971e+02  -4.480418712923e+01 
6 1  9.445273101269e+00  -8.462828227096e+02  -1.716913280944e+02 
7 1  1.466863653058e+02  -2.257096955540e+02  -2.228832144151e+02 
8 1 -2.700145563196e+02  -6.095095284143e+01   1.564088668721e+02 
8
Step 2700
1 1 -3.031493948604e+02   1.751182308814e+02   1.129274893891e+02 
2 1  1.365774970181e+02   1.087810281103e+02   1.631849511528e+02 
3 1  2.770475034760e+02  -1.975780758989e+01  -1.542367680932e+02 
4 1 -5.565807003439e+01  -4.335059666226e+02   7.349335225827e+01 
5 1 -3.896945821513e+02   2.692098770225e+02   1.834941435624e+02 
6 1 -1.419534777467e+02   6.501166588428e+01   1.523284251892e+02 
7 1 -1.258251499796e+02   5.745648405980e+02  -3.667999484180e+01 
8 1  2.648519520466e+02   1.287326571931e+01   7.673706790061e+01 
8
Step 2800
1 1 -7.898637880409e+01  -3.872712052931e+01   2.888977561768e+01 
2 1  2.324939666116e+02   2.650519558086e+02  -1.380782117207e+02 
3 1  2.099573322544e+02   7.338485633247e+01  -5.143683350221e+02 
4 1 -1.116690628823e+02   9.598514190825e+01  -1.184015122241e+02 
5 1  1.903353505641e+02   1.834636526280e+01   2.371146998840e+02 
6 1 -2.533642184781e+02   7.844389950067e+02   4.360211795450e+02 
7 1 -7.794963409359e+02   1.617190283578e+02   2.014303875766e+02 
8 1  3.514559386556e+02  -4.151549862776e+02   1.471152254567e+02 
8
Step 2900
1 1  3.002424429796e+01   4.652643415557e+01   5.943373910673e+01 
2 1  3.428746565879e+02   1.439995054911e+01   6.103165839445e+02 
3 1  6.328494619569e+02  -2.533160608665e+01  -2.038177252100e+01 
4 1 -6.765731755704e+02   1.600294296166e+02  -1.508464473785e+02 
5 1 -2.096286741142e+02  -2.739833304838e+02   3.140040502792e+02 
6 1  5.047003531585e+02   2.132386565538e+02  -7.325671587218e+00 
7 1 -4.630246446562e+01  -6.857735650273e+02   2.962809557598e+01 
8 1 -9.282649934576e+01   1.036040092174e+02  -3.249213110270e+02 
8
Step 3000
1 1 -4.162752426217e+00  -2.053183147082e+02  -1.871287624752e+02 
2 1 -4.578566638773e+02  -4.323171363896e+01  -5.511096842962e+01 
3 1 -3.470187776198e+02   1.973294653734e+02   3.125405078333e+02 
4 1 -5.241082938461e+02   9.391024269484e+01  -7.930092880325e+01 
5 1  2.595767180251e+02  -2.927191046151e+02  -8.601396646399e+01 
6 1 -1.773478268130e+02   7.549304031106e+01  -2.030144337544e+02 
7 1  2.923356735213e+02   9.980114399655e+01   3.651876364620e+02 
8 1 -7.500129153773e+01   5.810029426435e+01  -1.096891861767e+01 
8
Step 3100
1 1  4.631380018846e+02   4.477442037415e+02  -1.717630108190e+02 
2 1 -8.201320783535e+01  -1.704894339731e+02  -1.328289850157e+02 
3 1 -3.487939664460e+02  -3.808707835133e+02   7.664059664757e+01 
4 1  5.711726255079e+02   1.931321618204e+02   1.537509873586e+02 
5 1  2.050064386172e+01  -5.674654162133e+01  -5.900466162159e+01 
6 1 -2.548678926338e+01  -1.849208709258e+02   1.752629131691e+02 
7 1 -2.155296666474e+02  -9.332834699387e+01  -6.971156386619e+01 
8 1  7.907541224999e+01   1.260938211940e+02   3.726224450517e+02 
8
Step 3200
1 1  4.235170996966e+02   2.764521116339e+02   9.851946715588e+01 
2 1 -4.259038554472e+02   3.413035226533e+02   3.031221048277e+02 
3 1  1.579630864106e+02  -1.612535560839e+02  -2.143730753812e+02 
4 1  1.750730033686e+02   6.761592272313e+01  -1.906691620844e+02 
5 1  1.180421393616e+02   2.259030178153e+02   7.302399677934e+01 
6 1 -2.003566941563e+02  -4.118918201558e+01  -1.430955593836e+02 
7 1 -8.919591323441e+01   1.855298038299e+02   2.218675868885e+01 
8 1  1.015092064286e+02   3.116492423429e+02  -4.658881299842e+01 
8
Step 3300
1 1 -4.489447961138e+01   1.173038392466e+02  -1.193748713893e+02 
2 1  5.848341694440e+01  -3.655598289560e+02  -3.666935795100e+02 
3 1  2.457151415865e+02   6.797382431981e+01  -2.599350997730e+02 
4 1 -9.211920297486e+01  -9.627963292907e+01   2.059893691010e+01 
5 1 -2.237120205286e+02   8.863896012196e+00   2.018241023421e+02 
6 1  1.381956287363e+02  -9.086789839101e+00  -2.361236190647e+02 
7 1 -9.342147632496e+01  -5.425281044308e+01  -6.320537041200e+01 
8 1  6.642522939559e+01   1.280180002300e+02  -2.945972633263e+02 
8
Step 3400
1 1 -3.032574070968e+02   1.675757391435e+02   5.759920650267e+01 
2 1 -8.409928883079e+01   3.158166232216e+02  -3.827388741433e+01 
3 1  2.337808132302e+02   1.739544114708e+02   1.521045103091e+02 
4 1  2.918861825422e+02  -6.584770463028e+02  -2.658524464589e+02 
5 1 -1.697783742316e+01   1.211070447402e+02  -1.010233276413e+01 
6 1 -1.476900291692e+02   3.595017634035e+02   2.194906379569e+02 
7 1  2.053826602119e+02  -3.157650194641e+02  -7.415157737561e+01 
8 1  2.489246821766e+02   6.180077817248e+01  -1.750796536984e+02 
8
Step 3500
1 1 -8.014899736339e+01  -2.882141127386e+02  -5.907517085324e+02 
2 1  6.343745327412e+02   4.682739998009e+01  -2.587696812377e+02 
3 1 -3.573907938413e+02  -7.864952932830e+01   4.334172558554e+02 
4 1  5.384232698232e+02  -6.608507146567e+02  -3.809834667133e+02 
5 1  7.146517748736e+01   4.441346859777e+01  -2.615218795331e+02 
6 1  1.245324197815e+02  -1.194052811213e+02   5.397718611982e+00 
7 1 -2.553809888711e+02  -1.103063534763e+02   1.682729507668e+02 
8 1 -1.882735059503e+02  -1.224323529134e+02   3.619676913662e+02 
8
Step 3600
1 1 -1.401741132996e+02   1.623312823527e+02  -9.978333071033e+00 
2 1  3.568255519113e+02  -1.650939578094e+02   1.802598292945e+02 
3 1 -5.186216168670e+02   1.751006518693e+02   2.747681742751e+02 
4 1 -3.526257707245e+02   3.368378019330e+01   3.030107840800e+02 
5 1  7.064117292198e+02   1.710063581477e+02  -1.365631200477e+02 
6 1  3.890632805657e+02  -2.759059075052e+02  -3.120219457222e+02 
7 1  4.117225361148e+02   2.901698502884e+02  -1.710229021314e+02 
8 1  6.103193267709e+01  -2.803288185314e+02   1.934371888594e+02 
8
Step 3700
1 1  6.920625874860e+01   3.381646341756e+02   9.716726653603e+01 
2 1 -2.453690880050e+02   3.836966138584e+02  -9.861019455225e+01 
3 1 -3.127078916939e+01   9.425913986984e+01  -3.528590663507e+02 
4 1 -6.325537357670e+02   4.844942220324e+00  -3.215480977276e+01 
5 1  3.627596309518e+01   2.776098250944e+02   3.416565632792e+02 
6 1  2.017975625053e+02  -8.451606619478e+01  -4.897626207856e+01 
7 1  1.878484372075e+02   4.136219488080e+02   6.589019829303e+01 
8 1  1.310429164578e+02   8.532773192686e+01  -2.392125754866e+02 
8
Step 3800
1 1 -1.043354475120e+02   4.828560664489e+02   1.050608411880e+02 
2 1  5.481467286242e+01   3.546780945198e+01  -2.211019325219e+02 
3 1 -3.016964832591e+02  -8.442494142556e+01  -9.856781098557e+00 
4 1 -5.263888762893e+01  -5.823704927422e+01   4.207259279912e+01 
5 1 -6.192038426065e+01  -4.230225516025e+01   6.615859888399e+01 
6 1  2.559692846111e+02  -6.270771264570e+01   4.068819451890e+02 
7 1 -4.092818604017e+02   7.600790436555e+02  -4.143199392505e+02 
8 1 -5.099005371508e+02   6.549969430031e+00   2.191601610155e+02 
8
Step 3900
1 1 -3.520108887802e+01  -6.244615096322e+01   1.816649140477e+01 
2 1  1.789383448584e+02  -2.411895836785e+02  -9.833899932875e+01 
3 1  1.854826433941e+02  -3.123319599820e+02   1.777561473036e+02 
4 1 -1.217479269390e+02   1.745135633865e+02   1.544736205342e+02 
5 1 -2.656824704101e+02  -2.123825061791e+02   1.042724343169e+02 
6 1 -2.508678629246e+02  -1.584061117161e+02  -9.352680512143e+01 
7 1  2.594636131082e+02   7.567940990323e+01  -3.125010903515e+02 
8 1 -6.612326826886e+02   2.553600207555e+02   6.884044530952e+01 
8
Step 4000
1 1  3.194668663158e+01  -4.751825583540e+02   2.379565334972e+02 
2 1  1.774947351085e+02  -4.367844769067e+02   2.830074597777e+02 
3 1 -4.373961736132e+00  -1.130836191171e+02   2.341907704016e+02 
4 1 -1.916735995254e+02   3.270927177698e+02   5.549440092470e+01 
5 1 -1.719477261384e+02   1.691568174950e+02   3.010252466971e+01 
6 1  1.726719021750e+02  -2.080839054702e+02  -2.127620382949e+02 
7 1  4.491809648905e+02   1.267144909755e+02  -1.783734218828e+02 
8 1 -5.408403957377e+01  -4.383078140181e+02  -3.199410836472e+02 
8
Step 4100
1 1 -1.122280785056e+02  -3.933610278585e+02   2.497763083020e+02 
2 1 -8.678032254978e+02  -3.355321451551e+02   2.316152268425e+02 
3 1  4.332251577048e+02   2.753608016795e+02  -3.425795473313e+02 
4 1 -3.152181209559e+01   1.728081477838e+02  -1.041213987648e+02 
5 1 -3.130307257914e+02   8.837753478251e+01  -1.934920948811e+02 
6 1  7.579892205293e+01   4.057073593084e+01  -2.342075422884e+02 
7 1  2.930163006415e+02  -1.109098087607e+02   2.345167059734e+02 
8 1  4.415578734660e+02   1.128132432138e+01   2.647757441116e+02 
8
Step 4200
1 1 -2.377488042306e+02  -1.481699508100e+02   3.147130856940e+02 
2 1  3.604561463457e+02  -9.313951494879e+01   1.310674118558e+02 
3 1  5.946791022281e+01  -7.025114564562e+00  -2.637360325915e+01 
4 1  1.248273285465e+02   1.805754117892e+02   1.156802313711e+01 
5 1  2.382805963431e+02   4.946151436079e+01  -3.311272322288e+02 
6 1  1.737604437135e+02   5.073333855087e+02  -1.611293698756e+02 
7 1 -3.895392664203e+02  -1.997959472540e+02   1.021317664105e+02 
8 1  1.258029433098e+02  -5.656614002664e+01   3.727519994181e+02 
8
Step 4300
1 1 -1.846270846668e+02   3.122615716897e+02  -1.733167238296e+02 
2 1  1.414286125673e+02   4.603072528132e+02   2.916783481851e+01 
3 1  1.535370143088e+02   2.962133810844e+02  -5.247320462731e+02 
4 1  1.107130217913e+02  -1.665459573093e+02  -2.679246901165e+01 
5 1  3.498554986981e+02   1.325000638182e+02   9.815415478442e+01 
6 1  4.511793465521e+02   2.607277468283e+02  -8.784404013120e+01 
7 1 -2.061083552896e+02  -1.511026254465e+02  -6.184405695604e+01 
8 1 -1.234865992410e+02  -1.713464861543e+02  -3.064347042481e+02 
8
Step 4400
1 1  1.198015423984e+02  -1.826891468076e+02  -1.700685891971e+02 
2 1 -3.819542801646e+01   2.281297207937e+02  -2.519508807198e+01 
3 1  2.182281745085e+00  -1.724844009001e+02  -5.698279596273e+02 
4 1 -1.967805253371e+02  -1.692263357734e+01   1.166095381008e+01 
5 1  2.215312041051e+02   1.647022915642e+02   6.115626339144e+01 
6 1 -2.206683626241e+02   3.537096335166e+02   4.041656204035e+02 
7 1  2.390739295568e+02  -2.270005614634e+02  -6.087371144882e+01 
8 1 -1.051880333469e+02  -3.042105341659e+02  -3.967595683961e+02 
8
Step 4500
1 1  4.702448165904e+02  -3.498420279824e+02  -4.167903106942e+02 
2 1 -1.084061959328e+02   6.776677494442e+00   2.297541131538e+02 
3 1 -3.521319883469e+02  -1.340496373767e+02  -3.235252866029e+01 
4 1  2.773901015730e+02   4.845199756110e+02   3.458873844653e+02 
5 1  3.060486531234e+02   2.430361813897e+02   8.192024138242e+00 
6 1 -4.339965087837e+02  -1.406490976828e+02   4.322878882736e+02 
7 1 -2.206441686484e+02   9.528210244668e+01  -6.149349364673e+01 
8 1  3.915941792666e+02  -7.665327972778e+01  -2.392743236485e+02 
8
Step 4600
1 1  1.375510928294e+02  -8.736621109360e+01  -3.902123780816e+02 
2 1 -5.571922040509e+01  -1.613305643272e+02   2.328568560952e+02 
3 1 -6.367301304359e+01   8.748131016227e+01   2.369513595034e+02 
4 1  2.690867041089e+01  -1.870107725099e+02   9.455648753916e+01 
5 1 -2.858258162425e+02   7.361027521070e+01  -1.327059208906e+02 
