8
Step 0
4 1 -9.780297396111e+02   2.768550574488e+01   3.034559486349e+02 
5 1 -8.930775509458e+01   1.345124227208e+02   1.251781386644e+00 
6 1 -3.750005669716e+02   2.400617756880e+02   5.972504410725e+02 
7 1  4.910258032086e+02   2.208523683534e+02  -6.772872408089e+00 
8 1  3.821210607615e+00   2.012461562786e+01  -2.280872271178e+02 
8
Step 1300
1 1 -3.516452652548e+01  -3.969047277566e+02  -3.657621260129e+02 
2 1 -2.417084861004e+02  -1.152098037307e+02   3.255844469456e+02 
3 1 -3.191492022954e+02  -1.533485563815e+02  -1.498110905273e+02 
4 1 -6.562103067162e+02   1.235315556019e+02   3.570484514582e+02 
5 1  2.256676412698e+02  -1.928968185660e+02   1.589234676133e+02 
6 1  5.134041660537e+01   2.782739842639e+02   9.532869017376e+01 
7 1  1.345504944361e+02  -1.657068208032e+02  -2.270848848043e+02 
8 1 -4.996640542014e+01   4.653234966346e+01  -5.754870900587e+02 
8
Step 1400
1 1  6.186730189244e+02  -1.523985030978e+02  -3.155945954450e+02 
2 1 -1.750329775174e+02   1.883318255030e+02  -2.914089266306e+02 
3 1  9.350206282648e+01  -1.964388344684e+02  -1.894689140141e+02 
4 1  6.313170705923e+02  -2.116000513529e+01   2.013996370357e+02 
5 1  2.745910414690e+01  -6.539801823171e+01  -1.316629138788e+02 
6 1  7.090870173699e+02  -2.401317928512e+02  -6.139410379544e+01 
7 1  1.599182271062e+02  -1.647070134368e+02  -9.373214142531e+01 
8 1 -2.755586901550e+02   1.272590547406e+02  -2.130626523748e+02 
8
Step 1500
1 1  5.117612312956e+02  -4.100124077427e+01  -9.535303460214e+01 
2 1 -1.307336901114e+02   1.682454820612e+02  -2.542926936617e+02 
3 1  2.812032160702e+02  -2.415582276894e+02  -1.549547265154e+02 
4 1  6.027456509272e+02  -4.855486922359e+02  -2.912073274176e+02 
5 1  1.547359525279e+02  -1.622689008008e+02  -8.701470158308e+01 
6 1 -1.949146271930e+02  -2.542631648044e+02  -3.245444022033e+02 
7 1  1.690681797747e+02  -5.619349395112e+01   1.092552572371e+02 
8 1  3.221468746704e+02   3.236203563773e+01   4.131942219822e+01 
8
Step 1600
1 1 -1.249169904851e+02   4.269792047564e+02  -1.897859316821e+01 
2 1  7.506604879222e+01  -1.709720868874e+02   4.982677124116e+02 
3 1 -5.500247515603e+00   4.930358325645e+02   1.034615465801e+02 
4 1  1.324567157698e+01  -4.807435697361e+01  -2.775617100525e+02 
5 1  5.619332736151e+02  -9.370469818808e+01   4.672543715907e+02 
6 1 -8.164801560525e+01  -1.492484044239e+02  -4.102436128314e+02 
7 1  2.248553993664e+02  -1.195484332929e+02   3.177922114469e+02 
8 1  1.584527526868e+02   1.595917398638e+02  -4.141299985374e+00 
8
Step 1700
1 1  5.887892250203e+01   5.050403208868e+02   7.074472211815e+01 
2 1  6.024020055895e+02   3.729848644547e+01  -3.156810379311e+02 
3 1 -2.609065419064e+02   1.253874938792e+02   4.022602801198e+02 
4 1  1.647129426923e+02  -1.018746751871e+02   2.613030587523e+02 
5 1  2.421554788043e+01  -2.179995292036e+02  -1.759358335502e+02 
6 1  2.698474966454e+02   1.347663259294e+02   9.060906157858e+01 
7 1 -3.899987052098e+01   2.109279517525e+02   3.395153003254e+02 
8 1  4.552472159086e+02   4.977902649065e+02   1.453035470180e+02 
8
Step 1800
1 1 -4.494736286078e+02  -3.625441709091e+02   1.371614505975e+01 
2 1  1.823639517535e+02  -3.559628956379e+02  -9.159777561990e+01 
3 1 -1.760193736430e+02   1.665783716294e+02   3.305886206412e+02 
4 1 -6.553451984002e+02  -5.383912982851e+00   8.861454211912e+01 
5 1 -1.054204642940e+03   5.183785952090e+01  -3.410448330746e+02 
6 1  6.228799888618e+01  -2.644501410460e+01  -3.350229367049e+01 
7 1 -1.114987245197e+02   1.758261314926e+02  -2.471708403945e+02 
8 1 -2.298932296162e+02   2.395500301118e+01   1.944774700959e+02 
8
Step 1900
1 1 -3.111079785327e+02   2.774769805482e+02  -5.765760664805e+01 
2 1  1.962235890416e+01   2.691256186064e+02  -8.417024877350e+01 
3 1 -2.940873346710e+01   7.210098278419e+01   2.968428144974e+00 
4 1 -4.361564768794e+02  -1.625717350445e+02  -7.363968766349e+01 
5 1 -1.651482738852e+02   5.117290914255e+02  -2.747233321171e+02 
6 1  2.559009184574e+02   8.959590618083e+01   4.521894835270e+02 
7 1 -3.413354521265e+02  -1.296574966526e+02  -3.109282925048e+02 
8 1 -7.964163389443e+01  -2.126664442360e+02  -1.730383248975e+01 
8
Step 2000
1 1  1.666729258021e+02   4.921504208335e+02   1.339300961297e+02 
2 1 -2.300650922389e+02   1.104689048867e+02   9.528486065941e+00 
3 1 -2.340653866110e+02  -1.280032868442e+02  -2.000043236095e+02 
4 1 -3.310409064109e+01  -1.020879248366e+02  -9.084577535745e+01 
5 1 -9.207651635458e+01  -2.232706832130e+02  -2.422255334003e+02 
6 1 -2.057608141438e+02  -3.988736317703e+02  -2.604963575325e+02 
7 1 -2.804592628571e+02   1.354851038816e+02   1.678888604227e+01 
8 1 -5.516849807908e+02   1.539120188433e+02   9.363096985362e+01 
8
Step 2100
1 1  2.785050650507e+02   3.960985483160e+02   6.683096576776e+01 
2 1  2.050679564242e+02   1.650824556060e+02   1.564849993432e+02 
3 1  2.057057970877e+02   1.670177798376e+02  -1.353631996060e+02 
4 1  4.291217945287e+02   3.794202493362e+02  -3.081463847824e+02 
5 1  1.360461876292e+02  -2.053767388375e+02  -4.237090461968e+02 
6 1  5.118218765768e+02  -4.630284221211e+01  -4.274586400634e+02 
7 1  6.323076069038e+02  -2.682685280927e+01   1.381605944006e+02 
8 1  2.073593711517e+02   5.489274421575e+02  -6.185098155135e+01 
8
Step 2200
1 1 -2.478766148224e+02  -3.287496594910e+02   9.190467254822e+01 
2 1  6.652068919323e+01  -1.320596966061e+01   4.369466856809e+02 
3 1  9.188290203581e+02   4.685353952559e+02   1.592834855465e+02 
4 1  5.971292546809e+01   1.759992758179e+02  -1.295186732750e+02 
5 1  3.750947588372e+02  -1.545951972036e+02  -5.839340508063e+01 
6 1  8.901000506768e+01   2.444772934637e+02   3.103016359197e+01 
7 1  2.979221990806e+02  -1.314917931459e+02  -5.730306041923e+01 
8 1  3.106389107264e+02  -1.001684441416e+02  -1.796403924681e+02 
8
Step 2300
1 1 -7.644931972476e+01  -5.046090578809e+02  -2.639967784831e+02 
2 1  1.493601729816e+02  -3.067665809245e+02   4.246283371552e+02 
3 1  5.042644065641e+02  -2.675026953732e+02   7.736369914860e+01 
4 1  2.735585117614e+02  -5.877257001790e+02  -2.674277324472e+02 
5 1  3.666606553707e+02  -1.027407982404e+02  -1.851675543093e+02 
6 1 -3.510248198005e+02   3.383035404254e+02   1.147227207240e+02 
7 1 -2.053280354423e+02   5.877757001532e+00  -2.444932520717e+02 
8 1 -1.680014655268e+02   1.703555693969e+02   2.714373155427e+01 
8
Step 2400
1 1  3.018165965381e+02  -2.415316727373e+02   3.015115973956e+02 
2 1 -1.600391428853e+02  -1.178790251954e+02  -4.486453152094e+02 
3 1  1.716554488563e+02  -2.558975528504e+02  -2.674941874921e+02 
4 1  8.564593343175e+01  -1.446291381612e+02  -3.380186391419e+02 
5 1 -3.283330409435e+01   1.793541688104e+02   4.042063895299e+02 
6 1 -2.114737977524e+02   1.848645220001e+02   2.563698962883e+02 
7 1  1.865076606817e+01  -9.857535019263e+01  -1.764900110635e+01 
8 1  9.013048556835e+01  -3.876958841196e+02   1.334233666261e+02 
8
Step 2500
1 1  7.304954275662e+01   2.254904770944e+02   3.146429919047e+02 
2 1  2.272997918927e+02  -5.295100686231e+01  -3.942186298204e+02 
3 1  4.406708966542e+01   1.864123402741e+02  -1.402216309511e+02 
4 1 -1.898553147286e+02  -2.893266066761e+02   3.210180283770e+02 
5 1 -3.929253963400e+02  -1.745582329117e+02   1.447510585781e+02 
6 1  8.197239308943e+01  -1.667392924409e+02   3.852893089967e+02 
7 1  2.532640805214e+01  -2.530539152670e+02   7.442615442236e+01 
8 1  8.024508395145e+01  -3.137831003715e+01   1.988628073283e+02 
8
Step 2600
1 1 -5.104174141695e+02   1.957786359985e+02   1.946794768071e+02 
2 1 -8.798539617644e+01  -8.293133766614e+01  -6.522340614385e+01 
3 1  2.831809382910e+02   3.717097539883e+01  -9.142510364727e+01 
4 1 -3.071268287186e+02   2.125294033747e+02   2.527606204795e+02 
5 1  4.137694408651e+02  -5.702231511581e+02  -1.015139760865e+02 
6 1  1.740020160272e+02   8.348664605909e+01  -8.376785829093e+01 
7 1 -2.246453890084e+02  -2.223958549637e+02  -1.961049664431e+02 
8 1 -3.302458145698e+02  -3.616188331428e+02  -6.689494228542e+00 
8
Step 2700
1 1 -1.194801064621e+02   2.261558226867e+02  -1.961882200448e+02 
2 1 -1.119056627058e+02  -3.469505623755e+01   4.642232136082e+02 
3 1 -3.050351536203e+01   1.736965104320e+02  -1.493303432524e+02 
4 1 -2.133335507805e+02   1.922078089641e+02   2.300045523243e+02 
5 1  6.745151658825e+01   7.996064498552e+01   6.965551337280e+02 
6 1 -9.359235409751e+01  -5.603077802901e+01  -3.023730204329e+02 
7 1 -4.203011941188e+02   5.164717316713e+02   1.144246658978e+02 
8 1  7.947982016595e+01   1.646735569207e+02  -1.803306378920e+02 
8
Step 2800
1 1  5.643057696224e+02   2.841869812100e+02  -7.201357336269e+02 
2 1 -6.807755923311e+01  -2.249758262403e+02   6.624225286868e+01 
3 1 -2.129965472991e+01   4.737696342315e+02   2.839974970235e+02 
4 1  3.849809546838e+02  -3.927099721355e+01  -8.404401146526e+00 
5 1 -1.567638823551e+02   2.769529102164e+02  -7.979908030439e+01 
6 1 -5.254871919011e+02  -2.948825888148e+02   3.317457290737e+02 
7 1 -1.942550659383e+02  -3.266032644113e+02  -1.103486442457e+02 
8 1 -2.050280247903e+02   1.118243815273e+02  -5.759575651362e+02 
8
Step 2900
1 1  1.177578614059e+02  -3.309039049114e+02  -2.449098333948e+02 
2 1 -1.342393542270e+02  -2.707884863239e+02   4.811547485325e+01 
3 1 -1.246196969287e+02   3.328163386886e+01   1.878992573951e+02 
4 1  7.998392469120e+01   1.008208600686e+02  -3.263033464677e+02 
5 1  1.859649085108e+02   1.140612601153e+02  -2.988009803000e+02 
6 1 -4.201579584774e+01  -6.705287588797e+01   1.141684725406e+02 
7 1 -2.296479730429e+02  -2.900062652625e+01  -9.083082862851e+01 
8 1 -3.073078041890e+02   3.306554414852e+02  -3.027961808455e+02 
8
Step 3000
1 1 -1.578230907433e+02  -2.886636471723e+02   4.415202325736e+00 
2 1 -1.043922875706e+02  -1.853125884288e+02   9.229459202671e+01 
3 1 -2.540596331264e+02  -3.536831735243e+02  -9.449241009788e+01 
4 1  7.150965644964e+01   1.693288595686e+02  -3.526697568378e+02 
5 1 -2.447415057309e+02   1.008831776475e+02  -1.577412464461e+01 
6 1 -2.264069185308e+02  -4.928505791961e+01   7.119639765381e+01 
7 1  2.560912431715e+02   1.660458654409e+02   2.188358228423e+01 
8 1 -9.309429466066e+01   1.948646950236e+02   1.282505003057e+02 
8
Step 3100
1 1 -3.300808523221e+02  -5.461966924453e+01   1.725828451233e+02 
2 1 -4.156021180197e+00   7.198951107006e+01   1.835116258746e+02 
3 1  1.238322255092e+01   1.312479768883e+02  -2.274320372597e+02 
4 1 -1.475092279585e+01   1.024236291755e+02  -3.154953252355e+02 
5 1  6.987411508075e+01  -2.051526212746e+02   9.096023584358e+02 
6 1 -8.560122906595e+01   1.882630258772e+02  -4.467830471739e+02 
7 1 -3.061211291224e+02  -1.797489832974e+01   2.089421474403e+02 
8 1  4.029370731244e+02  -1.741339171461e+02   1.482214889472e+02 
8
Step 3200
1 1  2.516981827900e+02   2.201547658623e+01   6.338310909299e+01 
2 1  1.361937990717e+02   6.954898332139e+01  -2.113674351525e+01 
3 1  2.661131224974e+02   1.396364875311e+02  -3.416641674939e+02 
4 1  1.677001858437e+02   8.281511017371e+01  -5.134732192861e+02 
5 1 -7.617200386630e+01  -3.158854117499e+02   3.657461292231e+02 
6 1  4.764179088125e+02   2.957046298468e+02  -5.467686250149e+02 
7 1 -1.891916176506e+02  -2.645607957607e+02  -7.923895781933e+01 
8 1  5.939125592838e+02  -1.875523455858e+02  -3.525112263135e+02 
8
Step 3300
1 1  3.618382838949e+02  -2.625725324224e+02   1.761403062623e+02 
2 1  9.173571363717e+01   1.730384992986e+01  -1.510505702039e+02 
3 1 -2.647222452172e+02  -8.669847189464e+01  -1.490516576723e+01 
4 1  4.047983733144e+02   1.702452428195e+01  -8.126336049717e+01 
5 1 -1.873114268966e+02  -2.160065450468e+02  -2.938014027256e+02 
6 1 -1.727192278001e+01   1.332193139140e+01   2.274319254752e+02 
7 1 -7.869290669901e+01   1.310961643490e+02  -1.873512703031e+01 
8 1  3.893280178902e+02   1.037257887080e+02   2.150002450537e+02 
8
Step 3400
1 1  1.176762061389e+02   5.224450908435e+02  -2.220735140819e+01 
2 1 -6.959300165728e+01   6.742155236683e+01  -5.620886070235e+02 
3 1 -7.833192444500e+02   2.351228136549e+02  -2.211338337618e+02 
4 1 -1.264336023448e+02   1.075862910635e+02   5.031043866543e+02 
5 1 -1.648175701207e+02  -1.538411966905e+02  -1.087888506601e+02 
6 1 -2.848425329657e+01  -3.589343715876e+02   1.391618917299e+02 
7 1  2.814812186086e+02   1.989138570828e+02  -2.880062565904e+01 
8 1 -4.981195161833e+02  -2.739774796524e+02   2.513241988699e+02 
8
Step 3500
1 1 -1.752644054832e+02   1.341968150433e+02  -1.231684263785e+02 
2 1 -5.734657456452e+02   2.839743260529e+02  -2.299252067761e+02 
3 1  1.556566532794e+02  -1.727033334865e+02   5.194182688249e+02 
4 1 -5.075095550355e+02   2.707050697481e+02   3.208227803810e+02 
5 1 -3.319052261783e+02   2.439494745681e+01   4.184898597890e+01 
6 1  3.402429385169e+01  -6.972971970482e+02   7.136896188144e+01 
7 1  5.239059158978e+02  -3.193771276351e+02  -1.541522329778e+02 
8 1 -8.711935053288e+02   3.560078173907e+02   3.202897272749e+01 
8
Step 3600
1 1  2.936833718570e+02  -1.300400397042e+02   8.171314265160e+01 
2 1 -1.855703968044e+02  -6.645171963101e+01   9.381503199325e+01 
3 1  9.689121226370e+01   8.061522246107e+01   6.006017435512e+02 
4 1 -1.906618463263e+02  -2.258594015535e+02  -4.243151280679e+01 
5 1 -9.039581967077e+01  -1.495285109295e+02   7.575274719365e+01 
6 1 -8.422155872530e+01  -1.670122357493e+02   1.174588686050e+02 
7 1  2.579229169918e+02  -6.739355493983e+00   1.917587064607e+01 
8 1 -3.536660027960e+02   6.496641836651e+02  -7.533791776122e+02 
8
Step 3700
1 1  4.295775750187e+02  -5.826444088832e+01   1.482350849514e+01 
2 1 -1.656777316454e+02   5.899790479532e+02   2.913415865168e+02 
3 1 -3.232140346797e+02   1.076266136318e+00   1.275621868905e+02 
4 1 -2.766127561407e+02  -1.443151021695e+02  -2.394603702316e+02 
5 1  6.407674677219e+02  -2.972341107790e+02   2.169136521080e+02 
6 1  7.278724094111e+01   2.118195949226e+02   2.702870729020e+02 
7 1 -5.076994823114e+02  -1.588140732391e+02  -2.205236410383e+02 
8 1  2.236403553504e+02  -2.355316093683e+02   5.434028513706e+01 
8
Step 3800
1 1 -3.868876544971e+02  -6.049760880546e+02  -2.310544067435e+01 
2 1 -2.014556238037e+02  -1.987216392865e+02  -4.454761800532e+01 
3 1 -3.248014029901e+02   6.017630000647e+00  -6.021582894287e+01 
4 1 -1.960052668734e+02   2.082543855890e+02  -7.291072655116e+01 
5 1  5.117844841690e+02  -2.036829588151e+01  -6.381462633027e+01 
6 1 -7.964019629652e+01   6.434822653952e+02   4.033685027627e+02 
7 1  6.567039604737e+00  -1.848030823460e+02  -2.936692254712e+02 
8 1  3.659044618576e+02  -1.544957025000e+02   5.566003699729e+02 
8
Step 3900
1 1 -3.744684011362e+02   1.802613075735e+02   4.198080016882e+02 
2 1  2.635942826255e+02  -1.778474770274e+02  -4.855029113853e+02 
3 1  5.235455890507e+02  -1.167841555916e+02  -3.734174470588e+02 
4 1 -2.866507789020e+02  -1.566050046581e+02  -6.234688847888e+01 
5 1 -1.516803850334e+02   9.662895615626e+01  -3.747420958206e+02 
6 1  1.031878987649e+02   2.277106553234e+02   7.771742995401e+01 
7 1 -1.308665186105e+02   2.579607796039e+02  -1.040834045915e+02 
8 1  2.335978376924e+02   2.587536797152e+02   3.015758874846e+02 
8
Step 4000
1 1  9.484504222635e-01   1.070283650308e-01  -9.154320107316e+01 
2 1  2.550023578938e+02  -1.253048242656e+02   2.083938633517e+02 
3 1  1.009168970149e+02  -1.020901032089e+02  -3.986984670851e+02 
4 1 -2.491253491889e+02   2.378201505175e+02   8.101990851307e+01 
5 1 -5.450940263209e+02  -2.042981508550e+01  -3.294269102364e+02 
6 1  9.768832895112e+01  -7.304588336649e+01   1.107182486136e+02 
7 1 -2.565676351412e+02  -3.587532645389e+02   7.051841103338e+02 
8 1  2.762606753876e+02  -1.380961089553e+02   1.433900754695e+02 
8
Step 4100
1 1  1.185238733210e+01  -1.453057111160e+01  -5.332475829439e+02 
2 1  2.933247225546e+02   7.255502594175e+02   2.996681596523e+02 
3 1  4.703483943426e+00  -3.996149906608e+02  -4.796805325761e+02 
4 1  1.765674504770e+01  -1.212225251201e+02  -7.775399842200e+01 
5 1 -1.448694652793e+02   3.265673247435e+02   4.311385562301e+01 
6 1 -1.458584715918e+02  -3.175783789247e+02  -3.450743148814e+02 
7 1  2.712075518542e+02  -2.634072675368e+01  -2.065998605565e+02 
8 1  2.763735632735e+01  -7.240110960939e+01   1.621255471373e+02 
8
Step 4200
1 1 -2.086139790627e+02  -1.227024639476e+02  -2.091415658888e+02 
2 1  3.266417745712e+00   6.589387763215e+01   8.040037283130e+01 
3 1 -4.251346565967e+02   3.176785654937e+02  -4.621398291291e+01 
4 1 -2.690301026444e+02  -2.369163876349e+02  -3.831682705950e+01 
5 1 -1.648746048692e+02   9.196160746905e+01  -1.789213928855e+02 
6 1 -3.514385168928e+02  -3.579912851909e+02  -2.989316074339e+02 
7 1  4.849388100319e+02  -3.192566916822e+02  -3.912539232893e+02 
8 1  4.820756762826e+01  -1.165718505801e+02  -3.404568363061e+01 
8
Step 4300
1 1  1.571140268333e+02  -1.319199162236e+00  -2.244678280577e+02 
2 1 -1.088521303616e+02  -6.248873252763e+02   3.162768358770e+01 
3 1 -2.138103976898e+02   8.525840455124e+01   3.454240195587e+02 
4 1 -3.033617715610e+01   1.900884020653e+00  -8.192139032883e+01 
5 1  3.429611939294e+02   3.145026487535e+02   1.220328597000e+02 
6 1 -1.919386122240e+02  -4.548468950415e+01  -6.148176366257e+01 
7 1 -1.622654833973e+02  -3.647410790036e+02   8.218647628605e+01 
8 1 -2.920833909669e+02   2.046740621342e+02  -3.033831338203e+02 
8
Step 4400
1 1 -3.008413737165e+01   2.121387098075e+02   1.602559542904e+00 
2 1 -1.504526245375e+02  -3.448131176195e+02   9.961803222192e+01 
3 1  7.668406281815e+01  -4.038046979292e+02   4.957870340814e+02 
4 1 -4.108760904433e+02   1.151902466857e+02   4.335710726119e+01 
5 1 -3.083684239126e+02   4.230993188295e+02   8.622477192712e+01 
6 1  1.770084946403e+02  -1.318410555036e+00   2.442981949980e+02 
7 1 -3.014343532857e+02   1.642358138707e+02  -1.308126137310e+02 
8 1 -2.422853855347e+02   2.224778096700e+02  -7.441207176270e+01 
8
Step 4500
1 1 -1.467663528643e+02   4.301572536116e+02   4.122588311874e+02 
2 1  2.006584062857e+02   2.086048692767e+02  -5.269659457760e+02 
3 1 -8.774373592677e+01   3.102388429216e+02   2.815473144229e+02 
4 1  3.927309861561e+02   2.116017334063e+02   3.799144009455e+02 
5 1  2.631633504983e+02  -2.018705048650e+02  -5.971113779854e+01 
6 1 -1.658338565276e+02   2.703218252699e+02   2.179189400675e+02 
7 1 -1.274364247360e+02   2.286237936310e+02   2.264990196630e+02 
8 1 -1.126156237401e+02  -2.616035523314e+02  -2.121250688004e+00 
8
Step 4600
1 1  7.446741864797e+02   9.038423087780e+01   6.708614366381e+02 
2 1 -6.878888157345e+01  -2.021460691679e+02  -1.865856423385e+02 
3 1  8.390547792131e+01   4.140617393746e+02  -2.215011608864e+02 
4 1  4.885449338906e+02   9.669689013650e+01   4.280245049730e+02 
5 1  9.438277160975e+01  -1.795785468078e+02  -1.569963113474e+02 
