8
Step 0
1 1 -1.527048094303e-04  -9.523770886041e-05  -3.323318418217e-04 
2 1 -7.030341888010e-05   8.901599376518e-05  -2.360472047217e-04 
3 1 -2.198481401008e-04  -2.895432176917e-05  -1.405021186306e-04 
4 1 -5.478812777977e-05   9.227703072813e-05  -1.681905881627e-04 
5 1 -2.069982081845e-05   2.611867888544e-06   4.350990990125e-05 
6 1 -1.211800086090e-04  -2.415097207905e-04   1.662567315437e-04 
7 1 -1.619426432147e-04  -1.597989661382e-04   2.414358887463e-04 
8 1 -3.876100674533e-04  -1.620239874144e-04  -2.967250775771e-04 
8
Step 1700
1 1  1.033344555919e-04   6.946289335644e-05  -4.299012115312e-04 
2 1  8.970411962672e-05   2.567628386741e-04  -2.324546781872e-04 
3 1 -1.754212104491e-04   3.786443207698e-05  -1.109315576004e-04 
4 1  8.618786754425e-05   2.399211983620e-04  -1.332350932669e-04 
5 1  1.444455176087e-04  -2.242227486727e-04   1.143833574911e-04 
6 1  1.633769950336e-04  -3.797390454928e-05   1.530596135095e-04 
7 1 -1.239860721208e-04   1.663460302657e-05   1.405448352112e-04 
8 1 -2.496000877428e-04  -1.346552056260e-04  -3.768592303431e-04 
8
Step 1800
1 1  1.414120662743e-04   2.578333091698e-05  -2.841633786766e-04 
2 1  1.967056718658e-04   3.807119912243e-04  -3.507099365210e-04 
3 1 -1.396538263678e-04   7.031174743088e-05  -2.544460065025e-05 
4 1  4.124283818923e-05   7.869650471830e-05  -6.666939042288e-06 
5 1  4.299516010261e-05  -2.382395421623e-04   1.165850640478e-04 
6 1  2.567579549783e-04   1.973832306771e-04   3.821107538947e-05 
7 1 -2.738867640408e-04   7.923823647857e-05   7.559641476486e-05 
8 1 -7.561745920365e-05   1.285288103577e-04  -2.126685787078e-04 
8
Step 1900
1 1  2.766238096054e-05  -2.184157192664e-04  -3.162896527964e-07 
2 1  1.733092787411e-04   3.286086068504e-04  -1.974905287158e-04 
3 1 -1.782925353492e-04  -4.458177793854e-05  -7.208370616346e-05 
4 1 -1.920281414422e-04  -1.291077188011e-04  -1.722971802544e-04 
5 1 -2.877561939635e-04  -3.613582319494e-05   1.006624424318e-04 
6 1  9.956608791640e-05  -1.123787762556e-05  -6.561600378737e-05 
7 1 -1.991011032759e-04   3.037592831270e-05  -1.299568003187e-04 
8 1  9.833635033732e-05   1.749880171205e-04   1.861941381698e-05 
8
Step 2000
1 1  1.070146897229e-04  -1.824425165843e-04   2.864886774304e-04 
2 1  1.230656726566e-04   5.904154887395e-05  -1.798599435497e-04 
3 1 -3.167284875352e-04  -8.636251766102e-05  -8.532281167480e-05 
4 1 -2.429512539040e-04  -5.203494404545e-06  -1.369181340004e-04 
5 1 -1.547430211561e-04   2.307659029771e-04   2.701781311134e-05 
6 1 -1.868772101354e-04  -5.815309462119e-05  -2.405224686658e-05 
7 1 -2.441388053592e-04   1.084847897226e-04  -1.449152724853e-04 
8 1  8.000305503218e-05   1.898645870671e-04   1.210552648109e-04 
8
Step 2100
1 1  1.372363163267e-04   1.575338418301e-05   2.875041370463e-04 
2 1  4.701070727476e-05  -1.397093017122e-04  -8.929612237608e-05 
3 1 -1.847519875036e-04  -1.369820279465e-04  -1.860483774392e-05 
4 1 -2.908383467949e-04   1.763419133156e-04  -7.483256880929e-05 
5 1  1.547179780631e-05   2.290805183154e-04   1.677576009913e-05 
6 1 -1.268825073298e-04   7.806883467724e-05  -1.349266733094e-04 
7 1  6.347149248819e-05   1.167182341031e-04  -5.522461805530e-05 
8 1 -5.193651088987e-05   1.458551697986e-04   1.251938474904e-04 
8
Step 2200
1 1 -6.764625808145e-05   3.768511047672e-05   2.919694155888e-04 
2 1 -1.340063244717e-05  -1.551886171979e-04  -5.399761785793e-05 
3 1  5.586491270731e-05   6.865064759920e-05  -1.299659035101e-04 
4 1 -1.173042530700e-04   2.588973956090e-04   5.089981174671e-05 
5 1 -6.045115817268e-05   9.314110599611e-06   1.456977026136e-05 
6 1  9.236424642124e-05   1.610513586783e-04  -7.140560923946e-05 
7 1  2.166689686621e-04   3.257445789364e-05   1.667765142652e-04 
8 1 -9.029619362326e-05   4.195759991577e-05  -1.834272443400e-04 
8
Step 2300
1 1 -8.169778630277e-05  -1.970178015024e-04   7.280180310832e-05 
2 1 -1.124453323268e-06  -2.296891356525e-04   3.441943251671e-05 
3 1  5.249665933041e-05   1.043392394887e-04  -2.657959641459e-05 
4 1  1.133803742328e-04   1.644962092491e-04   2.327172839162e-04 
5 1 -7.963634013604e-07  -9.185327601662e-05  -1.054846332074e-05 
6 1  9.473858948326e-06   1.760523418546e-04  -2.111721264180e-04 
7 1 -2.512539662180e-05  -4.609258089676e-05   2.857297424363e-04 
8 1 -1.658296041958e-04   4.976391749016e-05  -4.380172593445e-04 
8
Step 2400
1 1 -5.273181533100e-05  -1.566053978460e-04  -1.076484515413e-04 
2 1 -1.598716878358e-05   3.138306206232e-05  -6.079453643166e-06 
3 1  1.306375214736e-04   1.345039784602e-04  -1.248823047941e-04 
4 1  2.328459947064e-04  -1.230009402629e-04   9.949966925513e-06 
5 1 -1.140587288420e-04   4.648759376783e-05  -6.730143115546e-05 
6 1 -5.125570104994e-05   3.359700782203e-05  -1.950718919327e-04 
7 1 -1.677534930226e-04   3.291296993626e-05   1.396679240563e-04 
8 1 -1.795388340524e-04   5.623539484525e-05  -2.486275791685e-04 
8
Step 2500
1 1  8.420387187190e-05   1.017705123125e-04  -1.354230233618e-04 
2 1 -1.433411960292e-04   1.516130818195e-05  -1.404489988999e-04 
3 1  1.723718518029e-04   1.496240713312e-04   3.938115029437e-05 
4 1  1.947152846797e-04  -1.180469124097e-04  -1.552489262986e-04 
5 1 -3.440102275024e-04   2.689318837795e-04  -1.982157489484e-04 
6 1 -8.218133997834e-05  -5.654861899683e-05   8.781438430581e-05 
7 1 -1.158094779050e-04   9.111549518667e-05  -4.492721536781e-05 
8 1  8.894323660714e-05   1.627414795519e-04  -7.604735064331e-05 
8
Step 2600
1 1  3.632320671879e-05   2.884798403206e-04   5.441521614966e-05 
2 1 -1.367086694625e-04   1.145807640456e-04  -2.297052686477e-04 
3 1  1.546701453399e-04   9.393414269445e-05  -4.680254686802e-05 
4 1  1.140959199337e-04  -3.214328880862e-06  -2.731706312593e-04 
5 1 -2.877809215404e-04   3.170150795991e-04  -2.214367423798e-04 
6 1 -1.642390147539e-04  -6.705356588379e-05   2.393891847610e-04 
7 1  6.278208161354e-05  -1.158352533461e-04  -1.118077735902e-04 
8 1  1.301391965231e-04   7.574630361470e-05   1.775166752120e-04 
8
Step 2700
1 1  2.148370443793e-05   1.421324975785e-05   1.619769295441e-04 
2 1 -2.719757810259e-04   2.314990342714e-04  -1.513056679788e-05 
3 1 -1.697616870076e-04  -6.728737869277e-05  -1.703460177237e-04 
4 1  1.479756087761e-04   1.240740123664e-04  -3.023616461794e-04 
5 1  4.466616578350e-05   2.059346743024e-04  -1.190242044612e-04 
6 1 -2.645544534018e-04  -3.074092070506e-05   3.088766485110e-05 
7 1 -2.634691374660e-05  -1.690477601565e-04  -3.822132385587e-05 
8 1  1.314759474501e-04   7.895327107906e-05   2.398292874296e-04 
8
Step 2800
1 1  2.596123755792e-05  -4.059674262350e-05   1.032198153192e-04 
2 1 -2.103443482088e-04   1.169050840601e-04   5.611992820761e-05 
3 1 -2.993580711461e-04  -7.781510445552e-05  -1.236897163936e-04 
4 1  9.749074223940e-05   1.435697120376e-04  -2.549546893048e-04 
5 1  8.478224693902e-05  -4.913678890807e-06   2.226568313572e-04 
6 1 -1.603869983850e-04  -2.844252959370e-06  -9.294827102745e-05 
7 1 -1.083527547587e-05  -1.082788222300e-04   1.166907829381e-04 
8 1  7.776500688424e-05   1.623619065208e-04   7.627096628160e-05 
8
Step 2900
1 1  8.941812408243e-05   4.446107024609e-05  -1.100594892946e-04 
2 1 -1.032292601627e-04  -6.499796598898e-06   9.309967124923e-06 
3 1 -1.236489947835e-04   8.406212432927e-05   9.861695659010e-05 
4 1  8.487414809835e-05   9.000967058275e-06  -1.999880758993e-04 
5 1  2.884587346159e-04  -3.562802155536e-06   1.198951935157e-04 
6 1  2.709481654175e-05  -7.501215502199e-05  -4.372003273358e-05 
7 1 -1.516159613628e-04   1.176974352794e-04   1.224906257648e-04 
8 1  1.453825931871e-04   1.793413637383e-04  -1.991658484861e-04 
8
Step 3000
1 1  3.060539592947e-05  -1.098842604222e-04  -2.523825176313e-04 
2 1 -1.002254691807e-04   8.195145140847e-05  -2.481349318643e-05 
3 1 -3.891807022728e-05   5.592799667585e-05   2.817847133967e-04 
4 1  4.429977510331e-05   1.384154455192e-04  -2.661600843902e-04 
5 1  1.196819520792e-04   6.792347904740e-05  -2.048345500836e-06 
6 1  1.180957510575e-04   6.889615912677e-05  -7.248950710723e-06 
7 1 -1.425993968593e-04   3.292665927636e-04  -6.191814767667e-05 
8 1  1.010578039095e-04   4.599232566675e-05  -1.642606209037e-04 
8
Step 3100
1 1 -1.366014593014e-04  -1.988772889337e-04  -1.160544153605e-04 
2 1  5.923450904469e-05   1.536117004939e-04  -1.482934621946e-04 
3 1  8.684660736278e-06  -3.161340394861e-05   1.292292968736e-04 
4 1  6.177351845605e-05   2.068820970544e-04  -2.002279794727e-04 
5 1 -8.623562229872e-05   4.822373199724e-05   1.151335242909e-04 
6 1  1.897389569051e-04   1.774769117240e-04   5.096656601178e-05 
7 1 -5.779995371353e-05   3.219657023965e-04  -1.571037333597e-04 
8 1 -1.280703337652e-04  -3.752946188937e-06  -8.681759546448e-05 
8
Step 3200
1 1 -1.327699328579e-04   2.423495118751e-07   1.429184636651e-04 
2 1 -1.176038268785e-04   2.169874862552e-04  -7.260205898853e-05 
3 1  1.782914728855e-04   1.432327398665e-04  -5.706612021376e-05 
4 1 -2.140997915137e-04   2.030472931313e-05  -1.349311849864e-04 
5 1 -1.434673323851e-04  -9.595813796593e-05   6.081243976840e-05 
6 1  2.047129258668e-04   1.679235230132e-04  -2.672247900008e-04 
7 1 -1.302945670754e-04   2.496198424440e-04  -8.509695398752e-05 
8 1  3.604900627008e-05   7.878516683472e-05   1.512229145857e-04 
8
Step 3300
1 1 -1.601836595556e-05   3.457379752218e-05   1.131378802595e-04 
2 1 -2.919350421671e-04   2.539429286254e-04  -7.308261246783e-06 
3 1 -2.718179359358e-05   2.284767409712e-05  -1.668875955426e-04 
4 1 -1.374098915271e-04  -1.003019971510e-04  -2.873624176225e-05 
5 1 -1.672369972091e-04  -1.090585443833e-04  -1.145542822500e-04 
6 1  5.961440055131e-05   1.713707799846e-04  -2.418274182073e-04 
7 1 -1.117765539938e-04   2.716114163755e-04  -1.704498654332e-04 
8 1  2.757577423654e-04  -6.573631893962e-06   1.850128401821e-04 
8
Step 3400
1 1  1.716761508314e-04   1.972380333301e-04   2.308107874534e-05 
2 1 -2.111559722085e-04   2.370162724331e-04  -5.442453637065e-05 
3 1 -2.917370419428e-04   1.764502760382e-05  -2.543929859423e-04 
4 1  7.534601191986e-05  -5.385240988340e-05   1.232888959352e-04 
5 1 -9.362212288338e-05  -5.649546473864e-05   4.389486607450e-05 
6 1 -1.922059076211e-04   2.131033212972e-04  -9.566738899458e-05 
7 1 -2.472216133156e-04   8.915366423460e-06  -1.854361024809e-04 
8 1  2.554088811133e-04  -9.395753121517e-05   1.349227909729e-04 
8
Step 3500
1 1  3.587619696198e-05   3.958745274782e-04   4.536037091051e-05 
2 1  3.343129781343e-05   9.045689726823e-06   6.009372693624e-05 
3 1 -2.179143380381e-04  -1.439415832750e-04  -2.388444738969e-04 
4 1  1.582449014457e-04   3.452431248521e-05   2.149685933086e-04 
5 1 -1.288394088942e-04  -8.905237620946e-05   1.296481694425e-04 
6 1 -1.094271596470e-04  -1.538547814445e-05   3.325812035663e-05 
7 1 -2.171229385244e-04  -1.812878802669e-04  -3.995411308382e-05 
8 1 -2.105109068128e-05  -2.105969341413e-04   2.108592998113e-04 
8
Step 3600
1 1 -7.054719810720e-05   6.119630291387e-05   3.711777319074e-05 
2 1  1.739448397339e-04  -1.746313625408e-04  -3.156736816765e-05 
3 1 -1.178574050368e-04  -7.021774254606e-05   1.058272313997e-04 
4 1  2.527264064489e-04   1.733818762947e-04   9.028719141926e-05 
5 1 -8.290582487635e-05  -1.104341141914e-05   8.449960078016e-05 
6 1 -4.395426477319e-05  -1.054676407702e-04   1.804378934841e-04 
7 1  1.621072002289e-04   4.025672225827e-06  -9.486433020626e-05 
8 1 -7.598610138337e-05  -8.130396976904e-05   2.283785825384e-04 
8
Step 3700
1 1  7.064236074878e-06   1.104193423230e-04  -8.263179608005e-05 
2 1  2.220203518260e-04  -2.842057912014e-05  -8.201693131573e-05 
3 1 -1.861035912529e-04  -5.083489561222e-05   2.453957272964e-04 
4 1  1.275397507995e-04   1.986712459733e-04  -1.239761937638e-04 
5 1  3.979991731130e-05   1.530713192806e-05   1.100621016456e-04 
6 1  1.132239635188e-04  -1.580147245700e-04   1.019301870256e-04 
7 1  1.642999186287e-04   5.342499424528e-05  -1.725378909763e-04 
8 1 -1.022163172974e-04   7.671012366078e-05  -2.293878804164e-05 
8
Step 3800
1 1 -1.046955337469e-04  -3.952770232942e-06  -4.318753241397e-05 
2 1  4.248003315292e-07   9.134773831690e-05  -5.246451862325e-05 
3 1 -1.764283760626e-04   9.441618646765e-05   2.584666110852e-04 
4 1  5.076125780398e-05   4.868482147938e-05   2.890594704839e-05 
5 1  3.560871296810e-05  -2.471783606679e-04   1.385953570478e-05 
6 1  8.575980242890e-05  -7.474198348103e-05   8.476972712159e-05 
7 1  5.808126717930e-05   1.023324191997e-05  -2.613165539993e-04 
8 1  2.593851091235e-05  -8.885587132030e-05  -1.128990103455e-04 
8
Step 3900
1 1 -2.413142014983e-04  -3.083166365855e-07  -7.687292942620e-05 
2 1 -7.246538091585e-05  -4.819305079944e-05  -4.442005531885e-05 
3 1  1.368986818875e-04   2.753439650005e-04   2.553730027372e-04 
4 1 -1.253557936937e-04  -8.305936280491e-05   1.628539968972e-04 
5 1 -1.383151998115e-05  -1.067209435559e-04  -2.883832963459e-04 
6 1 -2.695570574886e-05   1.339965337705e-04  -6.683198747273e-05 
7 1 -3.573125601257e-05  -4.299815519462e-05  -2.609322384496e-04 
8 1  1.115547565777e-05  -3.373436072416e-04  -8.339902264474e-05 
8
Step 4000
1 1 -1.146127301111e-04  -1.071427916413e-05  -4.417340975740e-05 
2 1 -1.872526637265e-05  -1.782751143257e-04   1.062611087605e-05 
3 1  2.774837555702e-04   1.135953117450e-04   2.436202346476e-04 
4 1 -5.402563402499e-05  -3.974828120021e-05   1.737261852426e-04 
5 1 -1.235868926134e-07   2.113752421163e-04  -3.052950413266e-04 
6 1 -1.361864389676e-04   2.381364222355e-04  -1.732163573953e-04 
7 1 -1.106561790393e-04   4.506739740343e-05  -3.217296559286e-05 
8 1 -2.626027139462e-04  -4.350700293843e-04  -1.429022091323e-04 
8
Step 4100
1 1 -2.989813793713e-05   8.675216216974e-05   2.971942858533e-05 
2 1 -1.200794699885e-05  -2.082653756750e-04  -4.240052363659e-06 
3 1  1.532060393081e-04  -1.860775450618e-04   9.959063294607e-05 
4 1  1.265996103808e-04   8.179244878418e-05   7.374474338219e-05 
5 1 -5.607548690343e-05   2.332354335492e-04  -2.950976562324e-04 
6 1 -7.303660749211e-05  -7.403521477887e-05  -4.973504337258e-05 
7 1 -2.383747779994e-04   1.933027294969e-04   1.449406146698e-04 
8 1 -1.917435924593e-04  -2.045511076159e-04  -1.308638540982e-04 
8
Step 4200
1 1 -1.156213435062e-04   2.383120018427e-04   1.972500844860e-04 
2 1  1.160852873690e-05  -1.338144407019e-04   5.092985335261e-06 
3 1  2.312241767485e-04  -4.565408642569e-05  -1.351345832069e-04 
4 1  4.017737512557e-04  -1.168854921331e-04  -6.615817697352e-05 
5 1 -5.805351319386e-06  -4.638758312101e-05  -5.545093041218e-05 
6 1 -7.042359653633e-05  -3.043647412063e-04  -6.049642098870e-05 
7 1  1.653746100947e-05   1.193278403690e-04   7.362671074234e-05 
8 1 -1.402130816552e-04  -9.349156669909e-05   1.133200637548e-04 
8
Step 4300
1 1  9.014049366223e-05   2.498145603751e-04   1.728611624802e-04 
2 1  1.334024578364e-04  -2.271445669299e-04   4.319507386644e-05 
3 1  1.609124020630e-04   8.000202684134e-05  -8.817972358169e-05 
4 1  4.322352706219e-04  -1.083939711219e-06  -2.002980251260e-04 
5 1  7.232703015927e-05  -1.010537433125e-04   6.693857206927e-05 
6 1 -4.098919162466e-05  -1.533737240593e-04  -1.801194163215e-04 
7 1  2.220526552757e-04   3.563971604539e-05   1.165546298559e-05 
8 1 -5.446639994475e-06  -2.517393781308e-05   1.446853304183e-04 
8
Step 4400
1 1  2.107416381842e-04  -1.490019794446e-05   1.215160935931e-04 
2 1 -1.701409957311e-04  -1.820153827885e-04   4.276831565864e-05 
3 1  2.265838366012e-04  -2.875413825923e-05  -2.518573915223e-04 
4 1  2.709675377180e-04  -8.456684808139e-05  -2.047175221190e-04 
5 1 -2.312767821039e-04  -2.178919654343e-05   6.862602153357e-05 
6 1  1.905079159295e-04  -2.757500000172e-04  -1.121689750608e-04 
7 1  1.903556670864e-04   3.117902182522e-06   1.775585250533e-04 
8 1  1.911728736657e-04  -1.591957347947e-04  -7.991723711838e-05 
8
Step 4500
1 1  5.202790235853e-05  -6.778259066155e-05  -4.306666410710e-06 
2 1 -1.599364626694e-04   9.594218991808e-05   8.000645692994e-05 
3 1  2.918766019758e-04   1.211277640246e-04  -1.963365193444e-04 
4 1  6.329760262141e-05  -2.356518567046e-04  -7.483359609085e-05 
5 1 -2.578130752832e-04   9.265236705621e-05  -1.196306441222e-04 
6 1  1.460804135401e-04  -2.463476703401e-04  -1.902503757614e-05 
7 1 -5.963210468865e-05  -6.801967607551e-06   9.501725114358e-05 
8 1 -1.353040023343e-04  -1.598730053579e-04  -5.409854403865e-05 
8
Step 4600
1 1  9.447122084492e-05   1.517951041448e-04  -9.188825928628e-05 
2 1 -1.222059000997e-04   2.022519211408e-04   1.073756334553e-04 
3 1  1.893758587762e-04   3.732487734033e-05  -1.421178154152e-04 
4 1  2.993265150951e-04  -1.753994780548e-04   1.729323714789e-04 
5 1  2.641775013879e-05   1.283402504496e-04  -3.021521291256e-05 
