8
Step 0
1 1 -1.052795525273e-04   2.075944250108e-04   3.593450539853e-05 
2 1  1.740400574490e-04  -9.686806636025e-05   4.025035481406e-05 
3 1  1.197093857876e-05   7.933936585544e-05   1.449145068134e-04 
4 1 -2.165536339044e-04  -2.207669149657e-05  -3.485050070472e-05 
5 1 -1.693174071788e-04   4.774110590040e-05  -4.231951148692e-05 
6 1 -2.797994840394e-05   2.103342553325e-04  -5.963663707435e-05 
7 1  6.583355812285e-05   1.732645082467e-05   2.981067889086e-05 
8 1  4.117689435254e-05   2.067239315103e-04   2.790348228865e-04 
8
Step 1700
1 1 -2.224396491763e-04   1.330166024785e-05   4.835944690476e-05 
2 1 -8.195745290511e-05  -5.462949790258e-05  -2.667641310846e-05 
3 1  6.057165123059e-05  -1.139988628857e-04  -8.080980704734e-07 
4 1 -3.206218920069e-04  -9.951390744295e-05  -7.729078761174e-05 
5 1 -4.227344671698e-04   2.704302800200e-04  -2.476268676559e-04 
6 1 -1.166385537290e-04   2.227721062959e-05  -2.538617199304e-05 
7 1 -4.076647524831e-05  -4.915140424171e-05  -1.134668357198e-04 
8 1 -1.604491514100e-04  -2.483935007581e-05   1.566723450678e-04 
8
Step 1800
1 1 -3.991637233938e-05   8.079636133797e-05   8.814819614854e-05 
2 1 -1.917376527145e-04  -7.621820418642e-05   1.066688619590e-04 
3 1  1.809666444104e-04  -8.379952030212e-05  -1.412867694564e-04 
4 1 -1.218188706441e-04  -1.603907055841e-05  -2.044276681148e-04 
5 1 -3.959420720297e-05   2.787007726319e-04  -2.115487865734e-04 
6 1 -1.363494893380e-04  -1.412928291779e-04   1.518611739531e-05 
7 1  2.816901580619e-05  -9.846637022145e-05  -1.783465042387e-04 
8 1 -2.331645318287e-04  -2.665918426369e-04   5.167372718289e-05 
8
Step 1900
1 1  1.307232372684e-04   1.859118201278e-04   8.463853542471e-06 
2 1 -1.121472514005e-04  -1.590499466072e-05   8.758700438803e-05 
3 1  3.913147762634e-04  -1.185572760147e-05  -1.440526397817e-04 
4 1  1.484803429278e-04   9.478076897199e-05  -9.702692344670e-05 
5 1  3.428338898318e-04   6.126483604767e-05  -9.407078364948e-05 
6 1 -7.818645448538e-05  -8.612385812147e-05   2.008392336329e-05 
7 1  1.007625793083e-04  -9.911777640982e-05   7.639379042638e-05 
8 1 -2.250592901783e-04  -1.793820205294e-04  -1.049486181926e-04 
8
Step 2000
1 1  1.096432415799e-04  -8.137839477546e-05  -1.114818845056e-04 
2 1 -1.096283326761e-05   4.525248174424e-05   2.067208228302e-04 
3 1  5.411410625150e-04  -4.022686552191e-05  -1.422154263882e-04 
4 1  2.517925160666e-04   1.222700733436e-04  -1.613829300071e-04 
5 1  2.854098928920e-04  -1.995335889874e-04  -4.658918774588e-05 
6 1  6.627611157967e-05   1.237331120479e-04   9.049156600301e-05 
7 1  2.749983398400e-04  -1.094817313966e-04   1.758013249976e-04 
8 1 -1.038735478840e-04  -8.332821465445e-06  -1.542781185952e-04 
8
Step 2100
1 1 -9.914595301265e-05  -4.066362175645e-04  -1.688704465121e-04 
2 1  4.463768276937e-05   1.353706601381e-05   2.460481503275e-04 
3 1  4.144264207265e-04   1.001852923349e-04  -6.285460655128e-05 
4 1  3.095332954344e-04   2.456312227769e-05  -1.352946427860e-04 
5 1  1.925247020905e-04  -1.996959086682e-04   2.807636005224e-05 
6 1 -6.630829568325e-05   1.847399536305e-04   3.292775318617e-04 
7 1  9.976049301112e-05  -1.189444381197e-04   1.128910318028e-04 
8 1 -4.062588894816e-05  -6.687789346794e-05  -7.830490206129e-05 
8
Step 2200
1 1 -5.152503224130e-05  -3.554829005791e-04  -2.280333794747e-04 
2 1 -1.002904811302e-04  -9.456239065710e-05   1.575972507237e-04 
3 1 -6.485974819558e-05  -1.333649057930e-04  -1.833809129071e-05 
4 1  9.115665125834e-05  -2.357382792499e-04  -1.360210388390e-04 
5 1  1.351050464929e-04  -9.557242842144e-05   8.915561119058e-05 
6 1 -3.353272492441e-04   3.539564426944e-05   3.613683295197e-04 
7 1 -2.252537606546e-04  -2.544152941689e-05  -5.786959348852e-05 
8 1 -1.778221731414e-04  -8.301590256648e-05   1.095982516744e-04 
8
Step 2300
1 1  1.142270519566e-04  -4.347623958217e-05  -5.266199233894e-06 
2 1 -2.333738066516e-04   5.809345086207e-05  -1.010541752351e-04 
3 1 -2.794356016769e-04  -1.281106479706e-04  -1.375046628980e-04 
4 1 -8.837545682351e-05  -1.948151857158e-04  -2.506688611701e-04 
5 1 -9.380720201061e-05  -6.188151392054e-05   1.300373628188e-04 
6 1 -3.363688907307e-04  -1.532523714498e-04   3.847156704827e-04 
7 1 -1.937132798396e-04   2.545168458235e-05   4.487349988803e-05 
8 1 -8.770454849299e-05  -1.131285099742e-04   1.567735443442e-04 
8
Step 2400
1 1 -7.926255913956e-05   1.533994335180e-04   4.794383459266e-05 
2 1 -1.522271946044e-04  -1.093710090153e-04  -1.949675137702e-04 
3 1 -3.770048073490e-04  -3.779970900839e-05  -5.216344535779e-05 
4 1 -2.285326108032e-04   1.507065453061e-04   1.552638521951e-05 
5 1 -5.909007467784e-05  -2.001328083612e-04   1.477699083061e-04 
6 1 -1.768637078119e-04  -1.356233354667e-04   2.042134418410e-04 
7 1 -1.641442916797e-04   5.525450731045e-05   7.549979208388e-05 
8 1  8.054319436003e-05  -4.743507892033e-05  -3.774063657849e-05 
8
Step 2500
1 1 -2.714255804012e-04   1.438240133145e-04  -4.746736020967e-05 
2 1 -9.029333094056e-05  -1.015669134488e-04   1.355791721536e-04 
3 1 -1.742488120205e-04   6.252996327850e-05  -1.505639857588e-05 
4 1 -2.078872294881e-04   3.445183235284e-04   1.038746934259e-04 
5 1  1.510507444119e-04  -2.882654478656e-04   1.610506521065e-04 
6 1 -1.384100035184e-04  -6.815082543945e-05  -2.541286845485e-05 
7 1 -1.564412421545e-04   1.311172199891e-05   7.808487618336e-05 
8 1 -1.263658798408e-04  -5.099648305502e-06  -2.349907341598e-04 
8
Step 2600
1 1 -1.231976096046e-04  -1.897651209275e-04  -1.863708380937e-04 
2 1 -1.553964509486e-04  -1.716709442048e-04   2.864611603061e-04 
3 1 -3.634240199262e-04  -7.599565288527e-07   7.449573029282e-06 
4 1 -4.192632417796e-05   4.507108837202e-04   4.334519066576e-06 
5 1  1.620071621482e-04  -1.594482428531e-04   2.357295236378e-04 
6 1 -4.431735201786e-05   3.162929242464e-05  -1.709043193007e-04 
7 1 -1.972172085832e-04   1.880555062755e-04   2.069267390517e-04 
8 1 -5.143260684049e-05   1.224427505497e-04  -3.657851457473e-04 
8
Step 2700
1 1  1.424710367335e-04  -2.172943760488e-04  -3.350713956529e-04 
2 1  7.801050683466e-06  -1.859411017881e-04   6.913086751620e-06 
3 1 -2.678461256361e-04   1.295805904081e-05   1.034397230742e-04 
4 1  5.887869719953e-06   3.468829009779e-04  -1.203989524893e-04 
5 1 -2.081735724896e-04   1.101793899165e-04   1.911796207389e-04 
6 1 -1.012313757441e-04   1.211697499577e-04   3.598361246523e-05 
7 1 -7.400059493000e-05   3.108060322340e-05   1.807103476750e-04 
8 1 -2.416538839450e-05   2.478125082154e-04  -4.242301000702e-04 
8
Step 2800
1 1  9.701278024729e-05  -2.139411682264e-04  -3.097240426610e-05 
2 1 -2.340395079698e-05  -8.344303553561e-05  -1.736817842641e-04 
3 1 -1.623066329379e-04  -1.392165272090e-05   9.617376906686e-05 
4 1  3.008038355009e-05   2.371214698509e-04  -2.434331225564e-04 
5 1 -1.849561310247e-04   2.683505159513e-05  -9.125212495231e-05 
6 1 -2.739512461508e-05   1.528205678922e-04   1.437433634774e-04 
7 1  2.133675113562e-05   1.844227388722e-07   4.714791748533e-05 
8 1  4.221803956476e-05   4.166996985078e-05  -1.263996507865e-04 
8
Step 2900
1 1 -2.515554547387e-05  -1.862699215006e-04   3.031122719294e-04 
2 1  1.416448241025e-04   7.127157070520e-06  -1.675453025000e-04 
3 1 -1.381866995936e-04  -1.569225934805e-04  -1.427221215577e-04 
4 1 -2.337196103422e-05   3.619375146112e-04  -1.985223420286e-04 
5 1 -3.460058398980e-04  -8.272871800933e-05   4.153446197006e-05 
6 1  5.837440817403e-06   3.072681848650e-04   5.297944074849e-05 
7 1  1.816708890501e-04  -6.378988328651e-05  -2.143312130992e-05 
8 1  2.090024967068e-04  -1.419875973784e-04   1.440088467348e-04 
8
Step 3000
1 1  3.676439705387e-05  -2.724658763815e-05   4.106977657835e-04 
2 1  2.475426170583e-04   1.441083277449e-04  -1.281892747951e-04 
3 1 -3.241575902511e-05  -1.117413804604e-04  -2.246655783891e-04 
4 1  9.095853914236e-06   2.003722568503e-04   6.137182751914e-05 
5 1 -2.006768006453e-04  -1.153910778317e-04   2.077154286462e-04 
6 1  4.843910374647e-05   1.104887687577e-04  -2.229893604397e-05 
7 1  5.719919403807e-05  -7.977310213828e-05   3.247086583576e-05 
8 1  2.116395764954e-04  -1.515305056738e-04   2.143776099570e-04 
8
Step 3100
1 1  2.291355176900e-04   1.128422659088e-04   4.035258616455e-04 
2 1  6.586458734326e-05   1.468435597118e-04  -6.980948810246e-05 
3 1 -1.509998359974e-04   3.605801531770e-05  -1.114918779091e-04 
4 1 -1.443233195969e-04   4.344141824447e-05   1.029527271896e-04 
5 1  5.270105197667e-05  -1.386048825754e-04  -2.278950373965e-05 
6 1  1.490001390567e-04  -3.162216345661e-05  -6.734983429238e-06 
7 1  1.109001245374e-04  -1.850914870936e-04  -7.938617975068e-05 
8 1  2.636744771388e-04  -2.718750559683e-04   1.398792249032e-04 
8
Step 3200
1 1  2.079221890298e-04  -4.812519434197e-06   1.384739985891e-04 
2 1  7.104236537845e-05  -4.976814184334e-05  -5.805558041655e-05 
3 1 -3.978752413426e-04  -6.142926088259e-05   9.045044845110e-05 
4 1  6.481760805412e-05   5.967197817176e-05   2.214519475955e-04 
5 1  4.566594160456e-05   2.694219564752e-05  -2.961877695425e-04 
6 1 -2.010753098953e-05  -1.063456485658e-04   3.990972398187e-04 
7 1  2.405932680644e-04  -4.926923711360e-05  -1.839349017990e-04 
8 1 -9.130439036115e-05  -2.588674133404e-04  -3.472583925285e-05 
8
Step 3300
1 1  3.121621705423e-05  -3.761587690011e-05  -2.788405026377e-05 
2 1  2.091995105483e-05  -1.045904971901e-04  -8.631635450506e-05 
3 1 -2.328571878644e-04  -2.269072477507e-05   2.798386632926e-04 
4 1  8.174118642885e-06   3.637201296527e-05   2.842920017077e-04 
5 1  1.807017274503e-05   1.169133247494e-04  -1.832739677105e-04 
6 1 -4.056054731605e-05  -1.740095789315e-04   2.972429143435e-04 
7 1  2.616144455097e-04  -1.881271760809e-06  -1.044453529187e-04 
8 1 -4.841476895984e-04  -9.024060757569e-05  -4.727288841635e-05 
8
Step 3400
1 1 -6.797496313511e-05  -9.049520997191e-05   1.587159322372e-05 
2 1 -7.848346620674e-05   2.517291468297e-05  -3.284067321769e-05 
3 1  1.659199630534e-04  -1.176952551080e-04   4.330596374128e-04 
4 1 -1.796178405131e-04  -1.340431624353e-04   1.901271696102e-04 
5 1  1.376184681499e-05   1.955240947496e-04  -1.243873354921e-04 
6 1  9.743936769031e-05  -1.541469806471e-04   1.658886036628e-04 
7 1  2.798352197461e-04   1.768960001622e-05  -1.531682637255e-04 
8 1 -5.044205346364e-04  -1.302379972575e-05  -1.606695842509e-04 
8
Step 3500
1 1  3.281344272104e-05  -3.238308302625e-04  -2.917129805737e-05 
2 1  6.922419119575e-06   3.241449023652e-06   1.355810132209e-04 
3 1  9.018707235834e-05  -4.253280823120e-05   3.291812231693e-04 
4 1 -1.993623346907e-04  -2.062439024921e-04   3.615984820389e-05 
5 1  1.536985578010e-04   1.454295840851e-04  -2.924149011387e-05 
6 1  3.675968091396e-05   2.110794933165e-04   1.738326959614e-04 
7 1 -1.247445217199e-04   1.789278258116e-05  -9.045257490236e-05 
8 1 -6.005631745698e-07   6.422398160336e-05  -2.674154569083e-04 
8
Step 3600
1 1  4.569641842507e-05  -2.524746552983e-04  -1.037788350135e-04 
2 1  1.711774056960e-06   7.259946000066e-07   1.935355232337e-04 
3 1 -8.498879210672e-05  -7.189550729020e-05  -1.270925208020e-04 
4 1 -1.974001579569e-04  -2.633710420737e-04   1.337013257306e-04 
5 1  2.043772701537e-04   5.122513926844e-05   3.700965742994e-06 
6 1  8.886343110106e-05   3.734451352804e-04   5.146647446818e-05 
7 1 -5.287054134229e-04   2.653993177039e-05  -6.375032818688e-06 
8 1  2.805036002042e-04  -8.253791092052e-05  -3.237829541785e-05 
8
Step 3700
1 1 -1.424328357882e-04  -1.037372272494e-04  -1.675256944888e-05 
2 1  1.251399541257e-05  -1.008422300179e-04   3.819319183523e-05 
3 1 -2.069102526845e-05  -1.934254103964e-06  -3.674387056278e-04 
4 1 -2.293066899393e-04  -1.073921163135e-04   3.167394705049e-04 
5 1  1.366945826458e-04   1.010076579601e-04  -4.236941733793e-05 
6 1 -6.258019212414e-05   2.989572834766e-04   4.122090061721e-05 
7 1 -1.903996322320e-04   8.252242800323e-05   9.030853698366e-05 
8 1  2.256346622413e-04  -2.683565016441e-04   2.839179673489e-04 
8
Step 3800
1 1 -2.220043586223e-04   1.102362428455e-04   7.815990760635e-05 
2 1  1.853830864192e-04  -2.200290272202e-04  -9.618279157857e-05 
3 1  9.764279625847e-05  -3.007654778508e-05  -3.878537045732e-04 
4 1 -7.849051004508e-05  -2.881259412069e-05   7.118240338693e-05 
5 1 -1.363338594347e-04   3.121515769519e-04  -1.032630375476e-04 
6 1  3.368735500787e-05   1.224379543696e-04  -4.582738684600e-05 
7 1  9.992514193981e-06   1.917588402480e-04   2.603870085566e-04 
8 1 -6.687100931573e-05  -1.031700426357e-04   2.418770721151e-04 
8
Step 3900
1 1 -2.612654510735e-05   1.365344144926e-04  -5.735463317011e-07 
2 1  8.523753832791e-05  -8.420004667295e-05   1.177930386507e-04 
3 1 -9.843770384609e-05  -1.277958066165e-04  -1.954812409113e-04 
4 1  1.532998479966e-04   4.122875888798e-05  -2.013175265322e-05 
5 1 -1.920249767785e-04   5.187042895321e-05  -3.387254125807e-05 
6 1 -8.589161397977e-05  -1.572654122096e-04  -2.146222534347e-04 
7 1  9.654350450640e-05   5.252100841056e-05   4.460863690223e-04 
8 1 -1.536552836539e-04  -1.604443281910e-04   6.226079407647e-05 
8
Step 4000
1 1  1.320981591026e-04   9.396073982597e-05  -1.234952704865e-04 
2 1  5.154021856245e-05   1.940619725509e-04   2.378364528740e-04 
3 1 -3.118983218368e-04  -5.447867706763e-05  -5.137699761255e-05 
4 1  1.816729779575e-04   6.657220775923e-05  -6.753710598107e-05 
5 1 -9.184645098346e-05  -9.269637443952e-05   1.509574731815e-04 
6 1 -7.930868217446e-05  -3.076844577218e-04  -8.494520659053e-05 
7 1  1.597885598349e-04  -4.278112783186e-06   8.158211847151e-05 
8 1 -4.113002159291e-05  -1.341742007369e-04   3.962976195399e-05 
8
Step 4100
1 1  1.371410354442e-04   5.544244817895e-05  -1.257830083920e-04 
2 1 -1.275649794228e-05   1.107275147338e-04   1.289587399755e-04 
3 1 -2.523835045888e-04   2.159151281664e-04   1.410383745430e-04 
4 1  2.745556185595e-05   2.687498986304e-05  -5.082673998774e-05 
5 1  1.337090314857e-04  -5.906413480931e-05   1.682289790841e-04 
6 1 -1.307951661878e-04  -7.067691291251e-05  -6.298686858337e-05 
7 1  2.473370080229e-04   3.717677339017e-05  -1.711141110852e-04 
8 1 -5.600652646007e-05  -1.771912069435e-04  -3.697875859208e-05 
8
Step 4200
1 1  1.600239023610e-04   7.018289787884e-05  -1.317939767252e-05 
2 1  5.391115345960e-06  -1.795372952376e-04   2.716119480424e-05 
3 1 -1.225855246883e-04   1.647693978297e-04   2.882831178668e-04 
4 1 -2.096465769165e-04   2.558748123536e-04   2.495841298513e-05 
5 1  1.420932390412e-04   4.247637950970e-05   5.088892344997e-05 
6 1 -7.038681485595e-06   9.849569251124e-05   1.196053130884e-04 
7 1 -1.507785418535e-04   4.838071284424e-06  -1.004423278393e-04 
8 1 -1.431208498649e-04  -1.291468189004e-04  -1.356112233284e-04 
8
Step 4300
1 1 -1.942430767345e-05   1.389965776831e-04   2.607486392727e-05 
2 1  7.833930391205e-05  -1.869308721292e-04  -3.597300869465e-05 
3 1 -4.176170278632e-05   5.317089682102e-05   1.179813031477e-04 
4 1 -8.976734761569e-05   1.565122767646e-04   7.467069315997e-05 
5 1 -5.779364373377e-05  -9.583643615256e-06  -2.382539979916e-07 
6 1  3.963671613280e-05   1.074824609077e-04   1.734525587836e-04 
7 1 -2.427178954148e-04   6.390404512765e-05   4.570843973338e-05 
8 1 -1.206815643409e-04  -1.183597197398e-04  -6.703730710294e-05 
8
Step 4400
1 1 -1.178293125980e-04   2.233630942935e-04   1.408773040734e-04 
2 1  1.187619003813e-04  -1.118417453011e-06  -2.861259502595e-05 
3 1 -1.955044316757e-04   2.188842034678e-04   3.840070726977e-05 
4 1  9.527848822315e-05   1.439755987194e-04   8.306525906095e-05 
5 1  9.387757462020e-06  -1.333863755956e-04  -8.460882136321e-05 
6 1 -1.026794944264e-04   3.244946466622e-04   8.062392877855e-05 
7 1  2.089843556040e-05   6.417698369868e-06   1.299618460161e-05 
8 1 -2.122677444517e-04  -3.168200214843e-05   1.750822511953e-04 
8
Step 4500
1 1  1.803062593117e-04   2.104345294749e-05   2.486685927838e-04 
2 1  8.767413126785e-06  -1.286142823971e-04   1.563509505656e-05 
3 1 -2.191569163002e-04   1.684750396475e-04  -1.259010596233e-04 
4 1  2.461384820824e-04   6.861028835464e-05  -5.639146724289e-05 
5 1  1.245113869239e-04  -2.394390788043e-04   5.389659558383e-05 
6 1  1.038295022307e-05   3.490992550685e-04  -1.145907921008e-04 
7 1  2.274508133659e-04  -9.860334487002e-05   1.234618432015e-05 
8 1  1.192439223860e-04  -2.909498877226e-05   5.181819783858e-05 
8
Step 4600
1 1  1.520057948169e-04  -1.595730187731e-04   1.160718671334e-04 
2 1 -3.557184187866e-05  -6.591600072638e-05   7.437690484391e-05 
3 1 -7.082957853140e-05   7.520510864371e-05  -1.311622662646e-04 
4 1 -1.036840918496e-04  -2.794796320670e-05  -2.006223427907e-04 
