8
Step 0
6 1 -2.139808577139e+02  -1.400649981287e+01   1.226480533304e+02 
7 1  1.268223109279e+02   1.889278345678e+02   2.590902434348e+02 
8 1  9.733792571082e+01   8.876057841532e+01   2.334844734906e+02 
8
Step 800
1 1  9.877146680720e+01   2.763372121585e+02  -3.124930606404e+01 
2 1  1.163864837540e+02  -8.038297840595e+00  -1.918746257350e+02 
3 1  7.256468586815e+01  -2.411007804328e+02   5.420154817613e+02 
4 1  4.729061797226e+01  -6.428807564169e+02   2.730337303927e+02 
5 1 -9.869841938416e+01  -1.174387451000e+02   4.509396267464e+02 
6 1 -5.306972942089e+02   2.403558234046e+02  -1.090173018555e+02 
7 1 -1.595923780686e+01   5.198706024075e+02  -3.614637672028e+02 
8 1 -2.763637790475e+02   1.617840064408e+02   2.870780884023e+02 
8
Step 900
1 1 -2.519836200297e+02   2.117849360143e+02   9.974466505459e+01 
2 1  2.126552703170e+02   2.124237388937e+02   1.488327573254e+02 
3 1 -1.541641809142e+02   2.806638342357e+02   3.083655808570e+02 
4 1  1.094965244929e+02   2.788511001531e+02   6.766079757934e+02 
5 1  4.185711939243e+02  -2.022430830864e+02   2.185765935839e+01 
6 1 -7.299403466034e+02  -1.765371277122e+02   2.822109109969e+02 
7 1  5.894697807699e+02   1.873511205989e+02  -3.476659044458e+02 
8 1  6.740131503656e+01   2.705701019844e+02   2.839385448267e+02 
8
Step 1000
1 1  2.899859702391e+02   2.313580741794e+02   1.719115043867e+02 
2 1 -1.315022132405e+01   1.837326678405e+02  -3.163719791151e+02 
3 1 -2.214201884460e+02   2.208775213011e+02   4.976540398904e+01 
4 1 -7.213992446510e+01   3.213035008774e+02   3.251155100434e+02 
5 1 -4.802792905191e+01  -4.626055078759e+02  -1.868641689337e+02 
6 1 -1.169325124755e+02  -3.265562032316e+02   2.725572938517e+02 
7 1  2.048812648424e+02   1.002947068541e+02   1.937228788600e+02 
8 1 -1.730261042600e+02   1.884031430238e+02   1.392864113576e+01 
8
Step 1100
1 1  1.597487957476e+02   3.753781186278e+02   7.263578901682e+01 
2 1  1.900124561957e+02   7.300724552938e+01  -1.073222859758e+02 
3 1  1.806988675383e+02   2.379218736522e+02  -1.948269719012e+02 
4 1  3.550354568442e+02  -1.404011100222e+02   2.679562078140e+02 
5 1  2.147559386191e+02  -1.833447114618e+02  -2.071771719129e+01 
6 1 -2.149777478873e+02  -3.075842742836e+01  -3.517696046978e+02 
7 1 -2.555899007517e+02  -1.494024834219e+02  -2.703867071631e+02 
8 1 -1.091928348746e+02   4.262433233707e+02  -2.887773420667e+02 
8
Step 1200
1 1  9.862488322994e+01  -3.197280170613e+01  -4.176366015572e+01 
2 1 -2.553478711513e+02   1.106103677135e+02  -5.172639653599e+02 
3 1  3.709443043441e+01   2.006044767978e+02   2.617590958483e+02 
4 1 -5.493936743669e+02  -5.284042820281e+02  -4.175452540691e+02 
5 1 -7.565085642532e+01  -7.137023726519e+01  -3.649448592466e+02 
6 1  1.274748532682e+02   1.856666499257e+02  -3.594163083809e+02 
7 1 -2.911804326819e+02  -3.551905620590e+02  -3.324628264549e+02 
8 1 -3.952697706145e+02  -2.432038957694e+02   2.750808376124e+02 
8
Step 1300
1 1 -1.601897796160e+02   2.899496981817e+02  -1.755874639569e+02 
2 1 -7.574249053001e+01  -4.399913284161e+02   1.288884613734e+01 
3 1  2.268029104808e+02  -1.756748502452e+02  -2.506498461710e+02 
4 1 -1.317997648114e+00  -4.503414194441e+02   4.218804244479e+02 
5 1 -1.032129495106e+02   2.243647661907e+02   2.823067455634e+02 
6 1  3.944461562403e+02  -2.511955793880e+01   2.779557782551e+02 
7 1 -2.349251215201e+02   1.075675631151e+02   1.314172194367e+02 
8 1 -2.389129391798e+02  -1.517256689265e+02   6.728999993683e+01 
8
Step 1400
1 1  1.411766781650e+02  -1.205603146909e+02  -3.947011203231e+02 
2 1  1.522967799698e+02   3.402942219417e+02  -2.041861043635e+02 
3 1 -3.021059476876e+02  -3.338471660356e+02   4.425035472817e+02 
4 1  2.432497140963e+02   2.352511069027e+02   1.360844180322e+02 
5 1  3.601338383739e+02   2.813201041705e+02   4.610229000757e+02 
6 1  2.402368098154e+02  -2.964587553789e+02  -7.853987255146e+00 
7 1 -7.524953280522e+01  -1.339020100887e+02   4.779589562162e+02 
8 1  1.788281162170e+01  -8.874594015927e+01  -1.165986868737e+02 
8
Step 1500
1 1  4.884352669649e+02  -2.937736994904e+02  -2.896519569280e+02 
2 1  3.101017559254e+02   3.274220046840e+02  -4.866081906285e+01 
3 1 -1.201539809232e+02  -3.060784832683e+02   9.275831537661e+00 
4 1  2.343498625805e+02   2.370480726704e+02   2.756367028157e+02 
5 1  1.167551789330e+01  -2.167808419480e+02   3.604656829260e+02 
6 1 -3.964810515940e+02   1.413816316582e+01  -2.055254236948e+02 
7 1  3.130759630654e+01  -3.575082416384e+02  -5.183408424661e+01 
8 1  8.406207925698e+01   1.184754360901e+02  -6.131265897216e+01 
8
Step 1600
1 1 -1.536032759984e+02   7.281527264267e+00  -4.586664734044e+02 
2 1 -2.426306595700e+01   4.164433710568e+02  -2.331307241257e+02 
3 1 -2.367812800160e+02  -2.429838559481e+02  -3.437229774709e+01 
4 1 -4.344291315959e+02  -2.529315417019e+02  -8.141404464208e+01 
5 1 -2.859124127478e+02   2.215317809829e+02  -7.757535166563e+01 
6 1 -1.344397685488e+02  -4.405110043278e+01   9.925780318790e+00 
7 1  8.879820162029e+01  -2.907231438576e+02  -3.789168256158e+02 
8 1  2.109373545384e+02   2.904532622523e+01  -8.942011287090e+01 
8
Step 1700
1 1 -1.995824530942e+02   2.436912648864e+02   3.055093901074e+02 
2 1 -2.099091154647e+02  -1.137390740710e+02   3.500732502897e+02 
3 1  5.010762043622e+01   3.654086464922e+02  -7.422699238582e+01 
4 1 -3.096981391261e+02  -1.463025316442e+02  -2.513389736394e+02 
5 1  8.858357471409e+01   2.984253195279e+02  -6.014990192069e+02 
6 1  1.648970165292e+02  -1.399118161948e+02  -9.712314016021e+01 
7 1  9.423597003120e+00   1.910592700815e+02   1.750416403234e+01 
8 1 -9.876595687220e+01  -1.598147479866e+02  -2.392465378830e+02 
8
Step 1800
1 1  2.465293392114e+02  -7.125829416300e+01   2.604715623374e+02 
2 1  4.640546499264e+02  -2.140663553477e+02  -4.800052014576e+01 
3 1  5.739080364493e+02  -1.659156401594e+01  -2.073284894142e+02 
4 1 -1.006534812869e+02  -3.627064946815e+02  -2.211646546747e+02 
5 1  4.121341287337e+02  -2.026780721044e+02  -3.901303573324e+02 
6 1  2.172908194909e+02  -2.178149827508e+01  -6.930357793100e+01 
7 1  1.486114075474e+02   4.516804383704e+00   2.319879734530e+02 
8 1  1.829048909217e+02  -2.489133501421e+02   1.227019623240e+02 
8
Step 1900
1 1  1.283835030294e+01  -5.522309348319e+02  -5.485635084374e+01 
2 1  4.147030811836e+01   3.021543500462e+01   2.537976995545e+02 
3 1  2.985244680905e+02   7.109202511666e+00  -4.602100453993e+02 
4 1 -3.973474506721e+02   7.206467751498e+01  -3.870591355762e+01 
5 1 -1.443382435312e+02  -2.595199651236e+02  -4.103101530119e+02 
6 1  2.638455908640e+02   2.289495067799e+02   3.363060967735e+02 
7 1 -3.135237901458e+02   4.596024985079e+01   8.801667384414e+01 
8 1 -8.290163457243e+01   5.783617749047e+02   8.847585973488e+01 
8
Step 2000
1 1 -1.261912655818e+02  -1.848159447063e+02  -3.279663460939e+01 
2 1 -2.119152589449e+02  -1.069295080707e+02   3.805027255127e+02 
3 1 -3.242085616143e+02   1.796122608628e+01   1.655043749428e+02 
4 1  1.403331792925e+02  -4.955601017032e+01  -1.948913561881e+02 
5 1 -3.506176174745e+02  -6.507561358507e+00  -4.383530195227e+02 
6 1  3.876524835289e+02   1.659488273213e+02   1.357591987628e+02 
7 1  5.862328181669e+01   1.384638442150e+02  -9.555815745755e+01 
8 1 -2.012868567462e+02   6.865933690631e+02   2.039890713779e+02 
8
Step 2100
1 1 -3.308766510998e+02   1.359913845632e+02  -3.981324813536e+02 
2 1  3.471451409180e+02  -7.091422757663e+02   4.442217683690e+02 
3 1 -2.494863051428e+02   1.054039573867e+02   5.449068473319e+01 
4 1 -3.517511569589e+02  -5.611165248913e+02  -4.134560661977e+02 
5 1 -3.985784832628e+01   4.697604961244e+01  -1.816772818416e+02 
6 1  6.013345109288e+00  -1.475191015186e+02   4.003389872126e+01 
7 1  6.923668486019e+01   3.691967271325e+01   1.743548478364e+02 
8 1 -1.990649430895e+02   2.719531128850e+02   1.114632228273e+02 
8
Step 2200
1 1  2.955159203403e+02   2.208027758830e+02   3.701232115690e+02 
2 1 -3.640314441644e+02   1.177535871291e+02   1.161763429669e+02 
3 1 -3.104223208974e+02   2.534915836955e+02  -2.077373625121e+02 
4 1 -5.624944140379e+01  -3.827979873695e+02  -1.904674358821e+02 
5 1  1.972372829073e+02  -1.899906202194e+02  -3.873589517850e+02 
6 1 -4.942306398140e+02  -1.676566031618e+02  -2.147483687473e+02 
7 1 -6.354907792004e+01  -3.769136266474e+02  -8.029691185649e+01 
8 1 -2.387997819243e+01  -1.660603763365e+02   7.384337280612e+01 
8
Step 2300
1 1 -3.093139983070e+02   5.427650747005e+01  -2.016315001989e+01 
2 1  2.195441426970e+02  -1.310404788829e+02  -1.897291101044e+02 
3 1  6.537198906567e+02  -2.113956243206e+02  -5.145128916605e+02 
4 1  4.989153927883e+02  -4.875402795859e+01   1.557070120662e+02 
5 1  8.543364658041e+01  -4.025748249931e+02   7.217587342919e+01 
6 1 -2.400161741438e+02  -8.567790205720e+01   1.711794775798e+02 
7 1  3.219129699935e+02  -6.503220089143e+02   4.128032382974e+01 
8 1  1.772368624494e+02  -2.275254008299e+02  -4.416722397523e+02 
8
Step 2400
1 1 -1.644549596108e+02   1.790622037570e+01  -3.662948271951e+02 
2 1  2.592751336147e+02  -3.162492669527e+02  -2.744184453921e+02 
3 1  1.047120026509e+03   5.865292388488e+01   1.533203330806e+02 
4 1  3.124139705853e+02   4.893314903395e+02   1.294626870329e+02 
5 1  5.989709562424e+02  -6.447359319247e+01   3.713465225581e+02 
6 1 -1.267848701456e+02  -7.236833530643e+01  -4.182689666926e+02 
7 1  1.650230440413e+02   4.706032767896e+02  -8.613559833258e+01 
8 1  3.821219142060e+01   3.201989629725e+02  -1.867552161306e+02 
8
Step 2500
1 1  1.019855089624e+01  -1.120513307454e+02   4.565834484046e+01 
2 1  2.505348288097e+02   9.797324561221e+01  -5.348094435133e+01 
3 1 -2.800350581340e+00   3.994688208523e+01   1.824155358604e+02 
4 1 -5.303134637053e+02   2.528864811926e+02   3.240146717267e+02 
5 1  1.469256936040e+02  -2.063541676107e+02   6.115297831961e+02 
6 1  1.404456927735e+02  -2.185001639925e+02   2.642288499658e+02 
7 1 -6.308912698873e+01  -3.693858993535e+01   1.606812477958e+01 
8 1 -3.784162318625e+02  -1.229891247246e+02   9.362870779953e+01 
8
Step 2600
1 1  1.236251629597e+02  -5.252356277387e+02  -9.346250266406e+01 
2 1  5.395975684748e+01   6.457213976251e+02  -1.484474348612e+02 
3 1 -2.522785615234e+02  -1.385564353894e+02   2.253297046890e+01 
4 1 -2.965062847388e+02   2.305190379566e+02   1.891589862997e+02 
5 1  1.285957284734e+02   6.671950610236e+02   3.318824615106e+02 
6 1 -3.551563306661e+00  -1.156396452103e+00   3.080073604404e+02 
7 1  1.607081616347e+02   4.125826251170e+01   3.114188290519e+02 
8 1  4.458051262159e+02  -3.031717215152e+02   2.222446089213e+02 
8
Step 2700
1 1  1.413739376186e+02   4.289752254575e+02  -6.060951643273e+01 
2 1 -3.577636669854e+02   3.827612236773e+02   5.030609724788e+01 
3 1 -1.365504811242e+02   1.316878610773e+02   8.312309091548e+01 
4 1  2.659331486810e+01   1.290482772042e+02  -9.758259327730e+01 
5 1 -2.455909405021e+02  -2.361618685551e+02   4.672368476835e+01 
6 1 -3.483629932278e+01   7.346847505607e+01   1.065873766747e+02 
7 1 -9.292144227259e+01  -3.711894947759e+02  -1.071604039027e+02 
8 1  1.429772894014e+01   1.304728390483e+02  -2.023119505576e+02 
8
Step 2800
1 1 -2.437530625988e+01   3.477171424654e+02  -1.487554848242e+02 
2 1 -6.322531138865e+01   1.521962955410e+02   1.976894327910e+02 
3 1  5.050433358986e+02   2.022462007451e+02   4.230775600024e+02 
4 1  2.951990737853e+02   3.552260750787e+02  -3.907240552772e+02 
5 1 -3.771170213917e+02  -2.174425853171e+02  -4.768710734243e+02 
6 1 -9.351749416694e+01   3.385270308709e+02   1.937953899723e+02 
7 1  1.160340481741e+02  -6.796981046750e+01  -2.384959535126e+02 
8 1  4.381944398587e+02  -3.255929103788e+02  -1.110819542371e+02 
8
Step 2900
1 1  6.699140526016e+01   2.591916524822e+02  -4.964799155759e+02 
2 1  5.272286860920e+02  -7.694169650468e+01  -5.089102737353e+01 
3 1  1.719931293780e+02  -1.333100735730e+01   3.604667182597e+01 
4 1  2.978732365710e+02   3.069964210820e+01   2.712686735732e+02 
5 1 -1.835036131728e+02   2.273314604952e+02  -2.489469277884e+01 
6 1  2.195023379221e+02  -1.297640838282e+02   1.032014516833e+02 
7 1 -4.892614742687e+02   6.698089102349e+01  -3.106834190666e+02 
8 1 -5.364372085637e+01   2.601140988382e+02   4.705437826192e+02 
8
Step 3000
1 1 -3.075192663659e+01   1.021430953773e+01   1.539063973799e+02 
2 1 -4.394981499236e+02   6.616963321700e+01   2.712125108614e+02 
3 1 -5.195646087846e+02  -9.341676768621e+01  -1.830089757862e+02 
4 1 -6.639275060510e+01  -2.898668397518e+02  -1.005672444022e+01 
5 1  3.672054260787e+02   1.585650633405e+02  -1.612635052643e+02 
6 1  6.465387159618e+01  -6.267509323887e+01  -3.661583827789e+02 
7 1 -5.905984563469e+01   3.457551257996e+01   2.263448256624e+02 
8 1 -1.307551678940e+02  -2.061064450106e+02   1.075264396285e+02 
8
Step 3100
1 1 -6.100013703990e+01  -5.092404156957e+01  -4.749332094606e+01 
2 1 -3.858311278596e+02  -1.544432970044e+02   5.913612498338e+02 
3 1  1.843154288814e+02   7.134264196342e+01  -5.534700125853e+01 
4 1  1.568322982470e+02  -4.531817074806e+02  -1.398943290973e+02 
5 1  2.425733382288e+02  -4.715538827454e+01   1.279950322087e+02 
6 1  2.043233698732e+02  -2.522210426433e+02   3.675286499863e+01 
7 1  2.146733540979e+02  -9.698136647575e+01  -1.641288785264e+02 
8 1 -1.578717897400e+02   8.538909437736e+01  -5.595425474105e+02 
8
Step 3200
1 1 -8.408030198887e+01  -1.382197813235e+02  -3.867345992011e+02 
2 1  1.526315546457e+01  -1.677062373080e+02   2.748856357811e+02 
3 1  3.517143083339e+01   3.190112003167e+01  -1.491756622777e+02 
4 1  4.394539668332e+02  -2.606926104004e+02  -1.907225548263e+01 
5 1 -1.783156918205e+02   5.325794986373e+01   4.704342423217e+01 
6 1  3.273232780753e+01   1.560242094028e+00  -3.421831156877e+01 
7 1  6.415322097000e+01   4.407884772584e+02   1.856719025355e+01 
8 1 -5.034585636870e+01   1.355377766061e+02  -6.386821836225e+02 
8
Step 3300
1 1  1.586649985086e+02  -1.344969362908e+02  -1.148016721451e+02 
2 1 -1.567056538242e+02   2.889772322238e+02  -6.003499323246e+01 
3 1  1.774398822858e+02  -3.322047962307e+02   3.661164499027e+02 
4 1  4.794642031505e+02   1.242400445252e+02   8.985938186254e+01 
5 1 -3.197205808857e+02   8.086665396450e+01   6.206126914738e+01 
6 1 -1.323406835027e+02  -3.261332970472e+02   9.629924804949e+01 
7 1  2.544814283289e+02  -1.950732272884e+02   9.071314944207e+01 
8 1 -3.407875569970e+02   1.953097066370e+02  -4.310170700731e+01 
8
Step 3400
1 1  5.728723770509e+01   1.765557483529e+02   3.778349060534e+02 
2 1  1.840975797784e+02  -2.452022794411e+01  -2.119797999291e+02 
3 1 -4.558060122084e+02  -1.426859243213e+02   1.539283103934e+02 
4 1  1.776512758684e+02  -2.361788082991e+02   2.062325583474e+02 
5 1 -9.926682645000e+01   2.496004604525e+01   1.081396549178e+02 
6 1 -9.145930922925e+01  -6.765269434203e+01   1.871279881799e+02 
7 1 -3.535071401711e+02  -5.363713405798e+02   1.715997972985e+01 
8 1  1.749533121115e+02  -6.519716980117e+01  -1.797493844028e+02 
8
Step 3500
1 1 -1.377005300595e+01  -2.921549905046e+02  -1.133633527604e+02 
2 1 -1.976424622377e+02  -1.481814094934e+02   4.023433313797e+02 
3 1 -2.615170477234e+02  -1.123532142882e+02  -3.976106721421e+02 
4 1 -2.164170329854e+02   6.096201867026e+01   3.457661026079e+02 
5 1 -2.434705379685e+02  -4.514043208943e+02   3.236832441436e+02 
6 1  1.208595918610e+02   8.870036238731e+01   4.493747803070e+00 
7 1 -2.956558103022e+02  -3.347079531183e+02   4.047408116143e+02 
8 1 -2.583416202336e+02   1.530708709080e+02   2.489041550120e+02 
8
Step 3600
1 1  2.452871034013e+02   8.135326780881e+01   2.293486146049e+01 
2 1 -1.417706343141e+02  -4.931529272640e+01  -4.186529112979e+02 
3 1 -2.008465338034e+02  -1.816567455588e+02  -2.588259277612e+01 
4 1 -4.048949515254e+02  -9.866457946074e+01   1.977567156107e+02 
5 1  1.670099224917e+02  -2.077904788781e+02   2.137614215893e+02 
6 1  1.314929930266e+02  -3.703923413096e+01  -4.124894034526e+02 
7 1  4.842603416128e+02   3.063064742163e+02   3.224963979715e+02 
8 1  1.949746242320e+02   1.898628762140e+02   3.335715621699e+02 
8
Step 3700
1 1 -1.397134145177e+02   5.092840421355e+02   1.624171495003e+02 
2 1 -7.913436723005e+01   6.885228033151e+01  -6.486695053085e+02 
3 1  1.172779119119e+02   2.116677264159e+02   3.097359334284e+02 
4 1  1.999484694541e+01   1.361048559300e+02  -3.194458014979e+02 
5 1  2.438741656528e+02   1.537741966601e+02   5.151232491408e+02 
6 1  3.752293354628e+02  -8.643156038472e+01   1.110747358521e+01 
7 1  6.320642980126e+02   5.052785318692e+02   3.470421643347e+01 
8 1 -1.518045624079e+02   3.469251193792e+02   4.940416510913e+02 
8
Step 3800
1 1 -4.947344283028e+02  -4.869507700922e+02   2.764399812617e+02 
2 1 -2.852927639620e+02  -4.475811719390e+01   5.816831301671e+01 
3 1 -2.644056407836e+01   2.703751773291e+02   8.157180804733e+01 
4 1  1.115959820296e+02   1.324619269143e+02  -5.827815448439e+02 
5 1 -4.793621737519e+01   6.031637514190e+01  -2.931381530712e+02 
6 1 -3.131613317290e+00  -1.726868184075e+01   4.406023714452e+01 
7 1  5.913028947331e+01  -7.715971439455e+01   4.173372002699e+02 
8 1  6.693684336046e+01  -3.188351567961e+02   3.386693143057e+02 
8
Step 3900
1 1  2.480847687110e+02  -1.258129864050e+02  -1.532613796104e+02 
2 1 -1.664569922156e+02  -6.274748655437e+01   3.940688386273e+02 
3 1  2.347153813108e+02  -3.507129332280e+02   2.850991967355e+01 
4 1  2.485751500814e+01   8.861965978578e+01  -2.362625379429e+02 
5 1 -1.938954638268e+02  -1.042893219215e+02  -1.206903358222e+02 
6 1 -3.586798950841e+02  -1.056576232943e+02   3.225609759031e+02 
7 1 -3.171525540990e+02   1.480225649114e+02  -4.088540372629e+01 
8 1  3.521807574847e+02  -4.284219826978e+02   2.541441656942e+02 
8
Step 4000
1 1  3.389336981335e+02   1.342919271406e+02  -9.343277883818e+01 
2 1  1.215157184481e+02   4.185580757014e+02  -2.485217256090e+02 
3 1  3.645137030165e+01   9.626597040804e+01  -3.217947376901e+02 
4 1  1.357549587030e+02   5.742143256578e+01  -9.670074981185e+01 
5 1  4.809062606560e+02  -1.262976475973e+02  -7.381894879617e+01 
6 1 -1.509329574794e+02  -8.833447656651e+00   2.733545308467e+02 
7 1 -5.403304400929e+01  -8.604880630856e+00   3.834264229309e+01 
8 1  5.345550206734e+02  -4.457402899327e+02  -3.672203232381e+02 
8
Step 4100
1 1 -2.934373621457e+02   3.957180520344e+01   2.802031848361e+02 
2 1  2.634277757093e+02  -1.147419572294e+02  -2.949247805087e+02 
3 1  4.315648381718e+01   3.891758428398e+02  -2.369550111683e+02 
4 1 -6.420170586532e+02   2.160030795579e+02  -3.594445932170e+02 
5 1 -7.785130575481e+01   4.699347338139e+02  -2.920236164355e+02 
6 1  2.366912059181e+02  -2.216709989084e+02  -4.848521678002e+02 
7 1 -3.267534958508e+02  -1.013102717026e+02   1.548298790673e+01 
8 1 -1.221619560090e+02  -1.286208673660e+02  -5.446843982536e+02 
8
Step 4200
1 1 -4.156442052136e+02   1.502429887809e+02  -3.320017846646e+02 
2 1  5.141385499044e+02  -5.473833628312e+02  -7.839175215326e+01 
3 1 -2.761106353520e+02   2.041522088744e+02   1.222983932386e+02 
4 1 -3.211545122666e+02   5.373935083545e+01  -1.713172154044e+02 
5 1  8.207598531894e+01   2.048414002588e+02   2.546567188734e+02 
6 1 -1.173172131384e+02  -7.722180866633e+01  -5.374164753564e+02 
7 1 -2.278399289597e+02  -4.658092033032e+01  -6.389126345634e+01 
8 1 -1.808575397724e+02  -1.826796822007e+02  -2.136592907757e+02 
8
Step 4300
1 1  9.473863863717e+01  -4.366736533390e+02  -3.895289190095e+02 
2 1  6.255771381193e+00  -1.242703795024e+02   3.309080057946e+02 
3 1 -4.134990848506e+02   5.581545207235e+01   6.470280163816e+01 
4 1  6.548788053288e+01  -3.868886073231e+02   2.434071615232e+02 
5 1 -4.802869425307e+02   1.755201236405e+01  -3.572787380962e+01 
6 1  1.838682561431e+02   1.646322329272e+02  -1.127085103417e+00 
7 1  6.226294918103e+02  -3.466183060943e+02  -9.242019861418e+01 
8 1 -2.035103996428e+02   1.723033961644e+02   4.209285052097e+02 
8
Step 4400
1 1  1.761909213251e+02  -1.184022058154e+02   2.903849731606e+02 
2 1  2.485360646331e+02   2.250791605134e+02  -3.347657303643e+02 
3 1 -2.619801012132e+02   2.462425968081e+02   6.513812125256e+00 
4 1  6.879813766703e+02   2.443733510128e+01   6.897808042616e+01 
5 1 -1.290888452048e+02  -2.714752986374e+01   1.674252421679e+01 
6 1 -2.475605534888e+02   4.012141980607e+02  -1.195330789516e+02 
7 1  5.342679188031e+02  -2.107513800555e+02  -2.258908493802e+02 
8 1  1.197917017277e+02   2.495784196693e+02  -2.488000438361e+02 
8
Step 4500
1 1  4.572364083293e+02   1.565438318326e+02   2.219836835759e+02 
2 1 -1.863336847516e+02  -2.032535529391e+01  -1.619898615704e+02 
3 1  2.334431536675e+02  -5.353345524362e+02  -2.498880916463e+02 
4 1 -1.672141651959e+02  -3.668597994652e+02   2.468230364056e+02 
5 1  2.095005230453e+02   4.122668279492e+02  -3.165420032455e+02 
6 1  1.155995569625e+02   1.756203883231e+02   1.388908877881e+02 
7 1 -8.140981941912e+01  -7.100749860102e+01  -1.125299656822e+01 
8 1 -4.884449120222e+01   1.270808911357e+02  -7.178293176979e+02 
8
Step 4600
1 1  1.493493544122e+02   2.841703821208e+01   4.561839759753e+01 
2 1  1.566776590702e+02  -9.619297877196e+01  -1.619411642560e+02 
3 1  5.458550020809e+02  -3.596864669432e+02   3.352126837698e+02 
4 1 -1.404535335196e+01   2.183117582241e+02   1.522779567496e+02 
5 1  3.507054785963e+02  -1.622488565073e+01   2.190317314497e+02 
