8
Step 0
Step 1600
1 1 -2.213249648270e-04   8.065693575206e-05   1.616521069221e-04 
2 1 -7.371260600973e-05  -1.149794907713e-04   1.702549775053e-04 
3 1  2.477881982736e-04   2.331129646130e-04  -1.604846763911e-04 
4 1 -1.152084210537e-04  -2.203584629347e-04  -2.200801897546e-04 
5 1 -2.619932640665e-04  -1.089507357753e-04  -4.335313010582e-04 
6 1  2.508905151361e-04   1.192213371777e-04   9.961680632500e-05 
7 1 -8.630544029327e-05   4.431956223205e-06  -1.655403528700e-04 
8 1 -1.866957523461e-06   8.926618004348e-06   3.436588224200e-05 
8
Step 1700
1 1  3.641154317321e-05  -7.276388596777e-06   2.418983772658e-04 
2 1  1.776152998879e-04  -2.098761354327e-04   7.332271190736e-05 
3 1  2.684006656950e-04   2.108063964935e-04  -5.823337923251e-05 
4 1  6.314271472611e-05  -1.076653648575e-04  -1.948015223816e-04 
5 1  8.622644231935e-05  -2.119645806203e-04  -1.241358107864e-04 
6 1  1.625507069152e-04   2.215687232613e-04   5.561214598155e-05 
7 1 -1.060999595493e-05   4.756415551405e-05   7.604621692387e-05 
8 1  3.152459819162e-05   2.448090021352e-04   1.675187228256e-04 
8
Step 1800
1 1 -9.024515756861e-05  -8.147528196102e-05  -1.186416898003e-05 
2 1  1.871205359006e-04  -1.619353613775e-04  -1.356532808422e-06 
3 1  1.270367045158e-04   3.700000992372e-05   1.349788124391e-04 
4 1 -2.158670171833e-05   8.776366390562e-05  -6.500083851956e-05 
5 1 -1.304191456905e-04  -1.547156156061e-04   5.366748106484e-05 
6 1  4.675690020885e-06   1.167828975222e-04   1.398438444316e-04 
7 1 -8.259550263912e-06   5.250185930916e-05   2.625518000959e-04 
8 1  1.539493533514e-05   3.961961231783e-04   1.449010021741e-04 
8
Step 1900
1 1 -2.290049685403e-04  -6.793138465873e-06  -8.963417688133e-05 
2 1  1.915122620126e-05  -2.138798602464e-04   6.019234252137e-05 
3 1 -9.618444818897e-05   5.191679666979e-06   1.511081388945e-04 
4 1  1.380836914756e-05   1.034048609193e-04  -3.342522014075e-05 
5 1 -2.920595653990e-04  -7.870337927667e-05   8.936691999397e-05 
6 1 -1.102027080030e-04   1.082678483480e-04   1.747305529694e-04 
7 1  6.977537238507e-05   9.369954467984e-05   1.978751507279e-04 
8 1  1.285264750403e-04   2.945674156823e-04   1.172556394023e-04 
8
Step 2000
1 1 -2.540300728818e-04   2.075532757461e-04  -7.307268007874e-05 
2 1  2.728256393209e-05  -2.580506680045e-04   2.905454606643e-05 
3 1 -1.670269174644e-04   2.158749356809e-05   1.511990305770e-04 
4 1 -1.394272824266e-05  -3.983863103434e-05   3.606579960209e-06 
5 1 -2.665449259132e-04   2.611660084908e-05   1.514542964497e-04 
6 1 -2.842837847783e-04  -5.781186848990e-05  -5.706669959930e-05 
7 1 -2.321374583337e-06  -1.398419133088e-05   5.652589467939e-05 
8 1  1.479626608571e-04   1.340695612303e-07   9.356135810485e-05 
8
Step 2100
1 1 -8.639957019733e-05   3.843799706635e-04  -8.627607074662e-05 
2 1 -6.142685310146e-05  -7.779903934907e-05  -1.553984001194e-04 
3 1  5.600029002729e-05  -8.115482187924e-05  -2.183060362763e-05 
4 1 -3.667424260411e-05   7.160259043151e-05  -5.400044860960e-05 
5 1 -2.623429503257e-05  -4.152703371357e-05   8.299928689985e-05 
6 1 -3.166844896749e-04  -1.504796192562e-04  -1.343409796387e-04 
7 1 -4.179183241041e-05  -1.749583561262e-04   3.683697045505e-05 
8 1  1.410675503149e-04  -1.449432661905e-04  -5.698317114677e-05 
8
Step 2200
1 1 -4.356976494736e-05   1.538580125925e-04  -7.001563057030e-05 
2 1  2.395182222293e-05   9.106299980053e-05  -2.701343421018e-04 
3 1  3.814425711473e-04   1.917048383024e-05   3.648418637902e-05 
4 1  4.252964933252e-05   3.404276908056e-04   1.415090405089e-04 
5 1  3.586127719301e-05  -8.454169724457e-05   1.978364334223e-04 
6 1 -1.233190434213e-04  -1.501937867799e-04  -1.108641011842e-04 
7 1  1.214609188080e-04  -1.477843104799e-04   2.230064212450e-05 
8 1  1.800775877738e-04  -8.834791852724e-05  -2.276749961116e-04 
8
Step 2300
1 1 -1.544665870645e-04  -9.687119999870e-05  -1.358623444698e-04 
2 1  7.954914579787e-05   3.506149061068e-05  -2.272630965993e-04 
3 1  3.082838944328e-04  -4.196237782795e-05   2.356776178438e-04 
4 1  6.694057621725e-05   4.760686316355e-04   2.772494715519e-04 
5 1  1.317220939196e-04   2.295630623344e-05   3.473401731684e-04 
6 1  8.272618549042e-05  -4.837433365782e-05  -7.360470167627e-05 
7 1  2.088193387298e-04   1.375857705880e-04  -1.338671425834e-04 
8 1  1.314925519278e-04   1.973083862327e-05  -1.873331916336e-04 
8
Step 2400
1 1 -3.736410008022e-05  -1.953357642438e-04   3.560124324606e-05 
2 1 -3.156214507687e-05   1.941711389249e-04  -5.048814820636e-05 
3 1  3.327002124857e-05  -5.163480048598e-05   2.171503416846e-04 
4 1  7.010051241499e-05   3.747636588974e-04   3.522778385989e-05 
5 1 -3.616006581452e-05   1.636903624725e-04   2.409237954174e-04 
6 1  6.995224626330e-06  -3.144119104942e-05   3.632159843363e-05 
7 1  1.711972584421e-04   7.758773210766e-05  -2.104806923251e-05 
8 1 -2.412957186663e-06  -5.075580158552e-05   7.086038749807e-05 
8
Step 2500
1 1  1.195039357606e-04  -7.917672156988e-05   1.227975905042e-04 
2 1 -1.149032338717e-04   1.699461425937e-04  -6.332086677304e-05 
3 1 -3.039851933080e-04  -1.198620501407e-04  -7.242838019482e-05 
4 1  1.045165144812e-04   5.819225035596e-05  -1.025213018192e-04 
5 1 -2.979626908481e-04   3.114025740031e-04   1.802531345787e-04 
6 1 -8.447653889919e-05   4.036858248786e-05   1.439036362754e-04 
7 1 -8.798499558399e-06  -1.509487624570e-04   1.016105604251e-04 
8 1  1.974326286985e-04  -1.838288067046e-04   1.830051290277e-04 
8
Step 2600
1 1  1.472131726628e-05   1.759573457821e-04   5.740967651380e-05 
2 1  5.814407308946e-06   3.698459015657e-05  -1.193036741440e-04 
3 1 -3.266381920772e-06  -5.187433030993e-05  -1.708119428723e-04 
4 1  9.490281833376e-05  -3.153154483016e-05  -1.059675071964e-04 
5 1 -2.667642173184e-04   1.541873730234e-04  -7.426065752672e-06 
6 1 -1.243850104230e-04   4.141874882699e-05   1.202859013280e-04 
7 1 -1.729750424080e-05  -2.400770279027e-04  -1.030116118192e-04 
8 1  1.706558469894e-04  -1.533734242398e-04   4.292646741594e-05 
8
Step 2700
1 1 -1.818951916854e-04   2.705231431531e-04   6.032023896974e-05 
2 1  2.416851579581e-05  -1.541342149058e-04   8.914326836503e-05 
3 1  1.507277487350e-04   1.107281257441e-04  -9.286626053802e-05 
4 1  7.823481654656e-05  -8.980526287651e-05  -1.329960811577e-04 
5 1  1.495322644532e-05  -1.010878447806e-04  -2.240398609708e-04 
6 1  6.665723624297e-05  -5.789356515179e-05  -1.512148324413e-04 
7 1 -1.541090510698e-05  -1.312020197089e-05  -2.105323562858e-04 
8 1  1.272882764138e-04  -2.807424417308e-04   8.709156313060e-05 
8
Step 2800
1 1 -1.349199057450e-04   6.590354209722e-05  -1.146248221324e-04 
2 1  5.210011310269e-05  -1.704424479541e-04   1.820399239950e-04 
3 1  2.989499923930e-05   1.970254953191e-05  -9.712076795970e-05 
4 1  4.614949062591e-05  -2.553974065082e-05   4.208351229851e-05 
5 1  1.113495327239e-04   1.474463432665e-04  -1.654397668216e-04 
6 1  1.593167182466e-04  -1.281737233660e-04  -2.875064015951e-04 
7 1 -7.248524272984e-05   8.692607557812e-05  -1.661628750822e-04 
8 1 -5.975138833621e-05  -2.458836756355e-04   4.281622180286e-05 
8
Step 2900
1 1 -6.527014170039e-05  -7.447628811559e-05  -1.098569703619e-04 
2 1 -2.714492279732e-04  -4.990205860122e-05   2.815685899754e-04 
3 1 -2.802653807396e-04  -3.430084978271e-05  -3.675834364656e-06 
4 1 -3.432806321584e-05  -2.105015751028e-04   8.573662925473e-05 
5 1  2.254538397714e-04   2.409111174054e-04  -1.138529283022e-04 
6 1 -1.719595543465e-05  -3.781293534112e-04  -3.289309090177e-04 
7 1 -8.658666089551e-05   8.670971892964e-05  -9.758653664721e-05 
8 1 -1.396032749175e-04  -9.041656680717e-05  -2.985185493770e-05 
8
Step 3000
1 1  3.528457070750e-05  -1.402277827736e-04  -3.050667229266e-05 
2 1 -4.539717133959e-04  -1.312537837725e-04   1.782855383995e-04 
3 1 -3.096939559794e-04   5.792244654451e-05  -2.906599318350e-06 
4 1 -3.490116438681e-05  -1.809465326707e-04  -6.636083381644e-05 
5 1  4.346913467936e-05   5.097944006896e-05  -7.629146500872e-05 
6 1 -7.434944392243e-05  -2.153040255342e-04  -8.243324438580e-05 
7 1  9.224595969952e-05   1.772765684520e-05  -5.787669324851e-05 
8 1 -7.018476177596e-05  -2.788657327829e-05  -1.520043628157e-04 
8
Step 3100
1 1 -6.800818586877e-05  -2.125500109078e-04  -1.278473397652e-04 
2 1 -2.129057823227e-04  -1.327075822911e-04  -5.746386225771e-05 
3 1 -2.281954859436e-04  -1.128700577762e-05   6.963184616334e-05 
4 1  1.573172723628e-04   4.212001196842e-05   9.752202228922e-05 
5 1 -2.504944732344e-04   7.807683504166e-05   9.625813643504e-05 
6 1 -2.002842684094e-04  -1.418136143596e-04   2.238056298068e-05 
7 1 -7.511141477093e-05  -2.611481991193e-06   7.900985220119e-05 
8 1 -8.729376254678e-05   1.238867631654e-04  -1.243916526528e-04 
8
Step 3200
1 1 -1.462562582199e-04  -1.550287772883e-04  -2.222219448686e-05 
2 1 -7.921426921311e-05   4.326065074856e-05  -1.910034788744e-04 
3 1 -3.794754960259e-05  -5.356119005744e-05   1.573226619955e-04 
4 1  3.683552363275e-05   1.743796664390e-04   6.242783226550e-05 
5 1 -1.883935407533e-04   9.904091207131e-05   2.176464100685e-04 
6 1 -1.221036967248e-04  -1.129248354596e-04  -1.712468257868e-04 
7 1 -1.017191994564e-04  -1.580973748394e-05   2.142699570576e-04 
8 1  3.166814759767e-05   9.049251067703e-06   9.771388482117e-05 
8
Step 3300
1 1 -1.224535666965e-04  -1.563388472589e-05   2.620809912394e-04 
2 1  7.890720593550e-05   1.163762186130e-04  -1.551804571965e-04 
3 1 -1.408519260901e-04  -9.807072446941e-05  -5.653325904044e-05 
4 1 -9.343220754505e-05   2.152532771311e-04  -4.076745351548e-05 
5 1 -5.238731759882e-05  -2.491032182721e-05   1.739142548825e-04 
6 1  1.353992590115e-04  -1.340648258066e-04  -8.138676867942e-05 
7 1 -1.809285267927e-04  -6.150906139666e-05   1.593891320748e-04 
8 1  1.769310163986e-04  -6.294802814011e-05   1.511402003388e-04 
8
Step 3400
1 1 -1.750553765047e-04   1.392248663828e-05   1.503953503687e-04 
2 1  7.401277942859e-05  -3.273420268893e-05  -2.031095034168e-04 
3 1 -3.537671275235e-04   3.731678664166e-05  -2.714540115389e-04 
4 1 -2.353938646047e-04   2.305264320993e-04  -1.543156659992e-04 
5 1 -2.743215880898e-05  -1.344567963250e-04   7.568362748494e-05 
6 1  1.466613661078e-04  -1.699857746189e-05  -1.769177852661e-06 
7 1 -5.461549120387e-05   3.761392400922e-05   2.343427768541e-04 
8 1  1.157898022158e-04  -1.170068393991e-05   3.114179248861e-04 
8
Step 3500
1 1 -6.070432418319e-05   5.491473194607e-05   1.108345686600e-05 
2 1 -1.131100849826e-04  -6.850750486326e-05  -3.545018375697e-04 
3 1 -2.004625837778e-04   1.179402816069e-04  -1.654188300760e-04 
4 1 -1.140436767125e-04   2.818188883365e-04  -2.659807169066e-04 
5 1 -4.845099891238e-06   2.129160266004e-05  -1.368687674260e-04 
6 1  1.456626038559e-05  -1.782101584098e-04  -1.741412094689e-04 
7 1  3.566067483557e-04   3.597014430159e-04   1.073737302646e-04 
8 1 -3.245615367628e-05   5.957918717038e-05   3.149075228455e-04 
8
Step 3600
1 1 -5.355464347750e-05   1.180999079288e-04   1.187138006982e-04 
2 1 -1.223693233958e-04  -3.212130854383e-06  -4.176733937258e-04 
3 1  5.662836044191e-05   2.606110856556e-04   1.455476063078e-04 
4 1 -6.509235296494e-07   3.304836055954e-04  -3.855344189601e-04 
5 1  8.120857171185e-05   1.902349643614e-04  -1.879221166340e-04 
6 1 -5.356020544377e-05  -1.478316445349e-04   2.264931048302e-05 
7 1  3.446871615460e-04   2.508278666255e-04  -7.516141346921e-06 
8 1 -6.117203651412e-05   1.573904366518e-05   8.388299544283e-05 
8
Step 3700
1 1 -6.878183134349e-05  -1.802411136017e-04   5.303025063043e-05 
2 1 -6.025652069001e-05   6.089848164275e-05  -1.618745555959e-04 
3 1  1.019757250197e-04   1.941080435872e-04   1.851130657138e-04 
4 1  2.384408361661e-04   1.072209665000e-04  -2.860697194569e-04 
5 1 -5.189117808166e-06   1.117220795696e-04  -1.860011409067e-04 
6 1 -5.739717925614e-06   5.840451963671e-06   3.407172867423e-05 
7 1 -1.003366388608e-04   6.543188568417e-06  -9.639195422831e-05 
8 1  9.170800288144e-05  -9.972365753998e-05  -9.099105196453e-05 
8
Step 3800
1 1  7.421237679983e-05  -1.759488427530e-04  -1.908907080081e-04 
2 1  1.219556543967e-06   1.302834201661e-04   5.665254778700e-05 
3 1 -9.171341500643e-06   1.429892689399e-05   1.718711742224e-04 
4 1  1.045976127213e-04  -1.608140738088e-05  -1.325046045861e-05 
5 1  1.019306482055e-04  -1.206856080543e-04  -1.350633870225e-04 
6 1 -6.239397234000e-05   1.182081158390e-05  -6.059985658075e-06 
7 1 -2.669693319797e-04  -8.488798387868e-05  -1.451280305597e-04 
8 1  1.971439735998e-04  -2.349672142153e-04  -5.965240477606e-05 
8
Step 3900
1 1  1.835785735303e-04  -1.504556785948e-04  -6.660072169728e-05 
2 1  1.710875908438e-04   1.037426432771e-04  -1.873772206312e-04 
3 1 -7.668940996174e-05   7.145929799617e-05   7.583944271649e-05 
4 1 -1.448162134756e-04   1.201856783648e-05   8.791419400153e-05 
5 1  1.866504338357e-04   1.801223564123e-04  -7.163589456410e-05 
6 1  1.366621620127e-04   1.451021639849e-04   1.370253337412e-04 
7 1 -2.261309655086e-04   4.578406431920e-05  -2.609809717914e-04 
8 1  1.835288163821e-04  -1.783523517445e-05  -1.613713788602e-04 
8
Step 4000
1 1 -6.489100757916e-05  -1.089431006318e-04   9.118073440056e-06 
2 1  1.582537964251e-04  -1.118380394937e-04  -3.299977506815e-04 
3 1  1.645051484619e-06   1.038498759736e-04  -4.724017585983e-06 
4 1 -2.254263775598e-04  -5.544266931650e-05   1.877884853362e-05 
5 1  1.012001545977e-04   2.268531634161e-04  -2.230966682834e-04 
6 1  1.799594520214e-04   6.253913545135e-05  -1.524309143765e-04 
7 1 -1.510388302741e-04   8.950163442499e-05  -6.335615219324e-05 
8 1  1.334337991624e-05   1.755637716392e-04  -2.404180296936e-04 
8
Step 4100
1 1 -1.047949970061e-04  -9.211350131403e-05  -5.630902015491e-05 
2 1  1.430438677380e-04  -2.424640253307e-04  -2.136028385921e-04 
3 1 -1.301749503269e-04  -5.728558056188e-05  -3.030598703101e-05 
4 1 -1.014849150236e-04  -5.609763674470e-06   3.573238109928e-05 
5 1 -1.215828596309e-04   2.274202597411e-04  -1.576724136171e-04 
6 1  4.515318313923e-05   4.107454124955e-05  -2.211376970802e-04 
7 1 -1.858432162414e-04   5.426365698623e-05   5.848952160817e-05 
8 1 -1.266410882639e-04   3.242274120367e-04  -1.030997444053e-04 
8
Step 4200
1 1 -1.823310503064e-05  -1.950051922009e-04  -9.693754080488e-05 
2 1  8.105948394096e-05   4.567156308891e-05  -9.622828726444e-05 
3 1 -1.998905552743e-04  -3.405229741159e-05  -5.458292172097e-05 
4 1  2.334692091425e-04  -1.396739584650e-04   1.512833818022e-04 
5 1 -1.141151984702e-04   3.210385909403e-05  -4.658814129076e-05 
6 1 -3.010168019875e-05   1.270433791223e-04  -1.139990467890e-04 
7 1  6.871400131447e-05   6.748989619432e-05   1.455175954365e-05 
8 1  1.018414992271e-04   3.468759828787e-04  -3.462141219076e-05 
8
Step 4300
1 1  2.759097346990e-05  -1.074585456287e-04   1.175341724627e-04 
2 1 -1.627289538148e-04   3.205911701546e-04  -1.259604736914e-04 
3 1 -1.215305073265e-04  -6.861291316764e-05   7.739924166835e-05 
4 1  2.488124369183e-04  -6.349985998908e-05   1.257444898189e-04 
5 1  1.005934553743e-04  -2.125992993010e-05  -5.807931468837e-08 
6 1  7.853285545101e-05   2.325427155353e-04  -9.491139144339e-05 
7 1  7.657844131515e-05   1.625603371574e-04  -1.621731740107e-04 
8 1  9.738112350929e-05   1.948623043499e-04  -1.172903343371e-04 
8
Step 4400
1 1  1.815767666365e-04  -5.780616948196e-05   1.209517447248e-04 
2 1 -2.601218602559e-04   2.178118658776e-04  -9.174341418021e-05 
3 1  1.124762870940e-04  -1.786480938118e-04   2.259359762863e-04 
4 1  1.692438221090e-05  -8.507156177832e-06  -5.991412007724e-05 
5 1  7.233206192565e-05   1.041311460370e-04   9.047050579100e-06 
6 1  2.170281727147e-04   1.107518806137e-05   1.444651322602e-05 
7 1 -2.656677588732e-04   3.029753081153e-04  -1.823387694378e-04 
8 1  7.132492238200e-05  -1.094774237750e-05  -2.805922115459e-04 
8
Step 4500
1 1 -6.414403842793e-05  -6.102679814907e-05  -5.934977427233e-05 
2 1 -2.562531546643e-04   6.002749543925e-05   3.347733357393e-06 
3 1  9.040224819361e-05  -4.631364758426e-05   3.683981813427e-04 
4 1 -1.678776086988e-04   1.994900160487e-04  -1.680412954623e-05 
5 1 -7.589290115429e-05   1.636732596571e-04   4.170492236215e-05 
6 1  1.935717525502e-04  -9.755269146896e-05   7.728485527142e-05 
7 1 -3.223605509281e-04   3.279265280258e-04   3.354482149404e-05 
8 1 -1.120545553401e-04  -1.710365699302e-05  -3.300922132541e-05 
8
Step 4600
1 1 -1.686051334641e-04  -1.234978450755e-05  -6.166999593108e-05 
2 1 -1.676449294425e-04  -8.852564001972e-05   1.117413544942e-04 
3 1 -1.772997873308e-04   1.396321328200e-04   2.499196961935e-04 
4 1 -1.017769191291e-04   2.570871751040e-04  -2.392809717135e-05 
