8
Step 0
1 1  5.414828393366e-05   3.462848441212e-04   1.513352759658e-04 
2 1 -8.626814465941e-06   1.390352175259e-04  -6.911850347907e-05 
3 1 -9.171728111815e-05   2.765425248886e-04   1.009506756675e-04 
4 1  8.387189191213e-05  -1.209339149740e-04   1.505682388819e-04 
5 1  2.237756487074e-04   5.413082042049e-05  -1.064393876492e-04 
6 1  1.980027598279e-04   1.375131109193e-04  -1.599578023664e-05 
7 1 -2.015195366306e-04   1.219542931836e-05  -1.257174482538e-04 
8 1  2.941508420668e-05   6.076912219891e-05   9.377327665605e-06 
8
Step 1700
1 1  1.007450553138e-04   3.382606108814e-04  -1.747643625039e-04 
2 1 -2.324909193924e-04   1.382394352184e-04  -2.597252893504e-05 
3 1 -4.947922516971e-05   1.821582657151e-04   1.640731594350e-04 
4 1  1.473011220916e-04   7.246355319300e-05   1.512241493036e-04 
5 1  2.396061205356e-04   2.574661332265e-04   7.558295947815e-05 
6 1  3.444370242749e-04   1.400540819952e-04  -6.951684452519e-05 
7 1 -1.317216151738e-04   6.981057500663e-05  -1.290462718399e-04 
8 1  2.744314370577e-04   3.532016285943e-04  -1.982215949493e-05 
8
Step 1800
1 1  7.572112949750e-05   2.452851659353e-05  -3.581462930096e-04 
2 1 -2.558849247957e-04   2.274221075407e-04  -2.761550606734e-04 
3 1 -1.206759908223e-04   7.112091258083e-05   1.297917538611e-04 
4 1  8.611800134573e-05  -7.965442826137e-05   6.257379092732e-05 
5 1 -5.922035035279e-05   1.825251543115e-04   2.412885306239e-04 
6 1  2.097910483121e-04   1.064443179676e-04  -2.801433024426e-05 
7 1 -1.730484397017e-04   6.284734306415e-05   3.054605513515e-05 
8 1  2.197160456438e-04   2.934003054336e-04  -1.945463799210e-04 
8
Step 1900
1 1  6.165348817265e-05  -1.392851896448e-04  -2.950595723520e-04 
2 1 -1.327470669127e-04   1.340383657057e-04  -2.327520651385e-04 
3 1 -9.638797556583e-06  -4.612967956814e-05   7.136813660629e-05 
4 1 -7.438379654214e-05  -1.049609246885e-04   4.838186260113e-05 
5 1 -1.556929213137e-04  -4.691512283444e-05   2.574214477609e-05 
6 1  3.788510892552e-06  -6.970548157065e-05   4.590607027417e-05 
7 1 -7.516738968118e-05  -5.784489625132e-05   1.148234149885e-04 
8 1  7.304143232996e-05  -9.623989490663e-05   3.845730729208e-05 
8
Step 2000
1 1  2.211451149079e-04  -9.467072809194e-05   3.014220371740e-05 
2 1 -3.967568026020e-05  -9.482107596628e-05   1.536724372454e-04 
3 1  1.101503497325e-04  -1.874424386803e-04  -3.980563407739e-05 
4 1  3.318822887811e-05   7.440392800168e-05   1.679606721376e-04 
5 1  5.493940789139e-05  -2.049467341511e-04  -6.759006594808e-05 
6 1  3.688106329219e-05  -3.134538401300e-05   2.480971558256e-05 
7 1  1.255102379667e-04  -6.905676877385e-06   7.194572356739e-05 
8 1  2.509886640286e-05  -1.260421953517e-04   1.670722025661e-04 
8
Step 2100
1 1  2.120081122570e-04   1.226446599495e-05   1.660950187683e-04 
2 1  1.040562163311e-04   8.961763642341e-05   4.545062605749e-04 
3 1  1.119534803699e-04  -1.076193274636e-04  -1.253629741077e-04 
4 1  5.417959189219e-05  -6.226057673633e-05  -1.066132699801e-05 
5 1  3.217133233188e-04  -8.146727035812e-05  -8.186157845549e-05 
6 1 -1.308555225621e-05   1.037644532065e-04   5.212877259775e-05 
7 1  1.856840924852e-04   4.213299161438e-05  -4.777218163389e-05 
8 1 -4.449650736013e-05  -9.729415956882e-05   5.798446086216e-05 
8
Step 2200
1 1  5.506364094881e-05   1.877213416550e-04  -6.823222581009e-06 
2 1  6.024601913912e-05   1.833588271967e-04   2.394463149054e-04 
3 1  2.991237613839e-05   1.055075775166e-05   3.179040642999e-05 
4 1  5.109296330557e-05  -3.309252489083e-04  -1.315084853569e-05 
5 1  3.730163004898e-04  -6.807237493995e-05  -2.765611868425e-04 
6 1 -1.031355118280e-04  -1.960057796655e-05   7.881463026720e-05 
7 1 -1.963840011542e-06   5.690009698512e-05  -1.237838842678e-04 
8 1 -1.109951490891e-04   4.037265610000e-06   8.090971101339e-05 
8
Step 2300
1 1  3.256059569295e-05   1.228791368085e-04  -1.167655780178e-04 
2 1 -1.263402913405e-04   8.086948977910e-05   1.171435161357e-04 
3 1 -8.176725861557e-05   2.005074861180e-04   1.084386716992e-04 
4 1  4.370206344777e-05  -1.149362760261e-04   1.203092800444e-04 
5 1  1.495005554644e-04  -2.553756652016e-04  -1.052128742153e-04 
6 1  4.121340272680e-05  -1.100302342730e-05  -5.302568978956e-05 
7 1  1.168718988810e-04  -2.254941263181e-04   3.989577771664e-05 
8 1 -5.629299479983e-05   2.810645710358e-04  -5.315321126102e-05 
8
Step 2400
1 1  6.983223160377e-05   2.460502732667e-05   3.298355523202e-05 
2 1 -8.521928419464e-05   5.090887940055e-05   1.280817020747e-06 
3 1 -5.931950900181e-05   2.796930302285e-04   1.110721663505e-04 
4 1 -6.987490718360e-05  -7.179685538585e-05   1.102821060107e-04 
5 1 -1.772816581173e-04  -3.105680742074e-04   1.371120413807e-04 
6 1  3.434803916171e-05  -1.145398687743e-04   3.909822477045e-05 
7 1  1.421868714116e-04  -2.888785986529e-04   5.872451109315e-05 
8 1  1.235502809989e-04   2.428039436061e-04  -8.838072222541e-05 
8
Step 2500
1 1  1.780644897898e-04   1.039032763168e-04   4.141356705421e-05 
2 1  3.527915598849e-05   9.308632932610e-05   1.243423028939e-04 
3 1  5.944780238203e-05   1.040794994829e-08  -6.937693834357e-06 
4 1 -1.528513704131e-04  -8.499793829644e-05  -5.331477118470e-06 
5 1 -2.734674431680e-04  -1.985225308129e-04   7.285265316002e-05 
6 1  1.618160252509e-04  -2.491515550626e-04   1.613879683148e-04 
7 1 -2.084247351840e-04  -2.476033326298e-04  -2.589828955328e-05 
8 1  4.674126226588e-05   7.457094483821e-05  -9.321184631230e-06 
8
Step 2600
1 1  1.229328345668e-04   1.430307194647e-04  -1.653771837732e-04 
2 1  3.869447766738e-05   1.518356510130e-04  -1.141301432120e-05 
3 1  2.568604583085e-04  -1.068701794275e-04  -2.119099612850e-04 
4 1 -8.428584866682e-05  -1.292541013880e-04   6.285764529390e-05 
5 1 -2.715133863357e-04  -9.903651930856e-05   3.984648528089e-05 
6 1  1.753643640242e-04   4.945045449263e-05   1.588336896059e-04 
7 1 -2.633811647390e-04  -1.453042472496e-04  -2.566699760188e-06 
8 1  1.355638399324e-04   2.132374626462e-05   1.624525027092e-04 
8
Step 2700
1 1  1.694451768846e-04   2.370629524285e-04  -2.522979900891e-04 
2 1  9.393415001922e-05   2.386861581049e-04  -1.361454176484e-04 
3 1  8.902191636899e-05  -2.013472716235e-05  -1.987880329022e-04 
4 1 -8.776564020543e-05  -1.023639746102e-04   1.287808628952e-04 
5 1  1.135118527976e-04   1.207114893823e-05   9.063690372536e-06 
6 1  8.317518512269e-05   2.543624046093e-04   1.341344017043e-04 
7 1 -2.644514522495e-04  -1.177716747818e-04   4.293597086791e-05 
8 1  2.681832127601e-04   1.681366130287e-07  -8.875834893680e-05 
8
Step 2800
1 1  2.668739110612e-04   7.152922277158e-05  -1.058318109075e-04 
2 1  1.266631366125e-04   1.839372364537e-04  -5.810198959342e-05 
3 1 -4.253665096594e-05  -1.018955234951e-05   6.333678604138e-05 
4 1 -1.292822081995e-04  -1.008525787012e-04   1.098726347490e-04 
5 1  2.278611348266e-04  -9.913291794131e-05   8.990567881686e-05 
6 1  1.114495565340e-04   4.840512087846e-05  -1.061589149745e-04 
7 1 -3.899841850238e-05  -3.140149696475e-04   6.829046927763e-05 
8 1  1.396488906543e-04   1.367704353750e-04  -2.700774085062e-04 
8
Step 2900
1 1  1.828043829826e-04   2.093522964791e-06  -1.528864694139e-04 
2 1 -8.661311833858e-05   1.994165837862e-04  -1.398928608084e-04 
3 1 -1.220025012959e-04  -7.090248404032e-05   2.154009768457e-04 
4 1 -7.698189620020e-05  -5.329395890220e-05   1.201247615998e-04 
5 1  8.360407636712e-05  -1.486407192793e-04  -1.284371095609e-04 
6 1  2.887327502088e-05  -1.918037154650e-04  -1.446237871338e-04 
7 1  1.437489140022e-04  -7.112975618171e-05   7.237239896542e-06 
8 1 -5.642658814677e-05   3.056869055123e-04  -2.122484552247e-04 
8
Step 3000
1 1  1.529614078194e-04   1.666209574264e-05  -1.508287130691e-04 
2 1 -5.523999492075e-05   2.199485111676e-04  -9.261589981007e-05 
3 1 -2.128907406129e-04  -1.836297517122e-04   9.451748099758e-05 
4 1  2.942531142383e-04  -6.868826273571e-05   5.025232031680e-05 
5 1 -1.350581102948e-05  -3.480450405652e-05  -1.643455301744e-04 
6 1 -2.025684593192e-04  -1.303048775310e-04  -2.170367668955e-05 
7 1  6.329242653259e-05   6.189882086534e-05  -2.017153791950e-04 
8 1 -6.305008733223e-05   3.801302594411e-05   5.810902143858e-05 
8
Step 3100
1 1  8.083445002245e-05   2.217881783054e-04  -4.847209212061e-05 
2 1  8.075953656839e-05   2.315044452614e-04  -1.858788062040e-05 
3 1  9.916068562428e-05  -1.211368164975e-04   7.453438566031e-06 
4 1  3.212828945901e-04  -1.871348159924e-04   7.370553278273e-05 
5 1 -1.324660801737e-04   2.767408906558e-04  -1.253213677255e-04 
6 1 -9.500807596863e-05   4.510843440503e-05  -1.061134714705e-04 
7 1 -8.576600637917e-05   1.128545686630e-04  -1.404939999221e-04 
8 1  2.728130894588e-05   1.635558605281e-04  -7.251971797852e-07 
8
Step 3200
1 1 -1.241736206592e-04  -4.187056684721e-05   8.220513764898e-05 
2 1  1.148122385519e-04   1.776676094984e-04  -4.710212596608e-05 
3 1  3.045634169634e-04   8.314571212084e-05  -9.602236791448e-06 
4 1 -5.444047616110e-05  -1.945259204338e-04   6.752924121445e-05 
5 1 -1.299098530309e-04   2.544706009846e-04  -9.956883310133e-05 
6 1 -2.203545301212e-05   2.680925296311e-05  -8.418193519797e-05 
7 1  1.261282913485e-04   3.292029325983e-05  -9.996093197689e-05 
8 1 -3.163666040230e-05   2.360803935708e-05  -6.639712309414e-05 
8
Step 3300
1 1 -1.507715213461e-04  -1.674518047181e-05   2.858037544631e-05 
2 1  2.588984151729e-04   1.763813847763e-04  -4.078350900833e-05 
3 1  1.079125136013e-04   2.226379097749e-04   5.531790442540e-05 
4 1  9.012786171075e-05  -8.387575452599e-05   3.190501462001e-05 
5 1 -1.343254936286e-04   9.945954665302e-05  -1.950298985153e-04 
6 1  8.260605806316e-05   7.501231474249e-05   7.584692606559e-05 
7 1  2.040118769922e-04   6.939771401664e-07  -1.366795437321e-04 
8 1 -1.908748525996e-04  -6.969045397902e-05   6.057847817057e-05 
8
Step 3400
1 1  5.440809980504e-06  -9.622745277586e-05  -2.080793017968e-04 
2 1  1.685808403395e-04   2.918679252147e-04   1.272365477840e-04 
3 1 -3.227046709741e-04   1.105584360878e-04   9.834822766878e-05 
4 1  1.201683744979e-04  -2.783589140027e-05   1.883041655148e-05 
5 1  1.001999884389e-04   3.225631984195e-05  -9.105375642160e-05 
6 1  1.638506142607e-04  -1.072752860157e-04   5.648858789484e-05 
7 1  8.156858123921e-05  -1.112515586563e-05  -2.720229465199e-05 
8 1 -3.265583991607e-04  -8.520432369850e-05   2.192540274928e-04 
8
Step 3500
1 1 -2.193606615998e-05   8.379270110689e-06  -1.292359401235e-04 
2 1  5.278858569394e-05   1.192188189183e-04   2.287871359492e-04 
3 1 -3.012259424293e-04   5.838551102669e-05   8.697390135391e-06 
4 1 -1.847589443212e-04   1.141012029381e-04   2.510581361522e-04 
5 1  1.308294911797e-04  -6.032029243256e-05   2.493999139149e-05 
6 1  1.256818210472e-05  -2.532920920271e-04   7.961791356509e-05 
7 1 -2.684244685888e-05   1.831124599946e-04  -2.096691253117e-05 
8 1 -1.974220583236e-04  -4.540921194097e-05   7.701893756692e-05 
8
Step 3600
1 1 -1.312103090736e-05   1.267844049914e-04   8.649222798424e-05 
2 1 -1.707321552049e-04   1.341428749882e-04   1.764275057670e-04 
3 1 -3.097646615964e-05  -9.215272822225e-05  -2.690675335391e-05 
4 1 -3.356512317703e-04   2.185680529865e-04   2.374234166451e-04 
5 1  5.141659735018e-05  -1.833042687898e-05   1.939880612765e-04 
6 1 -7.430723115589e-05  -1.969046468156e-04   1.663454332427e-04 
7 1 -8.365108111114e-05   2.278759933178e-04  -1.825646569182e-04 
8 1 -1.146355461744e-04   8.996824806035e-05  -1.107623114852e-04 
8
Step 3700
1 1  3.729510836788e-05   1.444752012966e-04   7.402812128592e-05 
2 1 -1.359416959800e-04   1.074343246786e-04   4.551280369217e-06 
3 1 -1.130601680140e-05  -7.318140845886e-05  -3.912934602816e-06 
4 1 -1.929849650297e-04   6.913921511398e-05   1.790147500466e-05 
5 1 -2.703150327771e-04  -1.410590634478e-04   2.784368358182e-05 
6 1 -2.332902749149e-05  -1.257193758507e-04   1.826614206160e-04 
7 1 -8.653651378933e-05   1.082152087685e-04  -5.663743089942e-05 
8 1 -1.375036648483e-04   1.676207850799e-04  -2.670128058524e-05 
8
Step 3800
1 1  1.554645412630e-04  -6.046369529055e-05   1.417329951411e-04 
2 1  2.176873011024e-05   8.064891430488e-05   3.286409631432e-05 
3 1  1.734143978278e-04  -2.038320169283e-04   3.715332897009e-05 
4 1  4.916015291014e-05   1.786000481771e-04   8.076904955629e-05 
5 1 -2.051542996770e-04  -2.334054652385e-04  -8.777474335003e-05 
6 1 -1.050064504243e-04  -3.925879517251e-05   5.430410628102e-05 
7 1 -4.027689150259e-05  -6.856935432360e-05   1.375874313385e-05 
8 1 -6.968367292852e-05   2.080817468228e-05  -1.945286578679e-04 
8
Step 3900
1 1  2.283625309111e-04  -3.318697182492e-04   1.191422193815e-04 
2 1 -9.613998885604e-05   5.562213079774e-05   1.817015001150e-04 
3 1  1.457268894043e-04  -7.092799202889e-05   2.910131940600e-05 
4 1  8.863407299406e-05   2.208569962983e-04  -2.978643675813e-05 
5 1 -5.830079925651e-05  -2.714617022877e-05  -2.046040676851e-04 
6 1 -1.061046250024e-04   3.194380464685e-05  -4.398358484839e-05 
7 1  4.025017191943e-05  -1.778470433043e-04   2.202481544092e-05 
8 1  1.303399808089e-04  -1.227438535852e-05  -3.176475607411e-04 
8
Step 4000
1 1  9.939356034525e-05  -1.340296581910e-04   4.775497466720e-05 
2 1 -4.731291091743e-05   3.667207480919e-05   1.724265246484e-04 
3 1  5.614276021004e-05   9.585048195707e-05  -1.717400625278e-05 
4 1  3.725044237148e-04   1.899823201004e-04  -1.339245126241e-04 
5 1 -2.772880397833e-05   6.187423970646e-05  -2.476396602322e-04 
6 1  1.156510174691e-05   7.177135690474e-05  -8.981085864194e-05 
7 1 -5.654774934866e-05  -1.709068859337e-04   6.747112438276e-05 
8 1  2.878523858646e-04   8.217975539016e-05   2.119234451972e-05 
8
Step 4100
1 1 -9.613822190577e-06   8.780138199741e-05  -6.464623342490e-05 
2 1  1.367458044862e-04   1.016825721210e-04  -2.790030642233e-05 
3 1  7.146613539880e-06   5.962999354371e-05  -5.248775449772e-05 
4 1  3.883695821794e-04   5.308712404912e-05  -1.524657613480e-04 
5 1 -1.038511310887e-04   7.908424332124e-05  -1.639767652234e-04 
6 1  7.513554322516e-05   9.794037289746e-05  -3.870915942235e-05 
7 1 -2.049082674290e-04  -2.238956087219e-04  -1.031377909843e-04 
8 1  1.852984668162e-04   1.751947539646e-04   1.477120760777e-04 
8
Step 4200
1 1  1.167815005001e-04   7.045753699572e-05  -3.063885361879e-04 
2 1  2.574952005330e-04   2.858001772820e-04  -9.211321281438e-05 
3 1  2.647079879097e-05  -4.639004091397e-05  -3.255861422029e-06 
4 1  2.743273475938e-04   9.911712774125e-06  -1.024855738642e-04 
5 1 -7.391189647529e-05   1.052942695224e-04  -7.591334411195e-05 
6 1  2.483294853402e-05  -1.015152146455e-04   1.093361891384e-04 
7 1 -2.155294060650e-04  -2.106446994455e-04  -2.649427445742e-05 
8 1 -3.212505722299e-05   6.883909600315e-05  -2.101449415663e-04 
8
Step 4300
1 1  2.622407134324e-04  -1.144927113514e-04  -3.278408941755e-04 
2 1  2.149913226027e-05   2.314511972702e-04  -7.361357658636e-05 
3 1  8.199491603238e-05  -3.602598113032e-05  -8.930344288158e-05 
4 1  7.681020977213e-05   3.381146480374e-05  -4.061908627522e-06 
5 1 -1.047169869936e-04   1.024569473337e-04   1.651864865415e-04 
6 1 -1.089213816238e-04  -1.210381867432e-04   2.023917884962e-04 
7 1 -5.906294430675e-05  -1.954221082239e-04   4.389058614654e-05 
8 1  4.062819357402e-05   1.329770381273e-05  -3.381745057286e-04 
8
Step 4400
1 1  1.763118207119e-04  -3.970353048616e-06  -2.548605175599e-04 
2 1  6.928974344268e-05  -9.418116960674e-06  -1.265136434208e-06 
3 1 -6.631634760056e-05  -4.508736323598e-05   1.422035664163e-04 
4 1  7.838974655725e-05   1.418380838903e-04   6.538196385543e-05 
5 1 -1.755206767013e-04   3.333031723902e-05   1.021917753910e-04 
6 1 -1.103066431017e-04  -2.288741988905e-04   1.591188506280e-04 
7 1  3.740879551362e-05  -1.301785444236e-04  -6.260662906019e-05 
8 1  1.084204281680e-04   1.470086365907e-04  -1.107096621265e-04 
8
Step 4500
1 1 -8.263503131155e-06   1.443551984948e-04  -5.440888775726e-05 
2 1  3.858511321209e-05  -7.952725869573e-05   3.378700008970e-06 
3 1  3.237134916093e-05  -1.817563148195e-05   2.721683272814e-04 
4 1  7.419819322621e-05  -4.796921265688e-05   8.369791909673e-05 
5 1 -2.544111123176e-04  -2.214921649917e-04   4.869238724191e-05 
6 1  5.430017210931e-05  -3.700760277781e-04  -5.862276995146e-05 
7 1 -4.306574108929e-05  -1.362467155049e-04  -1.226054287174e-04 
8 1  5.166944507811e-05   1.990089239515e-04   2.359805989871e-04 
8
Step 4600
1 1 -4.554527956167e-05   2.790253366600e-04   6.466551260949e-05 
2 1  1.528073564713e-04  -1.280564572807e-04  -1.918618898813e-04 
3 1  5.004730759010e-05   1.400926611556e-04   3.486156420195e-04 
4 1 -9.570531569897e-05  -3.036124029510e-05   7.249373140654e-05 
5 1 -3.432118572596e-04  -2.133267144912e-04   4.578629848070e-05 
6 1  2.013140440532e-04  -1.513475930517e-04  -2.022919104177e-04 
