8
Step 0
8 1 -1.644217036462e+02  -2.308619527940e+02  -4.650927120017e+02 
8
Step 900
1 1  2.544047940008e+02   4.101858303300e+02   1.405571686682e+02 
2 1  4.465359693544e+02   6.698736293656e+02   2.182039964812e+02 
3 1  2.018574126168e+02   3.404189870539e+02  -8.245091715199e+00 
4 1 -2.040674528552e+02  -2.402759240938e+02   3.619740993352e+02 
5 1 -1.622187423078e+02   2.547414535184e+02  -1.180899102485e+02 
6 1  3.903735981148e+02   1.141593796994e+02   1.180287006183e+02 
7 1  1.033281189654e+02   3.199768485076e+02   9.615918896748e+01 
8 1 -4.206416317363e+02   1.578748315835e+02   1.087842546564e+01 
8
Step 1000
1 1  2.082306978549e+02   3.167817464150e+02  -1.436780902694e+00 
2 1  1.498788758993e+02   8.593562623551e+01  -3.123801431113e+02 
3 1 -1.394572244009e+02  -2.690829088956e+01   1.992069472819e+02 
4 1  7.386412859117e+01  -2.508437973064e+02  -2.595604228275e+02 
5 1 -5.196919570362e+02  -2.711262407826e+02  -2.796958608553e+02 
6 1  6.352661163819e+01   2.541830637622e+02   2.300745799410e+02 
7 1 -7.631640341201e+01   3.072912744370e+02   2.011874761826e+02 
8 1  2.587840705855e+02   7.881406975446e+01   1.603914449779e+02 
8
Step 1100
1 1 -1.131074188876e+02   3.581031611412e+02   1.191434218992e+02 
2 1 -4.876188887212e+02   9.000873857994e+01   3.369081895303e+01 
3 1  5.322342378394e+00  -2.345087168112e+02   1.082175744843e+02 
4 1  3.790739976227e+02   2.363031476357e+02   1.967013812856e+02 
5 1 -4.609154150080e+02   2.881240112559e+01   2.681519580024e+02 
6 1  6.382014144917e+01  -8.926501531976e+01   3.384918937498e+01 
7 1  9.994995954313e+01   1.535878437923e+02  -3.332955221479e+02 
8 1  1.497464586495e+02  -2.353990476005e+02   3.891687935049e+02 
8
Step 1200
1 1 -1.303792410717e+02  -1.566759210984e+02  -1.030966838206e+02 
2 1 -3.470595388744e+02   1.855304605957e+02   1.868015657764e+02 
3 1  3.771167751209e+02   2.693986267166e+02  -4.064169592002e+02 
4 1  1.372156181034e+02   6.091718162379e+02   1.409945591453e+02 
5 1  1.971216696993e+02  -2.514318662578e+02   1.677162752243e+02 
6 1  7.890211265574e+01   1.046836761481e+01  -2.531931019063e+02 
7 1 -8.991413800496e+01  -4.716944165391e+02  -3.565839581377e+02 
8 1 -9.822071900705e+01  -1.738283464637e+02   1.855307599411e+02 
8
Step 1300
1 1 -5.774533938402e+02  -8.522699734743e+01   3.729567677088e+02 
2 1 -2.584996492564e+02  -8.326665343971e+01   1.666827823025e+02 
3 1  3.754604313021e+02   3.023273864620e+02  -2.663559297601e+02 
4 1 -4.976279018480e+02   3.840321778322e+02   4.483933278148e+01 
5 1 -3.710782401428e+01  -2.782389206692e+02   2.845162484952e+02 
6 1 -3.298998363259e+02  -9.712152859748e+01  -4.172120404383e+02 
7 1 -3.819967592249e+02  -1.719481735993e+02   3.758783502244e+02 
8 1 -2.228937680986e+02   1.544755366093e+02   5.242737203394e+01 
8
Step 1400
1 1  4.077804494090e+01   3.708775096842e+02   2.546378193078e+01 
2 1  3.917792386884e+02  -1.977321617025e+02  -5.911215375602e+01 
3 1 -2.670680803500e+02   2.605519346965e+00  -3.854707426194e+02 
4 1 -2.750011185161e+02   1.761979627281e+02  -6.182246766032e+01 
5 1 -2.036907376889e+02  -9.806085668976e+01   4.239649405242e+02 
6 1  3.620013133819e+01   6.554525665759e+02  -6.071060986177e+01 
7 1 -1.413632916772e+02  -4.991103797848e+01   5.628999846419e+02 
8 1  2.215722728165e+02   2.079317081848e+02  -1.334447198089e+01 
8
Step 1500
1 1  2.305011008932e+02   1.015896998317e+02  -1.865549291292e+02 
2 1 -1.383672806190e+01  -3.608543903317e+02   2.210001065477e+02 
3 1 -4.613362795285e+02  -2.288805630807e+02  -1.224593739510e+02 
4 1  2.970733587105e+02  -5.504010662064e+02   1.082287058404e+02 
5 1 -2.185974684507e+02   1.756966167882e+02   3.786892230819e+01 
6 1 -3.114905245582e+02  -5.518640190592e+02   2.295404430557e+02 
7 1 -1.211492897333e+02   4.998362061848e+01   2.512110178482e+02 
8 1 -1.682086503651e+02   1.133477202638e+01   2.526960311297e+02 
8
Step 1600
1 1 -1.816257280222e+02  -2.013943006838e+02  -1.174166654752e+02 
2 1 -1.558668888380e+02   9.193203027307e+01   1.236499070090e+02 
3 1 -4.152605867454e+02  -5.119601277946e+02   1.994843215997e+02 
4 1  2.384824232090e+02   7.045044012153e+01   1.090214035602e+01 
5 1  3.099377067151e+02   2.162897791486e+02  -4.453715129202e+00 
6 1  2.026033746665e+02  -6.303703085049e+01   3.278112274429e+01 
7 1  1.670544472512e+02  -7.909060367837e+01   9.308723512561e+01 
8 1 -1.399495319210e+02   1.054781616614e+02   1.278633927225e+02 
8
Step 1700
1 1 -1.859964274917e+02   2.170251358174e+02  -3.574103323524e+02 
2 1  3.821212373957e+02  -1.002671609716e+02  -1.505479016587e+02 
3 1  1.217160011337e+02  -4.953806484013e+02  -2.043130499415e+02 
4 1  4.165231872436e+02  -7.733564778443e+00  -4.187200179394e+02 
5 1  1.756285261869e+02   3.431454576173e+01   2.217990964533e+02 
6 1 -4.968495573711e+01   1.630494746686e+02   1.874960473777e+02 
7 1  3.066199611231e+02   2.710757786795e+02   1.151343416338e+02 
8 1 -1.714485340016e+02   3.226813866706e+01  -6.263121591449e+02 
8
Step 1800
1 1  2.966743004601e+02   5.488216783231e+02   1.425042873667e+02 
2 1 -2.650454543308e+02  -2.999988312483e+02  -2.630484566130e+02 
3 1  3.354998990356e+02  -1.418851452584e+02   9.138160614126e+01 
4 1 -6.470033168059e+01  -2.362698016747e+02  -4.849669112820e+02 
5 1  3.530548901904e+02  -7.148962726716e+01  -2.643372848660e+02 
6 1 -3.928662920230e+02  -2.158088919340e+02  -8.348609209414e+01 
7 1 -3.790266265030e+02  -8.755576988135e+01   4.438804030035e+02 
8 1 -3.792737881796e+01   1.093536625733e+02  -4.688983738994e+02 
8
Step 1900
1 1 -8.521311827993e+01  -5.537277532851e+01  -6.696618782618e+01 
2 1 -1.429545682535e+02   2.616956485704e+02  -1.552278557862e+02 
3 1 -9.441879263414e+01  -8.353280322804e+00  -1.217523435017e+01 
4 1  1.414225874868e+01   6.737046558093e+01   1.598362953958e+02 
5 1  1.311210725717e+02   3.013286669396e+02  -2.459736143657e+01 
6 1 -1.839365845485e+02  -1.031584087260e+03  -3.488394423621e+01 
7 1  2.631403400779e+02  -2.179087650389e+02  -1.051770002414e+02 
8 1  2.323773251313e+02  -4.112467463186e+02   2.568351537830e+02 
8
Step 2000
1 1  1.066005810869e+02  -2.629794126617e+01  -1.124321434134e+01 
2 1  7.606382202470e+01  -1.718769771677e+02   2.258431118056e+02 
3 1  3.799768618141e+02   5.813370520277e+01   1.825550947835e+02 
4 1  2.014568078216e+02   6.482348444264e+02   5.945946998730e+02 
5 1 -5.804665089607e+01   1.360317905821e+02   8.547019044147e+01 
6 1 -4.012891267165e+00  -5.465932187596e+01   5.343587946134e+02 
7 1  7.783433417320e+01  -1.273525720463e+02  -4.918492402653e+01 
8 1  2.838909368040e+02   1.453522596170e+02   1.871515982299e+02 
8
Step 2100
1 1 -1.224397893586e+01  -2.121647254462e+02  -1.553249301648e+02 
2 1  3.331851367735e+02  -2.346696274296e+02  -1.120965684312e+02 
3 1 -5.181595651908e+02   4.092614057525e+02  -4.605833195771e+02 
4 1 -3.640177055938e+02  -2.184431490347e+02   1.279957245081e+01 
5 1  5.373307617833e+02   2.197284901139e+02   6.137232348266e+01 
6 1 -2.483598953877e+02   3.870614867702e+02   1.203735489030e+02 
7 1 -3.479690311431e+02  -8.727487916320e+00  -4.780804898909e+02 
8 1 -6.048642401947e+01  -1.682919750660e+02  -9.747595218809e+01 
8
Step 2200
1 1 -1.076918703226e+02  -4.309970194558e+02   3.417870688614e+02 
2 1 -4.059801840387e+01  -1.527013192426e+02  -2.040391802569e+02 
3 1  9.210480811927e+01   1.589368436621e+02   6.022619115250e+01 
4 1 -6.922336003061e+00   1.047356677442e+02  -3.183608039963e+01 
5 1 -1.669330385182e+02  -1.877386684038e+02  -3.767111877462e+02 
6 1 -3.112640056553e+02   3.644063691390e+02  -3.781780571440e+02 
7 1 -1.912936383712e+02   3.386062869700e+01  -6.853976022485e+01 
8 1 -1.168427408461e+02   1.570825376105e+02   2.777545508542e+02 
8
Step 2300
1 1  1.196483463645e+02  -9.379952047870e+01   5.377919440037e+02 
2 1 -5.723972741317e+02   1.308641432868e+02   1.784754718575e+02 
3 1  2.266049401645e+02   2.128215114725e+02   4.269933922728e+02 
4 1 -2.937107320068e+02   2.317769573990e+02   6.836053372777e+01 
5 1 -4.441320458141e+02  -8.015628940538e+02   3.194133751546e+02 
6 1  2.475086986601e+02   5.931210153384e+02   1.404514524184e+02 
7 1  3.518668790879e+02   7.763909788835e+00  -1.151636425788e+02 
8 1  1.375553092939e+02   2.661423964047e+02   1.279535967031e+02 
8
Step 2400
1 1  3.411272308071e+02  -1.118768278888e+02  -1.314690020860e+02 
2 1 -4.173116906743e+01  -8.364495326707e+01   3.854385327903e+02 
3 1  4.691799051669e+01  -1.046306129005e+02   2.750434460594e+02 
4 1 -6.728279672598e+00  -1.367941653298e+02   3.029794080950e+02 
5 1 -2.706984250693e+02  -2.973302936542e+02  -3.721944532645e+02 
6 1  1.485497515224e+02   7.657027575756e+01   8.235372057141e+01 
7 1  2.967165833121e+02   9.005066762435e+00  -1.370292628167e+02 
8 1  1.862532916772e+02  -1.007840355732e+02  -1.921546654832e+02 
8
Step 2500
1 1 -1.749838093368e+02  -4.816256469073e+01  -4.550345700560e+02 
2 1  1.406479091122e+02   1.224502132786e+02   8.206834021540e+01 
3 1  1.461626010838e+02  -1.952287268974e+02  -1.983313408925e+02 
4 1 -4.817141471402e+01  -1.259718721421e+02  -8.400935224984e-01 
5 1  1.694216856484e+01   3.396243512342e+02  -4.785007908522e+02 
6 1  1.466605760971e+02  -4.836966503323e+02  -3.044706629224e+02 
7 1 -4.593535226903e+02  -1.449991339811e+02   6.320686667084e+01 
8 1  9.801344061148e+01   1.636189215233e+02   1.247372092125e+02 
8
Step 2600
1 1 -3.894969195916e+01   4.232477345110e+02  -3.339323910579e+02 
2 1 -1.301542919445e+02   2.257930194164e+02   1.897085872027e+01 
3 1 -3.009580590392e+02  -4.302512864132e+02  -2.826657276139e+02 
4 1 -3.657845491238e+00  -1.089194741067e+02   5.875040228523e+01 
5 1  4.561293874303e+02  -1.428274706359e+02   9.679660431818e+01 
6 1 -3.294600860028e+02   1.899530121427e+02   4.492113457144e+01 
7 1 -3.521163476390e+01  -1.729793225429e+02  -8.003524570217e+01 
8 1 -8.380963666246e+01   5.969072995156e+01  -1.772949740646e+01 
8
Step 2700
1 1  2.770422502720e+02  -3.576222085234e+02   1.959148929977e+02 
2 1  6.130660431998e+02   2.795630842588e+02   3.403300010021e+02 
3 1 -6.853720639084e+02   1.607227764016e+02  -7.725547317589e+01 
4 1  7.538312491133e+01   7.851645580759e+01  -1.376096176928e+02 
5 1  4.623580266647e+02  -1.300175954477e+02   4.213468672435e+02 
6 1 -3.323776310699e+02   1.217460498135e+02   6.718322579025e+01 
7 1  2.304833602697e+02  -4.072057422475e+02  -1.033100996734e+02 
8 1 -3.157767497663e+01   1.723694345265e+02  -4.369334249952e+02 
8
Step 2800
1 1  1.843410664944e+02  -1.934536940338e+02  -1.244769622284e+02 
2 1  9.944473452452e+01   4.147536885228e+01  -2.451655060952e+02 
3 1  1.873452536441e+02   1.921300092117e+02  -7.194431928433e+01 
4 1 -2.584843944920e+02   3.008406163198e+02  -3.016591969648e+02 
5 1  1.011176086925e+02  -8.616249135973e+01  -6.186682489511e+01 
6 1  2.052580446362e+02  -1.824550299719e+01   6.578738500592e+01 
7 1 -3.542997214753e+02  -5.195309333720e+02   8.046886185022e+01 
8 1  7.282077285682e+01   1.334555753709e+02  -1.489188404957e+02 
8
Step 2900
1 1 -7.611822721985e+01  -3.082692343172e+02   2.135829989276e+02 
2 1 -1.348590326934e+02   1.557886375838e+02   2.826543859066e+02 
3 1  1.864618562590e+02  -3.168382991340e+01  -1.813144504083e+02 
4 1 -1.078364567405e+02  -3.919306612842e+02   1.578456438298e+02 
5 1 -2.046740935586e+02   9.408127758811e+01  -4.217510736247e+02 
6 1 -3.862473343705e+02   5.263438855638e+01   1.634576341099e+01 
7 1 -4.506784000494e+02   2.495915614714e+02  -2.940679720038e+02 
8 1 -2.459724077687e+02  -9.053821603339e+01   3.393591375460e+02 
8
Step 3000
1 1  1.540582927619e+01   3.529361814374e+02   1.190215469385e+02 
2 1  2.331993441228e+01  -1.840227527994e+01   1.347669090772e+02 
3 1  4.850975945934e+02   1.188944186327e+01   1.774219763720e+02 
4 1 -7.772517637966e+01   1.066511347931e+02   2.724359465099e+02 
5 1 -2.608463419790e+02   1.980028175660e+02  -2.962965549906e+01 
6 1 -4.191782209521e+00   1.653297061769e+02  -4.433354035278e+01 
7 1 -2.310678268254e+02  -1.052801027394e+02  -5.634066957367e+01 
8 1 -2.505774389952e+02  -1.182096419639e+02  -1.585361519446e+02 
8
Step 3100
1 1  5.052492367308e+01   1.043286148133e+02   2.978811128415e+02 
2 1  3.649275745592e+02  -1.212369588616e+02  -3.792231264563e+02 
3 1  3.139871674562e+02   2.730792708630e+02   5.500935823962e+01 
4 1 -2.756301218286e+02   5.211916633364e+02   3.006438738654e+01 
5 1 -2.874124138836e+02   5.961464450197e+02   3.078849552203e+02 
6 1  9.814966888515e+01   8.201430227013e+01   1.998529409392e+02 
7 1  8.762275428856e+01   2.611031356622e+02   5.767963261691e+02 
8 1 -4.022938881189e+02   4.901979810107e+02  -9.689661510724e+01 
8
Step 3200
1 1  3.021498836875e+02   6.231325741739e+01  -1.104857701464e+02 
2 1  3.668162604515e+01  -3.749318261914e+02  -4.157377269521e+02 
3 1  3.914666808684e+02   1.283420304833e+02  -2.465883703355e+01 
4 1  4.650827722664e+02   3.816150293502e+02  -1.223828537346e+02 
5 1 -1.197420235406e+02  -3.848220259878e+02   3.899633857746e+02 
6 1  6.217791650219e+01   2.020545729550e+02   1.761875710327e+02 
7 1  5.845328093521e+02   8.623493594247e+01   1.666890351401e+02 
8 1 -2.430099340463e+02   3.117008371753e+02  -2.015008819991e+02 
8
Step 3300
1 1  1.715451617597e+02  -2.704714119513e+02  -6.568892096908e+02 
2 1 -6.023705438663e+01   1.811232805636e+02   5.193059704802e+02 
3 1 -2.844491097861e+02   2.462882131937e+02   1.737140391560e+02 
4 1 -1.176480926762e+02  -3.626069720570e+02  -2.395623718834e+02 
5 1  1.757715625379e+02  -6.755270964611e+02   7.688846704799e+02 
6 1  3.647901299841e+02  -4.340159242807e+02  -1.204110545793e+02 
7 1  3.040853066296e+02  -1.751238331341e+02  -2.023872823401e+02 
8 1 -5.021503687432e+02  -4.121228411950e+01   3.338561966379e+02 
8
Step 3400
1 1 -3.638352050504e+02  -5.984864696510e+02   2.438411356121e+02 
2 1 -1.953165422702e+02  -2.798792343158e+02   1.537030924152e+02 
3 1 -4.720955198930e+02  -2.728002376437e+02  -1.376919387443e+01 
4 1  3.234336258331e+02  -8.727489763104e+02   2.015454015354e+02 
5 1  3.474744758731e+02   2.883174754753e+02   2.638464096719e+02 
6 1  2.218075828134e+02  -8.479621395468e+01   1.871538576777e+01 
7 1 -7.748868056629e+02  -9.165407375325e+01   2.064979487231e+02 
8 1  1.872726814914e+02  -3.872311717142e+01   5.457282721486e+01 
8
Step 3500
1 1 -1.783560068584e+02   2.207655526503e+02   2.127817023876e+02 
2 1 -2.652977759227e+02  -1.706600723625e+02  -1.963382214622e+02 
3 1 -3.741314373825e+02  -9.927480910769e+00   1.205302051380e+02 
4 1 -1.835459048998e+01  -5.351900873263e+02   8.373514967597e+01 
5 1  3.461097264806e+02   1.997762937530e+02  -1.636849769385e+02 
6 1  9.690340019647e+01   2.768361120549e+02  -3.259719348506e+02 
7 1 -2.881130223225e+02   1.749104684878e+02  -5.457674894867e+02 
8 1  1.939326871669e+02   5.238929170685e+01  -4.308742228706e+02 
8
Step 3600
1 1  8.615841810125e+01   6.249168406000e+02  -9.636415595471e+01 
2 1 -2.135222932763e+02   3.699985138797e+02  -4.242786109139e+02 
3 1  5.319808202481e+01   1.581784527993e+02   4.542842300568e+01 
4 1 -6.501902052166e+01   1.697666866026e+02   2.219456049083e+01 
5 1 -3.374748460068e+02  -4.415587452051e+02  -3.164463430489e+02 
6 1 -2.184433382204e+02   1.705815503133e+02   2.590668691399e+02 
7 1  2.190153683791e+02   4.186521680855e+02   2.062381077343e+02 
8 1  3.954165350345e+02   3.899895102104e+01  -2.682288928679e+02 
8
Step 3700
1 1  4.346128058615e+02   2.513516738512e+02  -2.560811420073e+02 
2 1  2.191779723094e+01   3.091185198180e+02  -2.276612378091e+02 
3 1  7.858303272536e+01  -1.416165255887e+02   2.592788589280e+00 
4 1  1.905864937238e+02  -1.941023443163e+02  -8.268519913839e+01 
5 1 -1.399258303527e+02  -6.644266218871e+01  -3.895045512778e+02 
6 1 -1.713044706746e+02  -2.696126523136e+00   2.208451810299e+01 
7 1  1.811565851151e+02   1.023859641931e+02   2.203040787782e+02 
8 1  1.996124688952e+02  -1.405268290080e+02   1.639839391135e+02 
8
Step 3800
1 1 -1.663995255721e+02  -3.441205711839e+02   1.200732971414e+02 
2 1  2.111481859342e+02   4.343663882021e+02   4.723211752229e+02 
3 1  1.986945411139e+02   3.950082702760e+00   1.185298068525e+02 
4 1  2.341823472632e+02   2.060833540323e+02  -2.753418137036e-01 
5 1  7.996459930649e+01  -3.290988549188e+01  -3.684889080807e+02 
6 1 -1.872449780810e+02  -5.357726824922e+02  -7.974389475032e+01 
7 1  1.021487550599e+02   6.734223757051e+01  -3.898884390592e+02 
8 1  8.616346001167e+01   8.834514344804e+01  -3.094995593423e+02 
8
Step 3900
1 1 -1.078624797010e+02   6.963450138197e+01  -5.938144672381e+01 
2 1  4.755585992769e+02  -4.482572032188e+02  -8.018261551398e+01 
3 1 -4.970891449955e+02   4.129989382413e+02  -5.482566236457e+01 
4 1  3.127104587062e+02   2.053899448020e+02  -7.376276097924e+02 
5 1  2.761241808864e+02   3.105432186955e+02  -2.208778308835e+01 
6 1 -1.352512256574e+02   4.285502941848e+01   2.234705823964e+02 
7 1 -1.208122720750e+02   1.884531600409e+02  -6.583726151307e+01 
8 1  2.300366163366e+01   6.078559834532e+01  -1.302675623017e+02 
8
Step 4000
1 1  9.339143066437e+01   1.473343868774e+02   4.082492778083e+02 
2 1  2.035842119308e+01  -1.979070727540e+01  -1.420043195618e+02 
3 1  3.772867550813e+01   9.109158443156e+01   2.330144171124e+01 
4 1  3.314911796558e+02  -7.540113579193e+01  -9.487195379090e+01 
5 1 -7.853739523053e+02   2.723140263562e+02   2.032758231201e+02 
6 1  4.434931908184e+02  -1.266123330006e+02  -4.148534071233e+02 
7 1  1.806569963233e+02  -1.031697391290e+02  -5.570721022041e+02 
8 1 -1.584631316789e+02  -5.022214737897e+02   4.091874390734e+02 
8
Step 4100
1 1 -4.493811557404e+02  -1.632669350483e+02   3.700580034213e+02 
2 1  1.516056561566e+02  -5.728470748087e+01  -2.174508807313e+02 
3 1 -1.554583991466e+02  -2.843420416059e+02  -2.096053191659e+02 
4 1 -1.037714840058e+02  -2.096556487934e+02   3.423247716980e+02 
5 1 -3.928912628847e+01   3.040965342458e+02   2.013556571776e+02 
6 1  2.422336443265e+02   8.771298503239e+01  -3.195661359647e+02 
7 1 -1.342697871735e+02  -1.244652205732e+02   7.309304487223e+00 
8 1 -5.388932950866e+02  -4.726916572448e+02   7.243257663676e+01 
8
Step 4200
1 1 -1.243600697390e+02  -8.436064842481e+02  -6.676614898536e+01 
2 1 -8.691004477800e+01  -1.400076712091e+02   2.303750534128e+02 
3 1 -4.854765401646e+01   5.214269641312e+01   2.243891970331e+02 
4 1 -8.158893335348e+01   6.580734392255e+00   3.051651080101e+02 
5 1  2.819670091064e+02   1.437362089665e+01  -8.659712814806e+00 
6 1  2.173364491102e+02   4.334973587084e+02  -4.157913292395e+02 
7 1 -2.294308148975e+01  -2.256750310074e+02   2.533929454863e+02 
8 1 -2.400140691076e+02  -6.644995356563e+01  -7.685720813111e+02 
8
Step 4300
1 1 -3.897492919307e+02  -2.734102210280e+02  -1.766018121143e+02 
2 1  3.160791941076e+02   1.921684383016e+02   2.795002667867e+02 
3 1  2.788120866001e+02   1.390140292086e+02  -2.306350617096e+02 
4 1 -4.298619372187e+01   6.480085736155e+02  -2.577749136340e+02 
5 1  1.259562830472e+02   5.919040736162e+01  -2.275660972541e+01 
6 1  7.145373416949e+01   1.005131295632e+02  -2.227968338429e+02 
7 1  2.564973797120e+02  -5.518455621981e+02   1.811274586660e+02 
8 1  1.487514848302e+02   1.619594939628e+02   1.480750667629e+00 
8
Step 4400
1 1  2.184056553153e+02   5.827183780625e+02  -5.123311788359e-02 
2 1  1.208711723507e+02  -1.280032764242e+02  -1.359906029833e+02 
3 1 -1.548630074109e+02  -7.599992340608e+01  -3.224421246767e+02 
4 1 -2.248312550040e+01  -1.327414730756e+02  -3.394692208222e+02 
5 1 -1.262516832680e+02  -4.246940003816e+01  -2.146919279070e+02 
6 1 -2.617342267899e+02  -2.367373420005e+02   5.740119866942e+02 
7 1  5.305871119270e+02   2.137035077299e+02   1.175935135500e+02 
8 1 -1.922030333338e+02   9.681718285297e+01   3.279786837747e+02 
8
Step 4500
1 1  2.068321237653e+02   1.910173878904e+02  -2.935215296834e+02 
2 1  5.305029645177e+01  -2.580892818303e+02  -2.132327834932e+02 
3 1 -1.610032907952e+02  -7.821275670128e+00  -9.495215841203e+01 
4 1 -1.318664014432e+02  -1.501783196003e+02   3.433336695769e+02 
5 1  2.429887262972e+02  -1.027820946520e+02  -1.459398441045e+02 
6 1 -2.416295797341e+02   1.567048918085e+02   4.442534930451e+02 
7 1 -1.313562279724e+02   1.682956394955e+02   7.586673182178e+01 
8 1  7.035720911114e+01  -5.783096131262e+02   8.036461881952e+01 
8
Step 4600
1 1  5.207838550104e+02   6.913204397408e+01  -6.067387326572e+01 
2 1 -2.511805111849e+02  -3.406242621101e+02   1.054637366091e+02 
3 1  1.740652117626e+02   6.826663790083e+01   1.186694463434e+02 
4 1 -9.173974346270e+01   1.991784729471e+01   1.575147273267e+02 
5 1  3.538563930811e+02   1.374236239069e+02   1.701036555972e+02 
